timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774536849670,0.317384,0.0185626,0.23266,-135.597,9.07832,-69.1435,0,0,3.83859,5
1774536849683,0.237799,-0.00756653,0.286129,-165.407,-21.4232,-64.194,0,0,3.72387,5
1774536849697,0.176518,-0.0161127,0.306151,-195.088,-43.1966,-61.7645,0,0,3.26922,2
1774536849710,0.0974176,0.106925,0.255375,-219.612,-56.5472,-57.6741,0,0,3.27857,5
1774536849724,0.0383342,0.215569,0.178228,-238.22,-65.2799,-52.9551,0,0,3.27009,5
1774536849737,-0.0436954,0.295893,0.0776438,-250.021,-68.1925,-49.9156,0,0,3.29678,5
1774536849751,-0.110103,0.40551,-0.0224539,-250.136,-62.4009,-48.0868,0,0,3.27124,5
1774536849764,-0.157223,0.453366,-0.109369,-250.137,-48.8442,-44.3046,0,0,3.34622,5
1774536849778,-0.12842,0.530024,-0.190912,-250.137,-32.2785,-39.0974,0,0,3.27046,3
1774536849791,-0.0568898,0.690418,-0.291985,-250.137,-15.9177,-29.8095,0,0,3.57944,3
1774536849805,0.047356,0.7976,-0.385492,-250.137,-1.38059,-17.5716,0,0,3.27422,3
1774536849818,0.158684,0.89306,-0.440426,-250.137,6.23754,-3.55104,0,0,3.25937,3
1774536849832,0.222408,1.02758,-0.51562,-250.137,10.394,9.99563,0,0,3.281,3
1774536849845,0.217041,1.11523,-0.565182,-250.137,12.0145,17.9971,0,0,3.27874,3
1774536849859,0.18799,1.20385,-0.626461,-250.137,12.3554,17.5011,0,0,3.28992,3
1774536849872,0.165041,1.46214,-0.808825,-250.137,12.5175,16.9898,0,0,3.27094,3
1774536849886,0.133059,1.6472,-1.06273,-250.137,16.6159,25.5866,0,0,3.78272,3
1774536849900,0.0517635,1.64185,-1.29735,-234.521,26.4976,36.495,0,0,3.26957,3
1774536849913,0.0349133,1.50538,-1.39428,-219.704,37.3959,35.3699,0,0,3.25372,3
1774536849926,0.0727513,1.42603,-1.54613,-208.024,44.5626,26.3489,0,0,3.27889,3
1774536849940,0.255358,1.44751,-1.69726,-193.699,43.0002,24.3405,0,0,3.25507,3
1774536849953,0.284666,1.32057,-1.73901,-180.414,35.4261,31.2673,0,0,3.29729,3
1774536849967,0.150156,1.18458,-1.67408,-175.03,24.5202,22.877,0,0,3.25941,3
1774536849980,0.0290612,1.22021,-1.67041,-163.836,14.6398,-2.61022,0,0,3.31339,5
1774536849993,0.0734832,1.20996,-1.67651,-143.937,6.4173,-21.4319,0,0,3.27344,5
1774536850007,0.309066,1.27026,-1.73266,-116.032,-4.90317,-27.021,0,0,3.57896,5
1774536850021,0.469715,1.05836,-1.74487,-84.9414,-19.6857,-29.7667,0,0,3.27785,5
1774536850034,0.499998,0.935067,-1.73096,-60.6527,-30.7152,-20.2394,0,0,3.27441,5
1774536850048,0.406745,1.05663,-1.7893,-26.5741,-34.3155,3.27858,0,0,3.29094,5
1774536850061,0.277597,2.88342,-1.84033,247.417,-75.0168,-80.1132,0,0,3.25372,5
1774536850074,-0.922279,2.35306,-0.521333,180.434,-58.643,0.250049,0,0,3.381,5
1774536850088,0.105885,0.161042,0.00240475,188.107,-12.1474,-9.52912,0,0,3.27185,5
1774536850102,0.162105,0.488502,-0.233382,220.058,-1.8425,-27.0857,0,0,3.78692,5
1774536850115,-0.373254,0.54443,-0.498028,192.547,6.27837,-9.25292,0,0,3.27391,5
1774536850129,0.22115,0.936252,-0.598626,154.65,-12.6976,-0.695423,0,0,3.2582,3
1774536850142,-0.0104818,0.872563,-0.657467,114.897,-13.0424,9.50208,0,0,3.29133,3
1774536850156,-0.0832469,0.669936,-0.902327,77.81,4.2184,9.68521,0,0,3.27142,3
1774536850169,-0.0302771,0.930402,-0.61086,49.5319,6.24709,4.33542,0,0,3.28802,3
1774536850182,0.055658,0.915284,-0.480234,35.8379,6.91703,6.59594,0,0,3.28255,3
1774536850196,0.0268575,0.868656,-0.442141,30.9492,8.14812,12.9448,0,0,3.33561,2
1774536850209,0.0222171,0.923336,-0.431153,29.2534,11.161,14.1182,0,0,3.28731,2
1774536850223,0.147696,0.850347,-0.467527,26.9767,8.52987,8.89901,0,0,3.62472,2
1774536850237,0.160888,0.788823,-0.499265,18.7456,4.89855,2.58164,0,0,3.31329,2
1774536850250,0.0998578,0.955799,-0.442875,13.7895,2.51218,-1.3277,0,0,3.30583,2
1774536850264,0.129881,0.852058,-0.46411,12.1234,-0.512039,-7.88923,0,0,3.25578,5
1774536850277,0.0842317,0.907955,-0.471191,9.401,-3.20237,-11.7934,0,0,3.27689,5
1774536850290,0.0698252,0.916992,-0.470215,8.7167,-4.87655,-12.0282,0,0,3.26683,5
1774536850304,0.0197789,0.936766,-0.457032,6.70692,-4.76447,-8.04705,0,0,3.28472,5
1774536850317,-0.00121923,0.956786,-0.490232,7.35239,-3.34989,-3.88851,0,0,3.31389,5
1774536850331,0.0107414,0.963623,-0.490234,6.8296,-2.48188,-0.37827,0,0,3.31896,5
1774536850344,0.0393046,0.963867,-0.495605,7.14195,-0.334243,1.50048,0,0,3.25809,5
1774536850357,0.0720192,0.94214,-0.479249,7.11477,0.661892,2.69807,0,0,3.29398,5
1774536850371,0.0461444,0.951659,-0.488525,7.85526,1.72232,3.49592,0,0,3.35702,5
1774536850385,0.0126977,0.952881,-0.49414,8.3614,3.51658,5.99812,0,0,3.32909,5
1774536850398,0.0449196,0.929201,-0.495849,7.02847,2.76319,6.40815,0,0,3.28279,5
1774536850412,0.045166,0.929443,-0.492188,5.97985,1.8941,6.77499,0,0,3.27448,5
1774536850425,0.0532221,0.927002,-0.48584,6.02248,0.819798,6.99024,0,0,3.27353,5
1774536850438,0.0588375,0.947997,-0.485107,5.62984,-0.218724,7.2947,0,0,3.24235,5
1774536850452,0.0703117,0.908206,-0.48169,4.15204,-1.2191,6.73833,0,0,3.28107,5
1774536850465,0.0825187,0.912841,-0.487793,4.17534,-1.50858,5.75024,0,0,3.25265,5
1774536850479,0.0729987,0.919921,-0.485108,3.42725,-1.02766,5.40041,0,0,3.28992,5
1774536850492,0.0822747,0.933593,-0.492675,3.5333,-1.34041,3.88523,0,0,3.24909,5
1774536850505,0.0810548,0.914796,-0.485108,3.74599,-1.35104,2.81215,0,0,3.30133,5
1774536850519,0.0922844,0.920166,-0.485596,3.92948,-2.10702,1.048,0,0,3.26722,5
1774536850532,0.0725111,0.919678,-0.480957,4.02198,-2.5604,0.0405105,0,0,3.31024,5
1774536850546,0.0834953,0.939452,-0.491454,4.19674,-3.11663,-0.97468,0,0,3.27461,5
1774536850559,0.07544,0.920656,-0.483399,5.02236,-3.64364,-1.92192,0,0,3.27659,5
1774536850572,0.0776366,0.943846,-0.484619,5.07581,-4.46515,-1.7498,0,0,3.29087,5
1774536850586,0.0646982,0.969725,-0.509764,6.82996,-4.04991,-0.59918,0,0,3.25026,5
1774536850599,0.0397967,0.923343,-0.484133,6.46922,-4.13655,0.32671,0,0,3.26539,5
1774536850613,0.0463863,0.995356,-0.502684,9.39848,-3.6234,0.74396,0,0,3.26767,5
1774536850626,0.0673813,0.913824,-0.497315,7.49972,-3.35381,3.12905,0,0,3.2677,5
1774536850639,0.0673828,0.972652,-0.498291,9.06844,-2.83718,3.17512,0,0,3.27402,5
1774536850653,0.0708005,0.90186,-0.506347,9.37861,-2.59779,3.47036,0,0,3.52142,5
1774536850666,0.0773921,0.927244,-0.509277,9.29094,-2.76929,3.17846,0,0,3.27963,5
1774536850680,0.0878899,0.908449,-0.501954,9.41102,-3.23962,2.21564,0,0,3.2487,5
1774536850693,0.102782,0.930418,-0.509521,10.9769,-5.25485,-0.189921,0,0,3.31266,5
1774536850707,0.101318,0.930664,-0.512451,10.4253,-6.88463,0.481897,0,0,3.28589,5
1774536850720,0.0795914,0.93042,-0.520995,10.9641,-7.88324,-0.955235,0,0,3.43216,3
1774536850734,0.0773927,0.962888,-0.525146,13.5243,-7.45463,-0.674535,0,0,3.36763,3
1774536850747,0.0747072,1.03198,-0.558347,16.2705,-4.72172,3.91637,0,0,3.24941,3
1774536850761,-0.150619,1.07617,-0.540284,22.3142,-5.52638,0.922772,0,0,3.27976,3
1774536850774,0.118878,1.10864,-0.53711,29.2746,-5.84418,8.04399,0,0,3.26294,3
1774536850788,0.0317444,1.07447,-0.563719,34.8002,-3.29244,17.0331,0,0,3.29491,3
1774536850801,0.0241705,1.1001,-0.583495,41.4532,-1.71788,22.0193,0,0,3.2545,3
1774536850814,0.038085,1.13745,-0.587158,46.6735,-0.530838,24.2754,0,0,3.26731,3
1774536850828,-0.0141565,1.44993,-0.598876,61.5927,1.95251,18.2959,0,0,3.27426,5
1774536850841,0.0451619,1.26246,-0.588624,76.7809,3.22405,22.5911,0,0,3.24952,5
1774536850855,0.0100122,1.27563,-0.621336,88.9936,4.69535,23.4949,0,0,3.60079,5
1774536850868,0.0197747,1.3562,-0.599611,105.788,6.84135,26.051,0,0,3.24896,5
1774536850882,0.148917,1.24,-0.567385,121.508,5.38087,23.4003,0,0,3.42759,5
1774536850895,0.146973,1.12672,-0.584471,132.298,2.5925,19.1565,0,0,3.35224,5
1774536850909,0.214839,1.42478,-0.609129,150.174,-0.63975,19.5987,0,0,3.31433,5
1774536850922,0.262204,1.71897,-0.641355,175.482,-5.10842,20.2757,0,0,3.27861,5
1774536850936,0.179693,1.94871,-0.682858,205.217,-7.76756,24.7118,0,0,3.57903,5
1774536850949,0.189697,2.28001,-0.69702,245.6,-11.5806,23.5837,0,0,3.28015,5
1774536850963,0.175538,2.67819,-0.739499,250.085,-18.0882,27.8509,0,0,3.27589,5
1774536850976,0.275384,2.09306,-0.756346,250.129,-22.4756,17.9227,0,0,3.28742,5
1774536850990,0.331295,2.48215,-0.749756,250.13,-18.7393,26.0342,0,0,3.25728,5
1774536851003,0.187998,1.77275,-0.883047,250.13,-22.4745,44.3756,0,0,3.35859,5
1774536851017,0.298576,2.43037,-0.804449,250.13,-6.49411,114.791,0,0,3.26596,5
1774536851030,0.413322,1.98514,0.484773,250.13,-18.5977,151.333,0,0,3.78115,5
1774536851044,0.455319,-2.69206,0.184103,250.13,-26.071,81.8257,0,0,3.47015,5
1774536851058,-0.549002,0.399442,0.294182,20.2836,-16.2121,-2.50844,0,0,3.5305,5
1774536851071,-0.100129,1.08491,-0.626645,35.7476,1.95749,-69.4138,0,0,3.28498,5
1774536851085,0.253881,0.962899,-0.404312,61.7048,-6.96508,-89.8662,0,0,3.25452,5
1774536851098,0.250977,0.198052,-0.229016,33.4629,-13.7118,-80.3084,0,0,3.28659,1
1774536851111,0.115244,0.163577,-0.143317,-5.83983,-11.019,-63.918,0,0,3.25316,1
1774536851125,0.127441,0.140871,-0.0756883,-40.557,-6.20039,-57.733,0,0,3.31526,1
1774536851138,0.141112,0.170896,-0.0461446,-67.1791,-10.2424,-64.8154,0,0,3.26065,1
1774536851152,0.134522,0.136965,-0.0295422,-88.2418,-15.6866,-72.5116,0,0,3.53335,1
1774536851165,0.131592,0.0715378,0.00390391,-113.543,-17.229,-72.9347,0,0,3.27652,1
1774536851179,0.162595,0.0368677,0.0202625,-141.169,-16.3749,-68.8269,0,0,3.262,1
1774536851192,0.186034,0.0405271,0.0251461,-169.884,-15.8676,-62.3542,0,0,3.27963,1
1774536851206,0.200194,0.14428,-0.0319784,-194.028,-13.7991,-54.0366,0,0,3.25305,3
1774536851219,0.180421,0.227777,-0.143547,-212.655,-9.13776,-45.1415,0,0,3.28528,3
1774536851232,0.163575,0.322991,-0.218745,-226.126,-2.40257,-38.6823,0,0,3.38444,3
1774536851247,0.139894,0.357419,-0.275387,-239.07,5.84203,-33.6906,0,0,3.83165,3
1774536851260,0.142822,0.449456,-0.33398,-248.593,13.731,-28.4791,0,0,3.50028,3
1774536851274,0.189206,0.549798,-0.3645,-250.122,19.9385,-20.9146,0,0,3.25859,3
1774536851287,0.274896,0.581052,-0.393064,-250.137,21.6548,-8.61794,0,0,3.297,3
1774536851301,0.302,0.670404,-0.462397,-250.137,19.8499,1.93369,0,0,3.2554,3
1774536851314,0.24268,0.725826,-0.505856,-250.137,17.6856,2.81569,0,0,3.28896,3
1774536851327,0.215822,0.738525,-0.491212,-250.137,16.4549,0.594513,0,0,3.26344,3
1774536851341,0.201417,0.820551,-0.514891,-250.137,17.4104,2.32636,0,0,3.3159,3
1774536851354,0.156253,0.952627,-0.58105,-250.137,22.4085,4.44467,0,0,3.26659,3
1774536851368,0.126467,1.0144,-0.602049,-250.137,29.011,3.05196,0,0,3.61174,3
1774536851381,0.18066,1.09057,-0.610107,-250.137,34.586,3.6808,0,0,3.28083,3
1774536851395,0.226071,1.1853,-0.616699,-250.137,38.5712,7.73089,0,0,3.26252,3
1774536851408,0.206788,1.2705,-0.639403,-250.137,43.017,10.5825,0,0,3.3027,3
1774536851422,0.214599,1.4829,-0.72143,-250.137,48.9338,9.24984,0,0,3.2775,3
1774536851435,0.285884,1.61767,-0.78149,-250.137,54.298,15.6995,0,0,3.28576,5
1774536851449,0.3789,1.74047,-0.884514,-250.137,54.6757,28.2498,0,0,3.26528,5
1774536851463,0.354982,1.85497,-0.992668,-250.137,47.6044,41.971,0,0,4.10716,5
1774536851476,0.149184,1.91796,-1.09448,-250.137,39.9612,39.4902,0,0,3.2717,5
1774536851490,0.00757827,1.97412,-1.21947,-229.351,32.2217,14.7186,0,0,3.24383,5
1774536851503,-0.0595656,1.90528,-1.30517,-201.149,29.6363,-9.36458,0,0,3.27944,5
1774536851516,0.09911,1.73732,-1.42187,-172.664,24.3501,-22.3599,0,0,3.25307,5
1774536851530,0.344709,1.54786,-1.60131,-133.684,12.0909,-27.9976,0,0,3.29087,5
1774536851543,1.12495,1.25881,-1.70849,-90.8667,-21.7791,-54.448,0,0,3.25715,5
1774536851557,0.658968,1.39403,-1.97044,-41.1715,-35.6111,17.8792,0,0,3.29891,5
1774536851570,-0.0846647,1.12087,-1.87379,1.56159,-26.4646,69.2395,0,0,3.28368,5
1774536851584,-0.783642,1.23461,-1.87915,53.501,-7.82578,21.3672,0,0,3.58509,5
1774536851597,-1.01634,1.29882,-1.7876,108.615,23.1437,-55.7705,0,0,3.28983,5
1774536851610,-0.346727,3.99969,1.76953,248.742,0.022835,55.9699,0,0,3.25661,5
1774536851624,1.02066,-0.693031,1.08013,56.1967,0.332809,-17.7812,0,0,3.28789,5
1774536851637,0.543246,0.424971,0.426315,248.228,10.0564,-95.8982,0,0,3.25798,5
1774536851651,-0.479421,1.98866,-0.151083,250.111,8.35275,-51.9996,0,0,3.33657,5
1774536851664,0.193068,1.49344,-0.117922,229.139,4.39038,-29.5732,0,0,3.32929,5
1774536851678,0.193359,1.08084,-0.168698,208.623,-17.1455,-23.3668,0,0,3.83135,5
1774536851692,-0.131081,0.892103,-0.234859,197.424,-15.0891,4.58581,0,0,3.27313,5
1774536851705,-0.0773963,0.855715,-0.267088,183.255,-10.8889,15.684,0,0,3.26009,5
1774536851719,-0.0139205,0.85791,-0.374504,160.1,-6.08573,19.7914,0,0,3.27753,5
1774536851732,0.092766,0.830812,-0.441157,135.7,-1.904,17.5338,0,0,3.25939,5
1774536851745,0.0158745,0.85327,-0.441894,113.351,3.29206,19.7869,0,0,3.34637,5
1774536851759,0.0578584,0.800053,-0.51684,91.9826,3.47906,20.6253,0,0,3.27781,5
1774536851772,0.148675,0.807861,-0.515381,70.7371,0.835338,16.5291,0,0,3.33955,5
1774536851786,0.114993,0.793458,-0.520752,51.2464,2.9561,7.36555,0,0,3.27491,5
1774536851800,0.124755,0.868891,-0.442877,43.5722,3.46821,1.72758,0,0,3.57522,5
1774536851813,0.128174,0.876953,-0.425294,39.7931,1.19805,-3.14262,0,0,3.2797,5
1774536851826,0.0820345,0.948725,-0.432128,39.7863,0.820532,-4.97423,0,0,3.25331,5
1774536851840,0.151606,0.750502,-0.498775,32.0612,-0.664683,-14.1987,0,0,3.28194,5
1774536851853,0.118411,0.751953,-0.509277,15.6964,-3.21898,-22.2863,0,0,3.26259,5
1774536851867,0.0180734,0.941881,-0.473879,14.2736,-3.3045,-19.8788,0,0,3.62322,5
1774536851881,0.0446759,0.957518,-0.481933,10.5635,-3.4943,-18.2225,0,0,3.26528,5
1774536851894,0.0244155,0.91431,-0.481689,9.73341,-3.7456,-13.8071,0,0,3.78533,5
1774536851908,0.0117196,0.957272,-0.486328,7.34427,-3.12069,-8.26858,0,0,3.26994,5
1774536851921,0.00683628,0.941651,-0.480469,5.5521,-2.20752,-2.45452,0,0,3.25246,5
1774536851935,0.0244128,0.967039,-0.469971,4.87691,-1.43513,1.79003,0,0,3.3895,5
1774536851948,0.02832,0.938479,-0.483886,4.37142,-0.958914,4.53012,0,0,3.26841,5
1774536851961,0.0476061,0.938232,-0.465577,4.1397,0.481916,6.50714,0,0,3.29454,5
1774536851975,0.0732404,0.953368,-0.464111,5.47532,1.81882,6.08812,0,0,3.27533,5
1774536851988,0.0776364,0.959228,-0.4729,5.70762,2.12672,4.67053,0,0,3.32628,5
1774536852002,0.0751955,0.950196,-0.466553,6.0954,1.4041,3.02394,0,0,3.27713,5
1774536852016,0.0837396,0.951904,-0.476318,6.46958,1.17781,1.10299,0,0,3.57037,5
1774536852029,0.059572,0.964355,-0.46753,7.214,0.109812,-0.50318,0,0,3.27778,5
1774536852042,0.0588379,0.934328,-0.467773,6.63928,-1.20076,-0.466017,0,0,3.25835,5
1774536852056,0.064941,0.923585,-0.481933,6.49759,-2.59686,-0.699973,0,0,3.28044,5
1774536852069,0.0544441,0.919678,-0.479248,5.89906,-2.98849,-0.535975,0,0,3.52668,5
1774536852083,0.0395518,0.936766,-0.485351,4.90299,-2.1911,1.21926,0,0,3.3385,5
1774536852096,0.067625,0.905032,-0.486328,4.65891,-2.08502,0.94168,0,0,3.28324,5
1774536852110,0.0532237,0.91455,-0.479004,4.02158,-1.50952,0.833136,0,0,3.80066,5
1774536852124,0.0798321,0.927978,-0.480225,3.87927,-1.73063,-0.347092,0,0,3.27472,5
1774536852137,0.0864253,0.929932,-0.480469,4.18023,-2.34506,-2.54314,0,0,3.25957,5
1774536852151,0.0661635,0.920167,-0.490478,4.21341,-2.67611,-4.27295,0,0,3.27985,5
1774536852164,0.0683592,0.929443,-0.484375,4.26665,-3.15556,-5.20452,0,0,3.2569,5
1774536852177,0.0598151,0.931396,-0.484375,4.18402,-3.64402,-5.9015,0,0,3.29191,5
1774536852191,0.0515143,0.921632,-0.484863,3.83551,-3.69416,-5.59086,0,0,3.25496,5
1774536852204,0.0427252,0.921631,-0.492187,3.11401,-3.41498,-4.90753,0,0,3.30139,5
1774536852218,0.0351568,0.925781,-0.48877,2.41909,-3.23839,-3.39664,0,0,3.26996,5
1774536852231,0.0312503,0.931152,-0.495849,2.48787,-2.57149,-1.9759,0,0,3.572,5
1774536852245,0.039062,0.930176,-0.493897,2.38272,-2.05851,-0.858394,0,0,3.27718,5
1774536852258,0.0500481,0.924317,-0.489014,2.19272,-1.8494,-0.4695,0,0,3.2512,5
1774536852272,0.0402839,0.931152,-0.486572,2.55368,-1.64326,-0.0726321,0,0,3.87177,5
1774536852286,0.0451657,0.930176,-0.485108,2.4136,-1.72439,0.278961,0,0,3.38628,5
1774536852299,0.0461425,0.91919,-0.491699,2.125,-1.78565,0.426025,0,0,3.27492,5
1774536852313,0.0405277,0.929931,-0.489258,2.09193,-1.60484,0.321644,0,0,3.27963,5
1774536852326,0.0485834,0.962888,-0.51367,2.2579,-2.56303,0.290386,0,0,3.31813,5
1774536852340,0.0695786,0.953858,-0.512695,4.51959,-2.19449,-0.571617,0,0,3.29005,3
1774536852353,0.0307644,0.967528,-0.51001,5.44126,-1.53326,0.727593,0,0,3.25192,3
1774536852366,0.0444326,0.961426,-0.49048,6.7504,-1.20931,1.64738,0,0,3.26479,3
1774536852380,0.0512691,0.971923,-0.497802,7.66272,-1.23637,2.26866,0,0,3.27374,3
1774536852393,0.0588374,0.993651,-0.492676,9.88638,-2.2873,2.01019,0,0,3.26902,3
1774536852406,0.0781237,0.940922,-0.494141,9.50001,-3.30292,2.2571,0,0,3.27035,3
1774536852420,0.103026,0.999752,-0.492676,9.32237,-4.70369,2.2444,0,0,3.64161,5
1774536852434,0.119872,1.13793,-0.476564,20.7872,-6.19893,-0.461753,0,0,3.27128,5
1774536852447,0.203852,1.08252,-0.51196,17.1581,-12.4874,-0.858665,0,0,3.38696,5
1774536852461,0.0998608,1.3347,-0.560543,37.1154,-14.6352,-1.8981,0,0,3.29765,5
1774536852474,0.192132,1.94478,-0.59448,56.7143,-6.53819,36.2029,0,0,3.59116,5
1774536852488,-0.136452,0.99616,-0.598144,62.6133,-1.03918,26.0018,0,0,3.28202,5
1774536852501,-0.165037,1.82538,-0.607421,81.8402,1.494,12.8025,0,0,3.27502,5
1774536852515,0.0348981,1.42703,-0.533208,106.731,3.15153,17.1025,0,0,3.27585,5
1774536852528,0.0258795,1.31666,-0.554198,122.19,2.95613,16.9254,0,0,3.27891,5
1774536852542,0.128167,1.47509,-0.542725,145.457,0.860446,15.7899,0,0,3.61678,5
1774536852556,0.197261,1.37379,-0.506838,164.385,-4.51169,9.37648,0,0,3.28976,5
1774536852569,0.294915,1.55712,-0.536619,181.956,-13.3401,1.3996,0,0,3.26078,5
1774536852583,0.349361,1.87083,-0.594478,212.03,-23.1623,-10.2737,0,0,3.2939,5
1774536852596,0.412349,1.88281,-0.610106,241.85,-33.924,-14.8932,0,0,3.27326,5
1774536852610,0.499506,1.95092,-0.604248,250.049,-45.0275,-18.4155,0,0,3.37124,5
1774536852623,0.489503,2.16991,-0.876202,250.129,-60.1858,-23.8923,0,0,3.27804,5
1774536852637,0.302747,1.89894,-0.713879,250.13,-61.0752,-11.7613,0,0,3.63348,5
1774536852650,0.00148593,1.6653,-0.858388,250.13,-67.6827,-56.4506,0,0,3.27505,5
1774536852664,0.488735,1.57105,-0.870849,250.13,-65.2077,-46.8508,0,0,3.25063,5
1774536852678,0.190695,1.84837,-0.31376,250.13,-67.9953,-80.7181,0,0,3.52159,5
1774536852691,0.290764,1.98925,0.0942097,250.13,-70.2978,-94.2779,0,0,3.26083,5
1774536852705,-0.168425,-1.84104,-0.1472,250.13,-41.2419,-93.3829,0,0,3.27698,5
1774536852718,-0.178466,-0.817454,0.457477,65.3488,-5.47629,-1.97383,0,0,3.25922,5
1774536852732,0.000475756,0.662982,-0.520439,25.8643,33.2577,16.111,0,0,3.30635,3
1774536852745,0.0661575,0.919904,-0.392587,40.8062,44.4918,-1.61078,0,0,3.27255,3
1774536852759,0.0273465,0.159721,-0.274666,17.9061,44.9572,-23.4932,0,0,3.54507,3
1774536852772,0.00366377,-0.0429546,-0.142587,-21.5105,53.1933,-30.8508,0,0,3.25628,3
1774536852786,0.144766,-0.170645,-0.011972,-68.3378,61.1805,-28.867,0,0,3.25883,3
1774536852799,0.289297,-0.0993702,0.0434532,-110.234,59.2708,-18.1595,0,0,3.34757,3
1774536852813,0.358394,-0.013922,0.0712871,-146.163,50.0985,2.61868,0,0,3.36239,3
1774536852826,0.335451,0.147938,0.0446796,-170.205,39.0861,21.9611,0,0,3.29957,3
1774536852839,0.22657,0.255608,3.12713e-06,-183.366,29.2727,32.0225,0,0,3.25942,3
1774536852853,0.0835061,0.214847,-0.0134268,-196.708,22.1922,33.3684,0,0,3.25589,5
1774536852866,0.0153856,0.166996,-0.0058599,-217.444,16.4689,26.8659,0,0,3.25702,5
1774536852880,-0.013914,0.334705,-0.0620078,-232.976,11.6961,20.3772,0,0,3.26978,5
1774536852893,-0.0363754,0.412104,-0.125972,-244.013,9.53287,20.5555,0,0,3.25602,5
1774536852906,-0.0842252,0.543204,-0.17651,-250.077,10.0408,25.1907,0,0,3.24148,5
1774536852920,-0.151118,0.586423,-0.221188,-250.137,13.8024,29.522,0,0,3.26826,5
1774536852933,-0.16577,0.599364,-0.250974,-250.137,18.367,30.5169,0,0,3.24155,5
1774536852946,-0.172363,0.68432,-0.314693,-250.137,21.4126,31.4337,0,0,3.25248,5
1774536852960,-0.195311,0.805656,-0.357907,-250.137,24.4357,27.6633,0,0,3.2559,5
1774536852977,-0.259029,0.94042,-0.465813,-250.137,30.3309,12.6525,0,0,3.76768,5
1774536852990,-0.196293,1.02929,-0.499753,-250.137,35.7479,2.41435,0,0,3.28048,5
1774536853003,-0.120123,1.14867,-0.55859,-250.137,40.6915,0.507432,0,0,3.2627,5
1774536853017,-0.084231,1.22265,-0.589109,-250.137,45.6683,2.12898,0,0,3.27977,5
1774536853030,-0.091064,1.26269,-0.580079,-250.137,51.0535,-2.1636,0,0,3.23883,5
1774536853044,-0.0515164,1.33349,-0.557619,-250.137,54.7043,-7.59507,0,0,3.28185,5
1774536853057,-0.0314955,1.44775,-0.567626,-250.137,59.419,-12.365,0,0,3.2457,5
1774536853072,0.0197718,1.58373,-0.570801,-250.137,64.1063,-16.1458,0,0,4.83103,5
1774536853085,0.144278,1.6416,-0.583007,-250.137,64.9534,-16.5154,0,0,3.26515,5
1774536853099,0.243645,1.75195,-0.619382,-250.137,59.6933,-11.107,0,0,3.89126,5
1774536853113,0.315425,1.87011,-0.694087,-250.137,48.3339,-1.46948,0,0,3.27353,5
1774536853126,0.298585,1.8728,-0.745602,-248.565,33.5888,-4.53454,0,0,3.24061,5
1774536853139,0.290528,1.79102,-0.7583,-243.221,15.4695,-18.9262,0,0,3.28311,5
1774536853153,0.380365,1.83203,-0.849603,-230.084,-3.52943,-21.3349,0,0,3.24802,5
1774536853166,0.61888,1.74732,-0.999989,-204.294,-22.5521,-17.5867,0,0,3.2879,5
1774536853180,0.959205,1.6316,-1.19237,-172.755,-48.9826,-8.87255,0,0,3.27876,5
1774536853195,0.569607,1.54981,-1.41576,-134.153,-54.8881,59.1887,0,0,5.42744,5
1774536853208,-0.189156,1.44337,-1.58007,-87.1222,-40.2896,73.7112,0,0,3.25146,5
1774536853222,-0.785847,1.37012,-1.61474,-32.2154,-11.6576,23.4216,0,0,3.86335,3
1774536853236,-0.761476,1.12624,-1.42702,14.7411,21.3223,-30.2699,0,0,3.27837,3
1774536853249,-0.231971,1.13061,-1.13796,48.8682,45.5313,-46.9569,0,0,3.23296,3
1774536853263,0.122534,1.00977,-0.716338,71.5767,56.6608,-41.8974,0,0,3.30142,3
1774536853276,0.156248,1.0127,-0.365747,82.1548,63.6862,-31.9156,0,0,3.24705,3
1774536853290,3.99961,3.99967,2.25104,81.2381,-13.6011,88.5174,0,0,3.27739,3
1774536853303,2.22913,-1.41417,0.465945,126.264,11.7339,28.9864,0,0,3.27928,3
1774536853317,0.610953,1.35015,0.242936,248.915,12.5567,-35.3779,0,0,3.91679,3
1774536853331,0.0176197,1.96382,0.0249176,219.588,14.6888,-16.447,0,0,3.62379,3
1774536853345,0.297344,1.37406,0.0705534,205.869,6.27416,-26.3372,0,0,3.67218,3
1774536853360,-0.0175561,1.09426,-0.0578523,196.807,-2.18343,-26.3359,0,0,3.31544,3
1774536853373,-0.0283196,0.908704,-0.15014,186.832,-6.44634,-13.5011,0,0,3.26298,3
1774536853388,0.0363724,0.989985,-0.16455,180.362,-11.1594,-7.87253,0,0,3.3412,3
1774536853402,0.072019,1.02026,-0.19824,176.519,-15.7258,-5.02061,0,0,3.27265,3
1774536853416,-0.0700584,0.905037,-0.287836,166.897,-10.1317,1.68928,0,0,3.95044,3
1774536853429,-0.124508,0.907471,-0.354732,149.123,4.05797,16.2074,0,0,3.30105,3
1774536853442,-0.0310124,0.891603,-0.39697,134.247,6.91824,18.5342,0,0,3.33441,3
1774536853456,0.00170669,0.830815,-0.464351,115.567,7.49052,23.1225,0,0,3.30559,3
1774536853470,0.102532,0.842773,-0.456788,93.7201,5.27386,22.3587,0,0,3.99857,3
