timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1777158816131,0.244095,0.993127,0.0423192,0.2202,-0.208252,-0.0868128,0,0,3.39406,4
1777158816144,0.24735,0.994676,0.03626,0.222787,-0.222271,-0.0905374,0,0,3.49411,4
1777158816158,0.248568,0.996504,0.0335087,0.223366,-0.238394,-0.0984504,0,0,3.43895,4
1777158816171,0.240682,1.0007,0.0291574,0.224892,-0.24758,-0.108098,0,0,3.49706,2
1777158816185,0.229749,1.00858,0.0254761,0.233504,-0.249994,-0.1154,0,0,3.42622,2
1777158816198,0.221061,1.01324,0.0197061,0.244841,-0.245631,-0.118546,0,0,3.42734,2
1777158816212,0.262161,1.04055,-0.011652,0.271401,-0.228675,-0.0971086,0,0,3.48537,2
1777158816225,0.24769,1.02327,-0.0210227,0.280544,-0.254672,-0.0953767,0,0,3.40224,2
1777158816239,0.240724,1.03484,-0.0115607,0.282451,-0.272265,-0.127674,0,0,3.46737,2
1777158816253,0.218171,1.04891,-0.0143483,0.292933,-0.281315,-0.154219,0,0,3.47159,2
1777158816266,0.204092,1.06888,-0.0137123,0.315739,-0.279365,-0.156328,0,0,3.47656,2
1777158816280,0.187622,1.07846,-0.0121305,0.346106,-0.275247,-0.155782,0,0,3.42906,2
1777158816293,0.170008,1.10267,-0.0038082,0.375584,-0.263253,-0.165582,0,0,3.48821,2
1777158816307,0.160313,1.14297,0.00711719,0.426727,-0.236057,-0.174003,0,0,3.42915,2
1777158816320,0.158491,1.17039,0.0140292,0.497515,-0.204615,-0.1756,0,0,3.49726,2
1777158816334,0.160126,1.17988,0.019226,0.570333,-0.18153,-0.175621,0,0,3.47923,2
1777158816348,0.159647,1.18954,0.0220974,0.639782,-0.167395,-0.177203,0,0,3.47443,2
1777158816361,0.156207,1.19844,0.0242042,0.710543,-0.159941,-0.179769,0,0,3.48567,2
1777158816375,0.153125,1.19825,0.0242319,0.779346,-0.155905,-0.182962,0,0,3.40932,2
1777158816388,0.151574,1.19146,0.0197519,0.842699,-0.153916,-0.185357,0,0,3.49839,1
1777158816402,0.152769,1.18113,0.0104252,0.900277,-0.152792,-0.185787,0,0,3.43613,1
1777158816416,0.163523,1.16968,-0.00233724,0.957139,-0.156449,-0.185573,0,0,3.45476,1
1777158816429,0.178715,1.14333,-0.00891396,1.00498,-0.16825,-0.18794,0,0,3.46767,1
1777158816443,0.202971,1.12737,-0.0161683,1.04128,-0.187931,-0.19271,0,0,3.48378,1
1777158816456,0.230177,1.11744,-0.0216945,1.07207,-0.212868,-0.199345,0,0,3.49611,1
1777158816470,0.271909,1.10039,-0.0253665,1.10265,-0.251042,-0.2099,0,0,3.3993,1
1777158816483,0.329151,1.09182,-0.0243402,1.13119,-0.310016,-0.222105,0,0,3.49337,1
1777158816497,0.393359,1.08899,-0.0133795,1.16395,-0.392863,-0.231181,0,0,3.42041,1
1777158816510,0.44103,1.08556,0.0101959,1.19487,-0.506559,-0.244432,0,0,3.44961,1
1777158816524,0.46434,1.09192,0.0223,1.22481,-0.648774,-0.264012,0,0,3.47254,1
1777158816538,0.437897,1.11899,-0.00393073,1.265,-0.798202,-0.281867,0,0,3.48682,1
1777158816551,0.363593,1.23248,-0.0920131,1.34525,-0.915855,-0.312523,0,0,3.48745,1
1777158816565,0.303166,1.40163,-0.162826,1.53792,-0.973518,-0.360576,0,0,3.37372,1
1777158816578,0.290047,1.37586,-0.15871,1.69848,-0.987995,-0.393266,0,0,3.48802,1
1777158816592,0.320288,1.25021,-0.183802,1.75598,-0.969271,-0.397658,0,0,3.41667,1
1777158816606,0.345803,1.19475,-0.19616,1.73586,-0.97966,-0.402501,0,0,3.54145,1
1777158816619,0.337747,1.19537,-0.197207,1.70945,-1.01712,-0.427771,0,0,3.47687,1
1777158816633,0.293948,1.18272,-0.228871,1.71113,-1.07612,-0.470764,0,0,3.46495,1
1777158816646,0.210817,1.1138,-0.265114,1.68028,-1.11633,-0.551349,0,0,3.46317,1
1777158816660,0.0603986,1.04475,-0.323122,1.59138,-1.05222,-0.66288,0,0,3.40519,1
1777158816673,-0.103335,0.955692,-0.355728,1.44645,-0.842383,-0.752921,0,0,3.54441,1
1777158816687,-0.216602,0.887311,-0.378535,1.28043,-0.529594,-0.750094,0,0,3.43883,1
1777158816701,-0.249218,0.832123,-0.38119,1.1261,-0.20503,-0.652279,0,0,3.53128,1
1777158816714,-0.214511,0.767575,-0.390219,0.972332,0.0507445,-0.536734,0,0,3.48613,1
1777158816728,-0.152335,0.691586,-0.400374,0.795747,0.210379,-0.463372,0,0,3.53941,1
1777158816742,-0.0957146,0.621107,-0.40488,0.603899,0.285176,-0.430469,0,0,3.47643,1
1777158816755,-0.0667587,0.556923,-0.407892,0.413796,0.309682,-0.405925,0,0,3.61645,1
1777158816769,-0.067967,0.490291,-0.405102,0.223507,0.324481,-0.368602,0,0,3.51352,1
1777158816782,-0.08478,0.427806,-0.406025,0.0313067,0.349853,-0.31685,0,0,3.39297,1
1777158816796,-0.109801,0.365931,-0.408854,-0.173771,0.398949,-0.260225,0,0,3.52808,1
1777158816810,-0.135804,0.311341,-0.40539,-0.395967,0.478679,-0.204653,0,0,3.46128,1
1777158816823,-0.144772,0.271762,-0.399713,-0.624476,0.576991,-0.144908,0,0,3.55272,1
1777158816837,-0.134349,0.243575,-0.393979,-0.853285,0.671207,-0.0744082,0,0,3.47854,1
1777158816851,-0.107669,0.220969,-0.395628,-1.08541,0.747215,-0.000785496,0,0,3.52278,2
1777158816864,-0.0729555,0.203593,-0.401049,-1.3214,0.801534,0.0626151,0,0,3.68409,2
1777158816878,-0.0449719,0.191306,-0.388126,-1.51807,0.83736,0.108388,0,0,3.49946,2
1777158816892,-0.0254694,0.210526,-0.323372,-1.68195,0.864263,0.13526,0,0,3.53337,2
1777158816907,0.0157205,0.2885,-0.272846,-1.81852,0.871835,0.164917,0,0,3.58076,2
1777158816921,0.0760938,0.377335,-0.247444,-1.93233,0.837152,0.21794,0,0,3.76643,2
1777158816935,0.126678,0.438861,-0.240092,-2.02717,0.768937,0.272927,0,0,3.6065,2
1777158816949,0.139004,0.48266,-0.245741,-2.1062,0.712931,0.306282,0,0,3.48982,2
1777158816962,0.144912,0.522875,-0.249905,-2.17207,0.684987,0.318733,0,0,3.54263,2
1777158816976,0.18099,0.581437,-0.228266,-2.22695,0.649665,0.327494,0,0,3.55132,5
1777158816990,0.226019,0.659113,-0.208803,-2.27269,0.580293,0.346092,0,0,3.57504,5
1777158817004,0.236901,0.733213,-0.186564,-2.3108,0.498158,0.373703,0,0,4.10496,5
1777158817018,0.210477,0.813441,-0.179127,-2.34256,0.451315,0.400134,0,0,3.57495,5
1777158817031,0.179492,0.895869,-0.163373,-2.36903,0.455129,0.421957,0,0,3.59408,5
1777158817045,0.180805,0.979853,-0.153362,-2.39109,0.476882,0.450625,0,0,3.51835,5
1777158817059,0.206491,1.06886,-0.138879,-2.40947,0.484552,0.496755,0,0,3.74909,5
1777158817073,0.234391,1.17605,-0.132739,-2.41349,0.472534,0.545388,0,0,3.59832,5
1777158817087,0.24671,1.2928,-0.135097,-2.37921,0.45776,0.574948,0,0,3.52309,5
1777158817100,0.253482,1.39487,-0.147761,-2.30559,0.445029,0.577622,0,0,3.51334,5
1777158817114,0.261001,1.46875,-0.16992,-2.19707,0.423135,0.563362,0,0,3.66174,1
1777158817128,0.263541,1.51421,-0.196912,-2.0663,0.387803,0.545918,0,0,3.69991,1
1777158817142,0.258572,1.5429,-0.228905,-1.90397,0.340078,0.526064,0,0,3.59619,1
1777158817155,0.264809,1.54465,-0.252725,-1.71613,0.275523,0.500117,0,0,3.43441,1
1777158817169,0.271415,1.53809,-0.268516,-1.51367,0.174984,0.457451,0,0,3.46102,1
1777158817183,0.24395,1.52625,-0.278655,-1.31045,0.0561,0.392367,0,0,3.40293,1
1777158817196,0.178377,1.51024,-0.278675,-1.10635,-0.0385299,0.303449,0,0,3.37108,1
1777158817210,0.103044,1.49342,-0.269717,-0.892853,-0.0812177,0.210024,0,0,3.45671,1
1777158817223,0.0522748,1.46977,-0.233982,-0.677097,-0.0757094,0.137984,0,0,3.45311,1
1777158817237,0.0735364,1.43644,-0.149294,-0.44851,-0.0546688,0.107544,0,0,3.51422,1
1777158817251,0.224382,1.37182,0.141456,-0.235514,-0.0672112,0.127763,0,0,3.44395,1
1777158817264,0.299179,1.37384,0.145111,-0.00207586,-0.178401,0.118899,0,0,3.53132,1
1777158817278,0.248945,1.2881,0.113699,0.16981,-0.275589,0.0603674,0,0,3.43493,1
1777158817291,0.169588,1.24881,0.105183,0.184689,-0.267431,0.005268,0,0,3.51376,1
1777158817305,0.153418,1.25219,0.152416,0.297304,-0.187019,-0.0322258,0,0,3.60328,4
1777158817319,0.15585,1.21066,0.176761,0.436621,-0.122402,-0.0350991,0,0,3.63493,4
1777158817333,0.179742,1.14577,0.18683,0.512006,-0.104622,0.000432691,0,0,3.49478,4
1777158817346,0.186812,1.08287,0.204612,0.541087,-0.10973,0.04433,0,0,3.68184,4
1777158817360,0.176672,1.05902,0.200395,0.555409,-0.102141,0.0699824,0,0,3.54872,4
1777158817374,0.189456,1.06514,0.19342,0.567536,-0.0834128,0.081423,0,0,3.48137,4
1777158817387,0.215965,1.06222,0.188618,0.571343,-0.0822842,0.0884886,0,0,3.55511,4
1777158817401,0.221737,1.03423,0.180878,0.555661,-0.077018,0.0968576,0,0,3.45576,4
1777158817415,0.221021,1.01512,0.181429,0.528382,-0.0501104,0.102801,0,0,3.58797,4
1777158817428,0.235682,1.00769,0.181232,0.51327,-0.0196849,0.101813,0,0,3.5018,4
1777158817442,0.254877,0.994289,0.183795,0.498488,0.00172568,0.095709,0,0,3.60291,4
1777158817456,0.266427,0.979664,0.182482,0.476921,0.012265,0.0796939,0,0,3.57943,4
1777158817469,0.268863,0.974043,0.181084,0.451913,0.0193176,0.0544905,0,0,3.47552,4
1777158817483,0.267053,0.972799,0.181125,0.429037,0.0253219,0.0299762,0,0,3.57391,4
1777158817497,0.268924,0.970432,0.174887,0.409617,0.028099,0.0170158,0,0,3.49108,4
1777158817510,0.276275,0.964001,0.171756,0.39066,0.0199299,0.0115462,0,0,3.55928,4
1777158817524,0.279986,0.957131,0.16775,0.365792,0.00286775,0.0054997,0,0,3.48428,4
1777158817538,0.278512,0.950876,0.160894,0.336748,-0.0167069,-0.00345763,0,0,3.59421,4
1777158817551,0.275366,0.94506,0.155006,0.305229,-0.0341514,-0.00950985,0,0,3.47159,4
1777158817565,0.27315,0.944675,0.151663,0.273912,-0.0494137,-0.00770859,0,0,3.65148,4
1777158817579,0.273445,0.943376,0.147989,0.245359,-0.0637354,-0.00251797,0,0,3.53074,4
1777158817592,0.273444,0.943181,0.145185,0.219746,-0.0781637,0.0029653,0,0,3.39378,4
1777158817606,0.27473,0.941596,0.142332,0.197905,-0.0945893,0.00609704,0,0,3.50074,4
1777158817620,0.278099,0.941313,0.141238,0.179705,-0.10871,0.00691293,0,0,3.49589,4
1777158817633,0.282567,0.943996,0.140032,0.169652,-0.115515,0.00499741,0,0,3.5558,4
1777158817647,0.288056,0.944169,0.138694,0.167,-0.116937,-0.004436,0,0,3.46771,4
1777158817661,0.296971,0.941907,0.138305,0.167767,-0.114445,-0.0210122,0,0,3.50421,4
1777158817674,0.309023,0.943417,0.140606,0.175582,-0.107725,-0.0424084,0,0,3.4728,4
1777158817688,0.32206,0.943345,0.140833,0.191598,-0.0962335,-0.0682029,0,0,3.39217,4
1777158817701,0.334152,0.944505,0.143991,0.21534,-0.0744567,-0.0988078,0,0,3.54565,4
1777158817715,0.35102,0.94503,0.144577,0.247516,-0.0449226,-0.140406,0,0,3.43702,4
1777158817729,0.348582,0.935705,0.138394,0.271365,-0.018695,-0.211547,0,0,3.57878,4
1777158817742,0.319795,0.93147,0.124372,0.264127,-0.0154392,-0.306645,0,0,3.47591,4
1777158817756,0.265493,0.952822,0.116154,0.253376,-0.012777,-0.359558,0,0,3.56422,4
1777158817770,0.196439,0.980948,0.110821,0.257928,0.000624795,-0.336922,0,0,3.56858,4
1777158817783,0.158328,0.98674,0.101558,0.26424,0.0242484,-0.270819,0,0,3.6893,4
1777158817797,0.169957,0.985045,0.0953818,0.263559,0.0308686,-0.209016,0,0,3.57374,4
1777158817811,0.198328,0.978651,0.0879926,0.258067,0.0145279,-0.182806,0,0,3.40104,4
1777158817824,0.21585,0.970655,0.0805475,0.244204,-0.00987816,-0.191142,0,0,3.51997,4
1777158817838,0.220833,0.971594,0.0731506,0.231493,-0.0329773,-0.209018,0,0,3.46426,4
1777158817852,0.209942,0.974308,0.06705,0.224781,-0.0500638,-0.213965,0,0,3.54417,4
1777158817865,0.193151,0.980814,0.0628473,0.223666,-0.0521524,-0.205836,0,0,3.4431,4
1777158817879,0.179988,0.985015,0.0554342,0.22747,-0.047239,-0.191823,0,0,3.48545,4
1777158817892,0.175509,0.986057,0.050671,0.228948,-0.0437297,-0.174763,0,0,3.50126,4
1777158817906,0.173775,0.985964,0.0455381,0.228983,-0.0430317,-0.159338,0,0,3.40787,4
1777158817920,0.172656,0.988264,0.040792,0.227511,-0.041445,-0.146001,0,0,3.58632,4
1777158817933,0.178634,0.991483,0.0367678,0.227366,-0.0403899,-0.134479,0,0,3.42834,4
1777158817947,0.183309,0.992445,0.0316976,0.225922,-0.045554,-0.129598,0,0,3.51448,4
1777158817960,0.184279,0.999006,0.0283249,0.225457,-0.0516766,-0.131929,0,0,3.44158,4
1777158817974,0.181551,1.00805,0.0265227,0.23054,-0.0551122,-0.1333,0,0,3.43884,4
1777158817987,0.175707,1.01715,0.0230277,0.239903,-0.0537385,-0.132648,0,0,3.54337,4
1777158818001,0.173336,1.02564,0.019575,0.2524,-0.0508127,-0.132538,0,0,3.67332,4
1777158818015,0.168929,1.0359,0.0152583,0.266911,-0.0492777,-0.134176,0,0,3.53441,4
1777158818029,0.165296,1.04777,0.0134728,0.283202,-0.0498561,-0.135045,0,0,3.48915,4
1777158818042,0.160887,1.05759,0.0114401,0.303164,-0.0533152,-0.133135,0,0,3.52261,4
1777158818056,0.154421,1.06641,0.0109299,0.323515,-0.0557525,-0.131786,0,0,3.45289,4
1777158818069,0.151445,1.08198,0.0106156,0.34868,-0.0608243,-0.131984,0,0,3.52267,4
1777158818083,0.170769,1.125,-0.0154588,0.389358,-0.0654579,-0.127964,0,0,3.45402,4
1777158818097,0.176256,1.11979,-0.0446924,0.419706,-0.0891793,-0.13011,0,0,3.48595,4
1777158818110,0.167024,1.12476,-0.0394144,0.448241,-0.114163,-0.13887,0,0,3.5068,4
1777158818124,0.147299,1.12685,-0.0371482,0.480278,-0.132961,-0.14472,0,0,3.40374,4
1777158818137,0.116854,1.13477,-0.0252396,0.51261,-0.142938,-0.148832,0,0,3.50722,4
1777158818151,0.0999434,1.17766,-0.0165089,0.551806,-0.119382,-0.157792,0,0,3.46543,4
1777158818165,0.114344,1.2203,-0.00284818,0.62704,-0.0938617,-0.161417,0,0,3.53204,4
1777158818178,0.125432,1.2264,0.00412229,0.714912,-0.0908008,-0.164311,0,0,3.46315,4
1777158818192,0.134512,1.20869,0.0126836,0.786498,-0.087563,-0.167167,0,0,3.55021,4
1777158818205,0.146899,1.21443,0.00847069,0.853341,-0.0945086,-0.158428,0,0,3.45198,4
1777158818219,0.156271,1.2277,0.00883436,0.923789,-0.101963,-0.158232,0,0,3.57702,1
1777158818233,0.177855,1.22672,0.0146514,0.998501,-0.114359,-0.181975,0,0,3.51395,1
1777158818246,0.216831,1.211,0.0134285,1.07121,-0.141291,-0.21961,0,0,3.36974,1
1777158818260,0.253534,1.17573,0.00766972,1.13444,-0.187692,-0.258746,0,0,3.49941,1
1777158818273,0.285497,1.15595,0.00344189,1.18086,-0.25328,-0.28879,0,0,3.41382,1
1777158818287,0.303822,1.1399,0.00282748,1.22151,-0.332695,-0.310353,0,0,3.52406,1
1777158818301,0.310725,1.12301,0.0142297,1.25572,-0.416203,-0.328436,0,0,3.43841,1
1777158818314,0.310508,1.10757,0.0174698,1.28182,-0.490322,-0.343061,0,0,3.44439,1
1777158818328,0.301312,1.09755,0.0158112,1.30197,-0.55453,-0.355337,0,0,3.50372,1
1777158818341,0.289403,1.10477,-0.00824547,1.32,-0.614042,-0.365669,0,0,3.48983,1
1777158818355,0.26938,1.1408,-0.063266,1.35711,-0.67417,-0.37176,0,0,3.51013,1
1777158818369,0.236874,1.21281,-0.147004,1.45403,-0.732305,-0.381963,0,0,3.41667,1
1777158818382,0.217853,1.25599,-0.209445,1.59255,-0.77944,-0.395694,0,0,3.49398,1
1777158818396,0.225564,1.21936,-0.267293,1.70697,-0.819037,-0.403727,0,0,3.42967,1
1777158818409,0.247958,1.15278,-0.317357,1.73705,-0.873294,-0.399264,0,0,3.53069,1
1777158818423,0.260452,1.10543,-0.362368,1.70766,-0.955353,-0.378674,0,0,3.45167,1
1777158818437,0.241091,1.07063,-0.387003,1.64523,-1.0429,-0.337597,0,0,3.64028,2
1777158818450,0.182909,1.03295,-0.402762,1.54983,-1.09491,-0.306229,0,0,3.49093,2
1777158818464,0.0862271,1.02259,-0.417988,1.44779,-1.06244,-0.320127,0,0,3.38591,2
1777158818478,-0.0219395,1.00121,-0.425932,1.35152,-0.941622,-0.362104,0,0,3.52234,2
1777158818491,-0.114276,0.961255,-0.43106,1.24624,-0.752293,-0.383967,0,0,3.49282,2
1777158818505,-0.173115,0.908065,-0.41579,1.12546,-0.529545,-0.355265,0,0,3.56678,2
1777158818519,-0.196437,0.850947,-0.398448,1.00693,-0.315829,-0.272657,0,0,3.50506,2
1777158818532,-0.203013,0.784369,-0.383068,0.882667,-0.132033,-0.163385,0,0,3.54567,2
1777158818546,-0.199489,0.716977,-0.37364,0.745657,0.0179875,-0.058953,0,0,3.58248,2
1777158818560,-0.192054,0.640449,-0.372243,0.592539,0.137305,0.0246893,0,0,3.45148,2
1777158818573,-0.185148,0.577513,-0.365722,0.423184,0.232538,0.0910579,0,0,3.56834,2
1777158818587,-0.18356,0.528982,-0.35784,0.250287,0.316339,0.144787,0,0,3.4643,2
1777158818600,-0.181216,0.477035,-0.354471,0.0818934,0.395893,0.19586,0,0,3.54665,2
1777158818614,-0.182333,0.422442,-0.353766,-0.101336,0.475242,0.251919,0,0,3.46582,2
1777158818628,-0.19006,0.372179,-0.356596,-0.300146,0.56564,0.302502,0,0,3.59008,2
1777158818642,-0.189948,0.325742,-0.357896,-0.520033,0.665044,0.343981,0,0,3.75811,2
1777158818655,-0.171931,0.289026,-0.35497,-0.759964,0.753949,0.379806,0,0,3.50486,2
1777158818669,-0.13454,0.268538,-0.343518,-1.01179,0.818431,0.413744,0,0,3.53589,2
1777158818682,-0.08583,0.274041,-0.318841,-1.25657,0.84588,0.438336,0,0,3.42672,2
1777158818696,-0.0310561,0.311216,-0.277019,-1.46404,0.824671,0.440802,0,0,3.54413,2
1777158818710,0.0160496,0.369584,-0.24859,-1.62848,0.742799,0.419269,0,0,3.46419,1
1777158818723,0.0386745,0.416367,-0.234106,-1.76,0.620882,0.390065,0,0,3.55102,1
1777158818737,0.0250528,0.447913,-0.235492,-1.88356,0.519781,0.364711,0,0,3.46046,1
1777158818751,0.0017086,0.477426,-0.243581,-1.98653,0.461955,0.346508,0,0,3.66128,1
1777158818764,0.00920461,0.515467,-0.252148,-2.07234,0.417672,0.340805,0,0,3.50552,1
1777158818778,0.0492034,0.57137,-0.253667,-2.14385,0.344536,0.350887,0,0,3.47339,1
1777158818791,0.0890788,0.628657,-0.243564,-2.20343,0.233169,0.368373,0,0,3.53119,1
1777158818805,0.101244,0.69136,-0.236466,-2.25309,0.112285,0.380018,0,0,3.42713,1
1777158818819,0.082562,0.760245,-0.227761,-2.29447,0.0227055,0.384354,0,0,3.54189,1
1777158818832,0.0526048,0.835881,-0.215796,-2.32895,-0.0207861,0.393234,0,0,3.45417,1
1777158818846,0.0388203,0.923041,-0.214577,-2.35769,-0.0318001,0.42412,0,0,3.51815,1
1777158818859,0.0501444,0.999778,-0.222559,-2.38164,-0.0306731,0.481067,0,0,3.439,1
1777158818873,0.067987,1.06093,-0.21958,-2.40159,-0.0252429,0.541003,0,0,3.46989,1
1777158818887,0.0723792,1.13742,-0.200907,-2.41822,-0.00412734,0.580976,0,0,3.50671,1
1777158818900,0.0526753,1.23571,-0.180417,-2.39531,0.0427947,0.595864,0,0,3.39569,1
1777158818914,0.00371805,1.31879,-0.161082,-2.32386,0.123092,0.594925,0,0,3.51891,1
1777158818927,-0.0504018,1.38021,-0.153914,-2.21992,0.256406,0.594321,0,0,3.45124,1
1777158818941,-0.0645429,1.42778,-0.140067,-2.08695,0.424194,0.601298,0,0,3.53106,1
1777158818955,-0.033196,1.47069,-0.140752,-1.92454,0.574869,0.609847,0,0,3.49178,1
1777158818968,0.00869032,1.48131,-0.135523,-1.74766,0.679261,0.608995,0,0,3.53345,1
1777158818982,0.039588,1.46216,-0.131724,-1.5716,0.746165,0.587687,0,0,3.53671,1
1777158818995,0.0779637,1.43513,-0.117583,-1.39673,0.779692,0.542538,0,0,3.46528,1
1777158819009,0.12251,1.40893,-0.103408,-1.23254,0.770723,0.487089,0,0,3.51095,1
1777158819023,0.171321,1.37692,-0.082832,-1.07087,0.720654,0.438223,0,0,3.42378,1
1777158819036,0.208713,1.33755,-0.0667373,-0.915318,0.643445,0.397972,0,0,3.50745,1
1777158819050,0.242175,1.29455,-0.0389296,-0.77564,0.542744,0.353794,0,0,3.6825,4
1777158819064,0.270777,1.25956,-0.00857725,-0.648174,0.421918,0.295846,0,0,3.54161,4
1777158819077,0.283192,1.22407,0.028199,-0.528796,0.291242,0.223345,0,0,3.48891,4
1777158819091,0.282807,1.18747,0.0631533,-0.414098,0.160551,0.149938,0,0,3.4825,4
1777158819105,0.261015,1.15241,0.0873567,-0.30853,0.0461338,0.0904569,0,0,3.52415,4
1777158819118,0.212432,1.14452,0.0966924,-0.201065,-0.0367587,0.0410296,0,0,3.39443,4
1777158819132,0.180579,1.12879,0.231425,-0.0901496,-0.0726297,0.00897503,0,0,3.49515,4
1777158819145,0.215238,1.18581,0.394473,0.0423181,-0.0877131,0.00595247,0,0,3.45372,4
1777158819159,0.215669,1.2422,0.32988,0.286118,-0.124799,0.0211436,0,0,3.54641,4
1777158819173,0.161544,1.17519,0.28226,0.383431,-0.119165,0.0547189,0,0,3.49584,4
1777158819187,0.160396,1.13801,0.304679,0.446422,-0.0641639,0.0605991,0,0,3.68352,4
1777158819200,0.171818,1.10953,0.31089,0.529944,-0.0169814,0.0270641,0,0,3.58258,4
1777158819214,0.164265,1.07567,0.318276,0.587396,0.00601426,-0.00618702,0,0,3.71745,4
1777158819228,0.156292,1.04765,0.322437,0.625629,0.0347193,0.00699428,0,0,3.56382,4
1777158819241,0.149402,1.02515,0.320581,0.667592,0.0792126,0.0557777,0,0,3.44943,4
1777158819255,0.165393,1.00566,0.308288,0.699367,0.117245,0.101431,0,0,3.56897,4
1777158819269,0.206075,0.989212,0.301637,0.714893,0.120859,0.116357,0,0,3.47252,4
1777158819282,0.245354,0.972488,0.296505,0.710807,0.0854487,0.0972572,0,0,3.56645,4
1777158819296,0.257483,0.961572,0.280018,0.694044,0.0476831,0.0651443,0,0,3.44459,4
1777158819310,0.251736,0.956727,0.265124,0.670915,0.0331456,0.0419714,0,0,3.47702,4
1777158819323,0.260773,0.953228,0.254445,0.652976,0.0311837,0.0295309,0,0,3.54804,4
1777158819337,0.27946,0.9444,0.243854,0.636195,0.0185818,0.0105633,0,0,3.40313,4
1777158819351,0.284071,0.93445,0.235173,0.608763,0.0102813,-0.0224568,0,0,3.60682,4
1777158819364,0.273051,0.936783,0.223904,0.583944,0.0151835,-0.0618565,0,0,3.49876,4
1777158819378,0.251772,0.942571,0.211,0.561518,0.0198285,-0.0941171,0,0,3.58324,4
1777158819392,0.21911,0.952616,0.20208,0.53157,0.0260148,-0.111255,0,0,3.52106,4
1777158819405,0.185057,0.96256,0.190025,0.499985,0.0436638,-0.110079,0,0,3.59932,4
1777158819419,0.165786,0.967301,0.184641,0.472532,0.0644399,-0.0949133,0,0,3.50632,4
1777158819433,0.167747,0.966623,0.175077,0.448459,0.0783182,-0.0798323,0,0,3.67083,4
1777158819446,0.181385,0.959118,0.17488,0.420548,0.0786494,-0.0750002,0,0,3.55882,4
1777158819460,0.189461,0.953985,0.167632,0.388434,0.0675132,-0.0744595,0,0,3.534,4
1777158819474,0.189589,0.954965,0.157413,0.357817,0.058373,-0.0726857,0,0,3.54078,4
1777158819487,0.181721,0.959098,0.147158,0.329606,0.05755,-0.070635,0,0,3.48795,4
1777158819501,0.178976,0.962847,0.145332,0.305269,0.0554901,-0.0647786,0,0,3.56926,4
1777158819515,0.175499,0.964687,0.142009,0.285523,0.0485573,-0.0537913,0,0,3.48624,4
1777158819528,0.171579,0.968472,0.138127,0.267338,0.0410878,-0.0428541,0,0,3.52008,4
1777158819542,0.169334,0.973913,0.136591,0.255301,0.0352449,-0.0336634,0,0,3.54078,4
1777158819556,0.171953,0.976032,0.132843,0.247853,0.031152,-0.0276202,0,0,3.84748,4
1777158819570,0.177991,0.974654,0.129429,0.240233,0.0247259,-0.027508,0,0,3.51221,4
1777158819583,0.181914,0.976836,0.12624,0.235614,0.0149306,-0.0314093,0,0,3.43963,4
1777158819597,0.184034,0.978633,0.121733,0.236574,0.00595361,-0.0382737,0,0,3.52024,4
1777158819610,0.182914,0.977781,0.115922,0.238316,-0.000204056,-0.0480906,0,0,3.44822,4
1777158819624,0.182038,0.97939,0.110877,0.240925,-0.00277819,-0.059045,0,0,3.54239,4
1777158819638,0.183273,0.981881,0.106883,0.247145,-0.00151363,-0.07325,0,0,3.51489,4
1777158819651,0.183412,0.984783,0.103866,0.255648,0.00214831,-0.0924539,0,0,3.71763,4
1777158819665,0.179672,0.990553,0.0987685,0.265801,0.00915667,-0.111676,0,0,3.56493,4
1777158819679,0.173239,0.992923,0.0928633,0.276412,0.01903,-0.126002,0,0,3.45904,4
1777158819692,0.167687,0.994081,0.0854198,0.284325,0.0289881,-0.135065,0,0,3.58241,4
1777158819706,0.163831,0.996212,0.0780242,0.289139,0.0317649,-0.141193,0,0,3.50021,4
1777158819720,0.156334,0.998963,0.0712815,0.292031,0.027196,-0.143399,0,0,3.55904,4
1777158819733,0.147668,1.0028,0.06369,0.294529,0.0222053,-0.140402,0,0,3.46839,4
1777158819747,0.142976,1.00468,0.0555869,0.296739,0.0169904,-0.134254,0,0,3.48419,4
1777158819761,0.142184,1.00522,0.0481654,0.296303,0.00684316,-0.127922,0,0,3.56685,4
1777158819774,0.138311,1.00856,0.0414324,0.29496,-0.00629483,-0.12052,0,0,3.42735,4
1777158819788,0.130187,1.01309,0.035104,0.29426,-0.0204874,-0.111476,0,0,3.49834,4
1777158819801,0.124613,1.01783,0.0297383,0.293512,-0.0358896,-0.101396,0,0,3.40422,4
1777158819815,0.121511,1.02507,0.0261734,0.293944,-0.0509386,-0.090527,0,0,3.50246,4
1777158819828,0.11692,1.0327,0.0233035,0.297193,-0.0655022,-0.0814697,0,0,3.4485,4
1777158819842,0.1148,1.04146,0.0193962,0.302953,-0.0801959,-0.0739856,0,0,3.55478,4
1777158819856,0.116884,1.04873,0.0188028,0.310527,-0.090176,-0.0674307,0,0,3.44743,4
1777158819869,0.116634,1.06609,0.0138157,0.32918,-0.0917115,-0.0645638,0,0,3.66163,4
1777158819883,0.131378,1.12124,-0.0259351,0.374953,-0.0994924,-0.0722128,0,0,3.51015,4
1777158819897,0.170269,1.09687,-0.0636005,0.38685,-0.0924523,-0.0761315,0,0,3.39235,4
1777158819910,0.1764,1.10784,-0.054544,0.3988,-0.108901,-0.0805167,0,0,3.51354,4
