timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774536486857,0.0576152,0.900882,-0.381843,-31.7129,-28.2119,4.36994,0,0,3.28928,5
1774536486871,0.0974093,0.936765,-0.28614,-19.5923,-29.7694,2.2464,0,0,3.24849,5
1774536486886,0.0998533,0.82203,-0.194586,-12.9303,-30.8844,0.139509,0,0,4.62998,5
1774536486899,0.133054,0.900873,-0.156253,-4.81727,-31.6557,-3.21802,0,0,3.25489,5
1774536486913,0.151122,0.888184,-0.0974162,3.23623,-31.5574,-4.228,0,0,3.99691,3
1774536486926,0.144043,0.877198,-0.059573,8.46806,-29.422,-3.84771,0,0,3.27267,3
1774536486940,0.119142,0.893554,-0.0375992,13.4607,-27.0558,-7.7442,0,0,3.25969,3
1774536486953,0.107423,0.92407,-0.0090352,18.7199,-23.5379,-8.99875,0,0,3.3148,3
1774536486967,0.129637,0.91919,0.0300266,22.9423,-20.8576,-11.181,0,0,3.24621,3
1774536486980,0.139892,0.90381,0.0422355,26.4926,-16.6683,-9.81053,0,0,3.29175,3
1774536486994,0.11548,0.946774,0.0346685,30.7362,-10.815,-6.09531,0,0,3.25602,3
1774536487009,0.0969251,0.949463,0.0458977,34.6602,-4.95242,-6.69406,0,0,4.91679,3
1774536487022,0.133542,1.02246,0.0507809,42.0766,-0.0735763,-8.54014,0,0,3.2548,3
1774536487036,0.175046,1.00073,0.0957,47.7653,1.50987,-8.06155,0,0,3.89924,3
1774536487050,0.17749,1.05688,0.116698,55.4351,1.1149,-8.08395,0,0,3.27317,3
1774536487063,0.17334,0.98438,0.147947,58.333,-1.54696,-11.8359,0,0,3.27013,3
1774536487077,0.198973,1.05395,0.166991,61.3405,-7.51312,-15.8204,0,0,3.27776,3
1774536487090,0.232908,1.00635,0.177734,63.1661,-16.0983,-17.8529,0,0,3.2486,3
1774536487107,-0.731622,3.99967,0.693079,223.359,-32.9603,-88.6087,0,0,6.22477,3
1774536487121,0.0126432,1.39081,0.22391,140.228,-86.397,-97.0603,0,0,3.41223,3
1774536487134,-0.479702,0.344067,0.0493286,167.118,-62.7031,-61.9664,0,0,3.32482,3
1774536487147,-0.133325,0.928914,0.0678698,176.99,-42.7985,-42.0123,0,0,3.28013,3
1774536487161,-0.0844761,1.12792,-0.0202575,179.905,-31.2558,-35.4646,0,0,3.32684,3
1774536487174,-0.166986,1.05811,-0.113763,173.815,-19.7977,-24.8884,0,0,3.27443,3
1774536487188,-0.0222269,0.954109,-0.149656,164.056,-13.0678,-19.5244,0,0,3.60639,3
1774536487201,-0.0634737,0.889409,-0.225581,150.929,-7.50174,-11.6796,0,0,3.27471,5
1774536487215,-0.0424819,0.932858,-0.252195,138.562,-4.31616,1.36102,0,0,3.24617,5
1774536487228,-0.029786,0.917482,-0.290769,126.676,-4.95356,15.2075,0,0,3.2958,5
1774536487242,-0.000978579,0.945555,-0.315184,115.912,-6.79968,24.6623,0,0,3.25204,5
1774536487255,0.015868,0.976072,-0.313233,108.832,-7.11419,30.2311,0,0,3.27871,2
1774536487268,0.121086,1.00122,-0.305665,105.027,-7.95336,24.0443,0,0,3.2735,2
1774536487282,0.0210031,0.930669,-0.3457,99.3949,-3.45488,20.5455,0,0,3.79346,2
1774536487296,0.183338,0.914796,-0.369139,93.319,-2.83268,9.73599,0,0,3.28278,2
1774536487309,0.0915592,0.918213,-0.385009,88.6535,-2.25249,2.12211,0,0,3.25663,2
1774536487322,0.119383,0.884768,-0.430173,79.8409,-3.05264,-5.17592,0,0,3.27669,2
1774536487336,0.111817,0.873536,-0.434814,71.6189,-3.5415,-11.6958,0,0,3.25176,2
1774536487349,0.106934,0.838381,-0.478513,63.0315,-1.92528,-12.5869,0,0,3.30456,3
1774536487363,0.0876478,0.851806,-0.505369,54.0014,-4.94355,-11.7184,0,0,3.2843,3
1774536487376,-0.077381,0.886472,-0.457523,41.6612,1.22285,0.407733,0,0,3.64678,3
1774536487390,-0.00122603,0.866212,-0.520992,34.0992,3.66169,9.24308,0,0,3.26763,3
1774536487403,-0.0285625,0.854737,-0.524902,22.7823,7.4466,16.8626,0,0,3.2483,3
1774536487416,0.0778734,0.904293,-0.552977,16.9981,6.90131,19.8291,0,0,3.2803,5
1774536487430,0.0793456,0.77125,-0.555664,5.66781,6.54997,16.3089,0,0,3.25317,5
1774536487443,0.102537,0.727054,-0.503178,-10.114,6.51911,8.87003,0,0,3.51045,5
1774536487457,0.111816,0.723877,-0.496827,-30.4377,7.34269,3.73033,0,0,3.259,5
1774536487470,0.139402,0.751463,-0.479249,-47.319,6.06235,2.48216,0,0,3.42741,5
1774536487484,0.143799,1.15451,-0.473145,-50.6074,2.14132,-0.531341,0,0,3.26932,5
1774536487497,0.0791061,1.5925,-0.471436,-8.2713,-1.36291,1.2425,0,0,3.6085,5
1774536487511,0.0671395,0.996868,-0.471436,27.2165,-2.04512,1.06125,0,0,3.2761,5
1774536487524,0.059815,0.915533,-0.455568,7.30996,-0.833272,3.79879,0,0,3.25601,5
1774536487538,0.0637204,1.02709,-0.466064,20.2085,1.12781,5.07506,0,0,3.29087,5
1774536487551,0.0913067,0.882578,-0.458008,12.3971,1.38905,3.61215,0,0,3.25423,5
1774536487564,0.135007,0.999504,-0.453125,18.124,0.352181,-1.49871,0,0,3.46393,5
1774536487578,0.113283,0.862558,-0.464843,13.6228,-1.49434,-5.21766,0,0,3.27686,5
1774536487592,0.127685,0.939204,-0.467041,14.1903,-1.90036,-9.01148,0,0,3.72421,5
1774536487605,0.0874052,0.892581,-0.465332,10.9574,-2.83876,-9.77786,0,0,3.27004,5
1774536487618,0.0822757,0.948482,-0.467773,12.3726,-3.68618,-11.1437,0,0,3.2515,5
1774536487632,0.0983875,0.921877,-0.481933,10.765,-4.71653,-12.2127,0,0,3.3435,5
1774536487645,0.085206,0.92749,-0.481689,11.1752,-5.28188,-14.6312,0,0,3.33823,5
1774536487659,0.112303,0.938964,-0.467774,10.6799,-6.37296,-17.9814,0,0,3.31375,5
1774536487672,0.0947278,0.930176,-0.491453,14.0272,-6.40455,-20.0209,0,0,3.27171,5
1774536487686,0.0529814,0.945556,-0.492187,13.5043,-5.99278,-18.4672,0,0,4.02198,5
1774536487700,0.0651847,0.974851,-0.484376,16.7754,-5.30603,-16.3304,0,0,3.26534,5
1774536487713,-0.00243667,0.928958,-0.496093,16.8778,-3.43698,-11.9967,0,0,3.26167,5
1774536487726,-0.0183094,0.931396,-0.51245,14.7807,-2.80216,-6.88297,0,0,3.26937,5
1774536487740,0.00854304,0.893069,-0.495851,13.7567,-2.87016,-3.60633,0,0,3.25841,5
1774536487753,0.0571255,0.920408,-0.502929,10.9036,-4.01412,-1.24663,0,0,3.28593,5
1774536487767,0.0874002,0.951658,-0.526121,11.0304,-5.86075,0.0216338,0,0,3.27997,5
1774536487780,0.0639665,0.935548,-0.487307,13.5852,-5.54993,0.907512,0,0,3.30228,5
1774536487793,0.0473644,0.897952,-0.518797,11.5516,-5.7784,5.45347,0,0,3.26712,3
1774536487807,0.0373542,0.967524,-0.518311,11.6793,-5.47359,6.40363,0,0,3.63689,3
1774536487821,0.0878871,0.948244,-0.538329,11.7556,-6.52567,12.6655,0,0,3.38086,3
1774536487834,0.0366247,1.1101,-0.560789,23.5226,-3.6746,13.8919,0,0,3.26143,3
1774536487847,-0.0517516,1.10376,-0.572753,22.3599,0.0954703,19.3838,0,0,3.30454,3
1774536487861,0.0786042,1.38157,-0.595457,44.108,5.21626,31.3087,0,0,3.26278,3
1774536487874,0.0261267,0.941437,-0.555179,36.1072,4.64942,35.7513,0,0,3.28991,3
1774536487888,0.0656711,1.18016,-0.587644,44.6251,5.09879,38.4477,0,0,3.27734,3
1774536487901,0.0927715,1.19897,-0.578858,52.9306,2.4454,30.466,0,0,3.72993,3
1774536487915,0.125974,1.46043,-0.584716,76.9073,0.238846,23.8692,0,0,3.26613,5
1774536487928,0.127197,1.42261,-0.593261,95.8818,-2.34093,22.1086,0,0,3.2456,5
1774536487942,0.163083,1.31324,-0.568605,113.013,-5.3939,16.5628,0,0,3.28378,5
1774536487955,0.0961961,1.25855,-0.568848,127.985,-7.65423,13.1866,0,0,3.2598,5
1774536487969,0.043949,1.41332,-0.593992,144.93,-7.38195,12.5884,0,0,3.63809,5
1774536487982,0.0556632,1.49682,-0.592041,165.941,-6.25304,15.7297,0,0,3.27765,5
1774536487996,0.202138,1.49976,-0.554446,189.793,-9.18028,9.12873,0,0,3.78967,5
1774536488010,0.217284,1.62035,-0.641107,215.882,-13.2021,7.4368,0,0,3.28445,5
1774536488023,0.222412,1.71557,-0.600345,242.897,-18.1935,4.33135,0,0,3.25352,5
1774536488036,0.331291,1.60572,-0.61743,250.123,-25.0466,-2.13095,0,0,3.27504,5
1774536488050,0.509509,1.82884,-0.625488,250.13,-38.4523,-8.77199,0,0,3.26376,5
1774536488063,0.616203,1.78711,-0.577152,250.13,-52.4669,-13.3084,0,0,3.29015,5
1774536488076,0.490976,1.71753,-0.681145,250.13,-56.4312,6.34678,0,0,3.26787,5
1774536488090,0.360849,1.45192,-0.832509,250.13,-65.5329,28.3444,0,0,3.31269,5
1774536488103,0.20216,1.81711,-0.903071,250.13,-49.3444,59.6405,0,0,3.27462,5
1774536488117,0.536109,1.54665,-0.623066,250.13,-48.1996,134.414,0,0,3.61098,5
1774536488130,0.438728,1.59863,-0.354267,250.13,-57.4869,197.372,0,0,3.27982,3
1774536488144,0.328377,1.73022,0.178674,250.13,-83.9507,204.298,0,0,3.28497,3
1774536488157,0.126479,1.84203,0.186523,250.13,-122.092,146.165,0,0,3.32171,3
1774536488171,-0.391565,-0.633372,-0.338342,250.13,-124.097,42.7903,0,0,3.40526,3
1774536488184,-0.573718,0.331231,-0.0549515,250.13,-109.747,-26.061,0,0,3.2693,3
1774536488198,-0.829328,-0.696461,-0.144525,206.883,-62.1544,-53.4459,0,0,3.28354,3
1774536488211,-0.681651,-0.655765,-0.134766,116.571,-17.7924,-81.2242,0,0,3.75124,3
1774536488225,-0.441667,-0.699948,0.00316417,27.5241,15.9053,-104.992,0,0,3.27958,3
1774536488238,-0.157246,-0.799798,0.0563928,-60.7668,30.9849,-106.464,0,0,3.25023,1
1774536488252,0.0986149,-0.119921,-0.136461,-118.66,33.3259,-87.3778,0,0,3.27949,1
1774536488265,0.318588,0.0395396,-0.214106,-156.054,21.7444,-60.9882,0,0,3.27417,1
1774536488278,0.385737,-0.116444,-0.148198,-194.519,-2.30422,-47.8376,0,0,3.30302,1
1774536488292,0.402098,-0.301012,-0.0649472,-241.777,-36.2485,-52.4458,0,0,3.26858,1
1774536488305,0.323004,-0.578106,0.118884,-250.129,-68.9978,-57.5216,0,0,3.29823,1
1774536488318,0.229743,-0.419933,0.234123,-250.137,-93.975,-44.7837,0,0,3.27475,1
1774536488332,0.110604,0.184772,0.150396,-250.137,-102.968,-5.46676,0,0,3.31295,1
1774536488345,0.0251525,0.601777,0.0454175,-250.137,-94.1081,49.4108,0,0,3.27287,1
1774536488359,-0.195297,0.825668,-0.0749427,-250.137,-69.8639,101.688,0,0,3.25908,1
1774536488372,-0.480205,1.01805,-0.163812,-250.137,-29.9101,126.624,0,0,3.4668,1
1774536488386,-0.702133,1.10253,-0.331775,-250.137,13.5062,107.317,0,0,3.26243,1
1774536488399,-0.801507,0.902114,-0.359617,-250.137,54.6536,52.1467,0,0,3.29782,1
1774536488412,-0.547869,1.15379,-0.376464,-250.137,84.3596,-1.87733,0,0,3.26919,2
1774536488426,-0.207055,1.40379,-0.543445,-250.137,105.406,-11.1587,0,0,3.25102,2
1774536488439,0.122047,1.44458,-0.590817,-250.137,117.705,10.2229,0,0,3.27723,2
1774536488453,0.234611,1.30592,-0.566896,-250.137,124.276,32.9163,0,0,3.25515,2
1774536488466,0.211672,1.16114,-0.506352,-250.137,127.935,39.3371,0,0,3.26669,1
1774536488479,0.169925,1.38646,-0.522216,-250.137,127.451,28.4536,0,0,3.26993,5
1774536488493,0.135012,1.51708,-0.542723,-250.137,124.377,10.6132,0,0,3.28758,5
1774536488506,0.14331,1.35157,-0.464605,-250.137,121.377,0.54441,0,0,3.25834,5
1774536488520,0.317371,1.65745,-0.483885,-250.137,116.417,8.70177,0,0,3.93437,5
1774536488533,0.400873,2.02781,-0.747296,-250.137,107.375,29.9711,0,0,3.25099,5
1774536488547,0.399414,2.07251,-0.898427,-250.137,89.0565,33.6757,0,0,3.27604,5
1774536488560,0.37256,1.98585,-1.0017,-250.137,65.5655,11.9759,0,0,3.26852,5
1774536488574,0.591293,1.95288,-1.07592,-247.529,36.1363,-14.9044,0,0,3.35247,5
1774536488587,0.87376,1.76271,-1.16699,-221.537,4.97769,-5.29967,0,0,3.26374,5
1774536488601,0.958734,1.78369,-1.36449,-185.738,-25.9538,32.3441,0,0,3.27162,5
1774536488615,0.608667,1.64259,-1.44824,-139.519,-44.6683,72.7306,0,0,3.9448,5
1774536488628,-0.0805182,1.54615,-1.54736,-93.1684,-44.4277,77.3237,0,0,3.27662,5
1774536488641,-0.461887,1.33034,-1.54395,-45.437,-32.4166,32.846,0,0,3.25289,5
1774536488655,-0.353523,1.11281,-1.44263,-5.11662,-18.7617,-21.4725,0,0,3.27912,5
1774536488668,0.0981129,1.04322,-1.29493,22.9796,-8.53693,-29.2441,0,0,3.35224,5
1774536488682,0.362042,1.25072,-0.987814,35.621,-10.8221,-38.7539,0,0,3.4373,5
1774536488698,0.57518,1.12452,1.71148,249.916,-25.7713,-138.45,0,0,5.94851,3
1774536488712,-1.1305,3.36264,0.300392,214.783,-30.9872,-63.4642,0,0,3.43426,3
1774536488725,-0.386038,-0.465308,0.260745,250.094,11.9266,-42.3798,0,0,3.42734,3
1774536488739,-0.0781466,1.51744,-0.00706133,250.13,9.29271,-41.5733,0,0,3.49,3
1774536488753,0.0290452,0.978553,-0.233627,234.855,4.85939,-18.0312,0,0,3.44221,2
1774536488766,0.130852,0.822521,-0.275144,205.64,-16.7418,-4.18177,0,0,3.40376,2
1774536488783,-0.191384,0.858884,-0.384514,172.598,-20.706,19.8157,0,0,3.56347,2
1774536488796,-0.0261346,0.843751,-0.433834,149.504,-12.1155,24.034,0,0,3.42674,2
1774536488810,-0.0209965,0.920893,-0.447509,119.93,-1.33138,23.5348,0,0,3.42874,2
1774536488823,0.0302698,0.845953,-0.472654,98.1744,5.61901,19.4697,0,0,3.35597,2
1774536488840,0.0620095,0.856933,-0.427005,76.2509,5.19127,17.46,0,0,3.58445,2
1774536488855,0.144281,0.874266,-0.445555,62.548,0.0814406,7.53663,0,0,3.76169,2
1774536488868,0.0405346,0.818363,-0.510249,50.5463,-0.404095,-2.62344,0,0,3.32304,2
1774536488882,0.0458981,0.88769,-0.474368,37.9896,1.86796,-5.31792,0,0,3.25026,2
1774536488895,0.0344246,0.913572,-0.432864,31.5789,1.29065,0.375991,0,0,3.28582,2
1774536488908,0.0400387,0.985347,-0.420899,29.1703,1.25957,6.23079,0,0,3.25643,2
1774536488922,0.0686015,0.935062,-0.445067,27.5589,-0.0292468,9.14213,0,0,3.27184,5
1774536488935,0.087401,0.960203,-0.44751,23.0351,-1.07529,8.71798,0,0,3.25834,5
1774536488949,0.0708019,0.953614,-0.441895,22.4738,-0.885686,6.58991,0,0,3.26695,5
1774536488962,0.0893542,0.900394,-0.478269,18.4468,-0.420312,4.65079,0,0,3.27367,5
1774536488975,0.0773934,0.951168,-0.458009,16.155,0.220734,2.97877,0,0,3.27371,5
1774536488989,0.0895988,0.941163,-0.443116,14.8639,0.068854,1.42903,0,0,3.28974,5
1774536489002,0.0874025,0.918703,-0.453368,14.4584,-0.26684,-1.27211,0,0,3.2708,5
1774536489016,0.0593281,0.941405,-0.44751,12.1702,0.205635,-1.09941,0,0,3.25465,5
1774536489029,0.0681146,0.926026,-0.455078,11.8019,0.961077,0.441209,0,0,3.2878,5
1774536489042,0.081542,0.954588,-0.433351,12.0989,1.52615,-0.0300635,0,0,3.26662,5
1774536489056,0.0783694,0.926516,-0.446044,10.8638,1.31319,-0.251687,0,0,3.267,5
1774536489069,0.0869135,0.946044,-0.456298,10.1305,1.00031,-1.90674,0,0,3.27497,5
1774536489083,0.0913083,0.931398,-0.468505,9.77135,-0.121017,-2.65574,0,0,3.27713,5
1774536489096,0.0800789,0.917481,-0.470947,8.31443,-0.762718,-3.38858,0,0,3.27623,5
1774536489109,0.0708014,0.953123,-0.463379,7.30635,-1.73948,-2.76398,0,0,3.24771,5
1774536489123,0.049562,0.940675,-0.459961,7.32822,-1.85485,-1.81774,0,0,3.27912,5
1774536489136,0.0893527,0.955809,-0.464843,7.30537,-2.61756,-2.42687,0,0,3.25412,5
1774536489149,0.0878907,0.927736,-0.466797,7.62563,-2.16076,-3.10619,0,0,3.30499,5
1774536489163,0.0871583,0.9458,-0.455811,8.20553,-1.96966,-3.68644,0,0,3.25706,5
1774536489176,0.0822757,0.921388,-0.478758,6.91732,-1.67205,-3.90055,0,0,3.2746,5
1774536489190,0.0683603,0.943602,-0.476807,6.94654,-1.5955,-3.86263,0,0,3.43713,5
1774536489203,0.0773919,0.943604,-0.467286,6.65678,-2.12161,-3.81684,0,0,3.27999,5
1774536489217,0.0715336,0.954833,-0.472412,7.38096,-3.68546,-4.21334,0,0,3.28993,5
1774536489230,0.0749509,0.95044,-0.467774,7.48844,-4.12933,-4.29,0,0,3.26919,5
1774536489243,0.0795895,0.958496,-0.480224,9.09763,-5.08302,-4.92303,0,0,3.29723,5
1774536489257,0.0639659,0.926516,-0.472413,8.05448,-5.02296,-4.11531,0,0,3.26295,5
1774536489270,0.0383319,0.888919,-0.470703,5.88766,-3.91714,-0.926849,0,0,3.30673,5
1774536489284,0.0402831,0.970697,-0.498533,6.87687,-3.86265,1.93607,0,0,3.24941,5
1774536489297,0.0539541,0.932864,-0.479982,8.42593,-2.65007,5.10371,0,0,3.26582,5
1774536489310,0.0642083,0.969968,-0.49121,9.9298,-1.78712,7.41754,0,0,3.25773,5
1774536489324,0.040529,0.992918,-0.486573,10.9608,-0.855892,8.8154,0,0,3.24374,5
1774536489337,0.069578,0.899909,-0.486572,11.3736,0.0220237,10.769,0,0,3.26423,5
1774536489350,0.0146523,0.952633,-0.495361,12.5561,1.06766,14.1417,0,0,3.24882,5
1774536489364,0.083003,1.02124,-0.510741,15.9432,1.83892,15.4491,0,0,3.24373,5
1774536489377,0.126462,1.021,-0.520263,16.9151,0.657669,16.091,0,0,3.34713,5
1774536489391,0.117432,1.15917,-0.516846,27.9661,1.19793,22.5584,0,0,3.31008,5
1774536489405,0.270497,1.15796,-0.416511,35.3361,-0.0216824,25.1425,0,0,3.29689,5
1774536489418,0.0796032,1.3059,-0.555654,50.9234,2.88259,22.5903,0,0,3.24332,5
1774536489431,0.0971667,1.16017,-0.538575,53.7376,2.03138,31.3271,0,0,3.25604,5
1774536489445,0.0900884,1.24877,-0.572019,63.5017,0.787502,30.3292,0,0,3.2561,5
1774536489458,0.128415,1.60349,-0.583007,87.0071,-0.0678478,22.1075,0,0,3.30787,5
1774536489472,0.0959495,1.46974,-0.547854,114.553,-0.724535,22.9305,0,0,3.25867,5
1774536489485,0.0917972,1.37891,-0.55249,129.321,-0.892962,25.1962,0,0,3.26208,5
1774536489498,0.0185598,1.47509,-0.58447,144.229,1.06674,25.0688,0,0,3.28419,5
1774536489512,0.109613,1.59618,-0.581299,170.63,0.992441,31.078,0,0,3.24554,5
1774536489525,0.175532,1.65283,-0.553957,201.275,-1.37931,32.1211,0,0,3.2775,5
1774536489538,0.221921,1.70922,-0.534425,226.441,-5.72085,32.9305,0,0,3.2771,5
1774536489552,0.231445,1.93651,-0.518068,250.106,-12.7792,30.7808,0,0,3.28002,5
1774536489565,0.148199,2.21775,-0.558347,250.13,-17.5982,35.0034,0,0,3.2541,5
1774536489579,0.106692,1.97511,-0.515384,250.13,-18.6402,25.7039,0,0,3.29684,5
1774536489592,0.0854507,1.89795,-0.594477,250.13,-20.4943,24.1237,0,0,3.48699,5
1774536489606,-0.0195239,2.02489,-0.826644,250.13,-21.0071,10.2505,0,0,3.24895,5
1774536489619,0.190415,1.64041,-0.668712,250.13,-10.6363,21.0884,0,0,3.27687,5
1774536489632,0.528785,1.25637,-0.788078,250.13,-19.8305,23.7988,0,0,3.24423,5
1774536489646,0.261005,1.78292,-0.699469,250.13,-13.7847,36.0412,0,0,3.2788,5
1774536489659,0.42992,1.35403,-0.456804,250.13,-11.1172,71.9489,0,0,3.2511,5
1774536489672,0.466306,1.35376,-0.151389,250.13,-14.8207,119.533,0,0,3.26378,5
1774536489686,0.591056,1.02956,0.462359,250.13,-32.1735,149.276,0,0,3.27049,5
1774536489699,0.778795,-0.317533,-0.442808,250.13,-80.181,138.926,0,0,3.28037,5
1774536489713,-0.14764,-1.20013,-0.107689,100.539,-90.4478,81.3628,0,0,3.35267,5
1774536489726,-0.410626,-1.57566,-0.346419,24.4424,-68.8155,21.6551,0,0,3.34691,5
1774536489740,-0.451901,-0.377769,-0.403316,-47.7828,-41.4319,-35.3248,0,0,3.37013,1
1774536489753,-0.244643,-0.125506,-0.390626,-102.083,-26.4806,-82.7618,0,0,3.25517,1
1774536489766,-0.183598,0.00731492,-0.326665,-140.16,-22.401,-102.11,0,0,3.30797,1
1774536489780,-0.144534,-0.0253883,-0.268315,-170.39,-17.6917,-99.9106,0,0,3.2746,1
1774536489793,0.00145463,-0.166982,-0.142343,-204.866,-18.5411,-93.861,0,0,3.31015,1
1774536489807,0.126212,-0.203122,-0.094974,-240.064,-24.292,-90.408,0,0,3.27515,1
1774536489820,0.264639,0.0156097,-0.0781262,-250.127,-35.18,-71.9269,0,0,3.25,1
1774536489833,0.321041,0.165517,-0.0744631,-250.137,-43.7624,-33.0999,0,0,3.27219,1
1774536489847,0.32788,0.181639,-0.058839,-250.137,-51.5647,3.88671,0,0,3.26134,1
1774536489860,0.194345,0.16089,-0.00268948,-250.137,-55.4618,23.8122,0,0,3.28608,1
1774536489873,0.0122198,0.263421,-0.0117181,-250.137,-54.9089,30.7717,0,0,3.25836,1
1774536489887,-0.173083,0.372063,-0.0236808,-250.137,-47.8467,15.2979,0,0,3.26026,2
1774536489902,-0.253656,0.466546,-0.0524882,-250.137,-35.1272,-15.0842,0,0,3.3338,3
1774536489916,-0.140633,0.597403,-0.0607904,-250.137,-21.6318,-24.9215,0,0,3.27965,3
1774536489929,-0.0297929,0.803696,-0.144525,-250.137,-6.77057,-0.665453,0,0,3.27204,3
1774536489942,0.136951,0.95287,-0.248772,-250.137,4.81286,29.611,0,0,3.25721,3
1774536489956,0.0896029,0.945313,-0.314693,-250.137,14.3645,50.788,0,0,3.28528,3
1774536489969,0.0300335,0.970701,-0.367916,-250.137,21.9542,52.9139,0,0,3.25423,3
1774536489983,-0.061517,1.04931,-0.448969,-250.137,32.5924,41.7516,0,0,3.30837,3
1774536489996,-0.0729972,1.17821,-0.484617,-250.137,43.8819,29.8287,0,0,3.26523,3
1774536490009,-0.0476092,1.28686,-0.507323,-250.137,56.1175,22.6331,0,0,3.3175,3
1774536490023,-0.00610642,1.4331,-0.531492,-250.137,67.5992,25.0129,0,0,3.30015,3
1774536490036,-0.0190421,1.53979,-0.574704,-250.137,80.8265,35.0282,0,0,3.27841,3
1774536490050,-0.0383287,1.65063,-0.582763,-250.137,93.7047,40.9788,0,0,3.30176,3
1774536490063,-0.03418,1.8596,-0.705802,-250.137,105.073,39.2155,0,0,3.30686,5
1774536490077,0.0153774,2.12425,-0.898668,-250.137,108.729,34.8593,0,0,3.33597,5
1774536490090,0.0319813,2.2019,-1.05785,-250.137,103.44,21.5858,0,0,3.29171,5
1774536490103,0.136223,2.12305,-1.17821,-250.137,91.4242,-11.0209,0,0,3.34193,5
1774536490117,0.489477,2.14892,-1.35082,-219.771,69.4571,-46.5523,0,0,3.2908,5
1774536490130,0.988979,1.96046,-1.54027,-174.076,37.1315,-41.0742,0,0,3.28219,5
1774536490144,1.03637,1.74562,-1.75487,-123.669,8.44088,11.6496,0,0,3.30823,5
1774536490157,0.586457,1.33548,-1.82104,-82.522,-9.72231,56.0549,0,0,3.2853,5
1774536490171,-0.10835,1.29297,-1.91991,-40.0577,-14.5906,58.3031,0,0,3.32104,5
1774536490184,-0.576139,1.20215,-1.95361,8.73751,-4.64352,22.3718,0,0,3.2845,5
1774536490197,-0.57959,1.00001,-1.82911,47.8617,6.78248,-29.4825,0,0,3.29919,5
1774536490211,-1.70891,3.27621,1.31521,249.928,-31.3893,4.35551,0,0,3.34226,5
1774536490224,0.574791,1.56311,-0.146138,148.819,-100.931,1.97185,0,0,3.27095,5
1774536490238,0.134064,0.482742,0.304168,250.029,-48.6171,-45.4488,0,0,3.46695,5
1774536490251,-0.167948,1.62468,-0.0422121,250.13,-30.133,-36.0476,0,0,3.38519,5
1774536490268,0.062728,1.08964,-0.196034,233.871,-0.693532,-27.6725,0,0,3.38241,5
1774536490282,0.0341817,0.938731,-0.290765,203.588,-9.35013,-17.941,0,0,3.28926,5
1774536490295,0.0063496,0.826424,-0.29663,177.713,-15.3985,-0.338196,0,0,3.30761,5
1774536490308,-0.168445,0.838866,-0.395501,153.368,-14.6267,18.4621,0,0,3.28743,5
1774536490322,-0.0878963,0.919184,-0.377443,136.894,-7.69395,31.6662,0,0,3.29484,5
1774536490335,-0.0285686,0.996577,-0.378418,120.147,0.228726,39.2825,0,0,3.29275,2
1774536490349,-0.0168465,0.951175,-0.465082,106.418,6.70346,45.368,0,0,3.27137,2
1774536490362,0.122061,0.7859,-0.466064,91.0306,10.5534,42.3542,0,0,3.29441,2
1774536490375,0.349105,0.846675,-0.375006,74.8864,1.18493,25.4215,0,0,3.27565,2
1774536490389,0.138442,0.763434,-0.552478,57.7042,9.01508,25.7173,0,0,3.30615,2
1774536490402,0.151366,0.849115,-0.488774,45.7982,7.58158,21.5538,0,0,3.27786,5
1774536490416,0.160644,0.885984,-0.500243,40.0515,8.10635,17.5612,0,0,3.29493,5
1774536490429,0.146974,0.790534,-0.528807,29.0568,7.12312,9.69488,0,0,3.38411,5
1774536490444,0.204586,0.866206,-0.504884,21.4046,3.21002,2.00005,0,0,3.33837,5
1774536490457,0.143559,0.853028,-0.508056,9.43943,0.986954,0.215523,0,0,3.30749,5
1774536490471,0.170897,1.00341,-0.459232,12.7829,0.603437,-0.381083,0,0,3.27267,5
1774536490484,0.0939995,0.908454,-0.463623,7.34131,-0.228177,3.49231,0,0,3.30489,5
1774536490497,0.109374,0.940427,-0.46582,8.85345,-0.0383576,7.9955,0,0,3.28287,5
1774536490511,0.0834979,0.957518,-0.46997,6.71969,1.70055,14.0169,0,0,3.29834,5
1774536490524,0.112547,0.946534,-0.470459,8.96722,2.40388,16.2573,0,0,3.30821,5
1774536490539,0.125976,0.935304,-0.473144,7.6883,2.48847,17.678,0,0,4.00743,5
1774536490552,0.18481,0.929444,-0.436526,8.96819,1.77933,13.7063,0,0,3.29395,5
1774536490566,0.198729,0.903078,-0.448485,7.71881,-0.104988,7.54814,0,0,3.28399,5
1774536490579,0.208251,0.885255,-0.476072,6.84057,-2.2879,0.670992,0,0,3.29295,5
1774536490592,0.176516,0.903319,-0.468262,4.89507,-4.21944,-3.36238,0,0,3.30086,5
1774536490607,0.143313,0.919432,-0.468018,4.52709,-4.32814,-4.72383,0,0,3.34052,5
1774536490621,0.136963,0.93701,-0.474121,3.91664,-4.60278,-5.13699,0,0,3.29547,5
1774536490636,0.126954,0.931153,-0.462891,4.19819,-4.35902,-4.14603,0,0,4.91998,5
1774536490649,0.150389,0.944091,-0.480712,5.67029,-3.84784,-4.68648,0,0,3.27578,5
1774536490664,0.157714,0.944092,-0.482422,5.25233,-3.64143,-5.92243,0,0,3.96661,5
