timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1777238911455,0.0164114,-0.856349,-0.624972,-0.0954868,-0.000324514,-0.0131066,0,0,3.33579,5
1777238911469,0.0193641,-0.854785,-0.627228,-0.0932619,0.00166341,-0.0139374,0,0,3.40857,5
1777238911482,0.0220564,-0.852623,-0.628093,-0.0888506,0.0020732,-0.0133193,0,0,3.33474,5
1777238911496,0.0251981,-0.85036,-0.630034,-0.0846656,0.000735301,-0.0105269,0,0,3.42518,1
1777238911509,0.0253844,-0.852095,-0.631043,-0.0807836,-0.00177911,-0.00590985,0,0,3.34503,1
1777238911523,0.0233584,-0.851414,-0.63266,-0.0774342,-0.00351821,-0.00188416,0,0,3.42087,1
1777238911536,0.0235618,-0.848731,-0.63387,-0.0737015,-0.00527281,0.00195404,0,0,3.39709,1
1777238911550,0.0229342,-0.847013,-0.634986,-0.0695604,-0.00660775,0.00550877,0,0,3.32314,1
1777238911563,0.0224858,-0.847323,-0.635182,-0.0659696,-0.00682961,0.00853466,0,0,3.40194,1
1777238911577,0.0243484,-0.845758,-0.63606,-0.0620103,-0.00640381,0.012214,0,0,3.32355,1
1777238911590,0.0256761,-0.844721,-0.638334,-0.0569424,-0.00692684,0.0175193,0,0,3.41746,1
1777238911604,0.0268288,-0.844014,-0.640663,-0.0524774,-0.00765532,0.0222966,0,0,3.333,1
1777238911617,0.0313364,-0.84221,-0.641945,-0.0489093,-0.0111504,0.028695,0,0,3.36359,1
1777238911631,0.0318397,-0.843024,-0.64338,-0.0455033,-0.0155388,0.0367878,0,0,3.41375,1
1777238911644,0.0322446,-0.844954,-0.644657,-0.0446115,-0.0209007,0.0432265,0,0,3.30683,1
1777238911658,0.0247141,-0.851004,-0.644641,-0.0480669,-0.0248854,0.047129,0,0,3.38459,1
1777238911671,0.0229373,-0.852204,-0.645817,-0.0528293,-0.0279898,0.0505973,0,0,3.37127,1
1777238911685,0.0195287,-0.851862,-0.646902,-0.0557547,-0.0310602,0.0562357,0,0,3.40913,1
1777238911698,0.0222314,-0.861249,-0.648423,-0.0613477,-0.033657,0.0581099,0,0,3.33924,1
1777238911712,0.0271196,-0.864251,-0.650645,-0.0706778,-0.03619,0.0591119,0,0,3.38696,1
1777238911725,0.00453254,-0.867373,-0.653121,-0.0828676,-0.0316214,0.0594508,0,0,3.36772,1
1777238911738,-0.0080647,-0.88115,-0.657812,-0.0999978,-0.0196973,0.0557764,0,0,3.32957,1
1777238911752,-0.00973656,-0.926859,-0.662175,-0.140583,-0.00530751,0.0538849,0,0,3.3949,1
1777238911765,-0.0359923,-0.982985,-0.686809,-0.184608,0.0156916,0.092156,0,0,3.38,1
1777238911779,-0.0424451,-1.01537,-0.690021,-0.288917,0.0157226,0.107853,0,0,3.38209,1
1777238911792,-0.0480155,-1.02805,-0.700884,-0.35425,0.0260157,0.106175,0,0,3.32548,1
1777238911806,-0.0500528,-1.11572,-0.71585,-0.454648,0.0354456,0.101863,0,0,3.3902,1
1777238911819,-0.0507601,-1.14982,-0.722377,-0.590477,0.0469681,0.0807894,0,0,3.37331,1
1777238911833,-0.0579371,-1.17837,-0.723765,-0.723642,0.0661375,0.0612431,0,0,3.36401,1
1777238911846,-0.0682542,-1.20483,-0.728219,-0.872895,0.0912723,0.0386949,0,0,3.38716,1
1777238911860,-0.0748954,-1.20428,-0.725331,-1.02833,0.121378,0.0214697,0,0,3.33651,1
1777238911873,-0.0799215,-1.18444,-0.722984,-1.16459,0.152828,0.00275147,0,0,3.39018,1
1777238911887,-0.0788161,-1.19073,-0.728056,-1.29447,0.184074,-0.0124654,0,0,3.33,1
1777238911900,-0.0787572,-1.21006,-0.739312,-1.43912,0.21552,-0.032627,0,0,3.41166,1
1777238911914,-0.0742986,-1.19808,-0.75034,-1.57887,0.24577,-0.0449373,0,0,3.34531,1
1777238911927,-0.0735803,-1.17835,-0.753673,-1.71013,0.272862,-0.0596869,0,0,3.44848,1
1777238911941,-0.066072,-1.15999,-0.76802,-1.83693,0.301456,-0.0768892,0,0,3.38283,1
1777238911954,-0.0828452,-1.11005,-0.779833,-1.94767,0.334407,-0.0922423,0,0,3.32968,4
1777238911967,-0.0717353,-1.09571,-0.814025,-2.03995,0.361586,-0.121665,0,0,3.39727,4
1777238911981,-0.0659499,-1.06704,-0.84873,-2.11686,0.368065,-0.092418,0,0,3.32381,4
1777238911994,-0.0594471,-1.01986,-0.86905,-2.18094,0.350117,0.0068781,0,0,3.41027,4
1777238912008,-0.0841067,-0.98993,-0.862145,-2.22054,0.341256,0.117055,0,0,3.33598,4
1777238912021,-0.109056,-0.973756,-0.846273,-2.24907,0.360894,0.193233,0,0,3.37914,4
1777238912035,-0.122996,-0.993139,-0.805019,-2.29112,0.415007,0.220747,0,0,3.42475,4
1777238912048,-0.112547,-1.0293,-0.792718,-2.32616,0.482671,0.176017,0,0,3.33405,4
1777238912062,-0.0818876,-0.930343,-0.787121,-2.35536,0.526119,0.0775207,0,0,3.44005,4
1777238912075,-0.0389898,-0.830428,-0.768138,-2.3797,0.540913,0.0187736,0,0,3.3902,4
1777238912089,0.000282035,-0.655434,-0.745126,-2.38129,0.516919,-0.0157548,0,0,3.45057,4
1777238912102,0.0301322,-0.499863,-0.71987,-2.2776,0.466313,-0.0411697,0,0,3.36024,4
1777238912116,0.0504189,-0.37512,-0.69865,-2.09058,0.400324,-0.0738119,0,0,3.43911,4
1777238912129,0.0623701,-0.275791,-0.675851,-1.84362,0.328845,-0.116739,0,0,3.42431,4
1777238912143,0.0662478,-0.183631,-0.648014,-1.54904,0.260259,-0.16302,0,0,3.36122,4
1777238912156,0.0669443,-0.116613,-0.621914,-1.22612,0.197786,-0.202835,0,0,3.45957,4
1777238912170,0.0673238,-0.0811714,-0.599801,-0.896363,0.139911,-0.224322,0,0,3.43431,4
1777238912183,0.0646613,-0.0664214,-0.578317,-0.578038,0.0866813,-0.220713,0,0,3.46833,4
1777238912197,0.0631862,-0.0624945,-0.559246,-0.27923,0.0374889,-0.190378,0,0,3.35557,4
1777238912210,0.0664737,-0.0573156,-0.542431,0.00241028,-0.0104514,-0.135048,0,0,3.48833,4
1777238912227,0.0747973,-0.043039,-0.522974,0.286169,-0.0563049,-0.0654154,0,0,3.42098,4
1777238912240,0.0873323,-0.0236304,-0.500676,0.574161,-0.0980785,-0.00512349,0,0,3.57896,4
1777238912254,0.105904,-0.00111707,-0.474946,0.87647,-0.13761,0.0362521,0,0,3.41633,4
1777238912268,0.130619,0.0206172,-0.446172,1.14727,-0.180476,0.0664187,0,0,3.54044,4
1777238912281,0.152817,0.0246242,-0.420515,1.37295,-0.232967,0.0993057,0,0,3.44427,4
1777238912295,0.168679,-0.00632028,-0.400458,1.561,-0.293719,0.140923,0,0,3.37698,4
1777238912308,0.171771,-0.062817,-0.389157,1.71772,-0.356484,0.178619,0,0,3.45376,4
1777238912322,0.168503,-0.152984,-0.397426,1.84832,-0.413965,0.201304,0,0,3.35303,4
1777238912335,0.165441,-0.263377,-0.419983,1.95715,-0.46436,0.210731,0,0,3.39353,4
1777238912349,0.157345,-0.360831,-0.458259,2.04784,-0.50455,0.203726,0,0,3.43074,5
1777238912362,0.145941,-0.431191,-0.500982,2.12341,-0.528448,0.175077,0,0,3.43216,5
1777238912376,0.13591,-0.483979,-0.541388,2.1864,-0.538923,0.134918,0,0,3.44844,5
1777238912389,0.122666,-0.544353,-0.575924,2.23888,-0.540018,0.0963629,0,0,3.34698,5
1777238912403,0.109976,-0.623827,-0.612632,2.28262,-0.53513,0.0733431,0,0,3.44235,5
1777238912416,0.108288,-0.699971,-0.646723,2.31906,-0.528295,0.0597198,0,0,3.34546,5
1777238912430,0.115927,-0.770038,-0.679989,2.34944,-0.521569,0.028596,0,0,3.48131,5
1777238912443,0.12819,-0.855676,-0.715016,2.37475,-0.517631,-0.0253685,0,0,3.35098,5
1777238912457,0.11963,-0.941772,-0.756816,2.39584,-0.512428,-0.0833669,0,0,3.3999,5
1777238912470,0.0846596,-1.01073,-0.799543,2.41341,-0.495306,-0.121699,0,0,3.46725,5
1777238912484,0.0329032,-1.06234,-0.835545,2.42806,-0.460337,-0.123171,0,0,3.46714,5
1777238912498,-0.0256737,-1.10453,-0.866095,2.44027,-0.40523,-0.095022,0,0,3.57331,5
1777238912511,-0.0710304,-1.14465,-0.896995,2.45044,-0.335885,-0.0457626,0,0,3.39124,5
1777238912525,-0.107515,-1.1852,-0.930483,2.44007,-0.256558,0.0063047,0,0,3.52761,5
1777238912538,-0.132049,-1.20783,-0.965316,2.3896,-0.176101,0.0575058,0,0,3.37487,5
1777238912552,-0.13749,-1.21249,-1.00199,2.30473,-0.108507,0.127985,0,0,3.47909,5
1777238912565,-0.114901,-1.20048,-1.04182,2.19013,-0.0664911,0.220967,0,0,3.36033,5
1777238912579,-0.0734114,-1.18368,-1.08543,2.04483,-0.0437044,0.295602,0,0,3.59516,5
1777238912593,-0.0255179,-1.1744,-1.13231,1.8509,-0.0290285,0.305496,0,0,3.42698,5
1777238912606,0.0284505,-1.13279,-1.16596,1.62177,-0.0229054,0.25958,0,0,3.33442,5
1777238912619,0.0641115,-1.08167,-1.17852,1.39443,-0.0282482,0.198021,0,0,3.4434,5
1777238912633,0.0711377,-1.06592,-1.17243,1.15118,-0.03382,0.134458,0,0,3.34063,5
1777238912646,0.0662998,-1.0443,-1.1389,0.906813,-0.0356388,0.0772391,0,0,3.45298,5
1777238912660,0.0654774,-1.01263,-1.08344,0.686632,-0.0400553,0.0243278,0,0,3.36922,5
1777238912674,0.0670475,-0.996652,-1.02023,0.491659,-0.0530359,-0.0288617,0,0,3.53837,5
1777238912687,0.104539,-1.36169,-0.84982,0.00470314,-0.0272245,-0.0131736,0,0,3.40461,5
1777238912701,-0.0120564,-1.22752,-0.669342,-0.191819,0.0263587,-0.0243876,0,0,3.35966,5
1777238912714,0.0267547,-1.31641,-0.600668,-0.501172,0.0269401,-0.10587,0,0,3.41063,5
1777238912728,0.0535347,-1.20909,-0.55359,-0.672262,0.0107325,-0.129256,0,0,3.34326,5
1777238912741,0.0311987,-1.17192,-0.515708,-0.837076,0.0326588,-0.134278,0,0,3.43333,5
1777238912755,0.0282779,-1.1492,-0.488416,-0.946265,0.0688442,-0.119366,0,0,3.35368,5
1777238912768,0.0363907,-1.11368,-0.475755,-1.02158,0.0907671,-0.0961005,0,0,3.54492,5
1777238912782,0.0461047,-1.08538,-0.471486,-1.05983,0.0948504,-0.0694985,0,0,3.43022,5
1777238912795,0.0512893,-1.03594,-0.472058,-1.05824,0.0842074,-0.0593149,0,0,3.40266,5
1777238912809,0.0443055,-1.03516,-0.478925,-1.03763,0.0746385,-0.0369736,0,0,3.4127,5
1777238912822,0.0375342,-1.00157,-0.48463,-1.00164,0.0641199,-0.0132032,0,0,3.34511,5
1777238912836,0.0388616,-0.986535,-0.492478,-0.946176,0.0487258,0.00692352,0,0,3.42509,5
1777238912849,0.0273385,-0.975119,-0.495464,-0.889765,0.0351977,0.0218256,0,0,3.35957,1
1777238912863,0.0212587,-0.968103,-0.494196,-0.834664,0.0241152,0.0298928,0,0,3.46326,1
1777238912876,0.00729388,-0.962172,-0.489813,-0.78605,0.0201214,0.0281422,0,0,3.4905,1
1777238912890,0.00543193,-0.955414,-0.486233,-0.743667,0.0164625,0.0226249,0,0,3.46668,1
1777238912904,-0.00773423,-0.953858,-0.483962,-0.709087,0.018388,0.0110805,0,0,3.44887,1
1777238912917,-0.0115086,-0.950126,-0.483887,-0.682305,0.022906,-0.00248378,0,0,3.34088,1
1777238912930,-0.0107642,-0.944666,-0.490708,-0.65785,0.0266838,-0.0143599,0,0,3.4407,1
1777238912944,-0.00432699,-0.943754,-0.49827,-0.638119,0.0306334,-0.0231243,0,0,3.3592,1
1777238912958,-0.0110919,-0.927134,-0.51156,-0.61272,0.0350953,-0.0309369,0,0,3.46888,1
1777238912971,-0.0183488,-0.917626,-0.530626,-0.581173,0.037274,-0.0401701,0,0,3.36457,1
1777238912986,-0.0125528,-0.903612,-0.542547,-0.538343,0.0360872,-0.0497601,0,0,5.04096,1
1777238913000,-0.00404617,-0.898072,-0.549166,-0.494307,0.0301871,-0.0509324,0,0,3.40042,1
1777238913013,0.0025996,-0.894839,-0.555331,-0.457062,0.022217,-0.0448228,0,0,3.53314,1
1777238913027,0.00898088,-0.88534,-0.560972,-0.415961,0.0125091,-0.0384846,0,0,3.43613,1
1777238913040,0.00448376,-0.885103,-0.566643,-0.381177,0.00359218,-0.0350985,0,0,3.32109,1
1777238913054,0.000450568,-0.874732,-0.571276,-0.346757,-0.00224825,-0.0357882,0,0,3.42722,1
1777238913067,0.00383354,-0.874124,-0.574785,-0.313786,-0.00708983,-0.0384876,0,0,3.34448,1
1777238913081,0.00300667,-0.869928,-0.579214,-0.281361,-0.0123967,-0.0399738,0,0,3.43792,1
1777238913094,-5.97699e-05,-0.871787,-0.585248,-0.254913,-0.0150762,-0.04251,0,0,3.36777,1
1777238913108,0.00171754,-0.864457,-0.591065,-0.228458,-0.0176144,-0.0415318,0,0,3.45268,1
1777238913121,0.00503008,-0.860281,-0.594733,-0.198664,-0.019844,-0.0368236,0,0,3.3999,4
1777238913135,0.0101259,-0.861223,-0.598625,-0.171317,-0.0243357,-0.0275184,0,0,3.32409,4
1777238913148,0.0148077,-0.864872,-0.600202,-0.145194,-0.0297963,-0.0123468,0,0,3.40066,4
1777238913162,0.0181647,-0.871579,-0.600542,-0.128514,-0.0361534,0.00420213,0,0,3.34901,4
1777238913175,0.0203394,-0.86788,-0.602382,-0.110034,-0.0418835,0.0208682,0,0,3.4114,4
1777238913189,0.016501,-0.871553,-0.602982,-0.096784,-0.0469131,0.0372884,0,0,3.39268,4
1777238913202,0.0109808,-0.868822,-0.603534,-0.0844828,-0.0507864,0.0486309,0,0,3.39051,4
1777238913216,0.00535149,-0.871824,-0.603403,-0.075466,-0.0523856,0.0548006,0,0,3.37035,4
1777238913229,-0.0011124,-0.869669,-0.603804,-0.0673794,-0.0511483,0.0562905,0,0,3.36135,4
1777238913243,-0.00524462,-0.871755,-0.604538,-0.0616966,-0.0494302,0.0559037,0,0,3.38507,4
1777238913256,-0.00709507,-0.872279,-0.603503,-0.0565029,-0.0468534,0.0542327,0,0,3.32692,4
1777238913269,-0.00667486,-0.871254,-0.605628,-0.0537906,-0.0439936,0.053082,0,0,3.38672,4
1777238913283,-0.00865855,-0.87075,-0.606411,-0.0508814,-0.0407708,0.0506345,0,0,3.38292,1
1777238913296,-0.0101556,-0.867257,-0.607156,-0.0481264,-0.0375125,0.0477297,0,0,3.38494,1
1777238913310,-0.0145117,-0.866958,-0.606805,-0.0449018,-0.0334487,0.0430191,0,0,3.33131,1
1777238913323,-0.0173287,-0.865251,-0.606854,-0.0431052,-0.0284974,0.0358747,0,0,3.38064,1
1777238913337,-0.0198709,-0.864766,-0.606896,-0.0396742,-0.0230481,0.0274274,0,0,3.35603,1
1777238913350,-0.0217886,-0.865504,-0.608027,-0.0394231,-0.0176418,0.0183523,0,0,3.31451,1
1777238913364,-0.0209121,-0.861929,-0.609138,-0.0380307,-0.013073,0.00936484,0,0,3.39463,1
1777238913377,-0.0221135,-0.86452,-0.610456,-0.0372012,-0.00871861,-0.000503852,0,0,3.32003,1
1777238913390,-0.0209046,-0.864325,-0.61263,-0.0370824,-0.00507722,-0.00945296,0,0,3.37303,1
1777238913404,-0.0198872,-0.866407,-0.613134,-0.0371488,-0.00189005,-0.0156128,0,0,3.37098,1
1777238913417,-0.0164622,-0.866767,-0.613925,-0.0382983,-0.000786235,-0.0195501,0,0,3.35172,1
1777238913431,-0.0133921,-0.869139,-0.615803,-0.0389636,-0.000680641,-0.0207956,0,0,3.36113,1
1777238913444,-0.0114665,-0.870973,-0.616275,-0.0406503,-0.00127967,-0.0200014,0,0,3.32205,1
1777238913458,-0.00879737,-0.869445,-0.618326,-0.0415979,-0.00259311,-0.0174694,0,0,3.32296,1
1777238913471,-0.00850673,-0.871914,-0.619398,-0.0425784,-0.00387848,-0.014685,0,0,3.27713,1
1777238913485,-0.0096056,-0.871162,-0.619396,-0.0460673,-0.00408448,-0.0138915,0,0,3.49153,1
1777238913498,-0.00998057,-0.872086,-0.619749,-0.0492291,-0.00374725,-0.0143752,0,0,3.34285,1
1777238913512,-0.00914796,-0.8698,-0.619379,-0.0533398,-0.0032881,-0.014931,0,0,3.33746,1
1777238913525,-0.00967975,-0.870131,-0.619669,-0.05632,-0.00333805,-0.0145163,0,0,3.36655,1
1777238913538,-0.00753558,-0.869229,-0.621144,-0.0623405,-0.00402853,-0.0143234,0,0,3.32196,1
1777238913552,-0.00573829,-0.868027,-0.624676,-0.0664288,-0.00524006,-0.0119361,0,0,3.36011,1
1777238913565,-0.00427436,-0.867176,-0.624783,-0.0700138,-0.00675857,-0.0107738,0,0,3.31529,1
1777238913579,-0.00750735,-0.862481,-0.622817,-0.0731922,-0.00675174,-0.0101613,0,0,3.37605,1
1777238913592,-0.00912396,-0.860431,-0.625132,-0.0738688,-0.00663154,-0.00919297,0,0,3.35926,1
1777238913606,-0.0102058,-0.856817,-0.627624,-0.0730204,-0.00529727,-0.0091748,0,0,3.33635,1
1777238913619,-0.0160352,-0.855095,-0.62834,-0.07183,-0.00218793,-0.0130019,0,0,3.34003,1
1777238913632,-0.0196165,-0.852603,-0.628286,-0.0701764,0.00201896,-0.0189011,0,0,3.32007,1
1777238913646,-0.0179645,-0.853334,-0.628689,-0.0685948,0.00574099,-0.0257891,0,0,3.34553,1
1777238913659,-0.0172702,-0.851299,-0.630358,-0.0679512,0.00984777,-0.0353967,0,0,3.28759,1
1777238913673,-0.0127746,-0.851752,-0.634092,-0.0704809,0.0130411,-0.0443828,0,0,3.29961,1
1777238913686,-0.00974002,-0.850376,-0.633602,-0.0711769,0.0149643,-0.0492248,0,0,3.3385,1
1777238913700,-0.00977557,-0.850886,-0.635235,-0.07051,0.0171903,-0.0547739,0,0,3.38276,1
1777238913713,-0.008037,-0.851201,-0.637136,-0.0726387,0.0200886,-0.0611284,0,0,3.2925,1
1777238913726,-0.00623798,-0.848642,-0.637595,-0.0721735,0.0233181,-0.0662329,0,0,3.36137,1
1777238913740,-0.00281008,-0.850957,-0.639668,-0.0745339,0.0257549,-0.0701687,0,0,3.28227,1
1777238913753,0.00631086,-0.850104,-0.641434,-0.0764118,0.0258772,-0.0686011,0,0,3.33055,1
1777238913767,0.0155489,-0.850811,-0.645703,-0.0772007,0.0226203,-0.0614297,0,0,3.32381,1
1777238913780,0.0245026,-0.849366,-0.647286,-0.0766876,0.0155297,-0.0499191,0,0,3.34251,1
1777238913793,0.0277403,-0.852647,-0.650784,-0.0768071,0.00749608,-0.0361922,0,0,3.37459,1
1777238913807,0.0284923,-0.852086,-0.652759,-0.0800237,-0.00197209,-0.0208344,0,0,3.28805,1
1777238913820,0.0320729,-0.857132,-0.655117,-0.0839002,-0.0104857,-0.00709485,0,0,3.36542,1
1777238913834,0.0212835,-0.86354,-0.656971,-0.0912272,-0.0155828,0.00121231,0,0,3.29613,1
1777238913847,0.0217604,-0.8683,-0.658935,-0.103974,-0.0191689,0.00789321,0,0,3.34753,1
1777238913861,0.0212736,-0.876679,-0.66331,-0.115297,-0.0215975,0.0176464,0,0,3.33735,1
1777238913874,0.0221378,-0.893927,-0.671292,-0.141259,-0.029372,0.0320972,0,0,3.29083,1
1777238913888,0.0355637,-0.959025,-0.682146,-0.198937,-0.0446675,0.0713024,0,0,3.4014,1
1777238913901,0.0363143,-0.965486,-0.683656,-0.252244,-0.0601745,0.111365,0,0,3.28331,1
1777238913915,0.0371912,-0.997734,-0.689696,-0.319262,-0.0748528,0.13615,0,0,3.40255,1
1777238913928,0.022092,-0.992724,-0.696356,-0.382616,-0.0846293,0.158141,0,0,3.30326,1
1777238913942,0.0164463,-1.03692,-0.702331,-0.447969,-0.0906516,0.170575,0,0,3.298,1
1777238913955,0.00346944,-1.0493,-0.708355,-0.535687,-0.0871588,0.180187,0,0,3.35787,1
1777238913968,-0.0149716,-1.07607,-0.712427,-0.623797,-0.0742608,0.170245,0,0,3.38476,1
1777238913982,-0.0323338,-1.06958,-0.719148,-0.719335,-0.0546576,0.157405,0,0,3.36231,1
1777238913995,-0.041199,-1.07164,-0.725337,-0.817296,-0.0320111,0.145,0,0,3.3542,1
1777238914009,-0.0483813,-1.07945,-0.731128,-0.918154,-0.00768098,0.133734,0,0,3.38974,1
1777238914022,-0.0503383,-1.08879,-0.741111,-1.02482,0.0158256,0.128405,0,0,3.30653,1
1777238914036,-0.04615,-1.09797,-0.749778,-1.13677,0.034842,0.123912,0,0,3.40476,1
1777238914049,-0.0473394,-1.12502,-0.760392,-1.26031,0.0533989,0.128006,0,0,3.33613,1
1777238914063,-0.042935,-1.15162,-0.779033,-1.39293,0.071013,0.128593,0,0,3.44309,1
1777238914076,-0.0388537,-1.19087,-0.794607,-1.53773,0.0881597,0.140901,0,0,3.41281,1
1777238914090,-0.0400394,-1.21877,-0.803721,-1.69834,0.103505,0.142519,0,0,3.43548,1
1777238914104,-0.0373048,-1.24196,-0.827558,-1.83218,0.116267,0.143562,0,0,3.41424,1
1777238914117,-0.0348661,-1.26152,-0.850089,-1.94371,0.124624,0.143847,0,0,3.33885,1
1777238914131,-0.0519553,-1.25135,-0.876889,-2.03666,0.135915,0.157786,0,0,3.46614,1
1777238914144,-0.0392859,-1.22267,-0.919943,-2.11411,0.15727,0.120776,0,0,3.37848,1
1777238914158,-0.040672,-1.21141,-0.934996,-2.17865,0.159977,0.0848957,0,0,3.32346,1
1777238914171,-0.0443848,-1.24551,-0.933364,-2.23244,0.149128,0.118482,0,0,3.36411,1
1777238914185,-0.0363484,-1.2887,-0.890027,-2.27726,0.113256,0.221317,0,0,3.42987,4
1777238914198,-0.039891,-1.28585,-0.79002,-2.31461,0.0790871,0.365996,0,0,3.42844,4
1777238914212,-0.161905,-1.1682,-0.683438,-2.34574,0.13326,0.537961,0,0,3.46564,4
1777238914226,-0.153792,-0.61656,-0.612778,-2.23967,0.218302,0.592499,0,0,3.50022,4
1777238914239,-0.107564,-0.590004,-0.624458,-1.99992,0.306447,0.661396,0,0,3.49514,4
1777238914253,-0.0245429,-0.409855,-0.618996,-1.72484,0.352637,0.67026,0,0,3.40685,4
1777238914266,0.0429377,-0.326474,-0.589128,-1.38053,0.374908,0.630038,0,0,3.45129,4
1777238914280,0.0997245,-0.270231,-0.569694,-1.02835,0.368734,0.533035,0,0,3.41194,4
1777238914293,0.140278,-0.251125,-0.546516,-0.698686,0.346324,0.388941,0,0,3.51122,4
1777238914307,0.171787,-0.220639,-0.523818,-0.383994,0.311135,0.235848,0,0,3.37807,4
1777238914321,0.197118,-0.19816,-0.502245,-0.0863307,0.261747,0.104288,0,0,3.53322,4
1777238914334,0.21155,-0.177549,-0.482968,0.202154,0.203848,0.0145148,0,0,3.4114,4
1777238914348,0.212113,-0.157369,-0.463078,0.486032,0.143041,-0.0226626,0,0,3.57076,4
1777238914361,0.195164,-0.144064,-0.447965,0.768678,0.0921272,-0.0244708,0,0,3.44337,4
1777238914375,0.168996,-0.133927,-0.43494,1.05006,0.0613528,-0.0101379,0,0,3.54985,4
1777238914389,0.142963,-0.135936,-0.423921,1.29193,0.0512928,0.0146179,0,0,3.48107,4
1777238914402,0.124896,-0.160489,-0.419147,1.49349,0.0551231,0.0508203,0,0,3.53733,4
1777238914416,0.113682,-0.200692,-0.424365,1.66146,0.0650835,0.094106,0,0,3.49227,4
1777238914430,0.104589,-0.247404,-0.435618,1.80143,0.0794398,0.129974,0,0,3.55781,4
1777238914443,0.0946674,-0.303403,-0.456778,1.91808,0.0991642,0.151759,0,0,3.5615,4
1777238914457,0.0824822,-0.361384,-0.487406,2.01528,0.124151,0.161759,0,0,3.38283,5
1777238914470,0.0723531,-0.416712,-0.526095,2.09628,0.150927,0.171135,0,0,3.38644,5
1777238914484,0.0706686,-0.462239,-0.567471,2.16379,0.168534,0.190399,0,0,3.4969,5
1777238914498,0.0725198,-0.496491,-0.605583,2.22004,0.171017,0.21322,0,0,3.5077,5
1777238914511,0.0798536,-0.556953,-0.648227,2.26691,0.154982,0.233205,0,0,3.48083,5
1777238914525,0.0917545,-0.62666,-0.692716,2.30598,0.118274,0.242073,0,0,3.36866,5
1777238914538,0.106527,-0.674055,-0.729155,2.33853,0.0571369,0.241766,0,0,3.41394,5
1777238914552,0.116779,-0.703526,-0.755161,2.36566,-0.0272587,0.24455,0,0,3.50251,5
1777238914565,0.11265,-0.746648,-0.776647,2.38827,-0.122156,0.249988,0,0,3.48709,5
1777238914579,0.0944922,-0.806928,-0.796332,2.4071,-0.213578,0.254532,0,0,3.38213,5
1777238914593,0.0679173,-0.863351,-0.822655,2.4228,-0.294699,0.263929,0,0,3.5964,5
1777238914606,0.0365118,-0.911728,-0.850979,2.43589,-0.361269,0.288452,0,0,3.46763,5
1777238914620,0.00882653,-0.957816,-0.880911,2.44679,-0.410078,0.328367,0,0,3.38079,5
1777238914633,-0.0154357,-1.00739,-0.908926,2.45587,-0.43607,0.364924,0,0,3.40903,5
1777238914647,-0.0356,-1.05856,-0.940552,2.45029,-0.43142,0.369243,0,0,3.47451,5
1777238914661,-0.0571286,-1.09013,-0.968332,2.42893,-0.399249,0.326685,0,0,3.53285,5
1777238914674,-0.103906,-1.10006,-0.989877,2.39943,-0.342059,0.252047,0,0,3.47524,5
1777238914688,-0.171254,-1.12925,-1.02354,2.33746,-0.267492,0.203436,0,0,3.39746,5
1777238914701,-0.220043,-1.15928,-1.07156,2.21702,-0.198559,0.252863,0,0,3.50105,5
1777238914715,-0.217685,-1.15332,-1.11705,2.05511,-0.149461,0.375312,0,0,3.39331,5
1777238914728,-0.143027,-1.12298,-1.15352,1.87477,-0.125225,0.47201,0,0,3.4754,5
1777238914742,-0.0356436,-1.10433,-1.18647,1.65794,-0.12868,0.469016,0,0,3.4022,5
1777238914756,0.0512837,-1.07536,-1.20603,1.40997,-0.151024,0.3632,0,0,3.44079,5
1777238914769,0.0936517,-1.04999,-1.20771,1.14834,-0.184212,0.240478,0,0,3.51211,5
1777238914783,0.0893537,-1.01757,-1.17873,0.899993,-0.213332,0.144979,0,0,3.47663,5
1777238914797,0.0843673,-1.00683,-1.12606,0.660656,-0.230958,0.0706121,0,0,3.77283,5
1777238914810,0.0936788,-0.990258,-1.0528,0.451297,-0.244577,0.00975944,0,0,3.38914,5
1777238914824,0.114728,-0.981923,-0.976575,0.267875,-0.264514,-0.0491954,0,0,3.58053,5
1777238914837,0.142495,-1.37963,-0.320805,0.223076,-0.256268,-0.0307162,0,0,3.41366,5
1777238914851,0.0850795,-1.30782,-0.0863389,-0.143263,-0.24731,-0.245902,0,0,3.47257,5
1777238914865,0.141493,-1.27144,-0.0867364,-0.417503,-0.196435,-0.30198,0,0,3.38953,5
1777238914878,0.151866,-1.22895,-0.0930976,-0.654281,-0.184675,-0.254563,0,0,3.41453,5
1777238914892,0.0892913,-1.18829,-0.111007,-0.818211,-0.125754,-0.238166,0,0,3.45876,5
1777238914905,0.0938038,-1.15795,-0.137044,-0.951652,-0.0471102,-0.213599,0,0,3.44222,5
1777238914919,0.102547,-1.12175,-0.167049,-1.04047,0.005627,-0.177783,0,0,3.46513,5
1777238914932,0.0984926,-1.10298,-0.204811,-1.09388,0.0338367,-0.140405,0,0,3.37366,5
1777238914946,0.0916586,-1.0627,-0.23869,-1.11625,0.045551,-0.116202,0,0,3.48272,5
1777238914960,0.073886,-1.03256,-0.27824,-1.09358,0.0576411,-0.101606,0,0,3.38459,5
1777238914973,0.0665304,-1.02071,-0.311194,-1.05861,0.061762,-0.0812113,0,0,3.43326,5
