timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774389192346,0.0778712,0.865887,-0.547715,28.0113,-4.6138,3.96864,0,0,3.24846,3
1774389192360,0.0773271,0.863488,-0.552867,27.3821,-4.87182,3.54906,0,0,3.25335,5
1774389192373,0.0753654,0.860757,-0.558531,26.7804,-5.07169,3.22538,0,0,3.28326,5
1774389192386,0.071952,0.858507,-0.564139,26.204,-5.18028,3.01577,0,0,3.27524,5
1774389192400,0.0685705,0.855385,-0.56963,25.6526,-5.18259,2.94038,0,0,3.25335,5
1774389192413,0.0645361,0.852207,-0.575564,25.1043,-5.05417,2.93602,0,0,3.27487,5
1774389192427,0.0620447,0.848186,-0.581345,24.5611,-4.83361,2.98371,0,0,3.30163,3
1774389192440,0.0618725,0.844169,-0.587312,23.9738,-4.5445,3.10281,0,0,3.32746,3
1774389192454,0.0620707,0.838983,-0.592857,23.2846,-4.25191,3.13943,0,0,3.30318,3
1774389192467,0.0642035,0.834569,-0.598427,22.5575,-3.9997,3.16501,0,0,3.27674,3
1774389192480,0.0671079,0.830881,-0.603443,21.7709,-3.84514,3.14505,0,0,3.32866,3
1774389192494,0.0704297,0.828187,-0.608262,21.0104,-3.78789,3.00118,0,0,3.30663,3
1774389192507,0.0738519,0.825708,-0.612517,20.243,-3.83147,2.79687,0,0,3.31183,3
1774389192521,0.0750851,0.823283,-0.617195,19.51,-3.93855,2.53807,0,0,3.29479,3
1774389192534,0.0751113,0.820986,-0.621561,18.7933,-4.05076,2.30065,0,0,3.31029,3
1774389192548,0.0733853,0.818853,-0.625641,18.0979,-4.10871,2.10866,0,0,3.28978,5
1774389192561,0.0716601,0.818159,-0.629649,17.4553,-4.11032,1.97496,0,0,3.29113,5
1774389192575,0.0694551,0.81789,-0.633471,16.8611,-4.04547,1.88945,0,0,3.29185,5
1774389192588,0.0687132,0.816768,-0.6372,16.4009,-3.94316,1.84298,0,0,3.26565,5
1774389192601,0.067961,0.815909,-0.640916,15.9519,-3.81061,1.8368,0,0,3.33789,5
1774389192615,0.0671883,0.813549,-0.64432,15.517,-3.66623,1.85623,0,0,3.27757,5
1774389192628,0.0669406,0.812521,-0.647852,15.1108,-3.50811,1.93152,0,0,3.32492,3
1774389192642,0.066362,0.811004,-0.651572,14.7291,-3.36957,2.02785,0,0,3.29478,3
1774389192655,0.0666522,0.810066,-0.654638,14.397,-3.23579,2.12648,0,0,3.28981,3
1774389192669,0.067549,0.8095,-0.657677,14.0917,-3.13136,2.19689,0,0,3.28772,3
1774389192682,0.0682144,0.808222,-0.660764,13.8348,-3.05977,2.25222,0,0,3.29033,3
1774389192696,0.0690322,0.806263,-0.664229,13.5987,-2.98705,2.30187,0,0,3.36774,3
1774389192709,0.0691095,0.804582,-0.66735,13.3737,-2.93853,2.30121,0,0,3.288,5
1774389192723,0.0691408,0.803156,-0.670527,13.1695,-2.9043,2.31728,0,0,3.28709,5
1774389192736,0.0685087,0.800852,-0.674173,12.9682,-2.81204,2.33374,0,0,3.28885,5
1774389192749,0.0688758,0.799429,-0.676977,12.7961,-2.74551,2.33643,0,0,3.32635,5
1774389192763,0.0684155,0.797396,-0.679604,12.59,-2.68271,2.35438,0,0,3.30872,5
1774389192776,0.0686052,0.795547,-0.682288,12.3771,-2.62044,2.37133,0,0,3.29428,5
1774389192790,0.0684877,0.792936,-0.685495,12.1084,-2.58393,2.36463,0,0,3.30644,5
1774389192803,0.0678095,0.790097,-0.688017,11.821,-2.51221,2.37886,0,0,3.2967,5
1774389192817,0.0674064,0.788066,-0.690877,11.5176,-2.40041,2.40471,0,0,3.29107,5
1774389192830,0.0675549,0.786316,-0.693196,11.2146,-2.28546,2.46807,0,0,3.29565,5
1774389192844,0.0668534,0.783938,-0.695669,10.9058,-2.15812,2.53088,0,0,3.33076,5
1774389192857,0.0671755,0.783436,-0.698205,10.6126,-2.03407,2.58974,0,0,3.2987,5
1774389192870,0.0675689,0.782475,-0.700171,10.3334,-1.93068,2.65814,0,0,3.27889,5
1774389192884,0.0683295,0.782272,-0.70234,10.1057,-1.84379,2.70258,0,0,3.31766,5
1774389192897,0.0682988,0.780188,-0.704723,9.86984,-1.74765,2.73596,0,0,3.30665,5
1774389192911,0.0683441,0.777544,-0.706917,9.59411,-1.62435,2.72379,0,0,3.31396,5
1774389192924,0.0697541,0.774535,-0.708545,9.26276,-1.50412,2.70546,0,0,3.29639,5
1774389192938,0.0722129,0.7728,-0.710496,8.91318,-1.42618,2.64148,0,0,3.29817,5
1774389192951,0.0746709,0.770586,-0.71263,8.49329,-1.41212,2.51087,0,0,3.29065,5
1774389192964,0.076669,0.769088,-0.71451,8.09952,-1.46436,2.40814,0,0,3.28937,5
1774389192978,0.0763911,0.767997,-0.716574,7.67946,-1.5064,2.28719,0,0,3.68969,5
1774389192992,0.0764135,0.766441,-0.718378,7.26668,-1.5525,2.16832,0,0,3.2615,5
1774389193007,0.0762535,0.764932,-0.720252,6.82268,-1.58145,2.04284,0,0,4.95198,3
1774389193020,0.0770934,0.763403,-0.721916,6.36462,-1.65631,1.89142,0,0,3.26079,5
1774389193034,0.0781528,0.762444,-0.72371,5.87787,-1.7441,1.72367,0,0,3.31111,3
1774389193047,0.078931,0.762006,-0.72503,5.41628,-1.8518,1.53407,0,0,3.28702,3
1774389193061,0.0781484,0.761022,-0.726443,4.93863,-1.94018,1.32042,0,0,4.10349,3
1774389193075,0.0779979,0.760294,-0.72758,4.44323,-2.01462,1.11833,0,0,3.28783,3
1774389193088,0.077918,0.759503,-0.728934,3.97606,-2.08488,0.94898,0,0,3.28628,3
1774389193102,0.0779377,0.759055,-0.73041,3.52138,-2.17603,0.825955,0,0,3.30365,3
1774389193115,0.0771665,0.758424,-0.731491,3.07765,-2.23295,0.753077,0,0,3.25894,3
1774389193130,0.0763329,0.757746,-0.732343,2.63612,-2.28326,0.732673,0,0,4.8734,3
1774389193144,0.0757386,0.757268,-0.733276,2.17096,-2.30462,0.671879,0,0,3.2839,3
1774389193157,0.0770175,0.757153,-0.734028,1.68951,-2.3402,0.566966,0,0,3.31122,3
1774389193170,0.0776104,0.755079,-0.734172,1.16099,-2.38449,0.257271,0,0,3.28844,3
1774389193184,0.0802915,0.753981,-0.73544,0.909179,-2.62454,0.0159012,0,0,3.33955,3
1774389193197,0.0815313,0.753498,-0.735255,0.352921,-2.81602,-0.34167,0,0,3.29231,3
1774389193211,0.0822792,0.753323,-0.737758,-0.168281,-2.97407,-0.85003,0,0,3.25483,3
1774389193225,0.082514,0.747978,-0.737172,-1.37532,-3.12924,-1.46946,0,0,3.302,3
1774389193239,0.0845855,0.740956,-0.737487,-2.441,-3.42557,-2.14364,0,0,3.2747,3
1774389193256,0.0880079,0.740134,-0.737266,-3.61048,-3.87271,-2.79071,0,0,7.24452,3
1774389193269,0.0914514,0.739808,-0.736851,-4.82782,-4.47888,-3.461,0,0,3.31448,3
1774389193283,0.095449,0.741033,-0.736006,-5.90538,-5.29298,-4.01105,0,0,3.32304,3
1774389193299,0.0960793,0.745098,-0.734889,-6.90108,-6.22626,-4.35769,0,0,3.30026,3
1774389193313,0.0968103,0.747512,-0.733798,-7.69278,-7.2759,-4.29181,0,0,3.31153,3
1774389193326,0.0991428,0.751806,-0.731763,-8.44307,-8.521,-3.51284,0,0,3.2802,3
1774389193340,0.103295,0.754108,-0.72987,-9.06649,-10.044,-2.21408,0,0,3.91254,3
1774389193353,0.109647,0.757654,-0.727526,-9.66393,-11.8878,-0.565113,0,0,3.27522,3
1774389193367,0.117141,0.761121,-0.724526,-10.1987,-14.0963,1.30565,0,0,3.23418,3
1774389193380,0.12561,0.764777,-0.721231,-10.6792,-16.6609,3.35322,0,0,3.31768,3
1774389193394,0.133516,0.768647,-0.717417,-11.0397,-19.5676,5.56982,0,0,3.26252,3
1774389193408,0.140895,0.771312,-0.712874,-11.4361,-22.8816,8.05645,0,0,4.71512,3
1774389193422,0.147481,0.774138,-0.708433,-11.7979,-26.5081,10.5916,0,0,3.23655,3
1774389193435,0.152904,0.775122,-0.704176,-12.2306,-30.3581,13.3065,0,0,3.29396,3
1774389193448,0.158197,0.77634,-0.698781,-12.7764,-34.4923,16.2198,0,0,3.27005,3
1774389193462,0.160749,0.777014,-0.693461,-13.4376,-38.7757,19.1757,0,0,3.89825,3
1774389193476,0.166969,0.780285,-0.687755,-14.1363,-43.351,22.2128,0,0,3.2822,3
1774389193489,0.173878,0.78384,-0.680559,-14.8964,-48.2709,25.4979,0,0,3.26907,3
1774389193503,0.179193,0.786951,-0.673089,-15.6931,-53.477,28.8312,0,0,3.28474,3
1774389193516,0.180624,0.790353,-0.664719,-16.4913,-58.7135,32.1018,0,0,3.23585,3
1774389193531,0.177551,0.794525,-0.656811,-17.3445,-63.9042,35.1837,0,0,4.78159,3
1774389193544,0.176203,0.799048,-0.648939,-18.1717,-68.9947,38.127,0,0,3.25115,3
1774389193558,0.173451,0.806149,-0.639884,-19.0125,-73.9877,40.8218,0,0,3.28622,3
1774389193571,0.17161,0.811231,-0.629763,-19.8664,-78.9857,43.6989,0,0,3.27024,3
1774389193585,0.166998,0.819102,-0.619764,-20.5684,-83.8678,46.2579,0,0,3.89404,3
1774389193598,0.163934,0.826309,-0.608739,-21.2863,-88.584,48.8742,0,0,3.28326,3
1774389193612,0.158302,0.83414,-0.598603,-21.8693,-93.1607,51.2504,0,0,3.2377,3
1774389193626,0.152981,0.842973,-0.58828,-22.4375,-97.6463,53.4193,0,0,3.28394,3
1774389193639,0.145682,0.850428,-0.578365,-22.875,-101.829,55.2263,0,0,3.2432,3
1774389193654,0.139877,0.859414,-0.568041,-23.1552,-105.681,57.0573,0,0,4.02128,3
1774389193667,0.130289,0.86663,-0.557655,-23.3126,-109.075,58.4312,0,0,3.26702,3
1774389193680,0.121164,0.875313,-0.547959,-23.3401,-112.233,59.6907,0,0,3.27368,3
1774389193694,0.11531,0.881716,-0.538783,-23.3604,-115.216,60.9703,0,0,3.2727,3
1774389193707,0.109648,0.887903,-0.529581,-23.2597,-117.969,62.0682,0,0,3.27613,3
1774389193720,0.107597,0.890702,-0.520867,-23.2091,-120.676,63.2037,0,0,3.26037,3
1774389193734,0.106564,0.893688,-0.512096,-23.1768,-123.348,64.3223,0,0,3.25109,3
1774389193747,0.111481,0.891045,-0.504093,-23.4752,-126.158,65.1602,0,0,3.28931,3
1774389193761,0.123198,0.890717,-0.493622,-23.9097,-129.489,66.3809,0,0,3.25335,3
1774389193774,0.134605,0.893276,-0.48316,-24.6033,-133.422,67.6865,0,0,3.28309,3
1774389193787,0.142246,0.898274,-0.470102,-25.3376,-137.775,69.0846,0,0,3.26392,3
1774389193801,0.14872,0.903417,-0.456398,-26.1656,-142.455,69.9816,0,0,3.31991,3
1774389193814,0.160153,0.911047,-0.440623,-26.88,-147.527,71.0428,0,0,3.27422,3
1774389193828,0.170435,0.920072,-0.422027,-27.4913,-152.834,71.8938,0,0,3.24759,3
1774389193841,0.171267,0.927518,-0.404275,-27.9463,-158.292,72.3729,0,0,3.29202,3
1774389193854,0.1766,0.937286,-0.38084,-28.3206,-163.444,73.216,0,0,3.26939,3
1774389193868,0.18959,0.947535,-0.35559,-28.5711,-168.307,74.5065,0,0,3.29116,3
1774389193881,0.198713,0.960143,-0.331722,-28.6028,-172.897,76.0996,0,0,3.26333,3
1774389193895,0.198948,0.971538,-0.308844,-28.5737,-177.229,77.7233,0,0,3.28742,3
1774389193908,0.191871,0.98126,-0.283871,-28.5137,-181.319,79.0991,0,0,3.26524,3
1774389193921,0.180938,0.993226,-0.260512,-28.4027,-185.179,79.8253,0,0,3.24909,3
1774389193935,0.171872,1.00733,-0.239841,-27.7674,-188.823,79.684,0,0,3.28813,3
1774389193948,0.159829,1.02086,-0.218227,-26.9026,-192.262,79.7424,0,0,3.24387,3
1774389193962,0.141981,1.03258,-0.199768,-25.6133,-195.509,79.5826,0,0,3.27496,1
1774389193975,0.118059,1.03888,-0.181252,-24.0973,-198.573,79.2686,0,0,3.26903,1
1774389193988,0.0896736,1.03957,-0.168969,-22.5958,-201.465,78.4327,0,0,3.28611,1
1774389194002,0.0516606,1.03725,-0.158003,-21.2984,-203.082,77.1264,0,0,3.2757,1
1774389194015,0.00259386,1.03041,-0.154328,-20.1996,-202.988,75.1796,0,0,3.24481,2
1774389194029,-0.0488754,1.02213,-0.156067,-19.3423,-201.016,72.6433,0,0,3.27292,2
1774389194042,-0.103155,1.01314,-0.160837,-18.6975,-196.999,69.4159,0,0,3.26539,2
1774389194055,-0.160698,1.00019,-0.169851,-18.4721,-190.88,66.0198,0,0,3.29376,2
1774389194069,-0.229967,0.985177,-0.181289,-18.8422,-182.376,62.5439,0,0,3.2845,2
1774389194082,-0.288253,0.973803,-0.194586,-19.9703,-171.658,59.6189,0,0,3.28924,2
1774389194096,-0.305072,0.976284,-0.203747,-20.9033,-160.463,59.0014,0,0,3.26881,2
1774389194109,-0.293642,0.986108,-0.208236,-21.1827,-149.689,58.7393,0,0,3.27868,2
1774389194123,-0.251855,0.997798,-0.205621,-20.8757,-140.185,57.1054,0,0,3.28794,2
1774389194136,-0.210315,1.00412,-0.204497,-20.4425,-131.996,54.2991,0,0,3.28716,2
1774389194149,-0.185796,1.01332,-0.206476,-20.1976,-124.873,50.6077,0,0,3.32459,2
1774389194163,-0.182903,1.01324,-0.210505,-20.148,-118.189,47.256,0,0,3.24574,2
1774389194176,-0.188207,1.0157,-0.215851,-19.9111,-111.621,44.8301,0,0,3.30894,2
1774389194190,-0.187942,1.01965,-0.219373,-19.6831,-105.265,43.0262,0,0,3.26729,2
1774389194203,-0.175366,1.02605,-0.220659,-18.9306,-99.3639,41.2576,0,0,3.32524,2
1774389194216,-0.159337,1.02801,-0.22206,-17.9222,-94.031,39.1074,0,0,3.27691,5
1774389194230,-0.146507,1.02618,-0.223837,-17.0253,-89.1753,36.6992,0,0,3.25409,5
1774389194243,-0.134975,1.02471,-0.225664,-16.2497,-84.7834,34.1941,0,0,3.30563,5
1774389194257,-0.125827,1.02432,-0.227562,-15.5681,-80.7869,31.898,0,0,3.27209,3
1774389194270,-0.118498,1.02644,-0.229909,-14.7035,-77.1575,29.821,0,0,3.27724,3
1774389194283,-0.114853,1.0267,-0.232197,-13.7798,-73.7271,27.989,0,0,3.26735,3
1774389194297,-0.109105,1.02726,-0.233702,-12.7585,-70.4616,26.3899,0,0,3.27048,5
1774389194310,-0.105048,1.0274,-0.236614,-11.5372,-67.4778,24.8266,0,0,3.27348,1
1774389194324,-0.0923827,1.02651,-0.237328,-10.398,-64.8451,23.2246,0,0,3.24248,1
1774389194337,-0.0836234,1.02451,-0.238971,-9.21917,-62.563,21.635,0,0,3.25872,3
1774389194350,-0.0753966,1.02321,-0.240788,-8.06918,-60.6414,20.1452,0,0,3.2589,3
1774389194364,-0.0642198,1.02179,-0.242867,-6.89978,-59.1423,18.7476,0,0,3.31676,3
1774389194377,-0.0485777,1.01993,-0.244631,-5.7403,-58.3696,17.8031,0,0,3.25863,3
1774389194390,-0.0296158,1.01745,-0.246681,-4.60862,-58.5008,17.2763,0,0,3.30859,3
1774389194404,-0.00684938,1.01051,-0.246954,-3.73523,-59.6721,17.1632,0,0,3.2947,3
1774389194417,0.0118144,1.00558,-0.247002,-3.12964,-61.6828,17.2084,0,0,3.28711,3
1774389194431,0.00805197,0.999283,-0.247411,-2.85561,-63.8934,17.1668,0,0,3.26609,3
1774389194444,-0.00122605,0.996368,-0.248218,-2.69029,-65.7084,17.2268,0,0,3.27266,3
1774389194457,-0.01533,0.990846,-0.250997,-2.813,-67.0397,17.1944,0,0,3.26368,3
1774389194471,-0.0175744,0.98783,-0.250292,-3.03287,-68.2322,17.389,0,0,3.2878,3
1774389194484,-0.0186102,0.977952,-0.2514,-3.57568,-69.5375,17.7821,0,0,3.2747,3
1774389194498,-0.0356801,0.977272,-0.253837,-4.607,-70.3693,18.1416,0,0,3.27744,2
1774389194511,-0.0509572,0.979419,-0.255153,-5.57191,-70.6072,18.6907,0,0,3.27598,1
1774389194524,-0.0637724,0.985572,-0.255569,-6.31999,-70.2828,19.1152,0,0,3.30902,1
1774389194538,-0.0724825,0.99325,-0.256467,-6.61419,-69.4294,19.6607,0,0,3.26829,1
1774389194551,-0.071021,0.999322,-0.256323,-6.74031,-68.5807,20.3464,0,0,3.26985,1
1774389194565,-0.0614555,1.00739,-0.254541,-6.42389,-68.0912,21.1166,0,0,3.27085,1
1774389194578,-0.0506214,1.01375,-0.25256,-5.85888,-67.9564,21.96,0,0,3.29294,1
1774389194591,-0.0418734,1.01595,-0.25012,-5.14316,-68.1639,22.742,0,0,3.28026,1
1774389194605,-0.0393375,1.0183,-0.248674,-4.35069,-68.4074,23.4081,0,0,3.97799,1
1774389194619,-0.0447066,1.01767,-0.24871,-3.61338,-68.3271,23.9731,0,0,3.27665,1
1774389194632,-0.0518695,1.01473,-0.250518,-2.7286,-67.7851,24.0093,0,0,3.27522,1
1774389194646,-0.0610895,1.01086,-0.253207,-2.07071,-66.6882,23.7874,0,0,3.30407,1
1774389194659,-0.0710166,1.00624,-0.256195,-1.54779,-65.0434,23.3553,0,0,3.25635,1
1774389194672,-0.0790362,1.0016,-0.259084,-1.17537,-62.9056,22.6935,0,0,3.25466,1
1774389194686,-0.0844736,0.997427,-0.26189,-0.949295,-60.4223,21.9062,0,0,3.27235,1
1774389194699,-0.0867584,0.994336,-0.263879,-0.811266,-57.7409,21.0238,0,0,3.29346,1
1774389194713,-0.083434,0.991531,-0.265216,-0.771327,-55.0737,20.0869,0,0,3.27052,1
1774389194726,-0.0765074,0.989968,-0.266056,-0.759747,-52.5822,19.1824,0,0,3.29124,1
1774389194739,-0.067994,0.988197,-0.266934,-0.823749,-50.412,18.3629,0,0,3.26998,1
1774389194753,-0.0596499,0.986225,-0.267528,-0.973224,-48.5871,17.5889,0,0,3.24781,1
1774389194766,-0.0505177,0.984426,-0.268,-1.15927,-47.1091,16.8605,0,0,3.31915,3
1774389194779,-0.0404823,0.984925,-0.267874,-1.38584,-46.0038,16.1434,0,0,3.26028,3
1774389194793,-0.0307149,0.985211,-0.267338,-1.54361,-45.2679,15.4045,0,0,3.29329,3
1774389194807,-0.0198158,0.984918,-0.266367,-1.62616,-44.9326,14.7091,0,0,3.61209,3
1774389194820,-0.00979915,0.985044,-0.265405,-1.74433,-45.0152,14.111,0,0,3.26229,3
1774389194833,-0.00159783,0.985313,-0.264582,-1.8503,-45.4494,13.5892,0,0,3.28633,3
1774389194847,0.00368236,0.985817,-0.26325,-1.95033,-46.108,13.1631,0,0,3.24705,3
1774389194860,0.00496271,0.985935,-0.2625,-2.01563,-46.7892,12.6881,0,0,3.27063,3
1774389194873,0.00249285,0.984949,-0.262466,-2.10767,-47.3538,12.2007,0,0,3.27824,3
1774389194887,-0.00124631,0.983877,-0.262369,-2.23223,-47.7018,11.6384,0,0,3.28844,3
1774389194900,-0.00713883,0.983387,-0.263024,-2.34552,-47.7429,11.0237,0,0,3.2679,3
1774389194914,-0.0137773,0.984135,-0.26318,-2.4593,-47.4546,10.3441,0,0,3.31698,3
1774389194927,-0.0219725,0.984658,-0.264195,-2.50076,-46.8001,9.60545,0,0,3.27404,3
1774389194940,-0.0297987,0.983086,-0.265154,-2.587,-45.7995,8.9215,0,0,3.26639,3
1774389194954,-0.0406351,0.987093,-0.266574,-2.68681,-44.3168,8.25622,0,0,3.2952,3
1774389194967,-0.052044,0.982415,-0.268005,-2.90477,-42.3842,7.58501,0,0,3.24711,2
1774389194981,-0.0606051,0.983494,-0.269001,-3.11478,-40.1065,7.00583,0,0,3.28772,3
1774389194994,-0.0598658,0.982337,-0.269046,-3.35926,-37.7995,6.71519,0,0,3.26355,3
1774389195007,-0.0579097,0.984369,-0.268757,-3.56177,-35.5803,6.48368,0,0,3.29215,3
1774389195021,-0.0558683,0.985352,-0.268268,-3.74135,-33.5323,6.30411,0,0,3.26767,3
1774389195034,-0.0535211,0.986206,-0.267629,-3.87918,-31.5846,6.16331,0,0,3.25494,3
1774389195048,-0.0505506,0.986916,-0.267146,-3.97973,-29.7641,6.01927,0,0,3.31379,3
1774389195061,-0.047112,0.987456,-0.266269,-4.06993,-28.0723,5.82636,0,0,3.30368,3
1774389195074,-0.044283,0.988688,-0.265376,-4.12081,-26.5036,5.61002,0,0,3.2877,3
1774389195089,-0.0420794,0.989247,-0.264639,-4.13673,-25.035,5.40495,0,0,3.27526,3
1774389195103,-0.0402178,0.989653,-0.264191,-4.09738,-23.6817,5.19384,0,0,3.29055,5
1774389195119,-0.039185,0.988771,-0.264222,-4.0902,-22.3439,5.05151,0,0,3.32785,5
1774389195132,-0.038507,0.987682,-0.26424,-4.1301,-21.0563,4.96555,0,0,3.27303,5
1774389195145,-0.0373142,0.986266,-0.263618,-4.2367,-19.8067,4.93751,0,0,3.31566,5
1774389195159,-0.0359919,0.985917,-0.262883,-4.38314,-18.6237,4.93117,0,0,3.30468,5
1774389195175,-0.0349518,0.984227,-0.262363,-4.63312,-17.4601,4.9954,0,0,3.27626,5
1774389195188,-0.0338183,0.983357,-0.261833,-4.94615,-16.327,5.10356,0,0,3.238,5
1774389195203,-0.0331294,0.982676,-0.261208,-5.32083,-15.2326,5.27888,0,0,3.28713,5
1774389195216,-0.0316913,0.983935,-0.259843,-5.70876,-14.194,5.48418,0,0,3.26566,5
1774389195231,-0.0295579,0.985279,-0.258654,-6.01669,-13.2279,5.63129,0,0,4.79135,5
1774389195244,-0.0273578,0.987844,-0.257336,-6.24655,-12.3497,5.74789,0,0,3.26229,5
1774389195258,-0.0257343,0.98892,-0.256172,-6.42454,-11.5238,5.85452,0,0,3.27357,5
1774389195271,-0.023413,0.990334,-0.254898,-6.57586,-10.7708,5.94232,0,0,3.2709,5
1774389195285,-0.0208196,0.992283,-0.253542,-6.63091,-10.1003,5.97296,0,0,3.85778,5
1774389195298,-0.0183183,0.99276,-0.251743,-6.64476,-9.49606,5.97919,0,0,3.2742,5
1774389195312,-0.0160437,0.993727,-0.249787,-6.63428,-8.9437,5.9324,0,0,3.53882,5
1774389195325,-0.0136765,0.99444,-0.247992,-6.55803,-8.43432,5.83471,0,0,3.30344,5
1774389195339,-0.0112099,0.995419,-0.246361,-6.43938,-7.97021,5.67699,0,0,3.25372,5
1774389195354,-0.00979082,0.995694,-0.244822,-6.27728,-7.54841,5.52083,0,0,4.84392,5
1774389195367,-0.00816683,0.996577,-0.243351,-6.09131,-7.15026,5.3349,0,0,3.25139,5
1774389195381,-0.00643236,0.996513,-0.242201,-5.87509,-6.77745,5.14442,0,0,3.28841,5
1774389195395,-0.00517946,0.996334,-0.241026,-5.69584,-6.42811,4.9766,0,0,3.27841,5
1774389195408,-0.00421624,0.996281,-0.239977,-5.53606,-6.09409,4.82034,0,0,3.24066,5
1774389195421,-0.00291078,0.996156,-0.238589,-5.39038,-5.78309,4.68227,0,0,3.28711,5
1774389195435,-0.00188663,0.996003,-0.237572,-5.26657,-5.49809,4.55493,0,0,3.24526,5
1774389195450,-0.000651015,0.995772,-0.236375,-5.15057,-5.25092,4.43432,0,0,4.83744,5
1774389195463,0.000477175,0.995776,-0.235647,-5.03508,-5.00092,4.30633,0,0,3.239,5
1774389195476,0.00165212,0.996185,-0.234599,-4.90722,-4.76793,4.17482,0,0,3.2917,5
1774389195490,0.00264756,0.996063,-0.233767,-4.77755,-4.55829,4.04341,0,0,3.2757,5
1774389195504,0.00374894,0.996289,-0.2328,-4.65343,-4.35827,3.90781,0,0,3.92491,5
1774389195517,0.00482351,0.996387,-0.231663,-4.52001,-4.15705,3.79437,0,0,3.34942,5
1774389195530,0.00595785,0.996855,-0.230853,-4.37224,-3.97611,3.66504,0,0,3.23228,5
1774389195544,0.00705326,0.997761,-0.229224,-4.20063,-3.80789,3.53524,0,0,3.29537,5
1774389195557,0.0081328,0.997688,-0.228221,-4.0074,-3.64868,3.40203,0,0,3.24013,5
1774389195572,0.00872738,0.997714,-0.22739,-3.828,-3.48298,3.27457,0,0,4.72333,5
1774389195585,0.00936001,0.997729,-0.226415,-3.64839,-3.33214,3.15983,0,0,3.24546,5
1774389195599,0.0100931,0.99801,-0.225503,-3.4947,-3.1949,3.04981,0,0,3.27942,5
1774389195612,0.0107194,0.998033,-0.224663,-3.33036,-3.0675,2.94211,0,0,3.27153,5
1774389195626,0.0115745,0.998439,-0.22386,-3.15683,-2.93869,2.8336,0,0,3.86963,5
1774389195639,0.0123176,0.998208,-0.223295,-2.99945,-2.82052,2.72904,0,0,3.27383,5
1774389195653,0.0131882,0.998661,-0.222498,-2.83249,-2.69785,2.61921,0,0,3.24605,5
1774389195667,0.0139141,0.998538,-0.221726,-2.69587,-2.59362,2.52924,0,0,3.28092,5
1774389195680,0.0144266,0.998868,-0.221339,-2.57077,-2.49224,2.45117,0,0,3.24079,5
1774389195695,0.0154079,0.998897,-0.220863,-2.45012,-2.40426,2.36977,0,0,4.81166,5
1774389195709,0.0161007,0.998731,-0.220333,-2.31012,-2.32249,2.28908,0,0,3.245,5
1774389195722,0.0166245,0.998744,-0.219548,-2.17155,-2.23889,2.22577,0,0,3.32961,5
1774389195735,0.0170292,0.998618,-0.219086,-2.04717,-2.15698,2.16129,0,0,3.27524,1
1774389195749,0.0175763,0.998806,-0.218794,-1.92035,-2.08909,2.09615,0,0,3.82354,1
1774389195763,0.0177259,0.998602,-0.218322,-1.81049,-2.02885,2.0488,0,0,3.27768,1
1774389195776,0.0180184,0.999005,-0.217743,-1.69823,-1.95187,1.99468,0,0,3.24239,1
1774389195790,0.0185116,0.999379,-0.216954,-1.57429,-1.87707,1.93546,0,0,3.29318,1
1774389195804,0.0191328,0.999481,-0.216552,-1.4483,-1.81246,1.86714,0,0,3.23414,1
1774389195817,0.0195986,0.999312,-0.216221,-1.32938,-1.76903,1.79881,0,0,3.28785,1
1774389195831,0.0204392,0.999459,-0.215745,-1.21028,-1.7169,1.72403,0,0,3.28611,5
1774389195845,0.0207625,0.999024,-0.215438,-1.09487,-1.67883,1.65387,0,0,4.00041,5
1774389195858,0.0211677,0.999056,-0.215551,-0.96323,-1.64161,1.58379,0,0,3.28131,5
1774389195872,0.0213631,0.998745,-0.215296,-0.85953,-1.60305,1.51379,0,0,3.24128,5
1774389195885,0.0218168,0.999067,-0.214977,-0.745377,-1.58506,1.44815,0,0,3.27839,5
1774389195898,0.0216848,0.999022,-0.214886,-0.650043,-1.54797,1.3939,0,0,3.24365,5
1774389195913,0.0218789,0.999182,-0.214575,-0.553635,-1.51166,1.34654,0,0,4.79477,5
1774389195927,0.0219791,0.998972,-0.214255,-0.468628,-1.47954,1.29499,0,0,3.26503,5
1774389195940,0.0218934,0.998772,-0.213811,-0.390103,-1.4475,1.23776,0,0,3.30753,5
1774389195953,0.0223346,0.998697,-0.213803,-0.320265,-1.42711,1.18889,0,0,3.2805,5
1774389195970,0.022543,0.998498,-0.213849,-0.265476,-1.39587,1.14532,0,0,6.58,5
1774389195984,0.0225181,0.998649,-0.213572,-0.204769,-1.37581,1.09349,0,0,3.33985,5
1774389195998,0.0228039,0.998399,-0.213617,-0.161597,-1.36329,1.05442,0,0,3.88536,5
1774389196011,0.0230878,0.998533,-0.213638,-0.12727,-1.34634,1.02568,0,0,3.24872,5
