timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774533403784,0.0459325,1.10699,-0.65065,-2.37478,-40.2975,-10.366,0,0,3.25542,5
1774533403797,0.141018,0.988156,-0.367714,10.2134,-48.3127,-14.4808,0,0,3.28891,5
1774533403810,0.0855047,0.937551,-0.161583,16.4197,-48.5343,-11.4886,0,0,3.25848,5
1774533403824,-0.0379626,0.962621,-0.0706475,19.1984,-39.9621,-8.0459,0,0,3.28985,5
1774533403837,-0.101987,1.01045,-0.065191,27.7173,-26.26,-11.061,0,0,3.29855,5
1774533403851,-0.0900998,1.0166,-0.111282,37.4806,-15.7026,-14.7174,0,0,3.93991,5
1774533403865,0.349902,3.59069,-1.36593,55.0529,-57.5942,-74.5326,0,0,3.27079,5
1774533403878,0.370341,0.785029,-0.0762396,225.583,-57.3664,-119.579,0,0,3.25133,5
1774533403891,-0.035971,0.456383,0.302844,132.438,-77.9001,-76.8486,0,0,3.28754,3
1774533403905,-0.0883266,1.99407,0.203956,202.265,-55.0083,-65.4431,0,0,3.25891,3
1774533403918,-0.107403,0.586123,0.150444,198.221,-42.405,-41.8022,0,0,3.27711,3
1774533403931,-0.0696178,1.00251,0.00283301,178.97,-27.3516,-38.4199,0,0,3.26735,3
1774533403945,0.0238324,1.13439,-0.0607275,189.801,-19.0919,-28.2522,0,0,3.79692,3
1774533403959,-0.0782671,0.718189,-0.12079,168.359,-6.23703,-21.2063,0,0,3.27807,3
1774533403972,-0.0242239,0.913379,-0.182799,149.726,-2.4963,-16.7177,0,0,3.25581,3
1774533403986,-0.0351453,0.964792,-0.201154,143.153,-1.94658,-6.73312,0,0,3.28155,3
1774533403999,0.0180133,0.900211,-0.235561,130.863,-3.47324,1.3509,0,0,3.25355,3
1774533404012,-0.0321764,0.946975,-0.259741,113.168,-2.12218,19.717,0,0,3.27872,3
1774533404026,0.011431,0.99702,-0.271229,105.932,-6.64872,26.7708,0,0,3.28789,3
1774533404039,0.0180598,0.899024,-0.339775,93.0615,-6.09925,27.9618,0,0,3.33333,3
1774533404053,0.0514803,0.820635,-0.429354,70.5274,-2.91613,20.13,0,0,3.54404,3
1774533404067,0.0888299,0.680804,-0.472369,42.81,1.19072,6.13019,0,0,3.61235,3
1774533404080,0.114476,0.880416,-0.41534,26.0234,2.89308,-1.57992,0,0,3.28544,3
1774533404094,0.0569422,1.00915,-0.374552,26.9771,0.679456,-7.23647,0,0,3.25493,3
1774533404107,0.0985912,0.943181,-0.338415,25.2978,-0.412181,-12.7556,0,0,3.28257,3
1774533404121,0.0315611,0.937993,-0.348379,22.3131,2.41976,-14.9236,0,0,3.25441,3
1774533404134,0.0634447,0.930427,-0.37473,22.0992,2.38168,-17.0381,0,0,3.3387,3
1774533404148,0.0625009,0.830422,-0.41134,16.0841,1.81681,-13.5803,0,0,3.26339,3
1774533404162,-0.127252,0.931052,-0.373817,2.82483,3.5114,-4.52699,0,0,3.80668,5
1774533404175,0.0318235,1.05408,-0.361584,6.77087,1.62601,0.610533,0,0,3.27507,5
1774533404188,-0.01948,0.964933,-0.364011,7.01526,3.27476,8.96921,0,0,3.26229,5
1774533404202,0.0116876,0.967283,-0.364745,3.48102,3.42748,11.7327,0,0,3.29642,5
1774533404215,0.0751319,1.05241,-0.344503,6.69456,2.92368,12.4504,0,0,3.27689,5
1774533404229,0.0603175,0.995418,-0.361555,8.3969,2.87786,10.7176,0,0,3.29813,5
1774533404242,0.0564004,0.9978,-0.369865,7.65651,1.43516,7.60315,0,0,3.26428,5
1774533404256,0.0944444,0.974633,-0.356459,7.77862,0.0458432,4.19858,0,0,3.47779,5
1774533404269,0.0249717,0.998999,-0.36425,7.08399,0.0534349,5.58011,0,0,3.2718,5
1774533404283,0.0097808,1.04536,-0.354502,8.83201,-0.854935,6.80912,0,0,3.57363,5
1774533404296,0.0363504,0.996143,-0.363272,9.81676,-1.07633,8.99993,0,0,3.28452,5
1774533404310,0.0371086,0.989021,-0.376452,10.2824,-0.488567,10.0992,0,0,3.25743,5
1774533404323,0.0463775,0.960478,-0.368172,9.66414,-0.259549,10.1069,0,0,3.32344,5
1774533404337,0.0776055,0.983376,-0.37231,10.0992,-0.66411,7.27489,0,0,3.2572,5
1774533404350,0.0749538,0.953643,-0.378656,10.4198,-1.21372,4.21383,0,0,3.27663,5
1774533404364,0.0820242,0.937272,-0.376955,9.08401,-1.75571,1.74053,0,0,3.29954,5
1774533404378,0.0869092,0.952865,-0.378173,8.55727,-2.35113,-0.358716,0,0,3.82268,5
1774533404391,0.0642316,0.955808,-0.382808,7.78628,-3.01525,-1.07631,0,0,3.27018,5
1774533404405,0.0529897,0.949225,-0.374764,6.59546,-3.5954,-1.22137,0,0,3.24591,5
1774533404418,0.0622466,0.964828,-0.379878,6.28245,-3.44275,-1.51908,0,0,3.27744,5
1774533404431,0.0803042,0.961185,-0.388175,7.28241,-4.40455,-3.70222,0,0,3.25229,5
1774533404445,0.0739809,0.966547,-0.394281,7.21374,-4.85495,-5.18316,0,0,3.28409,5
1774533404458,0.0747063,0.982894,-0.381604,8.45034,-5.2748,-7.21368,0,0,3.30783,5
1774533404472,0.0583659,0.962911,-0.38647,9.21372,-5.30534,-8.32821,0,0,3.30113,5
1774533404485,0.0268869,0.975329,-0.403547,10.4274,-5.18321,-7.91604,0,0,3.29463,5
1774533404499,0.0222215,0.942172,-0.401857,10.2977,-4.98474,-6.19089,0,0,3.58833,5
1774533404512,0.031241,0.968236,-0.402831,10.1374,-5.06107,-5.0382,0,0,3.27318,5
1774533404526,0.0395425,0.962164,-0.414295,10.0534,-4.55727,-4.55727,0,0,3.24902,5
1774533404539,0.0441848,0.959719,-0.399429,10.2595,-3.54965,-4.22138,0,0,3.28907,5
1774533404553,0.0444333,0.986545,-0.411121,11.3969,-3.70229,-3.83207,0,0,3.29463,5
1774533404566,0.0356533,1.04828,-0.397475,14.0076,-3.70992,-3.59543,0,0,3.32811,5
1774533404579,0.0288154,1.01346,-0.426972,17.9846,-3.37406,-1.44281,0,0,3.26859,3
1774533404593,0.041979,1.0005,-0.412124,18.7023,-2.85498,1.22129,0,0,3.65024,3
1774533404607,0.04248,1.01659,-0.40528,19.5114,-2.64123,5.93879,0,0,3.27576,3
1774533404620,0.0383342,1.0627,-0.401615,21.687,-3.77859,7.6259,0,0,3.24792,3
1774533404633,-0.0280099,1.24445,-0.451122,33.2745,0.0304201,8.19846,0,0,3.28405,3
1774533404647,0.0387517,1.19463,-0.470684,35.0992,-0.999969,30.1062,0,0,3.2552,3
1774533404661,-0.0099611,1.27385,-0.469971,54.6101,4.77845,26.9696,0,0,3.73752,3
1774533404674,0.12828,1.02393,-0.468263,51.3741,-1.25936,35.1066,0,0,3.26944,3
1774533404688,-0.00474992,1.44953,-0.50631,58.3433,0.328197,32.1833,0,0,3.761,3
1774533404701,0.10292,1.56092,-0.446105,86.8694,-2.48083,13.1303,0,0,3.27517,3
1774533404715,0.0832716,1.20812,-0.468484,99.824,-4.02285,19.6868,0,0,3.25357,5
1774533404729,0.0959346,1.49215,-0.444848,115.992,-6.22894,11.7254,0,0,3.66148,5
1774533404742,0.124727,1.33707,-0.434824,136.778,-7.87781,6.21391,0,0,3.27587,5
1774533404756,0.0891469,1.1618,-0.449936,143.282,-10.5572,4.2138,0,0,3.29618,5
1774533404769,0.124964,1.53747,-0.510194,159.061,-11.6336,3.95421,0,0,3.27392,5
1774533404782,0.174511,1.93442,-0.469767,189.396,-15.4503,3.04583,0,0,3.3242,5
1774533404796,0.271875,1.70726,-0.420703,222.694,-21.0533,-5.28983,0,0,3.27307,5
1774533404810,0.37319,1.62337,-0.433825,240.748,-29.5188,-11.2288,0,0,3.58972,5
1774533404823,0.384998,1.89426,-0.429936,250.129,-37.9692,-19.015,0,0,3.27978,5
1774533404836,0.417936,1.95526,-0.486028,250.13,-46.5494,-23.1602,0,0,3.25848,5
1774533404850,0.412359,1.95483,-0.588033,250.13,-54.8394,-24.519,0,0,3.28752,5
1774533404863,0.397476,1.78215,-0.63789,250.13,-56.9541,-11.4584,0,0,3.57002,5
1774533404877,0.000884477,1.61077,-0.761351,250.13,-60.9388,-28.717,0,0,3.29441,3
1774533404890,0.188045,2.00156,-0.791474,250.13,-45.2295,2.29678,0,0,3.27974,3
1774533404904,0.522371,1.84683,-0.588094,250.13,-56.4806,31.6785,0,0,3.69542,3
1774533404917,0.240272,1.62254,-0.156925,250.13,-61.9998,41.16,0,0,3.27426,3
1774533404931,0.324623,1.82158,0.787387,250.13,-81.9918,27.9241,0,0,3.25437,3
1774533404944,-0.338449,1.11618,-0.310183,250.13,-68.489,-44.6314,0,0,3.27522,3
1774533404958,-0.0283859,-2.33542,0.524313,250.13,-57.3591,-54.6333,0,0,3.27598,3
1774533404971,-0.458799,-2.41398,0.312467,47.2046,-30.3749,-63.2364,0,0,3.27846,3
1774533404984,-0.0728953,-0.0143601,-0.0316387,-108.789,0.334957,-28.0392,0,0,3.23774,3
1774533404998,-0.0939731,1.11703,0.0226508,-86.0847,24.6863,-19.0766,0,0,3.59622,3
1774533405011,-0.0132642,0.0776985,0.0524605,-106.999,35.847,-10.8018,0,0,3.24915,3
1774533405025,-0.106596,0.136416,0.184438,-143.877,42.9158,0.175243,0,0,3.27574,3
1774533405038,-0.0976652,-0.217176,0.254081,-181.319,45.7556,-2.14497,0,0,3.26809,2
1774533405052,-0.0574133,-0.472889,0.419756,-249.212,42.4352,-15.6484,0,0,3.26898,2
1774533405065,0.0196984,0.0783068,0.431629,-250.137,36.3819,-23.015,0,0,3.27631,2
1774533405079,0.0666035,0.567626,0.326033,-250.137,29.672,-22.8168,0,0,3.46176,2
1774533405092,0.053236,0.593968,0.217394,-250.137,24.2597,-11.4126,0,0,3.30374,2
1774533405106,0.00639445,0.62375,0.168018,-250.137,22.8474,3.41177,0,0,3.27867,2
1774533405119,0.00781108,0.529147,0.160408,-250.137,21.855,11.4196,0,0,3.5927,2
1774533405133,0.0673234,0.705878,0.112353,-250.137,17.9085,7.6795,0,0,3.29185,2
1774533405146,0.108114,1.07117,-0.025741,-250.137,11.8933,-0.13717,0,0,3.25559,2
1774533405160,0.169128,1.36275,-0.170266,-250.137,5.35134,-2.32055,0,0,3.27567,5
1774533405173,0.200652,1.46694,-0.358942,-250.137,-0.702108,6.79362,0,0,3.28881,5
1774533405186,0.169465,1.69728,-0.496201,-250.137,-1.67173,19.3279,0,0,3.28415,5
1774533405200,0.0516314,1.71556,-0.532678,-250.137,4.77843,23.6106,0,0,3.26583,5
1774533405214,-0.0860441,1.59119,-0.541495,-250.137,21.8773,20.7405,0,0,3.81785,5
1774533405227,-0.111303,1.86325,-0.580527,-250.137,43.465,19.6642,0,0,3.27168,5
1774533405241,-0.00864747,2.01791,-0.653492,-250.137,64.7093,29.0074,0,0,3.34904,5
1774533405254,0.160476,2.13587,-0.760879,-250.137,75.7325,45.4881,0,0,3.27642,5
1774533405268,0.256008,2.26574,-0.891715,-250.137,77.458,54.473,0,0,3.26337,5
1774533405281,0.310492,2.29953,-1.08623,-250.137,71.4048,43.0767,0,0,3.29402,5
1774533405294,0.391033,2.2959,-1.35154,-250.137,61.1682,20.5503,0,0,3.26083,5
1774533405308,0.556719,2.15858,-1.56278,-250.137,48.9927,16.2673,0,0,3.31833,5
1774533405321,0.837122,1.87699,-1.67762,-208.536,29.1838,38.5795,0,0,3.26561,5
1774533405335,0.850816,1.78647,-1.80798,-154.177,3.38245,91.716,0,0,3.57905,5
1774533405348,0.26938,1.49321,-1.87664,-106.04,-12.801,139.144,0,0,3.26844,5
1774533405362,-0.574352,1.23317,-1.90817,-64.5661,-6.55744,127.726,0,0,3.24963,5
1774533405375,-0.975673,1.00267,-1.93186,-23.7646,11.572,42.9186,0,0,3.30941,5
1774533405389,-0.581205,1.01756,-1.8114,14.9454,20.4959,-51.0506,0,0,3.28122,5
1774533405402,-0.00814085,1.32684,-1.64104,63.3955,18.8397,-64.4118,0,0,3.28094,5
1774533405416,0.304131,1.08398,-1.3621,94.3807,7.50416,-38.9244,0,0,3.26568,5
1774533405429,0.0839602,3.99697,2.10445,195.898,-57.1507,32.4482,0,0,3.67781,5
1774533405443,0.858357,0.46032,0.550625,250.128,-46.466,-131.522,0,0,3.27096,5
1774533405456,-0.383769,0.939219,-0.107497,228.527,-30.26,-109.825,0,0,3.25131,5
1774533405470,-0.102088,1.47261,0.0091608,250.129,2.30437,-31.9336,0,0,3.26998,5
1774533405483,0.0369705,0.319999,-0.154622,229.756,11.3585,-33.8015,0,0,3.27165,5
1774533405496,0.0824741,1.13639,-0.234539,203.344,-8.74749,-30.6489,0,0,3.33978,5
1774533405510,0.109348,0.935991,-0.278277,196.542,-19.6409,-9.67239,0,0,3.26592,5
1774533405524,-0.0379388,0.652139,-0.344416,146.75,-16.7634,13.1138,0,0,3.7982,5
1774533405537,-0.0534513,0.941118,-0.370579,121.314,-13.6489,19.1143,0,0,3.27113,5
1774533405551,-0.117612,0.776288,-0.452555,95.8634,-1.71028,23.0228,0,0,3.25292,5
1774533405564,0.0811003,0.659297,-0.516782,53.2532,-0.816821,15.7865,0,0,3.29437,3
1774533405577,-0.0360158,0.916003,-0.421482,37.0997,5.05326,20.7556,0,0,3.26939,5
1774533405591,0.0789867,0.969185,-0.379924,36.2748,7.11444,22.2137,0,0,3.33465,5
1774533405605,0.104467,0.97436,-0.347201,34.168,7.59541,18.5726,0,0,3.50044,5
1774533405618,0.0876633,0.993145,-0.324973,36.3053,7.09162,18.9924,0,0,3.29513,5
1774533405631,0.188376,0.93097,-0.36056,36.4198,6.44277,12.8017,0,0,3.28235,5
1774533405645,0.0823813,0.840179,-0.432789,25.2751,5.70995,5.4048,0,0,3.62476,5
1774533405658,0.180078,0.882526,-0.395545,16.7407,-0.404397,-5.74776,0,0,3.28022,5
1774533405672,0.139201,0.984273,-0.386484,13.4581,-0.541981,-3.46572,0,0,3.26657,5
1774533405685,0.078186,0.928522,-0.394279,11.3436,-1.84729,-7.74033,0,0,3.28583,5
1774533405699,0.0554426,1.00871,-0.389409,7.90087,-1.19086,-1.98491,0,0,3.26213,5
1774533405712,0.0171281,0.995131,-0.388673,9.03813,-0.877872,2.05331,0,0,3.34587,5
1774533405726,0.0414796,0.979996,-0.397696,8.19087,0.0839406,6.63345,0,0,3.26996,5
1774533405740,0.0632107,0.970712,-0.383315,7.084,1.13737,11.2594,0,0,3.80048,5
1774533405753,0.0861587,0.973386,-0.379642,5.9237,1.55724,12.5877,0,0,3.28504,5
1774533405766,0.109108,0.945828,-0.368663,4.74049,0.778649,10.7863,0,0,3.27152,5
1774533405780,0.122301,0.966044,-0.36914,4.04582,-0.305311,6.97721,0,0,3.29278,5
1774533405793,0.112315,0.950455,-0.367921,3.67177,-0.900745,4.33596,0,0,3.26357,5
1774533405807,0.129621,0.948976,-0.371578,3.24429,-2.31293,1.25963,0,0,3.28817,5
1774533405820,0.114517,0.953853,-0.376216,3.09161,-2.91601,-0.152629,0,0,3.26083,5
1774533405834,0.108648,0.962882,-0.374026,2.8168,-3.14503,-1.53431,0,0,3.30411,5
1774533405847,0.10596,0.977768,-0.378657,4.40453,-3.58014,-3.77093,0,0,3.27057,5
1774533405861,0.0991279,0.94193,-0.37915,3.44278,-3.07635,-4.52669,0,0,3.59059,5
1774533405874,0.113999,0.991893,-0.380126,4.88545,-3.16794,-6.45796,0,0,3.28772,5
1774533405887,0.104014,0.953164,-0.386224,4.68703,-3.45037,-7.16028,0,0,3.28728,5
1774533405901,0.0749802,0.972149,-0.394279,4.37406,-3.41221,-6.25194,0,0,3.29074,5
1774533405914,0.101536,0.974607,-0.377458,4.67938,-3.83968,-6.72518,0,0,3.25613,5
1774533405928,0.0479051,0.982902,-0.3911,4.25955,-3.69466,-4.61075,0,0,3.28067,5
1774533405941,0.0851679,0.974374,-0.384284,4.59541,-3.79389,-4.06872,0,0,3.26854,5
1774533405955,0.0908147,0.970951,-0.389887,4.46565,-4.20609,-3.9084,0,0,3.69246,5
1774533405968,0.0732597,0.968264,-0.393307,4.89312,-3.76337,-3.48093,0,0,3.27261,5
1774533405982,0.0839737,0.96192,-0.375506,4.05346,-4.16793,-3.63358,0,0,3.28915,5
1774533405995,0.105691,0.991426,-0.379878,5.12211,-4.06107,-3.93892,0,0,3.27509,5
1774533406009,0.102054,1.01706,-0.370615,6.87018,-4.229,-4.7557,0,0,3.24967,3
1774533406022,0.0742465,1.0627,-0.398654,11.4502,-3.90077,-3.32829,0,0,3.28348,3
1774533406035,0.083243,1.02055,-0.384292,15.977,-5.0076,-3.81678,0,0,3.24905,3
1774533406049,0.0747156,1.03295,-0.403057,20.496,-3.9466,-0.58025,0,0,3.26313,3
1774533406062,0.0498295,1.05735,-0.446002,26.9311,-4.48853,4.4884,0,0,3.26198,3
1774533406075,0.0256589,1.10127,-0.398973,27.0763,-1.82451,12.4272,0,0,3.24359,3
1774533406090,-0.257773,1.71813,-0.40917,47.3582,2.09912,20.7402,0,0,4.72674,3
1774533406104,0.00705965,0.942669,-0.381132,67.236,-4.11432,30.8547,0,0,3.36437,3
1774533406117,-0.0443822,1.09116,-0.438419,51.9776,4.41959,31.1832,0,0,3.28978,3
1774533406131,-0.0700427,1.42301,-0.470427,60.6257,3.02294,37.3586,0,0,3.25835,3
1774533406144,0.0809039,1.40041,-0.446069,90.4724,4.77857,35.4428,0,0,3.26398,3
1774533406157,0.0764205,1.59453,-0.443606,105.969,2.47335,26.6797,0,0,3.25046,5
1774533406171,0.055197,1.44595,-0.465798,122.045,1.36645,30.4655,0,0,3.2372,5
1774533406184,0.108101,1.53141,-0.420212,146.259,1.89311,31.4275,0,0,3.24424,5
1774533406197,0.149129,1.73612,-0.449678,164.732,0.908426,36.7861,0,0,3.27168,5
1774533406211,0.232827,1.99169,-0.408245,202.915,-4.33572,39.5801,0,0,3.26072,5
1774533406224,0.215106,1.9039,-0.379911,232.434,-6.85489,48.8394,0,0,3.25296,5
1774533406237,0.194113,1.91552,-0.422809,250.129,-12.6181,50.0992,0,0,3.27483,5
1774533406251,0.126776,2.2665,-0.418949,250.13,-12.9542,53.809,0,0,3.24998,5
1774533406264,-0.0781644,2.28855,-0.453823,250.13,-9.72529,46.0231,0,0,3.49253,5
1774533406281,0.166748,2.34491,-0.337519,250.13,-7.45045,31.7256,0,0,3.31815,5
1774533406295,0.39845,2.11522,-0.496179,250.13,-10.0534,50.6712,0,0,3.27413,5
1774533406308,0.324049,2.12206,-0.573897,250.13,-26.3888,22.7413,0,0,3.31546,5
1774533406321,0.539824,2.46548,-0.366174,250.13,-17.214,57.5333,0,0,3.26509,5
1774533406337,0.381262,2.10339,0.200362,250.13,-20.5037,117.807,0,0,3.31083,5
1774533406351,0.874507,1.17305,1.95869,250.13,-42.4116,184.845,0,0,3.27491,5
1774533406367,1.58035,-2.91559,0.74145,237.313,-126.654,224.151,0,0,6.88479,5
1774533406381,-0.847184,-2.76285,-0.0960871,-94.1122,-73.7649,137.651,0,0,3.24272,5
1774533406394,-0.00572343,1.02746,0.108194,-200.035,-67.9696,63.8114,0,0,3.32802,5
1774533406408,-0.263658,1.69538,-0.112816,-139.712,-54.031,-32.6154,0,0,3.24344,5
1774533406421,-0.174649,1.14289,-0.0954763,-82.8109,-51.9085,-87.6701,0,0,3.25222,5
1774533406434,-0.338703,0.0111404,0.051367,-107.869,-45.7254,-88.8778,0,0,3.27959,4
1774533406448,-0.351794,-0.100962,0.248826,-156.632,-29.6493,-87.1298,0,0,3.25379,4
1774533406461,-0.293515,-0.00375922,0.317314,-199.419,-20.6186,-90.9236,0,0,3.2682,4
1774533406474,-0.166387,0.235113,0.321529,-232.472,-17.397,-93.8701,0,0,3.24848,2
1774533406488,-0.14187,0.410225,0.262266,-250.137,-14.4734,-74.0006,0,0,3.49613,2
1774533406501,-0.153065,0.496008,0.222696,-250.137,-9.32077,-48.413,0,0,3.2472,2
1774533406515,-0.155759,0.392194,0.203145,-250.137,-4.88563,-40.7254,0,0,3.26568,2
1774533406528,-0.167469,0.550867,0.179955,-250.137,-1.07645,-47.6639,0,0,3.25233,2
1774533406541,-0.0465076,0.745899,0.0923727,-250.137,-0.458034,-54.8089,0,0,3.24081,2
1774533406555,0.0606839,0.859993,0.031311,-250.137,-1.99995,-47.4888,0,0,3.25711,2
1774533406568,0.147618,0.980592,-0.046797,-250.137,-3.67171,-27.9395,0,0,3.2347,2
1774533406581,0.157705,1.07266,-0.091752,-250.137,-3.50382,-7.69526,0,0,3.25057,2
1774533406595,0.110155,1.29324,-0.201307,-250.137,0.305229,2.49588,0,0,3.26696,2
1774533406608,0.0405968,1.47467,-0.302389,-250.137,7.80894,1.31301,0,0,3.43642,2
1774533406623,-0.0275198,1.63339,-0.374928,-250.137,22.9614,0.343541,0,0,3.48391,2
1774533406637,-0.0380754,1.77037,-0.455486,-250.137,43.4727,3.88539,0,0,3.29279,2
1774533406650,-0.0217448,1.98514,-0.624099,-250.137,68.5031,4.44273,0,0,3.31568,2
1774533406664,0.137536,2.13388,-0.824019,-250.137,90.2284,6.65642,0,0,3.26318,3
1774533406677,0.392324,2.18842,-1.02324,-250.137,97.412,19.9996,0,0,3.31689,3
1774533406691,0.548184,2.28335,-1.31172,-250.137,91.0536,39.717,0,0,3.29343,3
1774533406705,0.429806,2.40418,-1.58737,-250.137,81.84,57.0605,0,0,3.29841,3
1774533406718,0.195059,2.32503,-1.82447,-250.137,78.5574,52.5192,0,0,3.25846,3
1774533406731,0.225555,2.14544,-2.05738,-217.879,72.8093,15.5355,0,0,3.28989,3
1774533406745,0.9024,1.76552,-2.18127,-161.567,42.978,-18.5104,0,0,3.28241,3
1774533406759,1.14136,1.4627,-2.39334,-115.375,-1.71622,25.9758,0,0,3.7112,3
1774533406772,0.636978,1.47118,-2.35673,-57.5361,-34.7013,79.0747,0,0,3.27128,3
1774533406786,-0.100582,1.27461,-2.23547,-6.32978,-47.3126,76.5421,0,0,3.30552,3
1774533406799,-0.653256,1.11783,-2.05487,37.6628,-37.6339,10.9867,0,0,3.31057,3
1774533406812,-0.537225,1.37572,-1.64884,81.1972,-24.8859,-65.6771,0,0,3.28842,3
1774533406826,-0.0471205,3.99726,0.873945,250.125,-60.1745,71.2554,0,0,3.3863,3
1774533406839,0.279947,0.327641,0.0194084,250.13,-55.9162,-74.2017,0,0,3.29033,5
1774533406853,-0.55922,0.567144,0.0134337,216.803,-22.7262,-63.8171,0,0,3.81802,3
1774533406867,0.247241,1.64272,0.0592804,246.106,-5.85547,-8.70394,0,0,3.29366,3
1774533406880,0.0229292,0.610894,-0.0592078,241.145,-0.832212,-30.1902,0,0,3.25394,3
1774533406893,0.0783138,0.856932,-0.241029,200.154,-20.7017,-20.3972,0,0,3.29846,3
1774533406907,0.0800764,0.967663,-0.260479,189.153,-29.6486,-4.26003,0,0,3.25057,3
1774533406920,-0.0879669,0.734852,-0.330984,153.421,-20.2751,13.1216,0,0,3.293,3
1774533406934,0.0157655,0.903884,-0.391297,127.978,-12.672,10.5344,0,0,3.25744,3
1774533406947,-0.0355932,0.751861,-0.437698,105.192,-2.48122,9.20615,0,0,3.31139,3
1774533406961,0.0826456,0.552689,-0.445549,65.5279,-1.00768,2.11472,0,0,3.26789,2
1774533406974,-0.0735744,0.793948,-0.431411,33.0162,3.44261,6.03805,0,0,3.59652,2
1774533406988,0.0687055,1.12272,-0.350667,36.3892,2.01531,13.8013,0,0,3.28059,2
1774533407001,-0.00115092,0.986952,-0.374,42.9158,3.48851,18.2365,0,0,3.27446,2
1774533407014,0.0875579,0.907794,-0.447924,37.3818,4.48852,19.2366,0,0,3.29054,2
1774533407028,0.116914,0.808693,-0.500436,31.6414,3.57255,12.6185,0,0,3.25552,2
1774533407041,0.0581642,0.719084,-0.403661,9.09228,3.63359,5.73303,0,0,3.25961,2
1774533407055,0.126641,1.04874,-0.393077,8.19087,2.61835,6.41983,0,0,3.26333,5
1774533407068,-0.0135318,0.94566,-0.391115,7.53437,4.26713,11.1449,0,0,3.25646,5
1774533407081,0.163154,1.02751,-0.37526,7.83969,1.37413,5.86275,0,0,3.268,5
1774533407095,0.0733319,0.996613,-0.369391,9.06867,1.74808,8.1526,0,0,3.27252,5
1774533407108,0.0834859,0.9739,-0.402799,9.74044,0.809188,4.74056,0,0,3.28278,5
1774533407121,0.0613015,0.979243,-0.386979,7.83212,0.900761,8.28234,0,0,3.27531,5
1774533407136,0.0812789,1.02632,-0.373305,10.2289,0.816796,9.95415,0,0,3.43778,5
1774533407150,0.0873962,0.93515,-0.401095,9.77864,0.572526,9.99237,0,0,3.34859,5
1774533407163,0.0766709,0.947254,-0.398928,6.61078,0.671753,10.8855,0,0,3.27822,5
1774533407177,0.142268,0.963851,-0.391853,8.13736,-0.824383,6.91615,0,0,3.34846,5
1774533407190,0.117944,0.896308,-0.400138,4.39706,-0.572527,4.83976,0,0,3.24139,5
1774533407203,0.091823,0.988677,-0.404537,3.90078,-0.73282,3.10692,0,0,3.27948,5
1774533407217,0.098626,0.934868,-0.395273,4.72517,-1.45036,1.22143,0,0,3.23983,5
1774533407230,0.103511,0.948229,-0.405263,2.37412,-1.78625,1.45037,0,0,3.25646,5
1774533407243,0.0983938,0.959705,-0.402347,3.05341,-1.66413,1.80915,0,0,3.24133,5
1774533407257,0.0771696,0.938254,-0.401612,0.160392,-1.87786,2.03816,0,0,3.25178,5
1774533407270,0.0920262,0.977012,-0.392587,1.75568,-1.6107,2.63357,0,0,3.24485,5
1774533407283,0.0939922,0.952173,-0.3877,0.847355,-2.06869,2.76335,0,0,3.23809,5
1774533407297,0.116189,0.964343,-0.393061,1.3893,-2.2748,0.786319,0,0,3.24413,5
1774533407310,0.123284,0.96216,-0.399164,1.89311,-3.09158,-1.98465,0,0,3.36737,5
1774533407324,0.115242,0.950695,-0.401609,2.0229,-4.16791,-5.17548,0,0,3.32822,5
1774533407337,0.1106,0.968976,-0.395026,2.06107,-4.40457,-7.17551,0,0,3.25239,5
1774533407352,0.0747429,0.961677,-0.385751,2.4809,-4.08398,-8.24424,0,0,4.75083,5
1774533407365,0.0710486,0.971914,-0.401352,3.22899,-4.1145,-7.47331,0,0,3.24039,5
1774533407379,0.0812886,0.980216,-0.399172,5.17551,-3.73284,-7.84732,0,0,3.69068,5
1774533407392,0.0759331,0.970469,-0.400146,5.50381,-3.19849,-7.31299,0,0,3.26935,5
1774533407406,0.0881226,0.98119,-0.398195,6.90072,-2.4962,-7.08398,0,0,3.26368,5
1774533407419,0.0705742,0.977787,-0.417217,8.89307,-2.29772,-7.47327,0,0,3.28035,5
1774533407432,0.0551911,0.986807,-0.425285,9.7557,-2.70228,-5.77868,0,0,3.25707,5
1774533407446,0.085419,0.995841,-0.397489,10.6641,-2.02292,-3.82449,0,0,3.30279,5
1774533407459,0.0344747,1.00073,-0.416241,11.603,-2.31297,-0.160415,0,0,3.27496,5
1774533407473,0.0449114,1.00024,-0.418943,10.5725,-3.03815,3.97698,0,0,3.29181,3
1774533407486,0.0912623,1.06366,-0.41358,16.7403,-2.89313,4.229,0,0,3.26531,3
1774533407500,0.0715529,1.01348,-0.412111,18.9923,-1.80156,7.15258,0,0,3.71157,3
1774533407513,0.1308,1.08343,-0.416743,21.4121,-4.36634,6.09927,0,0,3.27805,3
1774533407527,0.167932,1.05837,-0.451138,25.9693,-5.53432,9.29761,0,0,3.25863,3
1774533407540,0.185529,1.34322,-0.437758,32.5189,-10.8014,-0.198188,0,0,3.29361,3
1774533407553,0.0765249,1.07644,-0.467012,64.2739,-6.80928,13.2439,0,0,3.25589,3
1774533407567,0.138366,0.919834,-0.376067,48.2371,-7.6183,18.2365,0,0,3.28148,3
1774533407580,0.0201376,1.26772,-0.547436,51.1144,-4.45811,19.4274,0,0,3.26489,5
