timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774393344862,0.0449219,0.998779,0.0339355,-0.152672,-1,0.549618,0,0,3.25645,1
1774393344875,0.0388184,1.00073,0.0288086,-0.221374,-0.977099,0.541985,0,0,3.58194,1
1774393344889,0.0275879,1.00513,0.0297852,-0.267176,-0.870229,0.48855,0,0,3.25703,1
1774393344902,0.0454101,0.993408,0.0339355,-0.21374,-0.885496,0.648855,0,0,3.26871,1
1774393344915,0.0322266,0.99707,0.0285645,0.305343,-0.885496,0.732824,0,0,3.27445,1
1774393344929,0.0314941,0.987305,0.0363769,-0.32061,-0.793893,0.610687,0,0,3.28355,1
1774393344942,0.0234375,0.999756,0.0317383,0.183206,-1.18321,0.435115,0,0,3.28562,1
1774393344956,0.041748,0.996582,0.0307617,-0.259542,-1.00763,0.740458,0,0,3.44636,1
1774393344969,0.0368652,0.998291,0.0322266,-0.0152672,-0.977099,0.541985,0,0,3.28073,1
1774393344983,0.0388184,0.993164,0.0388184,-0.137405,-0.946565,0.603053,0,0,3.29797,1
1774393344996,0.046875,0.995361,0.0270996,-0.0992367,-1.09924,0.572519,0,0,3.27032,1
1774393345009,0.0332031,0.996094,0.0263672,-0.274809,-1.30534,0.694656,0,0,3.26529,1
1774393345023,0.0444336,1.00537,0.0327148,-0.160305,-1.12977,0.687023,0,0,3.26169,1
1774393345036,0.0419922,1.00195,0.0310059,-0.305343,-0.961832,0.641221,0,0,3.25445,1
1774393345049,0.0361328,0.998047,0.0310059,-0.320611,-1,0.847328,0,0,3.2709,1
1774393345063,0.0258789,0.998535,0.0246582,-0.396947,-1.20611,0.854962,0,0,3.23729,1
1774393345076,0.0405273,1.01074,0.0319824,-0.343511,-1.19084,0.557252,0,0,3.39064,1
1774393345090,0.032959,0.998047,0.0292969,-0.206107,-0.931298,0.824427,0,0,3.23632,1
1774393345103,0.0336914,0.996094,0.0275879,-0.167939,-1.12214,0.709924,0,0,3.57414,1
1774393345118,0.0317383,1.00317,0.0395508,-0.412214,-1.01527,0.824427,0,0,4.12569,1
1774393345131,0.0280762,0.993408,0.0310059,-0.51145,-1.0916,0.656489,0,0,3.27669,1
1774393345144,0.0419922,1.00635,0.029541,-0.236641,-0.824428,0.587786,0,0,3.31069,1
1774393345158,0.0385742,0.996826,0.0344238,-0.21374,-0.870229,0.717557,0,0,3.25693,1
1774393345174,0.0319824,1.00195,0.0324707,0.0458014,-1.08397,0.633588,0,0,3.26945,1
1774393345187,0.0275879,1.00098,0.0302734,-0.122137,-0.908397,0.854962,0,0,3.2608,1
1774393345200,0.0410156,0.996338,0.0300293,0.0152671,-1.08397,0.656489,0,0,3.27588,1
1774393345214,0.0275879,0.993408,0.0231934,0.0229008,-0.839695,0.526718,0,0,3.24271,1
1774393345229,0.0478516,1.00342,0.0366211,0.0458015,-1.05344,0.70229,0,0,4.91931,1
1774393345242,0.0437012,0.998535,0.0336914,0.0610687,-0.717557,0.854962,0,0,3.23606,1
1774393345255,0.0322266,0.996826,0.0354004,0.0076336,-0.641221,0.648855,0,0,3.25801,1
1774393345269,0.041748,0.992188,0.0334473,0.137405,-0.908397,0.816794,0,0,3.2801,1
1774393345282,0.0510254,1.00122,0.0349121,0.0839695,-0.854962,0.587786,0,0,3.50755,1
1774393345296,0.0334473,0.99292,0.0268555,0.0152672,-0.839695,0.70229,0,0,3.30906,1
1774393345309,0.0437012,0.999512,0.0268555,0.175572,-0.916031,0.801527,0,0,3.2671,1
1774393345325,0.0407715,0.999268,0.0310059,0.0534352,-0.931298,0.656489,0,0,5.57499,1
1774393345338,0.0283203,0.998291,0.0324707,0.167939,-1.0458,0.618321,0,0,3.23262,1
