timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774532665801,0.0546875,0.893311,-0.175781,20.8092,8.83206,-6.64122,0,0,3.26554,5
1774532665816,-0.00146484,0.984375,-0.0942383,11.2595,2.19848,-2.53435,0,0,4.82658,5
1774532665829,-0.0656738,1.00781,-0.0771484,5.64122,-1.37404,2.70229,0,0,3.27389,5
1774532665843,0.00512695,1.052,-0.0236816,5.03817,-3.32824,6.18321,0,0,3.26084,5
1774532665856,-0.0375977,1.02271,-0.0375977,3.85496,-4.22901,9.86259,0,0,3.28341,5
1774532665870,-0.0354004,1.06128,-0.00341797,5.0458,-2.41221,11.6107,0,0,3.29671,5
1774532665883,-0.0356445,1.04346,-0.0378418,6.03817,0.00763286,13.3282,0,0,3.27599,5
1774532665896,0.000732418,1.03369,-0.0112305,7.12977,2.07634,14.9008,0,0,3.3443,5
1774532665910,0.0458984,1.00391,-0.0302734,7.35878,3.8855,12.6641,0,0,3.29319,5
1774532665923,0.0632324,1.00415,-0.0373535,8.54962,5.48092,8.9542,0,0,3.26758,5
1774532665937,0.0996094,0.968506,-0.0505371,7.47328,3.93893,3.71756,0,0,3.26204,5
1774532665950,0.0766602,0.993896,-0.0378418,6.19847,2.01527,0.473283,0,0,3.26371,5
1774532665963,0.057373,0.987305,-0.0512695,4.76336,-0.908396,-1.47328,0,0,3.26276,5
1774532665977,0.0197754,1.00708,-0.0395508,4.29771,-3.53435,-0.70229,0,0,3.2665,5
1774532665990,0.00732422,1.00537,-0.0541992,3.96947,-4.91603,0.419847,0,0,3.33621,5
1774532666003,0.0144043,1.03467,-0.0432129,4.29008,-5.09924,0.954198,0,0,3.30328,5
1774532666017,0.0292969,1.00562,-0.0527344,3.98473,-4.49618,0.572519,0,0,3.26969,5
1774532666030,0.0527344,1.01001,-0.0593262,4.45038,-3.1145,-1.9771,0,0,3.29762,5
1774532666044,0.0554199,0.99292,-0.0415039,4.89313,-0.717558,-6.26717,0,0,3.26482,5
1774532666057,0.0720215,0.981201,-0.0500488,4.9084,0.687022,-10.0916,0,0,3.26745,5
1774532666070,0.0256348,1.01831,-0.0498047,5.73282,2.38931,-13.3588,0,0,3.27599,5
1774532666084,0.0390625,1.00415,-0.0805664,6.51908,3.64885,-16.4885,0,0,3.27563,5
1774532666097,0.0214844,0.998779,-0.0559082,7.14504,3.61069,-17.5725,0,0,3.28245,5
1774532666110,-0.0510254,1.01025,-0.0622559,5.89313,2.35115,-13.8779,0,0,3.27391,5
1774532666124,-0.0148926,1.01099,-0.0515137,6.38931,1.42748,-13.5344,0,0,3.2695,5
1774532666137,-0.0554199,1.01489,-0.052002,5.96947,0.259542,-9.11451,0,0,3.26745,5
1774532666150,-0.00317383,1.021,-0.0402832,6.25954,-0.992366,-6.09924,0,0,3.26941,5
1774532666164,-0.0390625,1.01001,-0.0593262,5.57252,-1.08397,-2.27481,0,0,3.28312,5
1774532666177,-0.0239258,0.991455,-0.0634766,4.22137,-1.71756,1.03817,0,0,3.27947,5
1774532666191,-0.00683594,0.999756,-0.0644531,4.48855,-2.24427,1.16031,0,0,3.55573,5
1774532666204,0.0141602,0.985107,-0.0441895,6.62595,-1.70992,3.12977,0,0,3.27102,5
1774532666218,-0.0166016,0.993164,-0.0563965,6.78626,-2.91603,3.35114,0,0,3.24486,5
1774532666231,0.00048828,1.03076,-0.0737305,6.9771,-3,2.84733,0,0,3.25426,5
1774532666244,0.0390625,1.03931,-0.0466309,8.05343,-3.29771,1.74809,0,0,3.25115,5
1774532666258,0.00976563,1.01929,-0.0297852,8.9313,-3.05344,1.61069,0,0,3.23902,5
1774532666271,0.0183105,1.16943,-0.0107422,12.8855,-3.0687,-3.77862,0,0,3.2551,5
1774532666284,0.00927734,1.05566,-0.010498,17.5878,-3.33588,-1.38931,0,0,3.24284,5
1774532666298,0.108398,1.14233,-0.000488282,23.1298,-6.48855,11.0153,0,0,3.31949,5
1774532666311,-0.0925293,1.32837,-0.00244141,35.7405,-5.92366,16.3664,0,0,3.25999,5
1774532666324,-0.150391,1.40625,0.0336914,49.5649,-2.10687,19.4046,0,0,3.25419,5
1774532666338,-0.00146486,1.40283,0.0327148,65.458,-1.0916,19.4198,0,0,3.2513,5
1774532666351,-0.109375,1.49463,0.0473633,80.771,0.0229004,19.9389,0,0,3.26454,5
1774532666364,-0.0629883,1.52734,0.105957,96.7023,0.450382,24.1527,0,0,3.2588,5
1774532666378,0.0100098,1.59106,0.125732,120.634,-2.1374,25.771,0,0,3.26858,5
1774532666392,0.0227051,1.59473,0.158936,141.84,-3.74809,27.4122,0,0,3.65823,5
1774532666405,0.0805664,1.50293,0.154785,163.595,-7.25954,24.5802,0,0,3.2361,5
1774532666418,0.137695,1.46509,0.0808106,182.992,-12.2672,21.9389,0,0,3.27171,5
1774532666432,0.12207,1.58789,0.148926,203.786,-18.0229,20.1145,0,0,3.27154,5
1774532666445,0.132324,1.70581,0.191406,224.977,-21.5267,16.6718,0,0,3.26587,5
1774532666458,-0.0566406,2.02466,0.255859,250.13,-20.0229,15.5725,0,0,3.26741,5
1774532666472,-0.0305176,2.15112,0.30542,250.13,-22.9313,19.0992,0,0,3.25328,5
1774532666485,-0.147461,2.22217,0.386719,250.13,-21.1832,28.916,0,0,3.28523,5
1774532666499,-0.147705,2.03809,0.286133,250.13,-20.5725,45.4733,0,0,3.30821,5
1774532666512,0.0161133,2.15039,0.168457,250.13,-11.6794,21.3588,0,0,3.27474,5
1774532666525,0.101074,1.95337,0.178711,250.13,-5.38168,-3.90839,0,0,3.25463,5
1774532666539,0.326416,1.73779,0.281738,250.13,-6.92366,3,0,0,3.26971,5
1774532666552,0.498535,1.43018,0.419189,250.13,-25.4656,29.4275,0,0,3.26161,5
1774532666566,0.411133,1.40601,0.877441,250.13,-42.3664,64.7862,0,0,3.27554,5
1774532666579,0.627441,1.12598,1.14404,250.13,-70.313,74.2748,0,0,3.26765,5
1774532666593,0.356934,-0.240234,0.114502,250.13,-90.2748,47.0382,0,0,3.68819,5
1774532666606,-0.152344,-1.09302,-0.185059,203.153,-84.5038,-15.7023,0,0,3.27375,5
1774532666620,-0.123291,-2.41748,-0.188477,24.0535,-57.6031,-43.3053,0,0,3.27082,5
1774532666633,-0.262939,-1.32935,0.0678711,-145.626,-35.6489,-27.9084,0,0,3.25013,5
1774532666646,-0.0754395,-0.274658,0.315186,-241.412,-23.5802,-10.4657,0,0,3.27352,5
1774532666660,0.00268554,-0.0319824,0.481445,-250.137,-19.5649,7.0687,0,0,3.24939,4
1774532666673,-0.079834,0.0961914,0.562744,-250.137,-19.3969,37.8015,0,0,3.25382,2
1774532666686,-0.0581055,0.349609,0.603516,-250.137,-21.9008,72.8015,0,0,3.26808,2
1774532666700,0.0290527,0.500488,0.537109,-250.137,-24.1679,81.3893,0,0,3.32206,2
1774532666713,0.178711,0.696777,0.493896,-250.137,-31.0687,58.9237,0,0,3.27726,2
1774532666727,0.2146,0.990967,0.443359,-250.137,-44.771,42.0382,0,0,3.25984,2
1774532666740,0.184814,1.12427,0.384766,-250.137,-63.1374,41.687,0,0,3.29426,2
1774532666753,0.0847168,1.12769,0.289551,-250.137,-77.9389,46.4351,0,0,3.25345,2
1774532666767,0.0185547,1.20972,0.236816,-250.137,-85.0076,44.5115,0,0,3.28508,2
1774532666780,-0.0632324,1.55493,0.186768,-250.137,-87.2519,42.1908,0,0,3.25991,2
1774532666794,-0.231445,1.8374,0.0634766,-250.137,-81.0229,44.542,0,0,3.2745,3
1774532666807,-0.552246,1.82031,-0.117432,-250.137,-57.6718,44.6336,0,0,3.27941,3
1774532666820,-0.810303,1.74219,-0.19458,-250.137,-15.5344,39.6718,0,0,3.24776,3
1774532666834,-0.8125,1.80542,-0.225098,-250.137,30.2137,37.4351,0,0,3.26908,1
1774532666847,-0.693848,1.76221,-0.217041,-250.137,68.3053,52.8779,0,0,3.25224,1
1774532666861,-0.474609,1.67798,-0.191895,-250.137,93.8397,63.916,0,0,3.2641,1
1774532666874,-0.227295,1.74634,-0.184082,-250.137,105.405,61.4809,0,0,3.25899,1
1774532666887,0.0751953,1.91309,-0.236572,-250.137,103.26,48.4504,0,0,3.26954,1
1774532666901,0.306885,1.99731,-0.380127,-250.137,86.9618,24.9618,0,0,3.28112,1
1774532666914,0.418457,1.96777,-0.512451,-250.137,63.7786,5.32062,0,0,3.2461,1
1774532666927,0.492676,2.00464,-0.660156,-236.244,40.1679,-3.12977,0,0,3.27004,1
1774532666941,0.466064,2.03491,-0.845947,-212.084,13.4657,2.17557,0,0,3.25449,5
1774532666954,0.117432,2.03052,-1.04346,-180.702,-1.01526,15.9237,0,0,3.41449,5
1774532666968,-0.190186,1.88794,-1.19214,-143.748,-0.328244,22.855,0,0,3.25243,5
1774532666981,-0.209473,1.95093,-1.41577,-95.4046,0.412214,15.2824,0,0,3.2526,5
1774532666994,-0.235107,1.8772,-1.55762,-44.6031,-1.26718,4.38168,0,0,3.24941,5
1774532667008,-0.265869,1.79883,-1.58984,5.72518,-0.732825,-11.1374,0,0,3.29373,5
1774532667021,3.08252,3.99988,-1.72534,120.847,-52.6107,-70.1145,0,0,3.2581,5
1774532667034,0.874756,-4,1.82959,180.962,-75.9771,-53.8015,0,0,3.27052,5
1774532667048,-0.112305,3.01904,1.2915,250.13,-58.5038,-74.3359,0,0,3.25849,5
1774532667061,-0.233887,1.08716,0.3479,224.939,-25.3435,-44.9313,0,0,3.26475,5
1774532667075,-0.187744,0.844727,0.18335,239.237,8.41984,-38.9237,0,0,3.27528,3
1774532667088,0.0356445,0.924072,0.148193,211.702,24.6489,-31.2061,0,0,3.26332,3
1774532667101,0.048584,0.996582,0.157227,198.847,21.374,-40.2672,0,0,3.36228,3
1774532667115,-0.169922,0.989502,0.0419922,177.321,11.6336,-22.1069,0,0,3.26599,3
1774532667128,-0.0664063,0.83252,-0.134521,142.046,3.44275,-5.67939,0,0,3.25765,3
1774532667142,-0.114258,0.9021,-0.0561524,111.519,4.9084,0.755723,0,0,3.2828,3
1774532667155,-0.081543,0.898682,-0.0681152,84.3512,11.6412,5.1603,0,0,3.25958,3
1774532667168,-0.0300293,0.824707,-0.165527,52.9084,10.7939,5.31298,0,0,3.29015,3
1774532667182,-0.0270996,0.928955,-0.0842285,42.7405,7.12214,14.9924,0,0,3.2543,3
1774532667195,0.0471191,1.01196,-0.0217285,40.5649,2.83206,18.0305,0,0,3.27478,3
1774532667208,0.0935059,0.948486,-0.0944824,32.1374,2.03053,11.6412,0,0,3.27419,3
1774532667222,0.0681152,0.924561,-0.111328,24.4962,6.98473,3.03054,0,0,3.25345,5
1774532667235,0.101807,0.957764,-0.0593262,16.4962,5.38168,-4.84733,0,0,3.27987,5
1774532667249,0.046875,0.967529,-0.0471191,14.3588,3.81679,-5.79389,0,0,3.2483,5
1774532667262,-0.00878906,1.00586,-0.0251465,11.2519,2.45038,-4.35878,0,0,3.28778,5
1774532667275,0.0363769,1.04541,-0.000732424,12.6412,1.01527,-5.77863,0,0,3.25376,5
1774532667289,-0.00927734,1.03979,-0.0305176,12.4809,0.969466,-3.01527,0,0,3.2793,5
1774532667303,-0.0429687,1.05225,-0.0175781,11.6641,1.1145,1.75572,0,0,3.69571,5
1774532667316,-0.0512695,1.03296,-0.0146484,9.64122,2.16794,5.91603,0,0,3.24571,5
1774532667329,-0.00219727,0.996338,-0.0383301,8.69466,1.51908,7.49618,0,0,3.27473,5
1774532667343,-0.00878906,1.02979,-0.0317383,8.39695,3.0229,9.98473,0,0,3.2526,5
1774532667356,0.0239258,1.00537,-0.0610352,7.9313,3.72519,9.53435,0,0,3.28528,5
1774532667369,0.0383301,0.995117,-0.0551758,6.79389,2.23664,8.49618,0,0,3.25612,5
1774532667383,0.0454102,1.00317,-0.0275879,5.25954,0.129772,8.0916,0,0,3.25923,5
1774532667396,0.0515137,0.983154,-0.0556641,3.33588,-2.75572,5.8855,0,0,3.26587,5
1774532667410,0.0456543,0.9729,-0.0488281,1.93893,-4.77099,5.38931,0,0,3.28641,5
1774532667423,0.0256348,1.00757,-0.0571289,1.1145,-5.14504,4.32824,0,0,3.2553,5
1774532667436,0.0253906,1.00244,-0.0490723,0.625954,-5.99237,3.67176,0,0,3.27369,5
1774532667450,0.0117188,0.997803,-0.0480957,0.114504,-5.24428,3.96947,0,0,3.2475,5
1774532667463,0.0300293,0.996582,-0.0571289,0.206107,-4.1374,3.68702,0,0,3.2666,5
1774532667476,0.0339355,1.00732,-0.034668,1.17557,-3.03817,3.36641,0,0,3.25991,5
1774532667490,0.0283203,1.00171,-0.0429687,1.03053,-2.17557,1.74046,0,0,3.26117,5
1774532667503,0.0534668,0.997314,-0.0471191,1.01527,-1.64886,-0.519083,0,0,3.29967,5
1774532667516,0.0358887,0.996094,-0.0549316,1.27481,-0.778626,-2.09924,0,0,3.2763,5
1774532667530,0.0480957,1.00049,-0.034668,1.23664,-1.03817,-5.29771,0,0,3.27747,5
1774532667543,0.0517578,1.00269,-0.0422363,1.62595,-1.25954,-7.56488,0,0,3.26462,5
1774532667557,0.0180664,1.01245,-0.0358887,1.80153,-0.89313,-9.1603,0,0,3.27397,5
1774532667570,0.0175781,1.00928,-0.017334,2.44275,-0.610687,-10.7939,0,0,3.26719,5
1774532667583,0.0266113,1.02051,-0.0559082,3.41221,-0.114504,-11.771,0,0,3.2416,5
1774532667597,-0.00341797,0.997314,-0.0427246,4.59542,0.51145,-11.2977,0,0,3.29489,5
1774532667610,-0.00610352,1.0166,-0.0458984,5.35878,0.519084,-8.68702,0,0,3.26437,5
1774532667624,-0.0217285,1.00024,-0.0405273,5.37405,0.259542,-5.48855,0,0,3.26565,5
1774532667637,-0.0292969,1.01758,-0.0490723,5.80916,-1.53435,-2.25191,0,0,3.26015,5
1774532667650,-0.0241699,1.01001,-0.0390625,7.28244,-1.0229,1.16794,0,0,3.26102,5
1774532667664,-0.0205078,1.02002,-0.0512695,7.70992,-1.77863,4.38168,0,0,3.25313,5
1774532667677,-0.012207,1.03809,-0.0419922,9.22901,-2.19847,5.19084,0,0,3.26369,5
1774532667690,-0.0090332,1.0498,-0.0544434,10.0687,-2.25954,7.21374,0,0,3.2695,5
1774532667704,0.0141602,1.11328,-0.0344238,11.9008,-2.41985,9.53435,0,0,3.26163,5
