timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774536655888,0.0602963,-0.351552,0.151847,-169.273,21.1081,-58.2652,0,0,3.28127,1
1774536655902,0.131343,-0.198009,0.186277,-224.246,13.1541,-64.0704,0,0,4.23103,1
1774536655916,0.249748,0.0297692,0.163088,-250.009,3.95417,-58.6529,0,0,3.24012,1
1774536655929,0.349847,0.198475,0.113529,-250.137,-6.24696,-43.3054,0,0,3.29371,1
1774536655942,0.376219,0.400132,0.0373588,-250.137,-15.9517,-22.2118,0,0,3.25077,1
1774536655956,0.343752,0.526358,-0.0537046,-250.137,-23.4816,-4.18131,0,0,3.2401,2
1774536655969,0.263677,0.513429,-0.061767,-250.137,-29.3449,3.57211,0,0,3.26016,2
1774536655982,0.186773,0.619621,-0.100339,-250.137,-32.754,3.39781,0,0,3.23593,3
1774536655996,0.167482,0.793933,-0.155758,-250.137,-33.4621,6.42008,0,0,3.26542,3
1774536656009,0.172119,0.957752,-0.229243,-250.137,-31.9313,18.2009,0,0,3.2379,3
1774536656023,0.161622,1.06225,-0.30102,-250.137,-28.3309,33.109,0,0,3.42153,3
1774536656036,0.0734925,1.20434,-0.362545,-250.137,-20.3603,44.2499,0,0,3.24836,3
1774536656054,-0.0280691,1.3142,-0.412594,-250.137,-3.97465,50.3589,0,0,5.43346,3
1774536656068,-0.150138,1.34668,-0.402833,-250.137,11.6703,44.4417,0,0,3.27908,3
1774536656082,-0.242913,1.4021,-0.433103,-250.137,34.3756,38.7459,0,0,3.79944,3
1774536656095,-0.196048,1.58519,-0.455077,-250.137,57.7007,32.9373,0,0,3.28412,3
1774536656108,-0.030285,1.78954,-0.542963,-250.137,75.2562,31.1007,0,0,3.26034,3
1774536656122,0.16234,2.09812,-0.729479,-250.137,81.1842,30.5599,0,0,3.30117,3
1774536656135,0.292227,2.22118,-0.941636,-250.137,77.9854,35.9427,0,0,3.26019,3
1774536656149,0.322508,2.21191,-1.09618,-250.137,70.5636,42.5701,0,0,3.29699,3
1774536656162,0.294436,2.3518,-1.30589,-250.137,62.3007,39.0101,0,0,3.26256,5
1774536656176,0.2439,2.33106,-1.47655,-248.998,54.2158,31.1156,0,0,3.3118,5
1774536656189,0.27905,2.06984,-1.55029,-207.2,40.6856,21.7489,0,0,3.28043,5
1774536656203,0.310545,1.80812,-1.60937,-160.575,22.366,14.9347,0,0,3.56019,5
1774536656216,0.559553,1.4097,-1.71264,-110.121,-4.27205,-0.928709,0,0,3.27895,5
1774536656229,0.602292,1.22438,-1.81957,-69.0137,-35.6758,1.22592,0,0,3.27834,5
1774536656243,0.172149,1.05885,-1.77808,-33.8239,-49.0632,27.237,0,0,3.30912,5
1774536656256,-0.281462,1.16894,-1.73853,10.3983,-46.714,11.4374,0,0,3.25953,5
1774536656270,-0.492417,1.08838,-1.60792,54.331,-34.2528,-35.7652,0,0,3.28588,5
1774536656283,3.99956,3.99967,-0.651922,25.3579,-63.8148,-86.7767,0,0,3.27258,5
1774536656297,1.12837,-3.99944,1.55087,205.736,-17.9989,-81.8945,0,0,3.67345,5
1774536656310,-0.135898,3.99932,0.541086,249.91,-40.1797,-118.505,0,0,3.27516,5
1774536656324,-0.3369,1.24116,-0.189158,241.416,-24.984,-73.5671,0,0,3.30695,5
1774536656337,0.0697958,0.338686,-0.0493262,243.904,8.35322,-39.4902,0,0,3.2841,3
1774536656351,0.245349,0.64451,-0.139398,236.457,0.611038,-39.5797,0,0,3.26047,3
1774536656364,0.0188147,1.01389,-0.22265,219.983,-9.14231,-29.1891,0,0,3.29921,3
1774536656377,-0.0327112,0.947759,-0.312494,193.939,-13.1252,-14.1284,0,0,3.2713,3
1774536656391,-0.00537301,0.909182,-0.397943,165.364,-10.9118,-5.59968,0,0,3.59495,3
1774536656404,-0.0573694,0.898926,-0.41992,139.313,0.75873,5.98815,0,0,3.28067,3
1774536656418,-0.0361343,0.87134,-0.434325,115.546,6.81719,14.5908,0,0,3.2934,3
1774536656431,-0.00512912,0.858399,-0.427491,95.4055,11.6933,24.8041,0,0,3.27895,3
1774536656445,0.00219675,0.923091,-0.475583,82.431,11.8542,32.7771,0,0,3.26292,3
1774536656458,0.15038,0.870365,-0.488524,72.082,9.31037,32.3381,0,0,3.3081,3
1774536656472,0.0788624,0.727549,-0.555903,53.9072,6.42656,21.2308,0,0,3.28667,3
1774536656485,0.0925283,0.904773,-0.463141,46.2822,8.15932,16.5652,0,0,3.32743,3
1774536656499,0.166743,0.837407,-0.464844,37.965,5.87397,10.2072,0,0,3.31332,5
1774536656512,0.141115,0.906978,-0.477782,32.8499,3.08259,3.08125,0,0,3.6843,5
1774536656526,0.158446,0.821783,-0.506102,25.3959,3.05358,-4.53463,0,0,3.28401,5
1774536656539,0.0798395,0.900873,-0.479006,17.9379,2.63567,-3.03798,0,0,3.2929,5
1774536656553,0.102782,0.885987,-0.492919,14.3157,1.41067,-2.44569,0,0,3.28703,5
1774536656566,0.0651882,0.936032,-0.492676,10.0442,1.83757,1.40071,0,0,3.24582,5
1774536656580,0.0695798,0.924073,-0.472658,7.34169,1.10289,4.2226,0,0,3.29762,5
1774536656593,0.0883776,0.922363,-0.476318,4.96602,0.749848,6.24946,0,0,3.27745,5
1774536656607,0.120359,0.910645,-0.474854,2.80465,0.679738,6.39622,0,0,3.56758,5
1774536656620,0.0876488,0.94116,-0.466065,0.78106,-0.0194223,7.04259,0,0,3.26712,5
1774536656634,0.0952143,0.948242,-0.471435,0.869788,0.326523,7.51673,0,0,3.28223,5
1774536656647,0.116209,0.964598,-0.459718,2.19949,0.0699787,6.205,0,0,3.28486,5
1774536656660,0.103272,0.969482,-0.461182,2.37318,-0.736446,4.88443,0,0,3.28482,5
1774536656674,0.127684,0.962403,-0.461182,5.35919,-1.9026,1.65728,0,0,3.27445,5
1774536656687,0.119629,0.959229,-0.461426,5.90568,-2.68314,-0.538693,0,0,3.28747,5
1774536656701,0.100343,0.956299,-0.466308,6.00713,-2.80854,-1.73451,0,0,3.29049,5
1774536656714,0.104736,0.946046,-0.4646,6.76721,-3.26491,-3.35833,0,0,3.28258,5
1774536656728,0.109619,0.969237,-0.463135,8.02428,-3.41148,-5.09062,0,0,3.69245,5
1774536656741,0.0976571,0.916752,-0.466552,8.06089,-4.05785,-6.39808,0,0,3.28236,5
1774536656755,0.0588406,0.953611,-0.479491,7.21793,-2.8837,-4.15619,0,0,3.26491,5
1774536656768,0.103268,0.927248,-0.474366,7.98094,-2.48291,-5.23129,0,0,3.2871,5
1774536656782,0.0813004,0.924805,-0.482421,7.6505,-2.31382,-4.80365,0,0,3.2633,5
1774536656795,0.0886225,0.93457,-0.476807,7.61848,-2.06992,-4.96105,0,0,3.34699,5
1774536656809,0.0993645,0.918702,-0.472412,6.38021,-2.41811,-5.68343,0,0,3.27449,5
1774536656822,0.0935063,0.919189,-0.480224,6.6931,-2.72367,-6.74282,0,0,3.74449,5
1774536656836,0.0852057,0.922607,-0.481933,6.22371,-3.6063,-7.70514,0,0,3.2781,5
1774536656849,0.077149,0.945311,-0.477539,5.24153,-3.77018,-7.29213,0,0,3.25021,5
1774536656863,0.0888664,0.899173,-0.484619,5.06956,-3.33803,-7.15336,0,0,3.27914,3
1774536656876,0.074708,0.933591,-0.492187,5.48648,-3.28272,-6.22599,0,0,3.27038,3
1774536656889,0.062745,0.93457,-0.481202,4.85809,-2.80391,-5.24913,0,0,3.29871,3
1774536656903,0.0666501,0.937012,-0.493896,5.47024,-1.84447,-4.40876,0,0,3.26503,3
1774536656917,0.0795889,0.913332,-0.494873,4.89599,-1.43714,-4.62488,0,0,3.3399,3
1774536656930,0.0849606,0.952146,-0.485352,5.159,-1.41234,-4.90699,0,0,3.29343,3
1774536656945,0.0832521,0.926271,-0.486084,5.95786,-2.30092,-6.1617,0,0,4.82514,3
1774536656959,0.095214,0.948729,-0.490478,6.8885,-2.48762,-7.54275,0,0,3.27386,3
1774536656972,0.0773938,0.942872,-0.479737,7.25771,-3.1038,-8.08129,0,0,3.27351,3
1774536656985,0.0654305,0.927247,-0.49829,7.47981,-3.48664,-7.85608,0,0,3.27064,3
1774536656999,0.0461439,0.940429,-0.501709,8.68864,-3.25307,-7.0802,0,0,3.27101,3
1774536657012,0.033204,0.933838,-0.500732,6.30955,-2.47714,-3.87852,0,0,3.27019,3
1774536657025,0.0419916,0.955077,-0.508788,7.12571,-1.95679,-1.68268,0,0,3.27854,3
1774536657039,0.0581043,0.93921,-0.507568,8.90717,-0.997141,0.743654,0,0,3.68875,3
1774536657053,0.0476082,0.961424,-0.497803,11.1112,-2.35963,1.92542,0,0,3.27851,3
1774536657066,0.0449221,0.991697,-0.489014,14.844,-3.14115,1.49071,0,0,3.25723,3
1774536657079,0.100338,0.96094,-0.512938,14.4447,-3.77547,3.24319,0,0,3.27867,5
1774536657093,0.111816,0.980712,-0.517334,18.1571,-5.54084,2.94044,0,0,3.25727,5
1774536657108,0.0730008,1.33201,-0.560056,28.6729,-7.16748,-3.24404,0,0,4.98649,5
1774536657121,0.0627449,1.21095,-0.497319,32.8419,-10.2518,11.1422,0,0,3.26447,5
1774536657135,0.161858,1.20142,-0.546872,47.097,-8.29979,8.82071,0,0,3.39956,5
1774536657148,0.10352,1.12623,-0.552734,46.2561,-9.58901,13.9516,0,0,3.27029,5
1774536657162,-0.036123,1.23583,-0.640375,53.2097,-7.44578,14.2048,0,0,3.45799,5
1774536657175,0.0456486,1.53806,-0.636231,72.6742,-6.6528,7.41546,0,0,3.27184,5
1774536657189,-0.0197708,1.34572,-0.602541,87.2177,-4.41571,10.5797,0,0,3.26256,5
1774536657202,-0.0405259,1.36841,-0.580568,101.965,-1.54862,13.2918,0,0,3.28186,3
1774536657216,-0.0854461,1.44042,-0.549807,120.313,2.59769,17.2019,0,0,3.28325,3
1774536657229,0.0466216,1.34107,-0.546631,143.928,3.96267,13.431,0,0,3.34003,5
1774536657242,0.158439,1.33765,-0.579343,156.092,-0.215852,12.0223,0,0,3.28021,5
1774536657256,0.166747,1.85714,-0.643794,185.229,-4.45221,7.05525,0,0,3.80097,5
1774536657270,0.33324,2.26682,-0.58643,238.278,-11.4765,-0.2765,0,0,3.27799,5
1774536657283,0.246832,2.01833,-0.507574,250.071,-18.8716,-1.26987,0,0,3.25901,5
1774536657297,0.181645,2.19335,-0.599847,250.129,-24.5215,-9.04528,0,0,3.27573,5
1774536657310,0.184082,2.76534,-0.583253,250.13,-32.5858,-13.1399,0,0,3.25769,5
1774536657323,0.0778883,2.07353,-0.571534,250.13,-29.238,-22.0017,0,0,3.28925,5
1774536657337,0.19506,1.95387,-0.671624,250.13,-20.8965,-10.5531,0,0,3.26504,5
1774536657350,-0.175023,2.06493,-0.984109,250.13,-15.6065,-33.2307,0,0,3.32921,5
1774536657364,0.184057,1.94752,-0.596219,250.13,-7.13376,-33.1682,0,0,3.27025,5
1774536657377,0.363269,1.86622,0.0717306,250.13,-11.2695,-28.018,0,0,3.57782,5
1774536657391,0.418209,1.81397,0.442601,250.13,-26.003,-58.4213,0,0,3.27553,5
1774536657404,0.218032,1.26249,-0.194047,250.13,-27.4356,-106.03,0,0,3.25655,5
1774536657418,-0.0910428,0.466853,0.0168309,250.13,-32.5395,-160.181,0,0,3.30217,3
1774536657431,0.0180588,-1.0851,0.0661587,232.986,-19.5608,-209.86,0,0,3.2661,3
1774536657444,0.0956977,-1.322,0.225575,118.197,-11.9387,-217.618,0,0,3.33675,3
1774536657458,0.302232,-0.787391,0.0974211,13.4676,-4.09247,-185.678,0,0,3.65003,3
1774536657473,0.516587,-0.546648,0.104492,-73.0733,-8.65668,-139.596,0,0,3.54421,3
1774536657486,0.477054,-0.439949,0.19433,-141.963,-19.0096,-92.7521,0,0,3.2813,3
1774536657500,0.342539,-0.262952,0.182618,-195.725,-25.1526,-61.3167,0,0,3.25645,3
1774536657513,0.234627,-0.227786,0.1958,-244.642,-27.6517,-49.1141,0,0,3.27619,3
1774536657526,0.1565,-0.334221,0.277338,-250.11,-29.7073,-45.7116,0,0,3.28049,3
1774536657540,0.104496,-0.252203,0.3103,-250.137,-29.5124,-43.7122,0,0,3.30012,3
1774536657553,0.0551792,0.399857,0.129407,-250.137,-24.7185,-45.7988,0,0,3.30653,3
1774536657567,0.109859,0.668438,-0.00218805,-250.137,-17.4788,-46.5307,0,0,3.33253,3
1774536657580,0.125975,0.709958,-0.0212389,-250.137,-13.645,-45.2886,0,0,3.26912,3
1774536657594,0.142821,0.860097,-0.150626,-250.137,-8.60523,-45.761,0,0,3.25404,3
1774536657607,0.096927,0.779547,-0.209469,-250.137,0.382763,-47.3813,0,0,3.28675,3
1774536657620,0.073488,0.734866,-0.215332,-250.137,12.3071,-50.5567,0,0,3.27982,3
1774536657634,0.0712892,0.863761,-0.241941,-250.137,25.0131,-57.158,0,0,3.28234,3
1774536657647,0.236561,1.17869,-0.339105,-250.137,33.5985,-59.4162,0,0,3.5136,3
1774536657661,0.410876,1.62204,-0.553452,-250.137,39.5202,-46.8792,0,0,3.66684,3
1774536657675,0.452634,1.37209,-0.539796,-250.137,45.2463,-30.3342,0,0,3.2778,3
1774536657688,0.353278,1.18239,-0.397715,-250.137,55.8556,-17.8636,0,0,3.25019,3
1774536657701,0.333986,1.51902,-0.430662,-250.137,67.9551,-13.2823,0,0,3.29936,3
1774536657715,0.377682,1.83421,-0.566885,-250.137,78.9453,-4.327,0,0,3.25564,3
1774536657728,0.425778,1.76978,-0.579101,-250.137,86.3069,10.9849,0,0,3.30975,3
1774536657742,0.447996,1.83349,-0.579346,-250.137,89.0246,29.7995,0,0,3.26173,3
1774536657755,0.445313,1.96239,-0.629635,-250.137,84.1084,41.4687,0,0,3.34043,3
1774536657769,0.489011,1.97266,-0.601076,-250.137,68.3152,33.5129,0,0,3.27193,3
1774536657782,0.669665,1.98486,-0.646237,-250.137,38.8109,15.6234,0,0,3.59262,3
1774536657796,0.944561,1.99658,-0.681394,-250.137,-4.7983,13.3928,0,0,3.28349,3
1774536657809,1.15721,1.9773,-0.846668,-250.137,-54.4704,30.1533,0,0,3.26073,3
1774536657822,1.09498,1.98608,-1.09593,-241.402,-101.036,61.6904,0,0,3.29753,3
1774536657836,0.446334,1.89405,-1.34837,-201.063,-124.919,103.107,0,0,3.26179,3
1774536657851,-0.430114,1.84595,-1.58934,-148.848,-112.922,98.6026,0,0,5.3495,3
1774536657865,-1.03048,1.54812,-1.75902,-71.4993,-76.9196,26.5645,0,0,3.24101,3
1774536657879,-0.810318,1.20486,-1.67628,-19.3966,-42.9628,-37.9462,0,0,3.91331,3
1774536657892,-0.214153,1.08277,-1.51686,13.3637,-17.5615,-36.9895,0,0,3.28058,3
1774536657905,-0.000503236,1.20922,-1.21194,44.7294,-4.46971,-19.5068,0,0,3.24636,3
1774536657919,-0.149892,1.06593,-0.773468,69.3356,9.62453,-27.6465,0,0,3.27808,3
1774536657932,-0.277091,0.93995,-0.448021,78.2837,31.4411,-36.817,0,0,3.24558,3
1774536657946,-0.123058,1.00854,-0.220475,72.5172,50.6221,-34.728,0,0,3.28206,3
1774536657959,-0.17236,-0.999127,2.38434,249.25,60.2422,-103.254,0,0,3.27668,3
1774536657977,-0.988712,3.75406,0.161044,244.079,6.29132,-72.8839,0,0,7.33176,3
1774536657990,0.134443,1.66274,-0.0571136,241.448,-3.85031,-10.7823,0,0,3.2714,2
1774536658004,0.233636,0.473716,0.01977,236.179,-10.2886,-11.7965,0,0,3.28851,2
1774536658018,0.134773,0.766337,-0.079827,228.428,-29.6594,-9.49238,0,0,3.77619,2
1774536658031,-0.0351444,0.925526,-0.219473,211.823,-28.9197,-0.290059,0,0,3.26614,2
1774536658045,-0.0302738,0.897219,-0.308099,182.634,-20.6898,7.01708,0,0,3.32053,2
1774536658058,0.0170865,0.940915,-0.315673,163.348,-10.4175,6.66587,0,0,3.27243,2
1774536658076,-0.0402792,0.895755,-0.402338,131.054,2.78166,20.0251,0,0,3.28258,2
1774536658089,0.0546809,0.92407,-0.36719,114.069,4.90546,22.0358,0,0,3.23904,5
1774536658103,0.0878883,0.872806,-0.437739,98.5657,5.0603,22.7901,0,0,3.26938,5
1774536658116,0.111326,0.877197,-0.425294,86.5483,5.87382,22.7027,0,0,3.25003,5
1774536658129,0.228507,0.834964,-0.438476,75.9459,3.86496,18.2436,0,0,3.3031,5
1774536658143,0.166264,0.765874,-0.506587,61.5829,1.21927,10.451,0,0,3.34727,5
1774536658156,0.121829,0.937,-0.478518,47.5659,3.1355,7.92858,0,0,3.35579,5
1774536658170,0.143309,0.927735,-0.419438,42.2023,1.42075,6.06272,0,0,3.27027,5
1774536658183,0.136475,0.943602,-0.442869,41.3781,-2.21094,3.22784,0,0,3.24338,5
1774536658197,0.202876,0.84278,-0.497067,35.6696,-5.50271,-7.89124,0,0,3.28066,5
1774536658210,0.144291,0.872312,-0.496826,29.2153,-7.00778,-18.0867,0,0,3.24595,5
1774536658223,0.111086,0.869629,-0.493897,21.542,-9.61299,-27.2521,0,0,3.28329,5
1774536658237,0.0600622,0.899412,-0.48047,18.9898,-8.28143,-27.9431,0,0,3.2454,5
1774536658250,0.0541996,0.962154,-0.478028,16.9719,-6.32272,-25.9109,0,0,3.27814,5
1774536658263,-0.013423,0.933596,-0.470704,16.5821,-3.41903,-19.3912,0,0,3.27895,5
1774536658277,-0.0153807,0.938476,-0.479492,14.0128,-0.616994,-12.9557,0,0,3.24314,5
1774536658290,-0.0388167,0.921144,-0.478516,12.6936,1.06795,-6.2775,0,0,3.26979,5
1774536658303,0.0434513,0.928222,-0.452394,10.7653,1.6004,-3.9657,0,0,3.27399,5
1774536658317,0.0483395,0.908449,-0.478026,9.4417,1.28402,-3.39976,0,0,3.30314,5
1774536658330,0.0571283,0.906494,-0.48413,8.28818,0.264614,-4.99208,0,0,3.2676,5
1774536658344,0.0585936,0.934812,-0.481934,7.19627,-2.10273,-6.13173,0,0,3.26958,5
1774536658357,0.0458993,0.945312,-0.479248,7.39595,-2.51702,-6.61591,0,0,3.26591,5
1774536658370,0.0500485,0.947265,-0.480225,7.89067,-2.87608,-6.75503,0,0,3.27682,3
1774536658384,0.0305189,0.958251,-0.483154,8.40204,-2.59681,-4.49977,0,0,3.27208,3
1774536658397,0.0244145,0.939943,-0.476807,8.56408,-1.59278,-1.72374,0,0,3.25129,3
1774536658410,1.70878e-06,0.926026,-0.481445,6.81025,-0.0990348,2.57404,0,0,3.27441,3
1774536658424,0.0209946,0.9624,-0.491699,6.60408,0.895814,6.4084,0,0,3.24193,3
1774536658437,0.0270992,0.930178,-0.489014,5.96501,2.18443,9.20745,0,0,3.29625,3
1774536658451,0.0524885,0.933349,-0.487549,5.46053,1.94774,9.26688,0,0,3.32397,5
1774536658464,0.083738,0.918214,-0.485108,4.50855,1.47563,8.17338,0,0,3.30347,5
1774536658477,0.0830079,0.918457,-0.488525,3.98733,0.463053,6.61083,0,0,3.25256,5
1774536658491,0.0927728,0.925292,-0.489014,3.72649,-0.339518,4.87885,0,0,3.34012,5
1774536658504,0.0937499,0.922363,-0.488037,3.74798,-1.48286,2.84219,0,0,3.36053,5
1774536658518,0.0644552,0.930419,-0.48999,3.9076,-1.67082,2.90047,0,0,3.28256,5
1774536658531,0.0646972,0.936035,-0.494873,3.47543,-1.67935,3.59958,0,0,3.3013,5
1774536658544,0.0554206,0.923585,-0.499511,3.32138,-1.60343,4.31704,0,0,3.24508,5
1774536658558,0.0568847,0.931884,-0.49292,3.60925,-1.64863,4.61683,0,0,3.26843,5
1774536658571,0.0646967,0.914796,-0.496094,3.73221,-1.7552,3.64605,0,0,3.2781,5
1774536658584,0.0573736,0.925536,-0.490967,2.79094,-1.73294,4.15016,0,0,3.24203,5
1774536658598,0.0732411,0.92334,-0.497314,2.72552,-1.92272,4.0843,0,0,3.27278,5
1774536658611,0.0732422,0.939452,-0.493653,2.8999,-2.2123,3.65101,0,0,3.24395,5
1774536658626,0.0568859,0.930665,-0.51245,1.91331,-2.69227,5.49464,0,0,3.28316,5
1774536658639,0.0600584,0.92627,-0.507813,5.25057,-1.76796,6.00509,0,0,3.24469,5
1774536658653,0.0742178,0.983394,-0.496583,6.02667,-2.54575,5.8633,0,0,3.87832,5
1774536658667,0.0585948,0.949465,-0.493653,6.03811,-2.76228,5.83222,0,0,3.28618,5
1774536658680,0.0869121,0.923586,-0.50122,6.8813,-3.31785,5.85485,0,0,3.75379,5
1774536658694,0.0744638,0.926513,-0.506836,7.18931,-4.27767,5.47517,0,0,3.27675,5
1774536658707,0.0754394,0.930908,-0.499512,8.23146,-4.98883,5.95942,0,0,3.25828,5
1774536658721,0.107908,0.913575,-0.504638,9.82414,-5.15946,6.40997,0,0,3.2799,5
1774536658734,0.0666533,1.06713,-0.532713,13.5616,-5.72239,2.12058,0,0,3.26051,5
1774536658748,0.091551,0.986578,-0.530029,17.302,-6.38601,4.24895,0,0,3.29236,5
1774536658761,0.0478546,1.16966,-0.541747,23.9137,-5.4778,6.67495,0,0,3.2601,5
1774536658775,0.00683881,0.956802,-0.555907,28.3444,-5.26062,5.14502,0,0,3.55701,5
1774536658788,0.082026,1.0415,-0.583494,32.8022,-3.13272,16.2045,0,0,3.2713,5
1774536658801,0.0283241,0.987797,-0.556398,38.4756,-2.0132,19.8217,0,0,3.2566,5
1774536658815,0.0288086,1.10912,-0.562988,43.8055,-1.16453,22.4222,0,0,3.28356,5
1774536658828,0.0168465,1.28563,-0.571777,53.7217,0.442387,17.6041,0,0,3.27069,5
1774536658842,0.0136721,1.14942,-0.579345,63.9111,2.02267,21.1123,0,0,3.2893,5
1774536658855,0.0793411,1.15942,-0.571046,74.1096,3.40533,23.1122,0,0,3.26214,5
1774536658868,0.0827634,1.14526,-0.590087,84.9841,2.8349,23.236,0,0,3.31291,5
1774536658882,0.0898433,1.24609,-0.59375,97.495,3.82712,22.7581,0,0,3.27047,5
1774536658896,0.168696,1.0486,-0.583009,105.806,1.79636,20.515,0,0,3.59534,5
1774536658909,0.13965,1.27196,-0.608885,115.927,0.464641,20.3216,0,0,3.2834,5
1774536658922,0.160155,1.38378,-0.640379,135.369,-1.50926,21.8322,0,0,3.25982,5
1774536658936,0.184324,1.35034,-0.640381,155.366,-4.34467,18.8241,0,0,3.30232,5
1774536658949,0.252437,1.42871,-0.61011,174.667,-9.50106,17.723,0,0,3.26393,5
1774536658963,0.304196,1.5642,-0.605713,199.875,-15.2386,14.2919,0,0,3.28093,5
1774536658976,0.317138,1.72289,-0.60376,225.704,-23.197,10.1884,0,0,3.30658,5
1774536658990,0.317871,2.1965,-0.65112,250.009,-32.792,8.86916,0,0,3.70464,5
1774536659003,0.304933,2.07447,-0.630861,250.129,-39.9035,0.454081,0,0,3.2896,5
1774536659017,0.245365,1.9856,-0.602053,250.13,-47.8156,0.336463,0,0,3.27586,5
1774536659032,0.0974225,2.09228,-0.897929,250.13,-39.4462,12.6639,0,0,5.35075,5
1774536659046,0.322006,1.3128,-0.636981,250.13,-29.2492,47.4529,0,0,3.25392,5
1774536659059,0.0566592,1.19971,-0.871566,250.13,-33.0498,41.4649,0,0,3.27314,5
1774536659072,0.0993622,0.946795,-0.953119,250.13,-13.8892,65.6127,0,0,3.27345,5
1774536659086,0.398172,1.01489,-0.668721,250.13,-8.37097,132.469,0,0,3.30903,5
1774536659099,0.355228,1.15136,-0.189243,250.13,-16.4028,191.128,0,0,3.26116,5
1774536659112,0.734348,0.674838,0.103007,250.13,-51.6415,211.023,0,0,3.24251,5
1774536659126,0.571056,0.603521,-0.547318,250.13,-114.345,174.601,0,0,3.2544,3
1774536659139,-0.234807,-0.643712,-0.239523,176.762,-127.34,132.621,0,0,3.23864,3
1774536659152,-0.560524,-1.91666,-0.213869,68.4321,-106.182,83.0861,0,0,3.25984,3
1774536659166,-0.732898,-1.29545,-0.10035,-26.5048,-74.6758,10.7188,0,0,3.2408,3
1774536659179,-0.590586,-0.903348,-0.0742206,-109.199,-45.671,-51.211,0,0,3.32675,3
1774536659194,-0.391371,-0.514187,-0.060792,-179.976,-28.7711,-85.1593,0,0,3.68216,3
1774536659207,-0.23048,-0.29689,-0.0295432,-225.339,-14.0124,-71.7765,0,0,3.26403,3
1774536659221,-0.0676384,-0.158701,0.017819,-250.015,-3.4495,-36.6557,0,0,3.24753,1
1774536659234,-0.00879318,-0.0310148,0.0334462,-250.137,4.58598,3.90507,0,0,3.2594,1
1774536659247,0.106193,0.269998,0.0134291,-250.137,6.66143,38.9478,0,0,3.28892,1
1774536659261,0.116454,0.478257,-0.0898365,-250.137,4.26384,63.5494,0,0,3.25293,1
1774536659274,0.0197822,0.479736,-0.181146,-250.137,0.385707,76.2498,0,0,3.28764,1
1774536659288,-0.123769,0.313488,-0.155275,-250.137,-2.99083,71.9679,0,0,3.25419,1
1774536659301,-0.253653,0.159679,-0.0737362,-250.137,0.0307683,54.1497,0,0,3.30308,1
1774536659315,-0.358879,0.32079,-0.0422385,-250.137,6.69205,30.431,0,0,3.27408,1
1774536659328,-0.328127,0.565901,-0.119379,-250.137,14.6095,14.2485,0,0,3.60775,1
1774536659342,-0.249273,0.716054,-0.188228,-250.137,23.4522,13.8493,0,0,3.27369,2
1774536659355,-0.225588,0.762692,-0.268793,-250.137,33.2718,21.9521,0,0,3.28045,2
1774536659369,-0.204835,0.776854,-0.315915,-250.137,44.1216,30.9856,0,0,3.28273,2
1774536659382,-0.192384,0.917715,-0.420891,-250.137,54.9765,33.8256,0,0,3.30208,5
1774536659395,-0.216795,1.0974,-0.535392,-250.137,64.7453,30.186,0,0,3.34988,5
1774536659409,-0.267819,1.19848,-0.586422,-250.137,78.5572,15.812,0,0,3.27666,5
1774536659423,-0.285643,1.11109,-0.571778,-250.137,90.0041,-1.05349,0,0,3.76784,5
1774536659436,-0.227543,1.13306,-0.534671,-250.137,100.224,-16.0627,0,0,3.27004,5
1774536659450,-0.133796,1.29979,-0.496585,-250.137,108.789,-27.1282,0,0,3.2519,5
1774536659463,-0.0224687,1.49828,-0.510497,-250.137,112.653,-30.5783,0,0,3.28717,5
1774536659477,0.119863,1.57592,-0.50708,-250.137,109.231,-36.1175,0,0,3.30301,5
1774536659490,0.288562,1.71898,-0.564205,-250.137,102.203,-43.0951,0,0,3.31967,5
1774536659503,0.486803,1.8828,-0.695303,-250.137,87.5538,-43.7373,0,0,3.2859,5
1774536659517,0.632802,2.03295,-0.861072,-250.137,67.5195,-30.425,0,0,3.32767,5
1774536659532,0.573979,2.07275,-1.00219,-250.137,46.0078,-16.1018,0,0,4.83235,5
1774536659546,0.492926,1.97681,-1.04345,-230.912,31.3705,-8.97439,0,0,3.51219,5
1774536659559,0.406988,1.83326,-1.05469,-204.445,19.0764,-3.91069,0,0,3.35056,5
1774536659572,0.359134,1.71729,-1.1477,-170.953,7.17372,3.08732,0,0,3.29538,5
1774536659586,0.426997,1.54567,-1.27733,-134.722,-9.27693,8.68968,0,0,3.30477,5
1774536659599,0.513178,1.23122,-1.35742,-104.281,-29.2746,7.71477,0,0,3.27962,5
1774536659613,0.182152,1.31127,-1.44531,-70.1014,-32.0853,41.139,0,0,3.34277,5
1774536659626,-0.188695,1.19044,-1.45776,-31.0113,-22.9083,52.9793,0,0,3.28319,5
1774536659640,-0.418441,1.05665,-1.4375,5.17872,-11.0134,14.0107,0,0,3.31075,5
1774536659653,-0.444334,1.08789,-1.37256,40.1694,4.07759,-30.6328,0,0,3.28803,5
1774536659666,-0.708966,3.99967,0.155655,249.09,-36.3409,124.457,0,0,3.26206,5
1774536659680,1.74202,0.919161,0.0459061,63.7238,-45.1015,71.6065,0,0,3.30186,3
1774536659693,0.720286,0.462678,0.417943,179.994,-35.6729,-13.1812,0,0,3.25949,3
