timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774300203807,-0.00935282,-1.00381,-0.145024,-1.18001,1.02361,-0.410556,0,0,3.30134,5
1774300203820,-0.00910395,-1.00363,-0.145728,-1.23799,0.970472,-0.349847,0,0,3.28982,5
1774300203834,-0.00929304,-1.00396,-0.143071,-1.24905,0.912182,-0.266851,0,0,3.27555,5
1774300203847,-0.00938845,-1.00396,-0.143028,-1.32757,0.852024,-0.166246,0,0,3.30999,5
1774300203861,-0.00895651,-1.00321,-0.139122,-1.32118,0.778968,-0.11924,0,0,3.3648,5
1774300203874,-0.00933356,-0.99993,-0.137895,-1.38409,0.70316,-0.0521774,0,0,3.29669,5
1774300203888,-0.00924569,-1.00149,-0.1362,-1.50599,0.648304,0.0226847,0,0,3.29919,5
1774300203901,-0.00953535,-1.00179,-0.13681,-1.54269,0.596952,0.0757919,0,0,3.27742,5
1774300203914,-0.00917173,-1.00147,-0.138386,-1.57049,0.533066,0.128918,0,0,3.28729,5
1774300203928,-0.00904822,-1.00037,-0.138858,-1.61428,0.492033,0.19876,0,0,3.27429,5
1774300203941,-0.0087059,-1.00008,-0.139341,-1.66974,0.464862,0.262972,0,0,3.31505,5
1774300203955,-0.00826111,-1.00024,-0.139012,-1.70111,0.431935,0.314162,0,0,3.26994,5
1774300203968,-0.00863654,-0.999525,-0.138122,-1.74014,0.394005,0.368475,0,0,3.26618,5
1774300203981,-0.00858982,-0.99899,-0.137495,-1.76799,0.353064,0.432587,0,0,3.27944,5
1774300203995,-0.00841703,-0.999237,-0.134343,-1.83367,0.304143,0.455423,0,0,3.29262,5
1774300204008,-0.00832653,-1.00293,-0.132963,-1.94534,0.278091,0.520224,0,0,3.29756,5
1774300204022,-0.00802645,-1.0057,-0.135273,-1.9484,0.250931,0.553559,0,0,3.28712,5
1774300204035,-0.00804913,-1.00542,-0.135486,-1.8541,0.228292,0.551197,0,0,3.29953,5
1774300204049,-0.00782524,-1.0009,-0.134782,-1.73126,0.199216,0.559244,0,0,3.30736,5
1774300204062,-0.00767521,-0.994368,-0.130927,-1.72578,0.157212,0.556991,0,0,3.27805,5
1774300204075,-0.00774527,-0.995842,-0.12834,-1.89445,0.128269,0.597255,0,0,3.30238,5
1774300204089,-0.00852762,-0.99613,-0.128108,-2.03696,0.0876753,0.626269,0,0,3.28868,5
1774300204102,-0.0083789,-1.00357,-0.131197,-2.28281,0.0656299,0.713173,0,0,3.28927,5
1774300204116,-0.00782029,-1.00631,-0.129709,-2.27594,0.0362574,0.742964,0,0,3.28373,5
1774300204129,-0.00796943,-1.00233,-0.126545,-2.24034,0.0145271,0.745821,0,0,3.29525,5
1774300204142,-0.00889145,-1.00006,-0.127908,-2.36131,-0.02354,0.803325,0,0,3.30329,5
1774300204156,-0.00897239,-1.00441,-0.128678,-2.56412,-0.041488,0.861886,0,0,3.28116,5
1774300204169,-0.00872948,-1.00861,-0.128859,-2.61212,-0.0575728,0.91759,0,0,3.29516,5
1774300204183,-0.00875344,-1.00855,-0.132587,-2.61247,-0.0958775,0.979589,0,0,3.28503,5
1774300204196,-0.00826386,-1.00784,-0.128305,-2.57598,-0.093925,1.00942,0,0,3.30257,5
1774300204210,-0.00835089,-1.00183,-0.130691,-2.57621,-0.0899411,1.09881,0,0,3.28764,5
1774300204223,-0.00808178,-0.996842,-0.13152,-2.64623,-0.0921752,1.14765,0,0,3.29799,5
1774300204236,-0.00694893,-0.999436,-0.133392,-2.87674,-0.091715,1.24256,0,0,3.28468,5
1774300204250,-0.00857755,-0.999354,-0.131413,-2.92347,-0.10798,1.26107,0,0,3.30312,5
1774300204263,-0.00910997,-0.997919,-0.131389,-3.05622,-0.12633,1.33335,0,0,3.29027,5
1774300204277,-0.00919203,-0.99848,-0.130682,-3.22691,-0.157352,1.40414,0,0,3.28894,5
1774300204290,-0.00904628,-1.00266,-0.134267,-3.45354,-0.17122,1.50479,0,0,3.32314,5
1774300204304,-0.0105084,-1.00428,-0.134982,-3.48719,-0.182168,1.53042,0,0,3.2801,5
1774300204317,-0.0104546,-1.0001,-0.135902,-3.57676,-0.193359,1.56362,0,0,3.29294,5
1774300204330,-0.0107875,-0.999904,-0.138372,-3.74951,-0.196215,1.6322,0,0,3.2761,5
1774300204344,-0.0097712,-0.997602,-0.142239,-4.065,-0.250722,1.84894,0,0,3.34644,5
1774300204357,-0.00807333,-1.00218,-0.13903,-4.28187,-0.318014,1.80688,0,0,3.27896,5
1774300204371,-0.00790177,-1.006,-0.138619,-4.4399,-0.367401,1.79374,0,0,3.27173,5
1774300204384,-0.0072359,-1.00109,-0.140212,-4.70083,-0.402028,1.99328,0,0,3.27599,5
1774300204398,-0.00470934,-1.0036,-0.135468,-5.08242,-0.421012,2.12383,0,0,3.30683,5
1774300204411,-0.000627678,-1.00522,-0.132715,-5.52354,-0.501445,2.42689,0,0,3.29401,5
1774300204424,-0.000119768,-1.00438,-0.131022,-6.03797,-0.60263,2.82728,0,0,3.28212,5
1774300204438,-0.000413483,-1.00704,-0.129776,-6.58992,-0.763224,3.06219,0,0,3.2969,5
1774300204451,-0.00392945,-1.02768,-0.124763,-7.73905,-0.740538,2.59241,0,0,3.3076,5
1774300204465,-0.00837002,-1.03409,-0.125702,-9.16413,-0.631346,1.94687,0,0,3.28007,5
1774300204478,-0.0116021,-1.04081,-0.127369,-10.7105,-0.481606,1.24763,0,0,3.2899,5
1774300204492,-0.0162089,-1.04426,-0.128931,-12.6395,-0.304298,0.537933,0,0,3.2927,5
1774300204505,-0.0180305,-1.04819,-0.132229,-14.6687,-0.0885511,-0.267687,0,0,3.29218,5
1774300204518,-0.0171245,-1.05435,-0.13455,-16.8231,0.11381,-1.09962,0,0,3.28249,5
1774300204532,-0.0172832,-1.05311,-0.137079,-19.1273,0.303535,-1.89303,0,0,3.29671,5
1774300204545,-0.0174883,-1.05685,-0.139177,-21.6165,0.476624,-2.66805,0,0,3.32112,5
1774300204559,-0.0171505,-1.05656,-0.142017,-24.011,0.62202,-3.43857,0,0,3.27847,5
1774300204572,-0.0172333,-1.05629,-0.147049,-26.4592,0.760117,-4.1937,0,0,3.29086,5
1774300204586,-0.0154653,-1.05545,-0.151711,-28.8347,0.875052,-4.95785,0,0,3.27566,5
1774300204599,-0.0137213,-1.05316,-0.156063,-31.1827,0.958278,-5.62005,0,0,3.30509,5
1774300204612,-0.013954,-1.05202,-0.161356,-33.4984,1.05482,-6.24981,0,0,3.28729,5
1774300204626,-0.0126284,-1.04956,-0.167443,-35.7449,1.11298,-6.87423,0,0,3.29103,5
1774300204639,-0.00894783,-1.04803,-0.174118,-37.9674,1.11991,-7.38183,0,0,3.28457,5
1774300204653,-0.00511856,-1.04604,-0.180543,-40.1607,1.09477,-7.79759,0,0,3.3341,5
1774300204666,-0.0022682,-1.04583,-0.187851,-42.2502,1.07576,-8.14935,0,0,3.31951,5
1774300204680,0.000318713,-1.04305,-0.194392,-44.1934,1.02098,-8.39318,0,0,3.27851,5
1774300204693,0.00183157,-1.03994,-0.20134,-46.2563,0.981267,-8.57537,0,0,3.29555,5
1774300204706,0.00306473,-1.03886,-0.206415,-48.382,0.950204,-8.68525,0,0,3.27653,5
1774300204720,0.00565331,-1.04156,-0.212506,-50.5002,0.887056,-8.75215,0,0,3.28481,5
1774300204733,0.00859846,-1.04689,-0.222517,-52.6619,0.83002,-8.71167,0,0,3.27403,5
1774300204746,0.0104539,-1.04722,-0.229772,-54.74,0.783034,-8.71371,0,0,3.28953,5
1774300204760,0.0122068,-1.04837,-0.240298,-56.9936,0.740396,-8.6253,0,0,3.29873,5
1774300204773,0.0187731,-1.04589,-0.246723,-59.5202,0.621792,-8.38298,0,0,3.2729,5
1774300204787,0.0249455,-1.05504,-0.256059,-62.4789,0.358691,-8.00268,0,0,3.27729,5
1774300204800,0.0294386,-1.06236,-0.264421,-65.5436,0.0392688,-7.64157,0,0,3.27347,5
1774300204813,0.032187,-1.06903,-0.274061,-69.1086,-0.3346,-7.40048,0,0,3.29482,5
1774300204827,0.0355733,-1.08389,-0.284732,-73.2662,-0.798397,-7.23286,0,0,3.29142,5
1774300204840,0.0427727,-1.09874,-0.296293,-77.6761,-1.4233,-7.51439,0,0,3.29655,5
1774300204854,0.0521555,-1.10546,-0.306258,-82.1204,-2.2799,-8.29267,0,0,3.30218,5
1774300204867,0.0573485,-1.11503,-0.318553,-87.0383,-3.32097,-9.02857,0,0,3.27601,5
1774300204880,0.0646953,-1.12615,-0.330311,-92.0532,-4.55712,-9.4543,0,0,3.28836,1
1774300204894,0.0738027,-1.13916,-0.342173,-96.9401,-6.03352,-9.95163,0,0,3.28292,1
1774300204907,0.08264,-1.1397,-0.35546,-101.628,-7.74395,-10.4446,0,0,3.30045,1
1774300204921,0.0918596,-1.13412,-0.367462,-105.898,-9.70228,-10.817,0,0,3.28797,1
1774300204934,0.100153,-1.13146,-0.378404,-109.677,-11.9601,-10.9099,0,0,3.29625,1
1774300204947,0.107208,-1.11435,-0.383209,-113.034,-14.37,-10.6435,0,0,3.27994,1
1774300204961,0.109566,-1.10544,-0.382466,-115.824,-17.1466,-10.0482,0,0,3.29838,3
1774300204974,0.121836,-0.974542,-0.343937,-115.639,-19.7049,-8.44452,0,0,3.29473,3
1774300204987,0.129512,-0.843508,-0.326729,-106.998,-23.0622,-6.33004,0,0,3.27984,3
1774300205001,0.129966,-0.828197,-0.302073,-95.5469,-26.4059,-4.44463,0,0,3.2876,3
1774300205014,0.124635,-0.809445,-0.274128,-83.029,-29.922,-3.44343,0,0,3.28714,3
1774300205028,0.118138,-0.782823,-0.246701,-69.8645,-33.0989,-2.39776,0,0,3.30016,3
1774300205041,0.110548,-0.761603,-0.221872,-56.1333,-35.6877,-0.652424,0,0,3.29953,3
1774300205054,0.108831,-0.737916,-0.198449,-41.9494,-38.3278,1.63215,0,0,3.30814,3
1774300205068,0.111268,-0.723593,-0.17493,-27.3704,-41.198,3.23707,0,0,3.29323,3
1774300205081,0.11442,-0.722922,-0.15341,-13.249,-44.439,3.31712,0,0,3.27881,3
1774300205095,0.114306,-0.726679,-0.134615,0.00875821,-47.8082,2.61038,0,0,3.29707,3
1774300205108,0.108026,-0.733048,-0.119065,12.3816,-50.8877,2.07431,0,0,3.29366,3
1774300205121,0.0970025,-0.744659,-0.106481,23.9036,-53.4113,1.71774,0,0,3.31042,3
1774300205135,0.0830977,-0.758975,-0.0962934,34.6587,-55.1661,1.01551,0,0,3.29742,3
1774300205148,0.0659787,-0.780353,-0.0895518,44.3886,-55.9892,-0.70496,0,0,3.28905,2
1774300205162,0.043309,-0.802899,-0.0885503,53.1524,-55.6541,-3.53555,0,0,3.30966,2
1774300205175,0.0133241,-0.827118,-0.0926321,61.1154,-53.6721,-6.68437,0,0,3.27868,2
1774300205188,-0.0207627,-0.857943,-0.0980408,68.0734,-49.7315,-9.46002,0,0,3.29164,2
1774300205202,-0.0483726,-0.890132,-0.103469,73.8476,-44.1331,-12.3296,0,0,3.28864,2
1774300205215,-0.0653902,-0.920487,-0.112536,78.6274,-37.633,-15.7931,0,0,3.30907,2
1774300205229,-0.076293,-0.950272,-0.12142,82.6262,-30.833,-19.0658,0,0,3.28797,2
1774300205242,-0.0809215,-0.973374,-0.130523,86.1874,-24.1254,-21.1859,0,0,3.28946,2
1774300205255,-0.0807778,-0.998999,-0.135962,89.2414,-17.8245,-22.2819,0,0,3.33462,2
1774300205269,-0.0760387,-1.02571,-0.141301,91.3834,-12.2298,-23.0647,0,0,3.28379,2
1774300205282,-0.0690191,-1.0484,-0.147721,92.7017,-7.52783,-23.2285,0,0,3.28666,2
1774300205296,-0.0602993,-1.06424,-0.15514,93.5332,-3.83123,-22.552,0,0,3.27622,2
1774300205309,-0.0486189,-1.07935,-0.164286,94.2976,-1.33452,-21.6903,0,0,3.3491,2
1774300205322,-0.0390616,-1.0893,-0.175647,94.6483,0.0188988,-21.4842,0,0,3.29768,2
1774300205336,-0.030723,-1.11466,-0.186234,94.501,0.35525,-21.5645,0,0,3.28922,2
1774300205349,-0.0241263,-1.13025,-0.198343,93.7647,0.105387,-21.973,0,0,3.2987,2
1774300205363,-0.022516,-1.14102,-0.211888,92.6218,-0.330424,-22.8596,0,0,3.30451,5
1774300205376,-0.0264534,-1.14055,-0.227242,91.2052,-0.495153,-23.5877,0,0,3.29296,5
1774300205389,-0.0346602,-1.14218,-0.242577,90.1018,-0.297389,-24.1465,0,0,3.28112,5
1774300205403,-0.0441523,-1.1376,-0.257934,89.4761,0.469047,-24.9402,0,0,3.29679,5
1774300205416,-0.0542008,-1.12812,-0.273229,89.5842,1.86432,-25.9914,0,0,3.28248,5
1774300205430,-0.0640769,-1.12388,-0.288036,90.0006,3.91951,-26.8195,0,0,3.28003,5
1774300205443,-0.0737773,-1.11816,-0.302516,90.5645,6.61775,-27.1414,0,0,3.28679,5
1774300205456,-0.081217,-1.1179,-0.317836,90.7388,9.88399,-27.0294,0,0,3.30236,5
1774300205470,-0.0841995,-1.11884,-0.333586,90.1664,13.459,-26.7302,0,0,3.29599,5
1774300205483,-0.0819052,-1.11861,-0.350612,88.7796,17.0643,-26.4203,0,0,3.27009,5
1774300205496,-0.0758249,-1.11624,-0.369018,86.6579,20.4498,-26.2075,0,0,3.28435,5
1774300205510,-0.0661668,-1.10907,-0.389053,84.0857,23.358,-25.9809,0,0,3.29127,5
1774300205523,-0.0530233,-1.10081,-0.410369,81.2604,25.5671,-25.6608,0,0,3.28851,5
1774300205537,-0.0383407,-1.09431,-0.432546,78.0717,26.8862,-25.3253,0,0,3.29496,5
1774300205550,-0.0271188,-1.12768,-0.464057,73.7014,27.3028,-25.0634,0,0,3.28968,5
1774300205563,-0.02368,-1.12544,-0.489684,67.7544,27.3175,-23.813,0,0,3.31451,5
1774300205577,-0.0388839,-1.1123,-0.504047,60.3965,27.7677,-20.2567,0,0,3.30601,5
1774300205590,-0.0516827,-1.23859,-0.452909,42.9779,25.8299,-15.2312,0,0,3.2934,5
1774300205604,-0.0469881,-1.28067,-0.370087,36.4733,22.9184,-14.1465,0,0,3.27701,5
1774300205617,-0.0426911,-1.18659,-0.326601,28.238,21.4534,-12.235,0,0,3.29666,5
1774300205630,-0.0308519,-1.16067,-0.314422,17.0156,18.5326,-9.38893,0,0,3.29109,5
1774300205644,-0.0283175,-1.1654,-0.304067,7.22508,15.8651,-6.48328,0,0,3.29462,5
1774300205657,-0.0369232,-1.16268,-0.297068,0.122119,14.2601,-4.60769,0,0,3.32055,5
1774300205671,-0.0433054,-1.14369,-0.293067,-4.53098,13.5279,-3.4616,0,0,3.31351,5
1774300205685,-0.0489388,-1.12638,-0.29334,-7.57986,13.2178,-2.78144,0,0,3.3044,5
1774300205699,-0.0491688,-1.1162,-0.288476,-9.37141,12.7089,-2.33554,0,0,3.28042,5
1774300205712,-0.049218,-1.10651,-0.283719,-10.3821,12.3171,-2.08892,0,0,3.2944,5
1774300205725,-0.0505462,-1.09763,-0.278582,-10.4647,11.9765,-1.78506,0,0,3.28011,5
1774300205739,-0.0486987,-1.09026,-0.271684,-10.2592,11.6036,-1.52351,0,0,3.27914,5
1774300205752,-0.0463021,-1.08625,-0.266187,-9.93253,10.9908,-1.41921,0,0,3.2894,5
1774300205765,-0.0437113,-1.0825,-0.259671,-9.50556,10.3028,-1.34902,0,0,3.29394,5
1774300205779,-0.0407,-1.07774,-0.254743,-9.08241,9.68123,-1.21084,0,0,3.31594,5
1774300205792,-0.0393044,-1.074,-0.249869,-8.683,9.16088,-1.05514,0,0,3.27794,5
1774300205806,-0.0378525,-1.07101,-0.245081,-8.32826,8.71639,-0.890621,0,0,3.29251,5
1774300205819,-0.036827,-1.06649,-0.239328,-7.99513,8.28699,-0.760593,0,0,3.27714,5
1774300205832,-0.035067,-1.06266,-0.23341,-7.64429,7.84442,-0.646422,0,0,3.28224,5
1774300205846,-0.0340673,-1.05914,-0.228349,-7.31099,7.44251,-0.57077,0,0,3.28555,5
1774300205859,-0.0326095,-1.05676,-0.223466,-6.97069,7.04645,-0.493366,0,0,3.27372,5
1774300205873,-0.0315144,-1.05443,-0.217088,-6.62336,6.66276,-0.442998,0,0,3.30344,5
1774300205886,-0.0304244,-1.05193,-0.211588,-6.27154,6.3053,-0.408301,0,0,3.27092,5
1774300205899,-0.0300335,-1.04906,-0.208281,-5.92618,5.92165,-0.411946,0,0,3.28179,5
1774300205913,-0.0295208,-1.0469,-0.203924,-5.56336,5.51499,-0.460346,0,0,3.28077,5
1774300205926,-0.0293615,-1.04609,-0.200996,-5.23118,5.14526,-0.543712,0,0,3.2932,5
1774300205939,-0.0292946,-1.04449,-0.193337,-4.84183,4.80998,-0.657941,0,0,3.29199,5
1774300205953,-0.028163,-1.04139,-0.189046,-4.52828,4.50506,-0.736645,0,0,3.28729,5
1774300205966,-0.0262267,-1.04027,-0.185583,-4.23017,4.27035,-0.756984,0,0,3.33542,5
1774300205980,-0.0256456,-1.03884,-0.18129,-3.96378,4.08348,-0.74364,0,0,3.27792,5
1774300205993,-0.0242678,-1.0375,-0.17775,-3.70205,3.87498,-0.724621,0,0,3.29151,5
1774300206006,-0.0231318,-1.03575,-0.17445,-3.46998,3.67475,-0.691254,0,0,3.28875,5
1774300206020,-0.0220774,-1.03459,-0.17155,-3.25094,3.47419,-0.648198,0,0,3.30344,5
1774300206033,-0.021539,-1.0329,-0.167678,-3.04675,3.26904,-0.614409,0,0,3.29105,5
1774300206047,-0.020896,-1.03176,-0.16657,-2.88484,3.09381,-0.581658,0,0,3.28677,5
1774300206060,-0.0203665,-1.0309,-0.164656,-2.74743,2.97679,-0.573866,0,0,3.30449,5
1774300206073,-0.0200524,-1.02942,-0.161555,-2.59075,2.78626,-0.59991,0,0,3.30911,5
1774300206087,-0.0189299,-1.02712,-0.159657,-2.44157,2.61071,-0.610363,0,0,3.33481,5
1774300206100,-0.0173547,-1.02657,-0.159231,-2.36414,2.42359,-0.609096,0,0,3.29185,5
1774300206114,-0.0163395,-1.02727,-0.160104,-2.27049,2.26238,-0.595483,0,0,3.31583,5
1774300206127,-0.0151338,-1.02658,-0.158227,-2.08576,2.10508,-0.574499,0,0,3.28153,5
1774300206140,-0.0148456,-1.02356,-0.157991,-1.91224,1.99214,-0.563255,0,0,3.27892,5
1774300206154,-0.0137052,-1.01779,-0.153836,-1.84395,1.85342,-0.467004,0,0,3.28418,5
1774300206167,-0.0113335,-1.02254,-0.151476,-1.91564,1.67838,-0.422825,0,0,3.34931,5
1774300206181,-0.0110301,-1.02575,-0.154407,-1.90153,1.54655,-0.375986,0,0,3.28074,5
1774300206194,-0.0102594,-1.02794,-0.15106,-1.75505,1.43711,-0.34676,0,0,3.26855,5
1774300206207,-0.0103446,-1.02356,-0.148383,-1.64376,1.31924,-0.317461,0,0,3.29155,5
1774300206221,-0.00950781,-1.0231,-0.148877,-1.63334,1.19258,-0.275248,0,0,3.28857,5
1774300206234,-0.00952977,-1.02356,-0.151153,-1.65005,1.09314,-0.258096,0,0,3.28581,5
1774300206247,-0.00992445,-1.02221,-0.150906,-1.64271,0.977016,-0.208507,0,0,3.29662,5
1774300206261,-0.00930892,-1.01768,-0.144616,-1.62807,0.869546,-0.139006,0,0,3.28714,5
1774300206274,-0.00893385,-1.01598,-0.141399,-1.7731,0.778809,-0.0558483,0,0,3.30512,5
1774300206288,-0.00863924,-1.01826,-0.135717,-1.90401,0.71243,0.0162224,0,0,3.27683,5
1774300206301,-0.00801586,-1.02235,-0.13559,-1.99203,0.677606,0.092386,0,0,3.29735,5
1774300206314,-0.00816712,-1.02147,-0.139472,-1.98863,0.652443,0.172841,0,0,3.2764,5
1774300206328,-0.00895237,-1.01723,-0.13459,-1.87836,0.587586,0.211531,0,0,3.28868,5
1774300206341,-0.00777077,-1.01542,-0.136124,-2.00037,0.566188,0.329834,0,0,3.29249,5
1774300206355,-0.0062458,-1.01776,-0.133065,-2.02261,0.526721,0.398683,0,0,3.28313,5
1774300206368,-0.00655989,-1.01568,-0.132242,-2.02135,0.512591,0.450396,0,0,3.29248,5
1774300206381,-0.0066467,-1.0135,-0.129363,-2.04841,0.472706,0.517193,0,0,3.30275,5
1774300206395,-0.00661227,-1.01299,-0.130646,-2.17072,0.448332,0.596085,0,0,3.29401,5
1774300206408,-0.00603482,-1.01519,-0.131402,-2.20782,0.430463,0.647858,0,0,3.27661,5
1774300206421,-0.00594173,-1.01353,-0.131688,-2.19488,0.387477,0.70315,0,0,3.2962,5
1774300206435,-0.00586339,-1.01244,-0.128289,-2.23576,0.353325,0.742495,0,0,3.29716,5
1774300206448,-0.00510516,-1.01158,-0.129811,-2.31374,0.299251,0.785199,0,0,3.28587,5
1774300206462,-0.00510611,-1.01189,-0.129803,-2.41218,0.259343,0.812663,0,0,3.29364,5
1774300206475,-0.00519244,-1.01239,-0.130266,-2.4794,0.237089,0.85186,0,0,3.30461,5
1774300206488,-0.00534973,-1.01134,-0.128626,-2.53772,0.210088,0.897849,0,0,3.29661,5
1774300206502,-0.00480614,-1.01028,-0.128158,-2.61504,0.181604,0.940832,0,0,3.28066,5
1774300206515,-0.00413685,-1.01095,-0.129632,-2.76252,0.169277,1.01352,0,0,3.28231,5
1774300206529,-0.00380646,-1.01269,-0.129824,-2.8679,0.140513,1.06928,0,0,3.29042,5
1774300206542,-0.00388556,-1.01108,-0.128364,-2.90271,0.111222,1.12662,0,0,3.28624,5
1774300206555,-0.00357684,-1.00904,-0.127886,-2.97282,0.0887124,1.2043,0,0,3.29209,5
1774300206569,-0.00375139,-1.00846,-0.12476,-3.04714,0.0601861,1.26735,0,0,3.28435,5
1774300206582,-0.0040678,-1.00788,-0.125945,-3.15582,0.0379699,1.34741,0,0,3.31572,5
1774300206595,-0.00434901,-1.00833,-0.127686,-3.25627,0.0152871,1.4157,0,0,3.27655,5
1774300206609,-0.00442574,-1.00845,-0.127067,-3.33182,-0.0138307,1.48444,0,0,3.65513,5
1774300206623,-0.00430693,-1.00985,-0.129966,-3.42967,-0.0199058,1.58615,0,0,3.27881,5
1774300206636,-0.00519694,-1.00783,-0.127955,-3.41627,-0.0025182,1.67531,0,0,3.279,5
1774300206649,-0.00511914,-1.00542,-0.129705,-3.56377,0.0108968,1.79414,0,0,3.28683,5
1774300206663,-0.00513016,-1.00635,-0.130236,-3.70942,-0.00641367,1.88619,0,0,3.27466,5
1774300206676,-0.00569589,-1.00557,-0.131032,-3.79679,-0.00733847,1.93668,0,0,3.30531,5
1774300206690,-0.00634366,-1.00484,-0.132594,-3.90796,-0.0266234,1.99504,0,0,3.2659,5
1774300206703,-0.00708054,-1.00516,-0.135412,-4.02616,-0.0538185,2.03428,0,0,3.29957,5
1774300206716,-0.00789196,-1.00437,-0.13754,-4.1356,-0.0910492,2.06618,0,0,3.27626,5
1774300206730,-0.0081127,-1.00422,-0.137494,-4.29156,-0.118484,2.09758,0,0,3.27372,5
1774300206743,-0.00807822,-1.00598,-0.138645,-4.46403,-0.174782,2.14392,0,0,3.29561,5
1774300206757,-0.00883533,-1.00347,-0.13776,-4.50395,-0.260035,2.0956,0,0,3.28535,5
1774300206770,-0.00843826,-1.00056,-0.136647,-4.73858,-0.323379,2.17287,0,0,3.29203,5
1774300206783,-0.00515445,-1.00354,-0.146825,-5.17287,-0.438406,2.3336,0,0,3.30381,5
1774300206797,-0.00593266,-1.01279,-0.146394,-5.46333,-0.502021,2.38639,0,0,3.2959,5
1774300206810,-0.00449875,-1.00872,-0.141753,-5.31659,-0.569775,2.40925,0,0,3.28894,5
1774300206823,0.00792303,-1.0089,-0.146338,-5.88759,-0.752336,2.79906,0,0,3.27624,5
1774300206837,0.00607109,-1.00473,-0.147582,-6.02321,-0.939216,3.06168,0,0,3.28711,5
1774300206850,0.00392646,-0.997488,-0.14588,-6.45266,-1.10362,3.25433,0,0,3.28313,5
1774300206864,-0.00413548,-1.01173,-0.139201,-7.40825,-1.15176,2.93691,0,0,3.29237,5
1774300206877,-0.00683738,-1.01949,-0.141249,-8.40914,-1.14625,2.40222,0,0,3.31085,5
1774300206890,-0.00958128,-1.01861,-0.140805,-9.3616,-0.965913,1.71682,0,0,3.29207,5
1774300206904,-0.0108812,-1.02313,-0.138918,-10.622,-0.713482,0.897744,0,0,3.27711,5
1774300206917,-0.0123059,-1.02696,-0.13911,-12.2678,-0.494907,0.111763,0,0,3.28479,5
1774300206931,-0.0150242,-1.03106,-0.139294,-13.873,-0.283455,-0.654965,0,0,3.28,5
1774300206944,-0.0159366,-1.03634,-0.14279,-15.4006,-0.112124,-1.49044,0,0,3.28307,5
1774300206957,-0.0156561,-1.03674,-0.147692,-16.8965,0.0954133,-2.37197,0,0,3.28985,5
