timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1777153867926,0.308981,1.48123,-0.34234,-1.20737,0.31161,0.398216,0,0,3.6024,2
1777153867940,0.2972,1.43747,-0.315697,-0.98841,0.305674,0.341184,0,0,3.52126,2
1777153867954,0.305822,1.3892,-0.270558,-0.788715,0.294545,0.304433,0,0,3.61705,2
1777153867967,0.304952,1.34118,-0.218297,-0.608111,0.282318,0.284626,0,0,3.52577,5
1777153867981,0.284664,1.28811,-0.169253,-0.456669,0.282123,0.271956,0,0,3.64226,5
1777153867995,0.253739,1.24462,-0.121966,-0.331369,0.298119,0.262232,0,0,3.54768,5
1777153868009,0.227946,1.21972,-0.0796726,-0.209926,0.322992,0.252181,0,0,3.58329,5
1777153868022,0.166876,1.22153,-0.0437357,-0.0458914,0.351809,0.230005,0,0,3.60364,5
1777153868036,0.210788,1.28046,0.289457,0.115046,0.392702,0.203166,0,0,3.51037,5
1777153868050,0.253742,1.49213,0.205435,0.429493,0.360167,0.184542,0,0,3.59651,5
1777153868063,0.259671,1.28083,0.102313,0.702504,0.269905,0.150869,0,0,3.48655,5
1777153868077,0.247806,1.15055,0.116248,0.592711,0.187121,0.0971898,0,0,3.56905,5
1777153868091,0.204511,1.23319,0.140598,0.602362,0.123846,0.0151961,0,0,3.49644,5
1777153868104,0.13316,1.2388,0.157067,0.714904,0.126216,0.0149841,0,0,3.60738,5
1777153868118,0.149641,1.14066,0.140812,0.756144,0.187904,0.0976772,0,0,3.61129,5
1777153868132,0.231587,1.09659,0.133396,0.741765,0.188714,0.175408,0,0,3.57372,5
1777153868145,0.259967,1.08437,0.143886,0.706265,0.156795,0.174484,0,0,3.55194,5
1777153868159,0.266266,1.06712,0.145663,0.688389,0.147007,0.113016,0,0,3.5429,5
1777153868173,0.298136,1.03672,0.145151,0.662689,0.130039,0.0565387,0,0,3.63172,5
1777153868186,0.307065,1.01881,0.15374,0.634119,0.107029,0.0241015,0,0,3.46029,5
1777153868200,0.294702,1.01504,0.155342,0.619916,0.0981962,-0.0010637,0,0,3.62109,5
1777153868214,0.280268,1.00637,0.148627,0.601388,0.0908594,-0.0297127,0,0,3.53716,5
1777153868228,0.256876,1.00139,0.140634,0.570615,0.0811598,-0.0530475,0,0,3.60781,5
1777153868241,0.226799,1.00434,0.136675,0.538627,0.0771644,-0.0517507,0,0,3.62842,5
1777153868255,0.212148,1.00226,0.135553,0.510743,0.0753955,-0.0275189,0,0,3.52542,5
1777153868269,0.205882,1.00437,0.134694,0.486141,0.0704395,-0.000344219,0,0,3.63429,5
1777153868282,0.211317,0.99923,0.13462,0.462518,0.0612379,0.015675,0,0,3.51227,5
1777153868296,0.223644,0.994478,0.13164,0.439291,0.0445879,0.0258615,0,0,3.58898,5
1777153868310,0.23068,0.990454,0.127704,0.417214,0.0283414,0.0341222,0,0,3.518,2
1777153868324,0.238078,0.984794,0.121022,0.392102,0.0112683,0.0389103,0,0,3.601,5
1777153868337,0.243571,0.982988,0.116165,0.363277,-0.0091076,0.0377261,0,0,3.57763,5
1777153868351,0.24424,0.982814,0.1096,0.338281,-0.0291322,0.038408,0,0,3.57255,5
1777153868365,0.244146,0.980681,0.104737,0.313229,-0.0473328,0.0458905,0,0,3.57516,5
1777153868378,0.244723,0.982664,0.101163,0.290422,-0.0660724,0.056974,0,0,3.50235,5
1777153868392,0.246939,0.984148,0.0975246,0.269383,-0.0847064,0.0670194,0,0,3.63407,5
1777153868406,0.247448,0.986703,0.0937735,0.251036,-0.104536,0.0765258,0,0,3.51492,5
1777153868419,0.249413,0.990014,0.0916268,0.236676,-0.121944,0.0871433,0,0,3.64735,5
1777153868433,0.25888,0.993338,0.090189,0.223745,-0.141263,0.0968043,0,0,3.50403,5
1777153868447,0.264917,0.995902,0.0878411,0.21621,-0.161406,0.100203,0,0,3.53694,5
1777153868460,0.272694,0.99323,0.08584,0.211549,-0.178241,0.0938691,0,0,3.5755,5
1777153868474,0.285669,0.99215,0.0840367,0.209293,-0.194386,0.0818818,0,0,3.47739,5
1777153868488,0.291769,0.986492,0.0813919,0.208401,-0.208505,0.0693315,0,0,3.57564,5
1777153868501,0.289815,0.986528,0.0780553,0.212323,-0.211186,0.0583244,0,0,3.48931,5
1777153868515,0.290775,0.982877,0.0713835,0.219008,-0.20761,0.0491399,0,0,3.60038,5
1777153868529,0.287971,0.984255,0.0639509,0.223816,-0.204344,0.0394557,0,0,3.5287,5
1777153868542,0.27839,0.991196,0.0571628,0.232497,-0.195141,0.0287742,0,0,3.55692,5
1777153868556,0.267249,1.00335,0.052211,0.246231,-0.178147,0.0205364,0,0,3.53403,5
1777153868570,0.27578,1.00311,0.0512529,0.261424,-0.151604,0.0168444,0,0,3.58263,5
1777153868583,0.260453,1.02392,0.0443551,0.290015,-0.136022,0.0124922,0,0,3.44359,5
1777153868597,0.265213,1.02544,0.0385364,0.310755,-0.116549,0.000344336,0,0,3.56109,5
1777153868610,0.274084,1.03522,0.0386231,0.334486,-0.110858,-0.00666195,0,0,3.4982,5
1777153868624,0.269915,1.03999,0.0337796,0.360783,-0.111157,-0.00791661,0,0,3.57244,3
1777153868638,0.264732,1.05025,0.0315156,0.386582,-0.116567,-0.00806038,0,0,3.53111,3
1777153868652,0.255843,1.05867,0.0262629,0.415218,-0.123075,-0.00828579,0,0,3.5792,2
1777153868665,0.253536,1.06693,0.0209968,0.443742,-0.131995,-0.00477975,0,0,3.54333,2
1777153868679,0.254045,1.07633,0.0170109,0.476233,-0.140252,5.48127e-05,0,0,3.56776,2
1777153868692,0.261534,1.08013,0.0108623,0.510005,-0.149433,0.00318604,0,0,3.50622,2
1777153868706,0.27255,1.08268,0.00438899,0.545131,-0.16176,0.00513009,0,0,3.57853,2
1777153868720,0.281254,1.07934,-0.00421432,0.578847,-0.178679,0.00670732,0,0,3.48724,2
1777153868734,0.286064,1.07898,-0.014158,0.611349,-0.195772,0.00809683,0,0,3.59909,2
1777153868747,0.295748,1.07493,-0.0235868,0.642002,-0.216266,0.0106612,0,0,3.5037,2
1777153868761,0.298733,1.07595,-0.0347579,0.671141,-0.24251,0.0135315,0,0,3.56437,2
1777153868774,0.301685,1.08001,-0.0438739,0.702929,-0.267095,0.0133578,0,0,3.55483,3
1777153868788,0.315603,1.07878,-0.0513864,0.735687,-0.297927,0.0128852,0,0,3.54153,3
1777153868802,0.332076,1.07753,-0.0600046,0.765236,-0.339231,0.0137121,0,0,3.60603,3
1777153868816,0.341143,1.07509,-0.0665255,0.796926,-0.38822,0.0143697,0,0,3.48029,5
1777153868829,0.336598,1.07203,-0.0723397,0.829199,-0.441174,0.012627,0,0,3.57272,5
1777153868843,0.326958,1.08134,-0.0752176,0.864481,-0.484193,0.00717079,0,0,3.47505,5
1777153868857,0.330993,1.09049,-0.0752701,0.908211,-0.521051,1.9382e-05,0,0,3.51998,5
1777153868870,0.343974,1.09834,-0.0673175,0.953994,-0.568924,-0.00353404,0,0,3.53974,5
1777153868884,0.360085,1.1142,-0.055972,1.00847,-0.627238,-0.00392337,0,0,3.53733,5
1777153868897,0.3779,1.12199,-0.0392518,1.07257,-0.689204,-0.00248093,0,0,3.55898,3
1777153868911,0.399207,1.13137,-0.0156728,1.14385,-0.755609,0.00300632,0,0,3.49333,3
1777153868925,0.423228,1.14286,0.0205901,1.2209,-0.837334,0.0171456,0,0,3.63953,3
1777153868939,0.418567,1.16333,0.0500761,1.31042,-0.932372,0.0370968,0,0,3.54957,3
1777153868952,0.356101,1.20297,0.045345,1.42601,-1.00688,0.0394711,0,0,3.57018,3
1777153868966,0.254679,1.25698,-0.0149852,1.56771,-1.00986,-0.000464364,0,0,3.4845,3
1777153868979,0.188042,1.33572,-0.145326,1.69073,-0.928919,-0.0899092,0,0,3.46677,3
1777153868993,0.195953,1.25589,-0.218191,1.79754,-0.825704,-0.162759,0,0,3.53466,3
1777153869007,0.248906,1.23496,-0.259872,1.80032,-0.772293,-0.196436,0,0,3.53161,3
1777153869021,0.260602,1.21656,-0.278662,1.82843,-0.74131,-0.209157,0,0,3.60746,3
1777153869034,0.227879,1.14757,-0.305645,1.82955,-0.677383,-0.200638,0,0,3.53835,2
1777153869048,0.207609,1.02751,-0.332118,1.70216,-0.588715,-0.222674,0,0,3.59981,2
1777153869062,0.20026,0.984225,-0.355474,1.57775,-0.484199,-0.246312,0,0,3.55583,2
1777153869075,0.191236,0.929045,-0.365039,1.44738,-0.381736,-0.245018,0,0,3.62107,2
1777153869089,0.179793,0.873316,-0.365968,1.30011,-0.296317,-0.223635,0,0,3.51018,2
1777153869103,0.167658,0.809649,-0.351757,1.1349,-0.215384,-0.201287,0,0,3.52913,2
1777153869116,0.158237,0.747791,-0.335159,0.953616,-0.143285,-0.175839,0,0,3.55483,2
1777153869130,0.146935,0.682727,-0.321035,0.752077,-0.074812,-0.146975,0,0,3.60809,2
1777153869144,0.137126,0.609732,-0.308501,0.529135,-0.00968892,-0.12292,0,0,3.59168,2
1777153869157,0.132242,0.522196,-0.298973,0.270166,0.0486029,-0.114467,0,0,3.48133,2
1777153869171,0.123153,0.436077,-0.294009,-0.0354516,0.0982678,-0.122942,0,0,3.57088,6
1777153869185,0.118908,0.372051,-0.274815,-0.360397,0.125233,-0.134776,0,0,3.53513,6
1777153869198,0.129792,0.353333,-0.20121,-0.642523,0.114223,-0.127015,0,0,3.59739,6
1777153869212,0.157868,0.38153,-0.125475,-0.887472,0.0566011,-0.0905113,0,0,3.52246,2
1777153869226,0.175086,0.389453,-0.0781135,-1.10014,-0.0387239,-0.0330064,0,0,3.52079,2
1777153869239,0.146741,0.376226,-0.0492243,-1.28479,-0.119878,0.0309634,0,0,3.54455,2
1777153869253,0.0857701,0.405061,-0.0299652,-1.4451,-0.1328,0.0719682,0,0,3.45403,2
1777153869267,0.049559,0.471992,-0.000422187,-1.58429,-0.0900821,0.0810638,0,0,3.5729,2
1777153869280,0.0737491,0.539579,0.0232106,-1.70514,-0.0543916,0.0840822,0,0,3.46318,2
1777153869294,0.104452,0.6064,0.0423132,-1.81006,-0.0539638,0.105342,0,0,3.57368,2
1777153869307,0.0890627,0.685655,0.0580005,-1.90116,-0.0420646,0.137934,0,0,3.49255,2
1777153869321,0.0539652,0.764563,0.065984,-1.98025,0.0208557,0.173987,0,0,3.5225,5
1777153869335,0.0467621,0.834256,0.076972,-2.04892,0.114152,0.222952,0,0,3.62053,5
1777153869348,0.0614812,0.917681,0.092248,-2.10855,0.208744,0.284075,0,0,3.52305,5
1777153869362,0.08191,1.00029,0.107508,-2.16031,0.297671,0.342454,0,0,3.5582,5
1777153869376,0.103447,1.072,0.116322,-2.20525,0.378179,0.389348,0,0,3.47655,5
1777153869389,0.125913,1.15043,0.124144,-2.24428,0.447968,0.427347,0,0,3.57314,5
1777153869403,0.147966,1.23627,0.125038,-2.27815,0.498883,0.461022,0,0,3.53955,5
1777153869417,0.157063,1.33612,0.112801,-2.30757,0.540203,0.482404,0,0,3.55612,5
1777153869431,0.156834,1.43272,0.0849267,-2.31653,0.591699,0.477943,0,0,3.59694,5
1777153869444,0.190194,1.51671,0.0456494,-2.287,0.637586,0.457462,0,0,3.60227,5
1777153869458,0.266831,1.60007,-0.00770542,-2.21994,0.635852,0.421061,0,0,3.61064,5
1777153869472,0.349134,1.64007,-0.0863073,-2.10541,0.566447,0.409011,0,0,3.48094,5
1777153869485,0.387259,1.64494,-0.177115,-1.97728,0.444053,0.399977,0,0,3.56327,5
1777153869499,0.361002,1.67071,-0.261163,-1.8277,0.315618,0.35742,0,0,3.49814,5
1777153869513,0.300096,1.68535,-0.349684,-1.62499,0.218179,0.281804,0,0,3.56613,5
1777153869526,0.253663,1.66985,-0.42263,-1.39747,0.155489,0.210368,0,0,3.51035,5
1777153869540,0.24767,1.65331,-0.473097,-1.14941,0.102157,0.149894,0,0,3.55014,5
1777153869554,0.251176,1.6518,-0.486351,-0.892057,0.0468289,0.0954378,0,0,3.55685,5
1777153869567,0.300688,1.60364,-0.380655,-0.622724,-0.0140837,0.0459848,0,0,3.49177,5
1777153869581,0.454607,1.50362,0.103121,-0.475422,-0.141528,0.00973778,0,0,3.57248,5
1777153869595,0.38998,1.68442,-0.00695389,-0.083166,-0.26615,-0.0429877,0,0,3.50301,5
1777153869608,0.264264,1.51126,-0.0846234,0.254201,-0.258349,-0.0826897,0,0,3.57711,5
1777153869622,0.231129,1.35355,-0.0220973,0.212486,-0.150803,-0.084166,0,0,3.52935,5
1777153869636,0.27259,1.37367,0.00746693,0.316119,-0.0683631,-0.0930726,0,0,3.59813,5
1777153869649,0.220375,1.346,0.0357366,0.459088,-0.00892823,-0.0409437,0,0,3.56338,5
1777153869663,0.179426,1.25229,0.0574422,0.51559,0.0889164,0.0251685,0,0,3.56627,5
1777153869677,0.203755,1.21621,0.0836311,0.554878,0.154333,0.0707996,0,0,3.6005,5
1777153869690,0.215092,1.19198,0.102088,0.587511,0.167301,0.116171,0,0,3.53355,6
1777153869704,0.221057,1.14606,0.123333,0.600021,0.147036,0.159357,0,0,3.61218,6
1777153869718,0.234046,1.12833,0.141938,0.609262,0.0885001,0.187074,0,0,3.48144,6
1777153869731,0.246481,1.11006,0.153528,0.623171,0.0349117,0.195567,0,0,3.53611,6
1777153869745,0.251907,1.07916,0.152405,0.620942,0.0132107,0.198485,0,0,3.49631,6
1777153869759,0.281683,1.05494,0.152398,0.609381,0.00513262,0.200495,0,0,3.53966,5
1777153869772,0.30981,1.03828,0.15613,0.591547,-0.0185892,0.188932,0,0,3.52814,5
1777153869786,0.308353,1.02812,0.152845,0.577934,-0.0314395,0.151372,0,0,3.44055,5
1777153869800,0.297715,1.01778,0.159001,0.562112,-0.0285842,0.105482,0,0,3.5525,5
1777153869813,0.301716,1.01242,0.163667,0.553304,-0.0232684,0.0697842,0,0,3.48811,5
1777153869827,0.291852,1.00005,0.153266,0.550404,-0.021349,0.0449968,0,0,3.54661,5
1777153869841,0.275375,0.99554,0.155388,0.541096,-0.013989,0.0340278,0,0,3.59935,5
1777153869854,0.269962,0.993678,0.147789,0.535993,-0.00215689,0.0233474,0,0,3.61533,5
1777153869868,0.27082,0.98191,0.134282,0.520054,-0.00110817,0.0178767,0,0,3.56718,5
1777153869882,0.273754,0.974298,0.127684,0.485564,-0.0105686,0.0168186,0,0,3.53211,5
1777153869895,0.270942,0.976642,0.119713,0.458104,-0.0232386,0.0166846,0,0,3.56598,5
1777153869909,0.269051,0.969541,0.111842,0.426074,-0.0370756,0.0201292,0,0,3.51461,5
1777153869923,0.270315,0.966621,0.106589,0.387854,-0.0530124,0.024679,0,0,3.57518,5
1777153869936,0.270666,0.966091,0.101487,0.356088,-0.0672716,0.0275026,0,0,3.49672,3
1777153869950,0.27227,0.966033,0.0976746,0.325994,-0.0797725,0.0297631,0,0,3.6119,3
1777153869964,0.271742,0.967521,0.0959957,0.300116,-0.0901231,0.0319067,0,0,3.51838,3
1777153869977,0.269651,0.967962,0.0920869,0.277569,-0.0973193,0.0360915,0,0,3.54148,3
1777153869991,0.268978,0.96937,0.089113,0.257751,-0.101907,0.0425414,0,0,3.57144,3
1777153870005,0.270112,0.96853,0.086254,0.239196,-0.106173,0.0477391,0,0,3.48518,5
1777153870018,0.272768,0.969655,0.084569,0.222725,-0.109483,0.0479465,0,0,3.58618,5
1777153870032,0.280678,0.969168,0.0836236,0.21123,-0.115255,0.0457828,0,0,3.50546,5
1777153870046,0.288824,0.970853,0.082922,0.202598,-0.124561,0.0410273,0,0,3.63752,5
1777153870059,0.293689,0.974519,0.0834539,0.19618,-0.138174,0.0325127,0,0,3.50444,5
1777153870073,0.294487,0.979505,0.0819743,0.194823,-0.150405,0.0203118,0,0,3.61335,5
1777153870087,0.298357,0.985304,0.0811835,0.194881,-0.163378,0.0065903,0,0,3.54188,5
1777153870100,0.298905,0.988058,0.083643,0.198463,-0.175165,-0.00876326,0,0,3.50342,5
1777153870114,0.301343,0.996357,0.0826919,0.212738,-0.183809,-0.0198907,0,0,3.54988,3
1777153870128,0.306063,0.998884,0.0779169,0.230926,-0.193477,-0.0274595,0,0,3.45655,3
1777153870141,0.305166,1.00214,0.0726076,0.247553,-0.204546,-0.0376723,0,0,3.54553,3
1777153870155,0.298927,1.00943,0.0691605,0.267762,-0.210959,-0.0509352,0,0,3.5205,3
1777153870169,0.290174,1.01533,0.062528,0.29073,-0.210893,-0.0621989,0,0,3.60674,3
1777153870182,0.28697,1.03628,0.0554053,0.319604,-0.204488,-0.0657517,0,0,3.47461,3
1777153870196,0.32503,1.00729,0.0618393,0.319827,-0.23505,-0.0488187,0,0,3.52663,3
1777153870210,0.337364,1.02865,0.0571032,0.361736,-0.259774,-0.0538933,0,0,3.53031,3
1777153870223,0.318319,1.00676,0.0436367,0.370702,-0.278533,-0.0782464,0,0,3.43275,3
1777153870237,0.297074,1.02912,0.0345177,0.391059,-0.301159,-0.0930431,0,0,3.46129,3
1777153870251,0.274044,1.02741,0.0249686,0.410213,-0.310844,-0.0961628,0,0,3.52711,2
1777153870264,0.243051,1.04304,0.01556,0.434257,-0.306407,-0.0966684,0,0,3.49738,2
1777153870278,0.223959,1.04801,0.00866773,0.461831,-0.291963,-0.0998033,0,0,3.53514,2
1777153870292,0.218177,1.0589,0.00279883,0.491365,-0.275177,-0.100956,0,0,3.61609,2
1777153870305,0.222722,1.06849,-0.00375621,0.527669,-0.256821,-0.100377,0,0,3.53827,2
1777153870319,0.234343,1.07282,-0.0108102,0.565256,-0.245139,-0.0997038,0,0,3.46087,2
1777153870333,0.252351,1.07795,-0.0163002,0.601661,-0.249049,-0.10088,0,0,3.52926,2
1777153870346,0.248183,1.10035,-0.0185058,0.640723,-0.266154,-0.105894,0,0,3.54526,2
1777153870360,0.247371,1.14584,-0.0125737,0.698588,-0.262647,-0.120176,0,0,3.53666,2
1777153870374,0.276832,1.16216,-0.0111855,0.763555,-0.272146,-0.129055,0,0,3.45909,2
1777153870387,0.30064,1.18981,0.00335089,0.827948,-0.309424,-0.129542,0,0,3.56877,2
1777153870401,0.327952,1.22077,0.0233976,0.907665,-0.356325,-0.133404,0,0,3.46472,2
1777153870415,0.356779,1.23314,0.0388782,0.996855,-0.415897,-0.135481,0,0,3.62777,2
1777153870428,0.382719,1.23927,0.0578386,1.08596,-0.49177,-0.128652,0,0,3.53637,3
1777153870442,0.396391,1.24333,0.077358,1.18001,-0.578146,-0.114023,0,0,3.4704,3
1777153870456,0.398381,1.2409,0.108039,1.28071,-0.664315,-0.0942196,0,0,3.5782,3
1777153870469,0.405232,1.2328,0.142165,1.38322,-0.746121,-0.0744506,0,0,3.49164,3
1777153870483,0.4145,1.23204,0.168903,1.48468,-0.831551,-0.0564015,0,0,3.59027,2
1777153870496,0.391993,1.25152,0.168496,1.59775,-0.914958,-0.0548337,0,0,3.47711,2
1777153870510,0.330869,1.29502,0.109556,1.71681,-0.961261,-0.0902788,0,0,3.626,2
1777153870524,0.277974,1.37127,0.00348454,1.82019,-0.945956,-0.157517,0,0,3.53742,2
1777153870537,0.298162,1.28611,-0.0648871,1.90994,-0.91783,-0.184099,0,0,3.46264,2
1777153870551,0.343786,1.22372,-0.107226,1.95042,-0.931163,-0.152265,0,0,3.60196,2
1777153870565,0.315139,1.20592,-0.136276,1.99129,-0.929008,-0.121155,0,0,3.50461,2
1777153870578,0.269678,1.16754,-0.170027,2.02499,-0.866792,-0.131072,0,0,3.58607,2
1777153870592,0.243217,1.07965,-0.250969,2.0064,-0.790695,-0.183842,0,0,3.49261,2
1777153870606,0.241947,0.953277,-0.261305,1.79123,-0.758867,-0.300444,0,0,3.60988,2
1777153870619,0.186942,0.985312,-0.284222,1.69025,-0.708067,-0.383926,0,0,3.47072,2
1777153870633,0.0985739,0.912994,-0.300656,1.57454,-0.580339,-0.412067,0,0,3.54883,2
1777153870647,0.0478916,0.829934,-0.309549,1.41178,-0.400417,-0.4177,0,0,3.56468,2
1777153870661,0.0443411,0.760239,-0.305978,1.23231,-0.226018,-0.421363,0,0,3.59816,2
1777153870674,0.0646381,0.68954,-0.299043,1.03338,-0.0993349,-0.418216,0,0,3.59581,2
1777153870688,0.0817701,0.618802,-0.287886,0.822727,-0.0182153,-0.407889,0,0,3.49626,2
1777153870702,0.0887266,0.548662,-0.274741,0.604256,0.0412605,-0.391921,0,0,3.54848,2
1777153870715,0.0894572,0.477375,-0.2672,0.371108,0.0903841,-0.367868,0,0,3.51394,2
1777153870729,0.0890334,0.409332,-0.265346,0.119917,0.133316,-0.338887,0,0,3.59477,6
1777153870743,0.0816203,0.338669,-0.270847,-0.154455,0.179543,-0.315355,0,0,3.52829,6
1777153870756,0.0656682,0.254934,-0.28579,-0.463719,0.237112,-0.300265,0,0,3.54694,6
1777153870770,0.0551407,0.180077,-0.287863,-0.73223,0.302233,-0.282717,0,0,3.55135,6
1777153870784,0.0588831,0.175415,-0.219359,-0.965358,0.365432,-0.244838,0,0,3.50616,6
1777153870797,0.0932662,0.263117,-0.123988,-1.16777,0.393726,-0.186803,0,0,3.57853,6
1777153870811,0.150524,0.348916,-0.0734677,-1.3435,0.359527,-0.118913,0,0,3.50844,6
1777153870825,0.174342,0.35911,-0.0641787,-1.49608,0.301397,-0.0502017,0,0,3.61925,6
1777153870838,0.147675,0.384457,-0.0736656,-1.62855,0.293367,-0.00787649,0,0,3.5114,6
1777153870852,0.125413,0.47328,-0.0570423,-1.74357,0.341911,0.00255665,0,0,3.68442,2
1777153870866,0.164702,0.584154,-0.051197,-1.84343,0.376615,0.0148942,0,0,3.59211,2
1777153870880,0.213615,0.653736,-0.046862,-1.93013,0.370653,0.057071,0,0,3.43987,2
1777153870893,0.217217,0.716995,-0.0424378,-2.0054,0.371513,0.110398,0,0,3.56594,2
1777153870907,0.217719,0.79581,-0.041398,-2.07076,0.395445,0.162945,0,0,3.52633,2
1777153870921,0.22545,0.876994,-0.0408602,-2.1275,0.433556,0.225648,0,0,3.60074,4
1777153870934,0.226537,0.965283,-0.0362321,-2.17677,0.494176,0.303153,0,0,3.5882,4
1777153870948,0.234182,1.05694,-0.0391347,-2.21954,0.563285,0.384559,0,0,3.56702,4
1777153870962,0.255342,1.14223,-0.046521,-2.25668,0.617956,0.458908,0,0,3.59307,4
1777153870976,0.26186,1.22622,-0.0598104,-2.27998,0.645556,0.514961,0,0,3.5239,4
1777153870989,0.239386,1.32887,-0.0880141,-2.27158,0.668634,0.539787,0,0,3.62024,4
1777153871003,0.203169,1.4143,-0.122608,-2.22604,0.706556,0.538145,0,0,3.53496,4
1777153871017,0.192966,1.47819,-0.161746,-2.163,0.752396,0.512598,0,0,3.62877,3
1777153871030,0.245156,1.53823,-0.215692,-2.06257,0.76561,0.471566,0,0,3.52905,2
1777153871044,0.330669,1.56092,-0.28649,-1.92598,0.707413,0.435922,0,0,3.68342,2
1777153871058,0.379669,1.57372,-0.365452,-1.76979,0.573505,0.412579,0,0,3.62287,2
1777153871071,0.336646,1.59389,-0.442148,-1.57692,0.43976,0.379979,0,0,3.54157,2
1777153871085,0.245607,1.59756,-0.503199,-1.35618,0.363865,0.32693,0,0,3.55548,2
1777153871099,0.182575,1.61019,-0.527689,-1.11376,0.33507,0.264817,0,0,3.50531,2
1777153871113,0.219662,1.56859,-0.458956,-0.82963,0.307162,0.212408,0,0,3.59377,2
1777153871126,0.414673,1.55402,0.0430787,-0.664197,0.162352,0.182306,0,0,3.48001,2
1777153871140,0.378045,1.67384,-0.0682624,-0.247065,-0.0312235,0.152126,0,0,3.55057,2
1777153871154,0.207905,1.40263,-0.166765,0.00409645,-0.0926845,0.122071,0,0,3.56096,5
1777153871167,0.207312,1.28619,-0.0872661,-0.0761015,-0.0487244,0.0622181,0,0,3.614,5
1777153871181,0.208545,1.37142,-0.0293355,0.062442,-0.034005,0.0060072,0,0,3.60072,5
1777153871195,0.153809,1.32485,-0.0117109,0.224987,-0.0132886,0.0562053,0,0,3.52163,5
1777153871208,0.139158,1.22444,0.0156118,0.293638,0.0378829,0.153072,0,0,3.58337,5
1777153871222,0.16978,1.19568,0.0485446,0.342468,0.0608754,0.222246,0,0,3.50829,5
1777153871236,0.193656,1.17673,0.0764775,0.389099,0.0557908,0.257086,0,0,3.60927,5
1777153871249,0.229111,1.13209,0.0905447,0.4185,0.0320326,0.262601,0,0,3.52926,5
1777153871263,0.258319,1.10383,0.0980252,0.42935,0.000410486,0.245107,0,0,3.65885,5
1777153871277,0.25172,1.082,0.109694,0.439968,0.00628122,0.221187,0,0,3.53726,5
1777153871291,0.266397,1.05866,0.118976,0.454849,0.0377936,0.208648,0,0,3.59083,5
1777153871304,0.308011,1.03271,0.126637,0.465004,0.0401062,0.196202,0,0,3.62768,5
1777153871318,0.322288,1.01643,0.133517,0.464928,0.0255668,0.152563,0,0,3.52768,5
1777153871332,0.310713,1.00991,0.132586,0.461995,0.0233043,0.0846181,0,0,3.5754,5
1777153871346,0.299341,1.00448,0.130797,0.45626,0.0230399,0.0324163,0,0,3.53405,5
1777153871359,0.291477,1.00392,0.125664,0.446935,0.0235849,0.0105412,0,0,3.63385,5
1777153871373,0.275646,0.99853,0.121383,0.439171,0.0258787,0.00868941,0,0,3.59231,5
1777153871387,0.260609,0.994462,0.122093,0.423799,0.0306466,0.00706153,0,0,3.592,5
1777153871400,0.255264,0.991815,0.120551,0.405957,0.0363655,0.00146357,0,0,3.60907,5
1777153871414,0.255358,0.984517,0.12545,0.386874,0.0363918,0.000737576,0,0,3.53018,5
1777153871428,0.25382,0.981478,0.120589,0.368918,0.0343223,0.00478474,0,0,3.63294,5
1777153871442,0.25383,0.976718,0.117814,0.345824,0.0304031,0.00826841,0,0,3.5185,5
1777153871455,0.256835,0.974722,0.116644,0.32179,0.0242139,0.00929126,0,0,3.5782,5
1777153871469,0.256313,0.974214,0.112225,0.298881,0.01199,0.0118793,0,0,3.56266,5
1777153871483,0.255245,0.973571,0.110969,0.274273,-0.00173132,0.016621,0,0,3.68063,5
1777153871497,0.253142,0.9752,0.109938,0.254447,-0.0158877,0.0214118,0,0,3.53027,5
1777153871510,0.255592,0.974474,0.107703,0.237665,-0.0290136,0.0264766,0,0,3.57694,5
1777153871524,0.258041,0.974434,0.107149,0.224725,-0.0413151,0.0298279,0,0,3.50101,5
1777153871538,0.262359,0.973712,0.106575,0.217232,-0.0507885,0.0292269,0,0,3.56542,5
1777153871551,0.266135,0.972658,0.102354,0.213503,-0.0580579,0.02444,0,0,3.70561,5
1777153871565,0.267452,0.971504,0.0989117,0.210949,-0.0637357,0.0171053,0,0,3.6382,5
1777153871579,0.266861,0.971496,0.094812,0.209898,-0.0673174,0.00971104,0,0,3.58414,5
1777153871593,0.26554,0.973083,0.0921909,0.209077,-0.0683348,0.00524263,0,0,3.49355,3
1777153871606,0.261674,0.972101,0.0869787,0.20606,-0.0678601,0.00499439,0,0,3.53537,3
1777153871620,0.259315,0.972768,0.0824083,0.203632,-0.0675788,0.0062676,0,0,3.58075,3
1777153871634,0.257112,0.974955,0.0780227,0.201755,-0.0668618,0.00565294,0,0,3.55701,3
1777153871647,0.254442,0.978132,0.0756702,0.202912,-0.0624469,0.00404294,0,0,3.56059,3
1777153871661,0.25669,0.982188,0.0728404,0.205134,-0.0604647,0.00365101,0,0,3.48494,3
1777153871675,0.25492,0.986888,0.0713462,0.21013,-0.0602828,0.00260659,0,0,3.56918,3
1777153871688,0.25651,0.989326,0.0682886,0.214308,-0.0619254,-0.000221495,0,0,3.48263,3
1777153871702,0.263199,0.990775,0.0648055,0.22043,-0.0647498,-0.00449761,0,0,3.60994,3
1777153871716,0.269025,0.993298,0.0615222,0.228078,-0.0737303,-0.00730492,0,0,3.47757,3
1777153871729,0.273755,0.997571,0.0585535,0.23666,-0.0844144,-0.0120559,0,0,3.51396,3
