timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,arquivo_id,arquivo_nome,Fase,tem_rotulo_real,tempo_s,roll,acc_norm,gyro_norm,d_ax,dd_ax,d_ay,dd_ay,d_az,dd_az,d_gx,dd_gx,d_gy,dd_gy,d_gz,dd_gz,d_roll,dd_roll,d_pitch_k,dd_pitch_k,d_acc_norm,dd_acc_norm,d_gyro_norm,dd_gyro_norm,jerk_acc,jerk_gyro,classe_prevista,classe_prevista_nome,confianca_prevista
1777223696583,0.113576,1.19845,0.0295703,1.04677,-0.217855,-0.400014,0,-3.277016706280689,3.32469,999,log_newX4.csv,0,False,21.575,87.79726381036038,1.2041828403187325,1.1415776075769004,0.0161477,-0.003710899999999989,-0.0027399999999999647,-0.01570999999999989,-0.0049697000000000005,0.0030516999999999975,0.07766699999999993,-0.0014130000000001086,-0.054368,-0.007203000000000001,-0.013141999999999987,0.0030870000000000064,0.29217137255537295,-0.021658797067615865,-0.7903003672418367,0.004971072586039016,-0.0014467468019925267,-0.015566661478531918,0.08537754690562771,0.000284062085841974,-0.0014467468019925267,0.08537754690562771,4,Toe-off,0.49261814382341135
1777223696596,0.132004,1.21136,0.028923,1.13386,-0.281342,-0.418307,0,-4.071358716266522,3.44371,999,log_newX4.csv,0,False,21.588,88.02283753017767,1.2188743354197757,1.2408757257731333,0.018428000000000014,0.002280300000000013,0.012909999999999977,0.015649999999999942,-0.0006473,0.0043224000000000005,0.08709000000000011,0.009423000000000181,-0.06348699999999999,-0.009118999999999988,-0.018293000000000004,-0.005151000000000017,0.2255737198172909,-0.06659765273808205,-0.7943420099858325,-0.004041642743995766,0.014691495101043284,0.01613824190303581,0.09929811819623291,0.0139205712906052,0.014691495101043284,0.09929811819623291,4,Toe-off,0.4831420666567876
1777223696610,0.147585,1.20509,0.034731,1.22139,-0.346589,-0.444632,0,-4.856947272465283,3.37038,999,log_newX4.csv,0,False,21.602,88.11100044513775,1.214590253001398,1.3452193436183557,0.015580999999999984,-0.00284700000000003,-0.006269999999999998,-0.019179999999999975,0.005807999999999997,0.006455299999999997,0.08752999999999989,0.0004399999999997739,-0.065247,-0.0017600000000000116,-0.026325000000000043,-0.008032000000000039,0.08816291496007977,-0.13741080485721113,-0.7855885561987614,0.008753453787071042,-0.004284082418377855,-0.01897557751942114,0.10434361784522239,0.005045499648989482,-0.004284082418377855,0.10434361784522239,4,Toe-off,0.4831420666567876
1777223696623,0.162979,1.20741,0.0315055,1.30767,-0.407539,-0.478542,0,-5.6209277040201515,3.43654,999,log_newX4.csv,0,False,21.615,88.2175213673295,1.2187672702658412,1.45089328042589,0.015394000000000019,-0.00018699999999996497,0.0023200000000000998,0.008590000000000098,-0.003225499999999999,-0.009033499999999996,0.08628000000000013,-0.0012499999999997513,-0.060950000000000004,0.004296999999999995,-0.033909999999999996,-0.007584999999999953,0.10652092219174847,0.018358007231668694,-0.7639804315548684,0.021608124643893056,0.004177017264443306,0.00846109968282116,0.10567393680753434,0.0013303189623119493,0.004177017264443306,0.10567393680753434,4,Toe-off,0.4831420666567876
1777223696637,0.167046,1.20449,0.026614,1.39414,-0.455087,-0.521113,0,-6.234974466551512,3.36053,999,log_newX4.csv,0,False,21.629,88.35711016532927,1.2163095129168398,1.5563705458334784,0.004066999999999987,-0.011327000000000031,-0.0029200000000000337,-0.0052400000000001334,-0.0048915,-0.0016660000000000008,0.08646999999999982,0.00018999999999969042,-0.047548000000000035,0.01340199999999997,-0.042571000000000025,-0.00866100000000003,0.13958879799977808,0.03306787580802961,-0.6140467625313608,0.14993366902350758,-0.0024577573490014437,-0.006634774613444749,0.1054772654075884,-0.00019667139994594685,-0.0024577573490014437,0.1054772654075884,4,Toe-off,0.4831420666567876
1777223696650,0.158771,1.19077,0.00454397,1.46629,-0.480753,-0.56804,0,-6.60230398894054,3.46734,999,log_newX4.csv,0,False,21.642,88.74188031262291,1.2013168070931002,1.6443233418975114,-0.008275000000000005,-0.012341999999999992,-0.013719999999999954,-0.01079999999999992,-0.022070029999999997,-0.017178529999999997,0.07215000000000016,-0.014319999999999666,-0.025665999999999967,0.021882000000000068,-0.04692699999999994,-0.0043559999999999155,0.38477014729363646,0.24518134929385837,-0.36732952238902783,0.24671724014233298,-0.014992705823739572,-0.012534948474738128,0.08795279606403295,-0.01752446934355545,-0.014992705823739572,0.08795279606403295,4,Toe-off,0.4831420666567876
1777223696664,0.144477,1.18587,-0.0641941,1.51982,-0.498312,-0.616776,0,-6.6925012477600765,3.29699,999,log_newX4.csv,0,False,21.656,89.91885877208665,1.1963620450782488,1.7142287816741382,-0.014294000000000001,-0.006018999999999997,-0.0049000000000001265,0.008819999999999828,-0.06873807,-0.04666804,0.053529999999999855,-0.018620000000000303,-0.01755899999999999,0.008106999999999975,-0.048736,-0.0018090000000000606,1.17697845946374,0.7922083121701036,-0.09019725881953633,0.2771322635694915,-0.004954762014851344,0.010037943808888228,0.06990543977662678,-0.01804735628740617,-0.004954762014851344,0.06990543977662678,4,Toe-off,0.4479333508172281
1777223696678,0.109417,1.18734,-0.159552,1.54757,-0.52554,-0.669273,0,-6.294281899325107,3.67384,999,log_newX4.csv,0,False,21.67,92.00840043512602,1.2029984190317957,1.7660949988686905,-0.035059999999999994,-0.020765999999999993,0.0014700000000000824,0.006370000000000209,-0.0953579,-0.026619829999999997,0.02774999999999994,-0.025779999999999914,-0.02722800000000003,-0.009669000000000039,-0.052497000000000016,-0.0037610000000000143,2.0895416630393697,0.9125632035756297,0.39821934843496987,0.4884166072545062,0.006636373953546881,0.011591135968398225,0.05186621719455231,-0.018039222582074466,0.006636373953546881,0.05186621719455231,4,Toe-off,0.4479333508172281
1777223696691,0.055331,1.2267,-0.252061,1.58233,-0.546983,-0.734089,0,-5.277290355112295,3.40321,999,log_newX4.csv,0,False,21.683,94.60272597316376,1.2535506201514162,1.8280714677249355,-0.054086,-0.019026000000000008,0.03935999999999984,0.03788999999999976,-0.09250899999999998,0.0028489000000000153,0.034760000000000124,0.007010000000000183,-0.02144299999999999,0.00578500000000004,-0.06481599999999998,-0.012318999999999969,2.5943255380377366,0.5047838749983669,1.0169915442128117,0.6187721957778418,0.050552201119620443,0.04391582716607356,0.06197646885624497,0.01011025166169266,0.050552201119620443,0.06197646885624497,4,Toe-off,0.4479333508172281
1777223696705,-0.0056866,1.20613,-0.324593,1.5976,-0.548135,-0.782707,0,-3.7811267137836975,3.39599,999,log_newX4.csv,0,False,21.697,97.42850945730528,1.2490566560282845,1.8615606318554332,-0.0610176,-0.006931599999999996,-0.020569999999999977,-0.05992999999999982,-0.07253200000000004,0.01997699999999994,0.015269999999999895,-0.01949000000000023,-0.0011520000000000419,0.020290999999999948,-0.04861800000000005,0.016197999999999935,2.8257834841415246,0.231457946103788,1.4961636413285975,0.4791720971157858,-0.004493964123131633,-0.055046165242752076,0.03348916413049774,-0.02848730472574723,-0.004493964123131633,0.03348916413049774,4,Toe-off,0.4479333508172281
1777223696718,-0.0562508,1.17144,-0.376823,1.5573,-0.52996,-0.789635,0,-2.052561197852775,3.39536,999,log_newX4.csv,0,False,21.71,100.23899245080743,1.231840655048225,1.824709380922069,-0.0505642,0.010453400000000002,-0.03468999999999989,-0.01411999999999991,-0.05223,0.020302000000000042,-0.0403,-0.0555699999999999,0.018175000000000052,0.019327000000000094,-0.006927999999999934,0.041690000000000116,2.8104829935021485,-0.015300490639376108,1.7285655159309226,0.2324018746023251,-0.017216000980059487,-0.012722036856927854,-0.03685125093336428,-0.07034041506386202,-0.017216000980059487,-0.03685125093336428,4,Toe-off,0.4479333508172281
1777223696732,-0.101857,1.1491,-0.419242,1.52041,-0.500488,-0.754404,0,-0.212070853829335,3.3689,999,log_newX4.csv,0,False,21.724,102.88792580826707,1.2274239336973187,1.769536719443821,-0.045606200000000006,0.00495799999999999,-0.022340000000000027,0.012349999999999861,-0.042418999999999984,0.009811000000000014,-0.03688999999999987,0.003410000000000135,0.029471999999999943,0.01129699999999989,0.03523100000000001,0.042158999999999947,2.64893335745964,-0.16154963604250838,1.84049034402344,0.11192482809251736,-0.004416721350906316,0.01279927962915317,-0.05517266147824795,-0.018321410544883676,-0.004416721350906316,-0.05517266147824795,5,Swing,0.5347899918051406
1777223696745,-0.16111,1.1301,-0.44272,1.50504,-0.44229,-0.718797,0,1.8879398490682422,3.40345,999,log_newX4.csv,0,False,21.737,105.18559970818929,1.2243706303648418,1.7255245500742666,-0.059253,-0.013646799999999994,-0.018999999999999906,0.0033400000000001207,-0.023478,0.018940999999999986,-0.015370000000000106,0.02151999999999976,0.05819800000000003,0.028726000000000085,0.035606999999999944,0.00037599999999993194,2.2976738999222164,-0.3512594575374237,2.100010702897577,0.25952035887413727,-0.0030533033324768866,0.0013634180184294298,-0.04401216936955432,0.011160492108693632,-0.0030533033324768866,-0.04401216936955432,5,Swing,0.5347899918051406
1777223696759,-0.219537,1.0786,-0.463587,1.48263,-0.356386,-0.721924,0,4.239361955424096,3.51845,999,log_newX4.csv,0,False,21.751,107.36647491301478,1.1943564630955033,1.6871209084330618,-0.05842700000000001,0.0008259999999999934,-0.0515000000000001,-0.032500000000000195,-0.020867000000000024,0.0026109999999999745,-0.02241000000000004,-0.007039999999999935,0.08590400000000004,0.02770600000000001,-0.003126999999999991,-0.038733999999999935,2.1808752048254973,-0.11679869509671903,2.351422106355854,0.2514114034582766,-0.030014167269338587,-0.0269608639368617,-0.0384036416412048,0.005608527728349522,-0.030014167269338587,-0.0384036416412048,5,Swing,0.5347899918051406
1777223696773,-0.260999,1.00682,-0.477007,1.42577,-0.259215,-0.741768,0,6.656036152058352,3.49493,999,log_newX4.csv,0,False,21.765,109.5233991816981,1.1442651215736677,1.6279534007301928,-0.04146199999999997,0.016965000000000036,-0.07177999999999995,-0.020279999999999854,-0.013419999999999987,0.007447000000000037,-0.05685999999999991,-0.03444999999999987,0.09717100000000001,0.011266999999999971,-0.019843999999999973,-0.016716999999999982,2.156924268683312,-0.023950936142185242,2.416674196634256,0.06525209027840218,-0.050091341521835586,-0.020077174252497,-0.05916750770286905,-0.02076386606166425,-0.050091341521835586,-0.05916750770286905,5,Swing,0.5347899918051406
1777223696786,-0.286091,0.940295,-0.478139,1.34871,-0.152692,-0.727911,0,8.957222982302723,3.4429,999,log_newX4.csv,0,False,21.778,111.53062968212303,1.0929865738548667,1.5401908761205543,-0.025092000000000003,0.016369999999999968,-0.06652500000000006,0.005254999999999899,-0.0011319999999999664,0.012288000000000021,-0.0770599999999999,-0.020199999999999996,0.10652299999999998,0.009351999999999971,0.013857000000000008,0.03370099999999998,2.0072305004249387,-0.14969376825837344,2.3011868302443705,-0.11548736638988544,-0.051278547718800915,-0.0011872061969653291,-0.08776252460963851,-0.028595016906769466,-0.051278547718800915,-0.08776252460963851,5,Swing,0.5347899918051406
1777223696800,-0.299834,0.873685,-0.468955,1.26648,-0.0399914,-0.660549,0,11.082525107271135,3.37621,999,log_newX4.csv,0,False,21.792,113.33913174362819,1.0359269756145941,1.428949223686748,-0.013743000000000005,0.011348999999999998,-0.06660999999999995,-8.499999999989072e-05,0.00918399999999997,0.010315999999999936,-0.08223000000000003,-0.005170000000000119,0.11270059999999998,0.006177600000000005,0.06736199999999992,0.053504999999999914,1.808502061505152,-0.19872843891978675,2.125302124968412,-0.17588470527595845,-0.057059598240272624,-0.005781050521471709,-0.11124165243380624,-0.023479127824167723,-0.057059598240272624,-0.11124165243380624,5,Swing,0.6993626144917776
1777223696813,-0.299218,0.80366,-0.453164,1.181,0.065885,-0.565445,0,12.942835140218232,3.45562,999,log_newX4.csv,0,False,21.805,114.9812612672161,0.9699270168522991,1.311041525372099,0.0006160000000000054,0.01435900000000001,-0.070025,-0.003415000000000057,0.015791,0.0066070000000000295,-0.08548,-0.003249999999999975,0.10587640000000001,-0.006824199999999975,0.09510400000000008,0.027742000000000155,1.6421295235879114,-0.1663725379172405,1.8603100329470976,-0.26499209202131446,-0.06599995876229503,-0.008940360522022406,-0.11790769831464898,-0.006666045880842741,-0.06599995876229503,-0.11790769831464898,5,Swing,0.6993626144917776
1777223696827,-0.290642,0.727807,-0.430961,1.08463,0.155489,-0.476599,0,14.569380493683846,3.37179,999,log_newX4.csv,0,False,21.819,116.50765929795192,0.8943730680951881,1.1948831209879902,0.008575999999999973,0.007959999999999967,-0.07585300000000006,-0.005828000000000055,0.02220300000000003,0.006412000000000029,-0.09637000000000007,-0.010890000000000066,0.08960399999999999,-0.01627240000000002,0.08884599999999998,-0.006258000000000097,1.5263980307358196,-0.11573149285209183,1.6265453534656142,-0.23376467948148338,-0.07555394875711097,-0.009553989994815937,-0.11615840438410885,0.00174929393054013,-0.07555394875711097,-0.11615840438410885,5,Swing,0.6993626144917776
1777223696841,-0.282745,0.652973,-0.407855,0.976222,0.229562,-0.403832,0,16.081375576078816,3.44203,999,log_newX4.csv,0,False,21.833,117.98858794504369,0.8201610663637967,1.0811051703474552,0.007896999999999987,-0.0006789999999999852,-0.07483399999999996,0.0010190000000001032,0.02310599999999996,0.0009029999999999316,-0.10840799999999995,-0.012037999999999882,0.074073,-0.01553099999999999,0.07276699999999997,-0.01607900000000001,1.4809286470917726,-0.04546938364404696,1.5119950823949697,-0.11455027107064453,-0.07421200173139142,0.0013419470257195476,-0.11377795064053497,0.0023804537435738737,-0.07421200173139142,-0.11377795064053497,5,Swing,0.6993626144917776
1777223696854,-0.277754,0.577287,-0.387504,0.854103,0.300042,-0.338219,0,17.619776800594856,3.42423,999,log_newX4.csv,0,False,21.846,119.57789155686557,0.7487101674887285,0.9663897910957047,0.004991000000000023,-0.002905999999999964,-0.07568600000000003,-0.0008520000000000749,0.020351000000000008,-0.002754999999999952,-0.12211900000000009,-0.01371100000000014,0.07047999999999999,-0.003593000000000013,0.06561300000000003,-0.007153999999999938,1.589303611821876,0.10837496473010333,1.53840122451604,0.026406142121070175,-0.07145089887506817,0.00276110285632325,-0.11471537925175057,-0.0009374286112155961,-0.07145089887506817,-0.11471537925175057,5,Swing,0.6993626144917776
1777223696868,-0.269528,0.501279,-0.367165,0.715862,0.3666,-0.267689,0,19.194776802883236,3.43212,999,log_newX4.csv,0,False,21.86,121.37260901147944,0.6773006096630949,0.8476504962335597,0.008226000000000011,0.003234999999999988,-0.07600799999999996,-0.00032199999999993345,0.020338999999999996,-1.2000000000012001e-05,-0.13824099999999995,-0.01612199999999986,0.066558,-0.003921999999999981,0.07052999999999998,0.004916999999999949,1.794717454613874,0.20541384279199804,1.5750000022883803,0.03659877777234044,-0.07140955782563363,4.134104943454009e-05,-0.11873929486214496,-0.004023915610394391,-0.07140955782563363,-0.11873929486214496,5,Swing,0.8274769612282563
1777223696881,-0.253893,0.42776,-0.351564,0.559809,0.415195,-0.18997,0,20.664102046720814,3.43156,999,log_newX4.csv,0,False,21.873,123.54553524553042,0.609128491490096,0.7223998929997152,0.01563500000000001,0.007408999999999999,-0.07351900000000006,0.002488999999999908,0.015601000000000032,-0.0047379999999999645,-0.156053,-0.01781200000000005,0.048595,-0.017963000000000007,0.07771900000000001,0.007189000000000029,2.1729262340509763,0.3782087794371023,1.4693252438375772,-0.1056747584508031,-0.06817211817299895,0.003237439652634677,-0.12525060323384452,-0.0065113083716995535,-0.06817211817299895,-0.12525060323384452,5,Swing,0.8274769612282563
1777223696895,-0.235203,0.351639,-0.339243,0.374688,0.437688,-0.112278,0,22.02593983787197,3.65492,999,log_newX4.csv,0,False,21.887,126.36233465430976,0.5422695368347736,0.5869993458020205,0.018689999999999984,0.0030549999999999744,-0.076121,-0.0026019999999999377,0.01232099999999997,-0.0032800000000000606,-0.18512099999999998,-0.029067999999999983,0.02249300000000004,-0.02610199999999996,0.077692,-2.7000000000013125e-05,2.816799408779346,0.6438731747283697,1.3618377911511566,-0.10748745268642068,-0.06685895465532232,0.0013131635176766299,-0.13540054719769468,-0.010149943963850161,-0.06685895465532232,-0.13540054719769468,5,Swing,0.8274769612282563
1777223696909,-0.218719,0.283843,-0.329188,0.162647,0.43432,-0.0360074,0,23.291692267224608,3.4409,999,log_newX4.csv,0,False,21.901,129.83871713209692,0.48658975426328077,0.4651714112708991,0.016484,-0.0022059999999999858,-0.06779599999999997,0.008325000000000027,0.010055000000000036,-0.0022659999999999347,-0.212041,-0.026920000000000027,-0.0033680000000000376,-0.02586100000000008,0.0762706,-0.0014214000000000032,3.476382477787155,0.6595830690078088,1.2657524293526379,-0.09608536179851868,-0.055679782571492864,0.011179172083829458,-0.1218279345311214,0.01357261266657328,-0.055679782571492864,-0.1218279345311214,5,Swing,0.8274769612282563
1777223696922,-0.203828,0.227523,-0.313573,-0.0726032,0.412697,0.0456681,0,24.496011258002625,3.36119,999,log_newX4.csv,0,False,21.914,133.6742087923556,0.4377677414360268,0.42151585239092726,0.014890999999999988,-0.001593000000000011,-0.05632000000000001,0.011475999999999958,0.01561499999999999,0.005559999999999954,-0.23525020000000002,-0.023209200000000013,-0.021623000000000003,-0.018254999999999966,0.08167550000000001,0.005404900000000018,3.835491660258697,0.359109182471542,1.2043189907780167,-0.061433438574621135,-0.04882201282725396,0.006857769744238906,-0.043655558879971856,0.07817237565114954,-0.04882201282725396,-0.043655558879971856,5,Swing,0.8274769612282563
