timestamp,ax,ay,az,gx,gy,gz,roll,pitch_k,acc_norm,gyro_norm,classe_prevista_raw,classe_prevista,delay_ms
1777577497073,-0.524,-1.093,-0.951,1.274,0.183,0.290,116.202,2.226,1.541,1.319,4,4,3.281
1777577497086,0.095,-0.486,-1.065,0.765,0.042,0.328,104.322,1.926,1.175,0.834,4,4,3.253
1777577497101,0.076,0.162,-1.082,0.760,-0.197,0.222,107.259,1.668,1.096,0.816,4,4,4.413
1777577497114,-0.166,-0.012,-1.028,0.782,-0.288,0.256,94.725,1.995,1.041,0.872,1,1,3.929
1777577497128,-0.415,-0.075,-0.925,0.730,-0.168,0.259,82.912,2.961,1.017,0.792,1,1,3.262
1777577497142,-0.497,-0.116,-0.844,0.633,0.055,0.059,71.757,4.155,0.987,0.638,1,1,3.275
1777577497155,-0.510,-0.155,-0.729,0.486,0.303,-0.176,61.271,5.479,0.903,0.599,1,1,3.261
1777577497169,-0.419,-0.204,-0.631,0.278,0.526,-0.274,51.502,6.653,0.784,0.655,1,1,3.304
1777577497182,-0.299,-0.170,-0.564,0.067,0.660,-0.241,42.112,7.540,0.661,0.706,4,4,3.956
1777577497198,-0.215,-0.145,-0.527,-0.153,0.721,-0.092,33.070,8.148,0.588,0.742,4,4,5.257
1777577497212,-0.192,-0.223,-0.444,-0.447,0.748,0.136,24.918,8.714,0.533,0.882,4,4,3.289
1777577497225,-0.168,-0.250,-0.406,-0.780,0.752,0.257,17.339,9.182,0.506,1.113,4,4,3.258
1777577497239,-0.146,-0.396,-0.333,-1.232,0.728,0.307,10.895,9.467,0.538,1.463,4,4,3.544
1777577497252,-0.089,-0.594,-0.275,-1.808,0.648,0.270,5.396,9.392,0.661,1.940,1,1,4.562
1777577497267,0.011,-0.616,-0.171,-2.501,0.495,0.118,0.546,8.936,0.639,2.553,1,1,3.276
1777577497280,0.061,-0.690,-0.109,-2.501,0.332,-0.036,-3.805,8.329,0.702,2.524,1,1,3.280
1777577497293,0.029,-0.555,-0.027,-2.501,0.163,-0.171,-7.698,7.835,0.556,2.513,1,1,3.259
1777577497307,-0.018,0.310,0.019,-2.501,-0.010,-0.173,-3.581,7.639,0.311,2.507,1,1,3.280
1777577497320,0.022,0.807,-0.107,-2.501,-0.167,-0.043,0.841,7.237,0.814,2.507,5,5,3.935
1777577497334,0.024,0.999,-0.308,-2.501,-0.329,0.287,5.489,6.863,1.046,2.539,5,5,3.274
1777577497348,-0.077,0.919,-0.516,-2.501,-0.418,0.619,10.466,6.744,1.057,2.611,5,5,3.263
1777577497361,-0.118,0.604,-0.610,-2.501,-0.485,0.627,15.926,6.793,0.867,2.624,5,5,3.257
1777577497374,-0.167,0.287,-0.580,-2.501,-0.537,0.358,21.950,7.129,0.668,2.583,5,5,3.299
1777577497388,-0.136,0.394,-0.592,-2.501,-0.580,-0.079,27.391,7.291,0.724,2.569,5,5,3.928
1777577497402,-0.191,0.776,-0.694,-2.501,-0.612,-0.273,31.958,7.427,1.059,2.590,5,5,3.277
1777577497415,-0.256,1.000,-0.836,-2.501,-0.569,-0.167,36.241,7.589,1.329,2.571,5,5,3.277
1777577497428,-0.306,0.983,-0.927,-2.501,-0.451,-0.036,40.488,7.815,1.385,2.542,5,5,3.263
1777577497442,-0.291,0.927,-0.980,-2.352,-0.292,0.007,44.691,8.006,1.380,2.370,5,5,3.667
1777577497458,-0.177,0.887,-1.014,-2.269,-0.128,-0.057,48.808,7.983,1.359,2.274,5,5,3.956
1777577497473,-0.072,0.951,-1.094,-2.201,-0.030,-0.024,52.752,7.759,1.451,2.201,5,5,3.283
1777577497486,-0.021,1.039,-1.178,-2.115,0.030,0.071,56.506,7.453,1.570,2.116,5,5,3.266
1777577497500,-0.041,1.119,-1.247,-1.973,0.089,0.126,60.075,7.189,1.676,1.979,5,5,4.003
1777577497514,-0.076,1.141,-1.270,-1.827,0.153,0.113,63.485,6.986,1.708,1.837,5,5,3.310
1777577497527,-0.125,1.167,-1.257,-1.670,0.242,0.085,66.705,6.864,1.720,1.689,5,5,3.871
1777577497541,-0.152,1.209,-1.200,-1.453,0.349,0.113,69.682,6.786,1.710,1.499,5,5,3.248
1777577497554,-0.182,1.200,-1.145,-1.222,0.435,0.154,72.480,6.764,1.669,1.307,5,5,3.257
1777577497568,-0.169,1.214,-1.093,-0.967,0.474,0.127,75.082,6.727,1.642,1.084,5,5,3.283
1777577497581,-0.147,1.160,-1.014,-0.699,0.471,0.082,77.535,6.671,1.548,0.846,5,5,3.269
1777577497594,-0.066,1.103,-0.945,-0.459,0.405,0.099,79.856,6.493,1.454,0.620,1,1,3.857
1777577497608,0.888,-4.000,-0.470,0.428,0.346,0.125,72.135,5.666,4.124,0.565,1,1,3.251
1777577497625,0.464,3.583,0.244,0.712,-0.080,0.064,72.746,5.096,3.621,0.719,1,1,3.440
1777577497638,-0.032,0.925,-0.726,-0.012,-0.033,0.031,75.167,4.942,1.176,0.047,1,1,3.280
1777577497651,-0.114,1.062,-0.460,0.012,-0.042,-0.042,76.840,4.971,1.163,0.061,1,1,3.263
1777577497665,0.140,1.062,-0.411,0.096,-0.047,-0.142,78.341,4.447,1.148,0.178,1,1,3.969
1777577497679,-0.147,0.968,-0.469,0.127,-0.049,-0.096,79.981,4.594,1.085,0.166,1,1,3.266
1777577497692,-0.068,0.981,-0.446,0.150,-0.035,-0.040,81.488,4.551,1.079,0.159,1,1,3.253
1777577497706,-0.062,0.924,-0.489,0.128,-0.039,-0.038,83.079,4.501,1.047,0.139,1,1,3.271
1777577497719,-0.126,0.865,-0.499,0.076,-0.019,0.003,84.693,4.619,1.007,0.079,1,1,3.271
1777577497732,-0.089,0.901,-0.480,0.035,-0.004,0.031,86.152,4.634,1.025,0.047,1,1,3.959
1777577497747,-0.057,0.947,-0.466,0.021,0.004,0.046,87.465,4.567,1.056,0.050,1,1,3.673
1777577497760,-0.042,0.925,-0.481,0.019,0.007,0.040,88.778,4.467,1.044,0.045,1,1,3.253
1777577497773,-0.065,0.938,-0.464,0.005,0.010,0.047,89.983,4.427,1.048,0.048,1,1,3.264
1777577497787,-0.053,0.933,-0.474,0.009,0.008,0.047,91.161,4.361,1.048,0.048,1,1,3.260
1777577497800,-0.036,0.921,-0.457,0.002,0.005,0.039,92.264,4.259,1.029,0.039,1,1,3.970
1777577497814,-0.034,0.921,-0.473,-0.001,0.001,0.026,93.354,4.155,1.036,0.026,1,1,3.267
1777577497828,-0.034,0.918,-0.479,-0.009,-0.007,0.008,94.412,4.054,1.036,0.014,1,1,3.269
1777577497841,-0.046,0.931,-0.471,-0.014,-0.011,0.002,95.392,3.987,1.044,0.018,1,1,3.290
1777577497854,-0.062,0.928,-0.470,-0.019,-0.010,0.002,96.331,3.963,1.043,0.022,1,1,3.257
1777577497868,-0.055,0.938,-0.468,-0.026,-0.009,0.005,97.214,3.921,1.049,0.028,1,1,3.983
1777577497882,-0.032,0.940,-0.475,-0.026,-0.010,-0.002,98.071,3.825,1.054,0.028,1,1,3.258
1777577497895,-0.048,0.942,-0.468,-0.031,-0.009,-0.005,98.872,3.773,1.053,0.032,1,1,3.271
1777577497909,-0.051,0.938,-0.477,-0.030,-0.007,-0.010,99.664,3.729,1.053,0.033,1,1,3.271
1777577497922,-0.050,0.943,-0.470,-0.031,-0.006,-0.010,100.401,3.686,1.055,0.033,1,1,3.249
1777577497935,-0.055,0.940,-0.475,-0.031,-0.005,-0.007,101.119,3.655,1.055,0.032,1,1,3.968
1777577497949,-0.061,0.942,-0.460,-0.035,-0.006,-0.006,101.770,3.640,1.050,0.036,1,1,3.307
1777577497966,-0.050,0.943,-0.469,-0.036,-0.003,-0.002,102.411,3.600,1.055,0.036,1,1,3.306
1777577497979,-0.058,0.946,-0.463,-0.039,-0.001,0.003,103.009,3.581,1.054,0.039,1,1,3.293
1777577497995,-0.062,0.948,-0.464,-0.041,0.003,0.010,103.580,3.570,1.057,0.042,1,1,4.204
1777577498008,-0.061,0.942,-0.467,-0.041,0.004,0.023,104.138,3.559,1.053,0.047,1,1,3.942
1777577498022,-0.039,0.934,-0.469,-0.049,0.001,0.020,104.684,3.498,1.046,0.053,1,1,3.268
1777577498035,-0.053,0.941,-0.463,-0.059,-0.001,0.020,105.187,3.472,1.050,0.062,1,1,3.257
1777577498049,-0.033,0.939,-0.458,-0.066,-0.007,0.017,105.660,3.400,1.046,0.069,1,1,3.380
1777577498063,-0.024,0.910,-0.465,-0.088,-0.012,0.010,106.158,3.311,1.022,0.090,1,1,4.406
1777577498077,-0.025,0.897,-0.503,-0.118,-0.022,0.008,106.731,3.226,1.029,0.120,1,1,3.845
1777577498092,0.024,0.903,-0.546,-0.150,-0.066,0.017,107.363,3.028,1.055,0.165,1,1,4.082
1777577498105,0.257,1.042,-0.909,-0.035,-0.253,0.171,108.401,2.435,1.407,0.307,1,1,3.279
1777577498118,0.252,0.989,-1.117,0.142,-0.419,0.288,109.717,1.908,1.513,0.528,1,1,3.242
1777577498132,-0.011,1.018,-1.285,0.320,-0.491,0.458,111.112,1.842,1.639,0.744,1,1,3.331
1777577498145,0.002,0.630,-1.266,0.408,-0.491,0.418,112.969,1.757,1.414,0.763,4,4,3.965
1777577498161,-0.086,0.591,-1.278,0.372,-0.511,0.202,114.814,1.833,1.410,0.664,4,4,4.750
1777577498174,-0.124,0.484,-1.239,0.300,-0.484,0.181,116.732,1.985,1.336,0.598,4,4,3.356
1777577498188,0.002,0.604,-1.211,0.184,-0.472,0.248,118.339,1.895,1.354,0.564,4,4,3.263
1777577498201,0.035,0.725,-1.131,0.251,-0.482,0.265,119.607,1.747,1.344,0.604,4,4,3.263
1777577498214,0.016,0.686,-0.996,0.239,-0.506,0.330,120.737,1.638,1.209,0.649,4,4,3.914
1777577498229,0.026,0.797,-0.890,0.255,-0.547,0.304,121.499,1.511,1.195,0.676,4,4,3.917
1777577498242,0.013,0.746,-0.771,0.232,-0.591,0.322,122.131,1.413,1.073,0.712,4,4,3.259
1777577498257,0.092,0.780,-0.756,0.211,-0.671,0.334,122.654,1.140,1.090,0.779,4,4,4.169
1777577498270,0.099,0.816,-0.684,0.213,-0.771,0.381,122.974,0.859,1.069,0.886,4,4,3.264
1777577498284,0.164,0.831,-0.561,0.209,-0.901,0.444,123.020,0.416,1.016,1.026,4,4,3.912
1777577498298,0.204,0.800,-0.565,0.181,-1.054,0.568,123.116,-0.117,1.000,1.211,4,4,3.278
1777577498311,0.206,0.840,-0.523,0.131,-1.197,0.676,123.064,-0.625,1.010,1.381,4,4,3.258
1777577498326,0.154,0.820,-0.480,0.108,-1.329,0.679,122.946,-1.000,0.962,1.496,4,4,4.473
1777577498339,0.080,0.865,-0.433,0.082,-1.436,0.716,122.668,-1.163,0.971,1.607,4,4,3.261
1777577498352,0.105,0.919,-0.430,0.089,-1.522,0.733,122.335,-1.371,1.020,1.692,4,4,4.102
1777577498367,0.129,0.936,-0.438,0.068,-1.599,0.742,122.017,-1.623,1.042,1.764,4,4,3.266
1777577498380,0.052,1.031,-0.398,0.096,-1.663,0.740,121.540,-1.671,1.106,1.823,4,4,3.256
1777577498397,0.074,1.044,-0.433,0.135,-1.791,0.730,121.146,-1.762,1.133,1.939,4,4,6.561
1777577498410,0.124,1.036,-0.410,0.160,-1.911,0.769,120.729,-1.962,1.121,2.066,4,4,3.264
1777577498424,0.094,1.105,-0.433,0.230,-2.064,0.771,120.320,-2.073,1.191,2.215,4,4,3.942
1777577498440,0.099,1.087,-0.435,0.309,-2.203,0.862,119.948,-2.195,1.175,2.385,4,4,3.266
1777577498454,-0.084,1.063,-0.467,0.360,-2.269,0.883,119.675,-1.917,1.164,2.461,4,4,4.018
1777577498467,-0.124,1.053,-0.428,0.423,-2.319,0.772,119.344,-1.561,1.144,2.481,4,4,3.278
1777577498481,-0.135,1.025,-0.415,0.430,-2.336,0.568,119.024,-1.187,1.114,2.442,4,4,3.441
1777577498495,-0.164,1.033,-0.390,0.466,-2.351,0.408,118.658,-0.766,1.117,2.431,4,4,3.977
1777577498509,-0.103,1.015,-0.375,0.515,-2.354,0.374,118.292,-0.496,1.086,2.438,4,4,3.282
1777577498523,-0.109,0.992,-0.335,0.512,-2.392,0.367,117.871,-0.214,1.052,2.473,4,4,3.268
1777577498536,0.027,1.025,-0.295,0.519,-2.398,0.437,117.354,-0.268,1.067,2.492,4,4,3.256
1777577498551,-0.103,1.104,-0.244,0.585,-2.474,0.398,116.703,-0.029,1.135,2.573,4,4,5.313
1777577498565,-0.166,1.054,-0.195,0.721,-2.458,0.376,115.993,0.356,1.085,2.589,1,1,3.853
1777577498579,-0.281,0.961,-0.160,0.736,-2.340,0.402,115.270,1.043,1.014,2.485,1,1,3.267
1777577498592,-0.274,0.816,-0.067,0.590,-2.080,0.622,114.369,1.805,0.864,2.249,1,1,3.264
1777577498605,-0.271,0.813,-0.084,0.413,-1.866,0.459,113.560,2.528,0.862,1.966,1,1,3.253
1777577498619,-0.286,0.736,-0.058,0.187,-1.622,0.324,112.726,3.344,0.791,1.664,1,1,3.272
1777577498632,-0.208,0.822,-0.135,0.007,-1.453,0.151,112.142,3.810,0.858,1.460,4,4,3.931
1777577498649,0.090,0.897,-0.160,-0.107,-1.423,0.069,111.615,3.396,0.915,1.428,4,4,5.505
1777577498663,0.138,0.973,-0.212,-0.129,-1.462,0.187,111.208,2.903,1.005,1.479,4,4,3.291
1777577498676,0.212,0.911,-0.227,-0.198,-1.523,0.389,110.892,2.220,0.963,1.584,4,4,3.266
1777577498689,0.160,0.927,-0.253,-0.308,-1.563,0.580,110.646,1.709,0.974,1.696,4,4,3.275
1777577498703,0.105,0.951,-0.275,-0.398,-1.574,0.719,110.447,1.369,0.996,1.776,5,5,3.948
1777577498717,0.037,0.989,-0.329,-0.452,-1.565,0.820,110.358,1.220,1.043,1.824,5,5,3.274
1777577498730,0.002,1.005,-0.391,-0.464,-1.538,0.909,110.397,1.162,1.078,1.846,5,5,3.292
1777577498744,0.032,0.981,-0.449,-0.463,-1.523,0.938,110.580,1.037,1.080,1.848,5,5,3.255
1777577498757,0.108,0.967,-0.510,-0.445,-1.543,0.935,110.896,0.744,1.098,1.858,5,5,3.273
1777577498770,0.169,0.921,-0.551,-0.414,-1.586,0.941,111.332,0.320,1.087,1.890,1,1,3.883
1777577498784,0.190,0.867,-0.592,-0.402,-1.637,0.968,111.900,-0.143,1.067,1.943,1,1,3.264
1777577498798,0.181,0.870,-0.628,-0.374,-1.651,0.971,112.509,-0.556,1.088,1.952,1,1,3.263
1777577498811,-0.006,0.294,-1.073,0.529,-1.033,1.678,114.792,-0.518,1.113,2.040,1,1,3.628
1777577498825,-0.489,0.670,-1.701,1.137,-0.550,1.463,116.703,0.159,1.893,1.933,1,1,3.281
1777577498838,-0.644,0.092,-1.294,1.286,0.184,1.634,119.293,1.307,1.449,2.087,1,1,3.944
1777577498853,-0.249,0.633,-0.808,0.758,0.777,1.083,120.284,1.846,1.056,1.534,1,1,3.958
1777577498866,0.522,0.617,-0.807,0.530,0.188,0.193,121.258,0.577,1.142,0.595,1,1,3.268
1777577498881,-0.065,0.781,-0.670,0.174,0.059,0.080,121.669,0.709,1.031,0.200,1,1,3.316
1777577498895,0.318,1.282,-0.336,0.187,-0.050,-0.087,120.926,0.088,1.363,0.213,1,1,3.270
1777577498908,-0.200,1.026,-0.482,0.298,-0.096,-0.028,120.674,0.522,1.151,0.315,1,1,3.940
1777577498922,-0.088,0.903,-0.496,0.235,-0.105,0.041,120.591,0.712,1.034,0.261,1,1,3.282
1777577498936,-0.127,0.838,-0.519,0.207,-0.075,0.095,120.643,1.002,0.994,0.240,1,1,3.267
1777577498949,-0.024,0.829,-0.517,0.149,-0.033,0.063,120.699,1.019,0.977,0.165,1,1,3.270
1777577498962,-0.014,0.888,-0.510,0.095,-0.029,0.029,120.662,1.009,1.024,0.103,1,1,3.274
1777577498978,0.052,0.924,-0.505,0.069,-0.053,-0.035,120.575,0.841,1.054,0.093,1,1,6.206
1777577498992,-0.076,0.933,-0.509,0.041,-0.029,-0.020,120.489,0.982,1.065,0.054,1,1,3.271
1777577499006,-0.038,0.942,-0.493,0.030,-0.011,-0.009,120.364,1.028,1.064,0.033,1,1,3.295
1777577499019,-0.021,0.933,-0.508,0.025,-0.010,-0.021,120.286,1.032,1.062,0.034,1,1,3.308
1777577499032,-0.020,0.933,-0.504,0.019,-0.025,-0.045,120.201,1.033,1.061,0.055,1,1,3.297
1777577499046,-0.053,0.928,-0.497,0.017,-0.032,-0.054,120.113,1.114,1.054,0.065,1,1,3.948
1777577499060,-0.069,0.936,-0.503,0.012,-0.033,-0.048,120.031,1.227,1.065,0.060,1,1,3.253
1777577499074,-0.059,0.947,-0.486,0.014,-0.036,-0.050,119.906,1.312,1.066,0.063,1,1,4.193
1777577499088,-0.055,0.942,-0.490,0.013,-0.039,-0.047,119.800,1.385,1.063,0.062,1,1,3.272
1777577499101,-0.063,0.928,-0.495,0.009,-0.039,-0.043,119.723,1.474,1.054,0.059,1,1,3.257
1777577499114,-0.089,0.919,-0.492,0.002,-0.034,-0.031,119.655,1.624,1.047,0.046,1,1,3.890
1777577499128,-0.093,0.932,-0.491,0.005,-0.022,-0.012,119.573,1.772,1.058,0.026,1,1,3.254
1777577499142,-0.076,0.925,-0.491,0.003,-0.017,-0.005,119.503,1.876,1.050,0.018,1,1,3.264
1777577499155,-0.069,0.915,-0.490,0.007,-0.016,-0.007,119.444,1.960,1.040,0.018,1,1,3.262
1777577499169,-0.063,0.911,-0.489,0.008,-0.016,-0.013,119.391,2.027,1.036,0.022,1,1,3.318
1777577499184,-0.062,0.904,-0.487,0.009,-0.020,-0.021,119.344,2.089,1.029,0.030,1,1,5.420
1777577499198,-0.064,0.902,-0.489,0.007,-0.020,-0.029,119.304,2.154,1.028,0.036,1,1,3.264
1777577499212,-0.069,0.911,-0.493,0.005,-0.022,-0.032,119.266,2.227,1.038,0.039,1,1,3.530
1777577499225,-0.052,0.921,-0.490,0.006,-0.028,-0.043,119.212,2.253,1.045,0.052,1,1,3.273
1777577499238,-0.081,0.933,-0.491,0.007,-0.033,-0.044,119.149,2.346,1.058,0.056,1,1,3.260
1777577499252,-0.089,0.937,-0.499,0.006,-0.028,-0.033,119.100,2.453,1.065,0.044,5,5,3.940
1777577499266,-0.098,0.938,-0.496,0.003,-0.018,-0.014,119.047,2.577,1.066,0.023,5,5,3.258
1777577499279,-0.097,0.945,-0.488,0.007,-0.006,0.005,118.971,2.693,1.068,0.010,5,5,3.286
1777577499293,-0.086,0.926,-0.490,0.004,-0.001,0.021,118.924,2.781,1.051,0.021,5,5,3.289
1777577499306,-0.089,0.937,-0.500,0.001,0.014,0.036,118.888,2.868,1.066,0.038,5,5,3.265
1777577499319,-0.081,0.940,-0.497,0.007,0.018,0.046,118.843,2.934,1.066,0.050,2,2,3.936
1777577499334,-0.079,0.938,-0.489,0.005,0.022,0.055,118.786,2.993,1.060,0.059,2,2,3.872
1777577499347,-0.072,0.932,-0.498,0.007,0.026,0.055,118.757,3.032,1.060,0.061,2,2,3.284
1777577499361,-0.059,0.932,-0.486,0.008,0.023,0.058,118.704,3.040,1.053,0.063,2,2,3.269
1777577499374,-0.064,0.929,-0.493,0.010,0.024,0.052,118.672,3.058,1.054,0.058,2,2,3.271
1777577499387,-0.055,0.924,-0.501,0.011,0.018,0.044,118.663,3.056,1.052,0.049,1,1,3.952
1777577499401,-0.039,0.928,-0.496,0.015,0.010,0.031,118.639,3.014,1.053,0.036,1,1,3.259
1777577499415,-0.038,0.920,-0.495,0.018,0.001,0.014,118.624,2.974,1.045,0.023,1,1,3.266
1777577499428,-0.042,0.928,-0.496,0.026,-0.009,-0.005,118.601,2.945,1.053,0.028,1,1,3.259
1777577499442,-0.031,0.935,-0.498,0.034,-0.020,-0.025,118.576,2.890,1.059,0.047,1,1,3.281
1777577499455,-0.038,0.939,-0.489,0.046,-0.026,-0.040,118.529,2.854,1.059,0.066,2,2,3.922
1777577499469,-0.057,0.922,-0.514,0.051,-0.026,-0.047,118.556,2.865,1.057,0.074,2,2,3.262
1777577499482,-0.074,0.933,-0.496,0.061,-0.021,-0.047,118.531,2.915,1.059,0.080,2,2,3.264
1777577499496,-0.085,0.927,-0.491,0.060,-0.016,-0.039,118.504,2.990,1.053,0.074,2,2,3.260
1777577499509,-0.075,0.934,-0.503,0.065,-0.007,-0.031,118.497,3.035,1.064,0.072,2,2,3.277
1777577499526,-0.078,0.925,-0.500,0.064,-0.003,-0.023,118.492,3.089,1.054,0.068,2,2,4.041
1777577499540,-0.067,0.905,-0.517,0.058,-0.006,-0.022,118.546,3.115,1.044,0.062,2,2,3.348
1777577499553,-0.046,0.943,-0.510,0.070,-0.003,-0.019,118.541,3.087,1.073,0.072,2,2,3.256
1777577499567,-0.059,0.923,-0.522,0.055,-0.004,-0.021,118.584,3.090,1.062,0.059,2,2,3.276
1777577499580,-0.059,0.941,-0.496,0.059,-0.007,-0.010,118.550,3.094,1.066,0.060,2,2,3.264
1777577499593,-0.078,0.991,-0.491,0.072,-0.010,0.004,118.455,3.134,1.109,0.073,2,2,3.898
1777577499607,-0.047,0.937,-0.524,0.090,-0.017,0.019,118.488,3.107,1.074,0.093,2,2,3.302
1777577499621,-0.042,1.030,-0.530,0.100,-0.021,0.007,118.434,3.061,1.159,0.102,2,2,3.255
1777577499634,-0.065,1.030,-0.519,0.141,-0.017,0.029,118.360,3.068,1.155,0.145,2,2,3.256
1777577499648,-0.191,1.144,-0.528,0.241,0.014,0.024,118.203,3.312,1.274,0.242,2,2,3.280
1777577499661,-0.090,0.937,-0.545,0.294,0.031,0.075,118.291,3.375,1.088,0.305,3,3,3.920
1777577499675,-0.103,1.021,-0.537,0.333,0.046,0.125,118.266,3.451,1.158,0.359,3,3,3.374
1777577499688,-0.142,1.014,-0.553,0.357,0.061,0.177,118.281,3.607,1.163,0.404,3,3,3.266
1777577499702,-0.139,1.071,-0.551,0.395,0.084,0.200,118.234,3.738,1.212,0.450,3,3,3.308
1777577499715,-0.117,1.147,-0.540,0.481,0.099,0.197,118.102,3.806,1.273,0.529,3,3,3.261
1777577499729,-0.107,1.203,-0.557,0.574,0.104,0.190,117.960,3.841,1.330,0.613,3,3,3.929
1777577499743,-0.143,1.280,-0.558,0.700,0.118,0.154,117.768,3.928,1.404,0.727,3,3,3.277
1777577499756,-0.094,1.173,-0.555,0.806,0.128,0.160,117.661,3.937,1.301,0.832,3,3,3.260
1777577499769,-0.089,1.233,-0.550,0.919,0.117,0.157,117.502,3.929,1.353,0.940,3,3,3.297
1777577499783,-0.021,1.282,-0.542,1.061,0.105,0.133,117.302,3.794,1.392,1.074,3,3,3.264
1777577499796,0.022,1.216,-0.544,1.201,0.077,0.124,117.162,3.588,1.332,1.209,4,4,3.921
1777577499810,0.052,1.218,-0.538,1.350,0.046,0.091,117.016,3.334,1.333,1.354,4,4,3.264
1777577499824,0.075,1.251,-0.575,1.507,0.030,0.082,116.913,3.052,1.379,1.509,4,4,3.272
1777577499837,0.014,1.276,-0.558,1.678,0.021,0.046,116.769,2.894,1.393,1.679,4,4,3.266
1777577499851,-0.093,1.376,-0.566,1.863,0.015,-0.022,116.576,2.924,1.490,1.863,4,4,3.272
1777577499864,-0.000,1.431,-0.611,2.072,0.054,-0.073,116.425,2.797,1.556,2.074,4,4,3.936
1777577499878,0.078,1.478,-0.675,2.300,0.025,-0.224,116.342,2.554,1.627,2.311,4,4,3.639
1777577499892,0.147,1.476,-0.699,2.501,-0.018,-0.388,116.300,2.217,1.640,2.531,4,4,3.251
1777577499905,0.182,1.401,-0.777,2.501,-0.054,-0.472,116.418,1.837,1.612,2.546,4,4,3.267
1777577499919,0.351,1.164,-0.828,2.501,-0.139,-0.347,116.813,1.153,1.471,2.529,4,4,3.321
1777577499932,0.177,1.246,-0.895,2.501,-0.241,-0.557,117.201,0.814,1.545,2.574,4,4,3.931
1777577499946,0.147,1.177,-0.897,2.501,-0.246,-0.557,117.643,0.529,1.487,2.574,4,4,3.266
1777577499959,0.247,1.220,-0.731,2.501,-0.310,-0.477,117.787,0.076,1.444,2.565,4,4,3.251
1777577499973,0.165,1.137,-0.612,2.501,-0.381,-0.510,117.809,-0.246,1.302,2.581,4,4,3.256
1777577499986,0.133,1.187,-0.432,2.501,-0.399,-0.661,117.467,-0.497,1.270,2.618,4,4,3.256
1777577499999,0.120,-1.314,0.239,2.215,-0.313,-0.807,108.845,-0.700,1.341,2.378,4,4,3.943
1777577500013,-0.265,-0.178,-0.853,1.010,-0.030,-0.598,96.730,0.070,0.911,1.174,4,4,3.255
1777577500027,-0.254,-0.058,-0.574,0.297,0.247,-0.652,84.879,1.106,0.631,0.758,4,4,3.263
1777577500040,-0.094,0.185,-0.407,-0.289,0.389,-1.021,87.972,1.578,0.456,1.131,4,4,3.269
1777577500054,-0.126,0.550,-0.428,-0.459,0.493,-1.282,89.719,1.959,0.708,1.448,4,4,3.277
1777577500067,0.005,0.467,-0.394,-0.508,0.527,-1.433,91.487,1.854,0.611,1.609,4,4,4.016
1777577500081,0.091,0.352,-0.424,-0.592,0.508,-1.454,93.621,1.362,0.559,1.650,4,4,3.518
1777577500095,0.139,0.288,-0.453,-0.714,0.463,-1.365,95.978,0.667,0.555,1.609,4,4,3.301
1777577500108,0.179,0.177,-0.442,-0.903,0.396,-1.260,98.699,-0.265,0.509,1.600,4,4,3.257
1777577500122,0.189,0.117,-0.433,-1.158,0.322,-1.192,101.591,-1.251,0.487,1.693,4,4,3.269
1777577500135,0.187,0.106,-0.395,-1.451,0.257,-1.196,104.364,-2.269,0.449,1.898,4,4,3.963
1777577500149,0.165,0.133,-0.393,-1.756,0.209,-1.257,106.856,-3.117,0.447,2.169,4,4,3.279
1777577500162,0.148,0.212,-0.393,-2.033,0.203,-1.333,108.813,-3.781,0.470,2.440,4,4,3.252
1777577500176,0.172,0.356,-0.462,-2.246,0.206,-1.417,110.280,-4.335,0.608,2.664,4,4,3.269
1777577500189,0.201,0.562,-0.501,-2.347,0.216,-1.475,111.218,-4.799,0.779,2.781,4,4,3.255
1777577500202,0.260,0.709,-0.565,-2.329,0.218,-1.498,111.976,-5.290,0.943,2.778,5,5,3.932
1777577500217,0.313,0.735,-0.625,-2.294,0.225,-1.488,112.780,-5.844,1.014,2.744,5,5,3.264
1777577500230,0.361,0.777,-0.678,-2.283,0.235,-1.399,113.583,-6.432,1.092,2.688,5,5,3.283
1777577500243,0.363,0.791,-0.714,-2.298,0.271,-1.210,114.391,-6.973,1.126,2.611,5,5,3.255
1777577500257,0.388,0.772,-0.732,-2.366,0.326,-1.059,115.226,-7.545,1.132,2.612,5,5,3.249
1777577500270,0.375,0.808,-0.747,-2.444,0.413,-0.993,115.992,-8.039,1.162,2.670,5,5,3.904
1777577500284,0.364,0.855,-0.727,-2.501,0.537,-0.978,116.622,-8.474,1.180,2.739,5,5,3.300
1777577500297,0.375,0.942,-0.718,-2.501,0.668,-0.939,117.090,-8.870,1.242,2.754,5,5,3.275
1777577500311,0.404,0.960,-0.700,-2.501,0.802,-0.806,117.483,-9.303,1.255,2.748,5,5,3.251
1777577500324,0.438,0.975,-0.689,-2.501,0.932,-0.635,117.823,-9.777,1.272,2.744,5,5,3.266
1777577500338,0.484,0.942,-0.722,-2.501,1.023,-0.427,118.246,-10.320,1.282,2.736,5,5,3.886
1777577500352,0.525,0.979,-0.755,-2.501,1.054,-0.245,118.655,-10.874,1.343,2.725,5,5,3.269
1777577500365,0.517,1.075,-0.815,-2.501,1.056,-0.212,119.028,-11.316,1.445,2.723,5,5,3.297
1777577500378,0.471,1.184,-0.910,-2.501,1.060,-0.217,119.400,-11.587,1.566,2.725,5,5,3.273
1777577500392,0.443,1.198,-1.000,-2.501,1.055,-0.113,119.857,-11.773,1.622,2.717,5,5,3.268
