timestamp,ax,ay,az,gx,gy,gz,roll,pitch_k,acc_norm,gyro_norm,classe_prevista_raw,classe_prevista,delay_ms
1780148331496,0.052,1.039,-0.350,0.072,-0.014,0.033,107.984,-5.607,1.032,0.061,1,1,3.814
1780148331509,0.053,1.037,-0.348,0.072,-0.015,0.032,107.957,-5.531,1.042,0.071,1,1,3.320
1780148331523,0.056,1.034,-0.347,0.072,-0.015,0.031,107.906,-5.609,1.038,0.077,1,1,3.293
1780148331536,0.060,1.032,-0.345,0.073,-0.015,0.030,107.903,-5.793,1.043,0.083,1,1,3.885
1780148331550,0.063,1.030,-0.344,0.073,-0.016,0.027,107.904,-6.019,1.041,0.093,1,1,3.259
1780148331564,0.067,1.028,-0.343,0.073,-0.016,0.024,107.903,-6.173,1.046,0.107,1,1,3.317
1780148331577,0.069,1.026,-0.342,0.074,-0.016,0.021,107.859,-6.199,1.045,0.108,1,1,3.252
1780148331591,0.071,1.025,-0.341,0.075,-0.016,0.018,107.877,-6.172,1.047,0.112,1,1,3.347
1780148331604,0.072,1.024,-0.340,0.076,-0.017,0.016,107.874,-6.088,1.050,0.120,1,1,3.833
1780148331618,0.072,1.023,-0.339,0.078,-0.017,0.014,107.853,-5.924,1.061,0.128,1,1,3.256
1780148331632,0.074,1.023,-0.338,0.080,-0.017,0.012,107.790,-5.881,1.068,0.144,1,1,3.260
1780148331645,0.075,1.022,-0.338,0.083,-0.018,0.011,107.845,-5.898,1.063,0.173,1,1,3.243
1780148331658,0.077,1.021,-0.338,0.087,-0.018,0.009,107.887,-5.885,1.069,0.202,1,1,3.260
1780148331672,0.077,1.020,-0.337,0.093,-0.018,0.007,107.939,-5.817,1.062,0.234,2,2,3.843
1780148331687,0.079,1.020,-0.338,0.099,-0.018,0.004,108.055,-5.851,1.075,0.270,2,2,5.066
1780148331701,0.080,1.020,-0.339,0.106,-0.018,0.000,108.143,-5.852,1.078,0.307,2,2,3.260
1780148331714,0.082,1.020,-0.339,0.114,-0.017,-0.003,108.209,-5.824,1.090,0.344,2,2,3.252
1780148331728,0.083,1.021,-0.340,0.124,-0.017,-0.008,108.246,-5.790,1.112,0.392,2,2,3.256
1780148331741,0.084,1.022,-0.341,0.134,-0.017,-0.013,108.347,-5.767,1.113,0.433,3,3,3.865
1780148331755,0.084,1.024,-0.343,0.146,-0.017,-0.018,108.535,-5.645,1.125,0.470,3,3,3.267
1780148331768,0.083,1.025,-0.345,0.158,-0.017,-0.022,108.742,-5.438,1.121,0.492,3,3,3.252
1780148331782,0.082,1.026,-0.348,0.171,-0.017,-0.025,108.987,-5.223,1.127,0.522,3,3,3.259
1780148331795,0.082,1.026,-0.351,0.185,-0.016,-0.028,109.257,-5.101,1.126,0.544,3,3,3.283
1780148331809,0.083,1.029,-0.355,0.199,-0.017,-0.029,109.501,-5.105,1.163,0.562,3,3,3.918
1780148331823,0.096,1.022,-0.358,0.213,-0.021,-0.030,110.125,-6.593,1.037,0.605,3,3,3.269
1780148331836,0.096,1.022,-0.362,0.228,-0.024,-0.033,110.505,-6.494,1.137,0.634,3,3,3.250
1780148331849,0.098,1.024,-0.367,0.243,-0.027,-0.035,110.830,-6.496,1.162,0.660,3,3,3.259
1780148331863,0.098,1.026,-0.372,0.259,-0.030,-0.037,111.150,-6.390,1.194,0.684,3,3,3.265
1780148331876,0.097,1.030,-0.377,0.276,-0.033,-0.039,111.380,-6.084,1.213,0.713,3,3,3.899
1780148331890,0.076,1.041,-0.383,0.293,-0.032,-0.043,111.386,-4.008,1.427,0.750,3,3,3.265
1780148331904,0.081,1.054,-0.388,0.311,-0.029,-0.051,111.343,-4.393,1.459,0.830,3,3,3.261
1780148331917,0.089,1.065,-0.394,0.332,-0.031,-0.055,111.340,-4.946,1.429,0.885,3,3,3.265
1780148331930,0.081,1.077,-0.398,0.354,-0.033,-0.058,111.242,-4.080,1.412,0.946,3,3,3.260
1780148331944,0.066,1.090,-0.401,0.379,-0.030,-0.060,111.001,-2.732,1.492,1.028,3,3,3.897
1780148331958,0.055,1.110,-0.403,0.406,-0.022,-0.063,110.557,-1.884,1.620,1.148,3,3,3.280
1780148331971,0.056,1.132,-0.404,0.437,-0.013,-0.063,109.967,-1.936,1.650,1.260,3,3,3.253
1780148331984,0.057,1.154,-0.401,0.472,-0.004,-0.059,109.215,-2.046,1.693,1.388,3,3,3.255
1780148331998,0.060,1.176,-0.396,0.509,0.005,-0.051,108.299,-2.241,1.672,1.509,3,3,3.244
1780148332011,0.060,1.195,-0.388,0.549,0.015,-0.037,107.241,-2.215,1.636,1.638,4,4,3.872
1780148332025,0.064,1.208,-0.376,0.596,0.022,-0.021,106.010,-2.530,1.503,1.876,4,4,3.763
1780148332039,0.068,1.216,-0.362,0.654,0.024,-0.005,104.755,-2.900,1.393,2.192,4,4,3.371
1780148332055,0.059,1.224,-0.363,0.722,0.025,0.012,104.835,-2.110,1.467,2.543,4,4,5.398
1780148332070,0.043,1.191,-0.386,0.788,0.043,0.032,109.347,-0.285,1.051,2.611,4,4,3.565
1780148332086,0.077,1.157,-0.392,0.818,0.048,0.039,112.440,-5.210,1.065,1.600,4,4,6.969
1780148332104,0.121,1.122,-0.361,0.807,0.006,0.050,106.484,-10.953,1.170,1.236,4,4,4.183
1780148332117,0.160,1.098,-0.319,0.782,-0.068,0.067,100.450,-14.785,1.304,2.083,4,4,3.394
1780148332132,0.172,1.071,-0.280,0.746,-0.152,0.078,94.731,-16.316,0.875,2.352,4,4,4.091
1780148332145,0.166,1.041,-0.243,0.697,-0.231,0.081,88.952,-14.876,0.701,2.362,4,4,3.401
1780148332160,0.148,1.013,-0.210,0.639,-0.293,0.078,84.097,-11.561,0.689,2.086,4,4,4.659
1780148332176,0.129,0.987,-0.182,0.570,-0.332,0.073,80.398,-7.988,0.663,1.821,4,4,3.787
1780148332190,0.113,0.966,-0.159,0.494,-0.350,0.071,77.867,-5.306,0.649,1.705,4,4,3.762
1780148332204,0.105,0.944,-0.138,0.414,-0.354,0.074,75.877,-4.015,0.579,1.724,4,4,3.309
1780148332217,0.105,0.928,-0.123,0.329,-0.350,0.083,75.388,-4.674,0.617,1.904,4,4,3.236
1780148332230,0.108,0.918,-0.111,0.244,-0.344,0.095,75.647,-5.426,0.740,2.011,4,4,3.705
1780148332244,0.114,0.913,-0.103,0.159,-0.339,0.109,76.550,-6.575,0.834,2.121,4,4,3.238
1780148332257,0.120,0.911,-0.100,0.073,-0.340,0.125,77.978,-7.477,0.916,2.270,4,4,3.242
1780148332271,0.123,0.915,-0.101,-0.015,-0.344,0.143,79.750,-7.803,1.028,2.405,4,4,3.250
1780148332284,0.120,0.928,-0.106,-0.102,-0.350,0.163,81.729,-7.305,1.226,2.510,4,4,3.256
1780148332298,0.107,0.946,-0.118,-0.186,-0.353,0.185,83.991,-5.911,1.412,2.514,5,5,3.738
1780148332311,0.089,0.969,-0.134,-0.264,-0.349,0.205,86.305,-4.235,1.568,2.429,5,5,3.221
1780148332325,0.070,0.996,-0.151,-0.336,-0.336,0.223,88.440,-2.781,1.705,2.312,5,5,3.222
1780148332338,0.057,1.024,-0.171,-0.401,-0.316,0.240,90.498,-1.757,1.753,2.195,5,5,3.282
1780148332352,0.047,1.046,-0.191,-0.461,-0.291,0.258,92.591,-1.083,1.681,2.175,5,5,3.927
1780148332365,0.041,1.069,-0.212,-0.517,-0.260,0.273,94.516,-0.657,1.688,2.164,5,5,3.691
1780148332379,0.032,1.093,-0.231,-0.568,-0.224,0.284,96.200,-0.115,1.763,2.087,5,5,3.224
1780148332393,0.021,1.115,-0.251,-0.613,-0.184,0.293,97.840,0.632,1.750,2.051,5,5,3.223
1780148332406,0.009,1.129,-0.272,-0.657,-0.136,0.300,99.635,1.387,1.619,2.171,5,5,3.226
1780148332419,0.000,1.144,-0.290,-0.701,-0.085,0.305,101.083,1.889,1.656,2.270,5,5,3.231
1780148332432,-0.004,1.161,-0.309,-0.743,-0.032,0.309,102.452,2.021,1.688,2.285,5,5,3.678
1780148332446,0.001,1.176,-0.332,-0.779,0.013,0.313,104.010,1.508,1.712,2.136,5,5,3.223
1780148332459,0.010,1.188,-0.360,-0.809,0.045,0.316,105.882,0.688,1.761,1.871,5,5,3.222
1780148332473,0.022,1.194,-0.393,-0.833,0.062,0.318,108.200,-0.270,1.769,1.586,5,5,3.223
1780148332486,0.036,1.196,-0.432,-0.851,0.062,0.320,110.853,-1.230,1.819,1.353,5,5,3.230
1780148332499,0.043,1.195,-0.475,-0.859,0.049,0.322,113.642,-1.703,1.851,1.171,5,5,3.682
1780148332513,0.039,1.191,-0.522,-0.855,0.027,0.322,116.606,-1.395,1.884,0.987,5,5,3.316
1780148332527,0.026,1.183,-0.569,-0.840,0.003,0.318,119.545,-0.505,1.924,0.786,5,5,3.239
1780148332540,0.009,1.173,-0.616,-0.812,-0.020,0.307,122.447,0.525,1.919,0.628,5,5,3.224
1780148332553,-0.005,1.162,-0.658,-0.774,-0.040,0.294,125.027,1.420,1.861,0.609,5,5,3.253
1780148332567,-0.018,1.151,-0.694,-0.727,-0.056,0.277,127.291,2.242,1.766,0.696,1,1,3.725
1780148332580,-0.032,1.141,-0.723,-0.674,-0.063,0.256,129.031,3.102,1.676,0.804,1,1,3.237
1780148332594,-0.051,1.085,-0.737,-0.614,-0.049,0.221,100.372,5.123,1.139,1.216,1,1,3.239
1780148332607,-0.016,1.212,-0.612,-0.520,-0.039,0.192,96.738,3.749,4.583,2.007,1,1,3.231
1780148332620,-0.049,1.220,-0.522,-0.417,-0.035,0.172,91.692,5.366,2.143,2.291,1,1,3.231
1780148332634,-0.056,1.191,-0.536,-0.341,-0.034,0.158,96.893,6.008,1.044,1.647,1,1,3.678
1780148332648,-0.067,1.171,-0.582,-0.245,-0.032,0.154,102.425,6.349,1.773,2.256,1,1,3.225
1780148332661,-0.068,1.156,-0.565,-0.183,-0.043,0.161,102.455,6.396,0.853,1.503,1,1,3.218
1780148332674,-0.053,1.159,-0.543,-0.141,-0.052,0.174,101.591,4.502,1.250,1.115,1,1,3.226
1780148332687,-0.039,1.133,-0.560,-0.127,-0.056,0.159,106.094,2.831,1.120,0.374,1,1,3.221
1780148332701,-0.030,1.123,-0.549,-0.128,-0.054,0.143,106.308,1.599,0.971,0.304,1,1,3.681
1780148332715,-0.019,1.117,-0.534,-0.123,-0.054,0.128,105.836,0.273,1.032,0.284,1,1,3.235
1780148332728,-0.009,1.109,-0.526,-0.116,-0.058,0.114,106.289,-0.929,1.010,0.295,1,1,3.260
1780148332741,-0.003,1.102,-0.515,-0.112,-0.061,0.102,106.372,-1.525,1.001,0.266,1,1,3.288
1780148332755,0.003,1.096,-0.504,-0.108,-0.066,0.090,106.171,-2.119,1.007,0.282,1,1,3.227
1780148332768,0.005,1.091,-0.492,-0.104,-0.070,0.079,105.921,-2.208,1.024,0.265,1,1,3.701
1780148332782,0.002,1.089,-0.479,-0.097,-0.073,0.072,105.413,-1.614,1.050,0.215,1,1,3.228
1780148332795,-0.001,1.085,-0.467,-0.088,-0.076,0.068,105.068,-1.125,1.023,0.212,1,1,3.220
1780148332808,-0.003,1.081,-0.456,-0.077,-0.078,0.066,104.770,-0.759,1.032,0.236,1,1,3.224
1780148332822,-0.005,1.078,-0.446,-0.066,-0.079,0.066,104.607,-0.406,1.029,0.269,1,1,3.224
1780148332835,-0.003,1.074,-0.438,-0.055,-0.079,0.066,104.550,-0.542,1.030,0.262,1,1,3.689
1780148332849,0.002,1.071,-0.429,-0.045,-0.080,0.065,104.514,-1.079,1.035,0.226,1,1,3.225
1780148332862,0.007,1.067,-0.422,-0.037,-0.080,0.063,104.513,-1.612,1.028,0.198,1,1,3.249
1780148332875,0.012,1.064,-0.415,-0.030,-0.079,0.061,104.539,-2.111,1.034,0.167,1,1,3.237
1780148332889,0.016,1.061,-0.408,-0.024,-0.079,0.056,104.576,-2.436,1.037,0.155,1,1,3.227
1780148332902,0.017,1.059,-0.402,-0.018,-0.078,0.052,104.572,-2.405,1.035,0.146,1,1,3.710
1780148332916,0.016,1.057,-0.395,-0.013,-0.076,0.048,104.518,-2.221,1.045,0.135,1,1,3.241
1780148332929,0.017,1.055,-0.389,-0.009,-0.074,0.044,104.495,-2.127,1.047,0.134,1,1,3.219
1780148332943,0.018,1.052,-0.384,-0.005,-0.073,0.041,104.540,-2.129,1.027,0.106,1,1,3.222
1780148332956,0.019,1.049,-0.379,-0.002,-0.071,0.039,104.601,-2.209,1.027,0.079,1,1,3.220
1780148332969,0.021,1.047,-0.375,-0.000,-0.070,0.037,104.718,-2.296,1.027,0.056,1,1,3.710
1780148332983,0.022,1.044,-0.370,0.000,-0.068,0.033,104.810,-2.336,1.018,0.063,1,1,3.233
1780148332996,0.019,1.041,-0.366,0.001,-0.066,0.032,104.871,-1.843,1.013,0.032,1,1,3.222
1780148333010,0.019,1.038,-0.362,0.001,-0.065,0.030,104.899,-1.775,1.024,0.029,1,1,3.223
1780148333023,0.019,1.036,-0.358,0.001,-0.064,0.030,104.953,-1.703,1.025,0.029,1,1,3.226
1780148333036,0.020,1.034,-0.354,0.001,-0.062,0.029,105.025,-1.734,1.023,0.028,1,1,3.684
1780148333050,0.021,1.032,-0.351,0.001,-0.061,0.028,105.073,-1.845,1.020,0.028,1,1,3.240
1780148333063,0.023,1.030,-0.347,0.001,-0.059,0.026,105.125,-1.979,1.024,0.025,1,1,3.305
1780148333077,0.020,1.028,-0.344,0.001,-0.058,0.024,105.093,-1.578,1.026,0.048,1,1,3.339
1780148333090,0.020,1.027,-0.341,0.001,-0.057,0.024,105.129,-1.493,1.037,0.040,1,1,3.252
1780148333103,0.019,1.026,-0.337,0.002,-0.055,0.024,105.068,-1.391,1.039,0.051,2,2,3.689
1780148333117,0.019,1.025,-0.334,0.004,-0.054,0.025,105.028,-1.406,1.040,0.067,2,2,3.305
1780148333131,0.020,1.024,-0.330,0.006,-0.052,0.026,104.931,-1.455,1.046,0.082,2,2,3.874
1780148333145,0.022,1.023,-0.328,0.008,-0.050,0.027,104.999,-1.605,1.043,0.087,2,2,3.222
1780148333158,0.023,1.022,-0.326,0.011,-0.048,0.027,105.038,-1.698,1.041,0.084,2,2,3.219
1780148333171,0.024,1.022,-0.324,0.014,-0.046,0.027,105.080,-1.824,1.049,0.087,2,2,3.794
1780148333185,0.025,1.021,-0.322,0.017,-0.044,0.027,105.133,-1.931,1.041,0.099,2,2,3.248
1780148333199,0.026,1.020,-0.320,0.020,-0.042,0.026,105.134,-1.985,1.041,0.119,2,2,3.254
1780148333212,0.027,1.020,-0.318,0.025,-0.040,0.026,105.152,-1.973,1.050,0.146,2,2,3.225
1780148333225,0.028,1.019,-0.316,0.031,-0.037,0.025,105.216,-2.045,1.045,0.176,2,2,3.230
1780148333239,0.029,1.019,-0.315,0.037,-0.034,0.023,105.274,-2.206,1.047,0.208,2,2,3.760
1780148333252,0.031,1.018,-0.314,0.044,-0.031,0.021,105.388,-2.333,1.052,0.245,2,2,3.234
1780148333266,0.032,1.018,-0.314,0.053,-0.027,0.019,105.487,-2.388,1.060,0.286,2,2,3.241
1780148333280,0.033,1.018,-0.313,0.062,-0.023,0.016,105.611,-2.411,1.062,0.320,2,2,3.280
1780148333293,0.033,1.018,-0.313,0.073,-0.019,0.013,105.679,-2.437,1.075,0.362,2,2,3.238
1780148333307,0.034,1.020,-0.313,0.084,-0.014,0.008,105.784,-2.463,1.100,0.409,3,3,3.684
1780148333320,0.032,1.024,-0.313,0.097,-0.009,0.004,105.814,-2.170,1.159,0.457,3,3,3.254
1780148333334,0.030,1.033,-0.315,0.111,-0.003,-0.001,105.793,-1.905,1.278,0.530,3,3,3.289
1780148333347,0.038,1.044,-0.316,0.128,0.004,-0.009,105.701,-2.561,1.343,0.617,3,3,3.231
1780148333360,0.042,1.051,-0.317,0.146,0.009,-0.017,105.736,-2.844,1.248,0.691,3,3,3.233
1780148333376,0.038,1.057,-0.319,0.168,0.013,-0.023,105.807,-2.425,1.250,0.770,3,3,5.847
1780148333390,0.034,1.060,-0.321,0.193,0.014,-0.022,106.057,-1.905,1.193,0.839,3,3,3.704
1780148333404,0.030,1.074,-0.324,0.220,0.019,-0.026,106.041,-1.482,1.421,0.927,3,3,3.232
1780148333417,0.029,1.084,-0.327,0.249,0.025,-0.024,106.103,-1.366,1.378,1.012,3,3,3.226
1780148333430,0.028,1.101,-0.331,0.280,0.031,-0.022,106.031,-1.309,1.516,1.120,3,3,3.239
1780148333444,0.025,1.118,-0.333,0.315,0.038,-0.016,105.850,-1.027,1.547,1.236,3,3,3.679
1780148333458,0.022,1.137,-0.333,0.352,0.046,-0.008,105.558,-0.779,1.593,1.355,3,3,3.235
1780148333471,0.020,1.157,-0.335,0.390,0.052,0.003,105.365,-0.603,1.626,1.440,3,3,3.218
1780148333484,0.011,1.178,-0.337,0.431,0.060,0.016,105.091,0.035,1.684,1.556,3,3,3.230
1780148333501,0.003,1.195,-0.331,0.476,0.063,0.028,104.365,0.635,1.602,1.682,3,3,6.165
1780148333514,-0.001,1.198,-0.321,0.523,0.064,0.038,103.404,0.912,1.266,1.757,3,3,3.700
1780148333528,0.011,1.185,-0.303,0.562,0.064,0.042,101.644,-0.764,0.941,1.584,3,3,3.229
1780148333541,0.020,1.155,-0.292,0.593,0.060,0.046,101.014,-2.823,0.535,1.411,3,3,3.229
1780148333555,0.037,1.111,-0.277,0.606,0.045,0.043,98.251,-8.942,0.455,1.008,3,3,3.239
1780148333568,0.052,1.061,-0.233,0.586,0.016,0.036,88.667,-10.732,0.805,0.759,3,3,3.245
1780148333582,0.057,1.032,-0.190,0.558,-0.025,0.027,82.858,-10.751,0.872,1.109,4,4,4.597
1780148333596,0.048,1.001,-0.154,0.523,-0.065,0.020,77.507,-8.627,0.721,1.199,4,4,3.267
1780148333610,0.040,0.964,-0.122,0.475,-0.101,0.010,71.600,-6.715,0.621,1.304,4,4,3.269
1780148333624,0.028,0.936,-0.092,0.415,-0.130,0.001,67.639,-4.122,0.685,1.455,4,4,3.574
1780148333638,0.015,0.912,-0.067,0.348,-0.149,-0.007,64.960,-1.459,0.673,1.558,4,4,3.228
1780148333651,0.002,0.892,-0.048,0.273,-0.157,-0.014,63.639,1.190,0.656,1.704,4,4,3.735
1780148333665,-0.009,0.880,-0.034,0.193,-0.152,-0.020,63.834,2.875,0.714,1.917,4,4,3.221
1780148333680,-0.016,0.876,-0.027,0.107,-0.135,-0.025,65.468,3.858,0.818,2.134,4,4,4.895
1780148333693,-0.020,0.881,-0.031,0.019,-0.105,-0.028,68.430,3.998,0.991,2.369,4,4,3.227
1780148333707,-0.012,0.892,-0.048,-0.067,-0.070,-0.029,72.460,2.903,1.218,2.464,4,4,3.222
1780148333720,-0.003,0.908,-0.080,-0.149,-0.034,-0.028,77.081,1.938,1.503,2.447,5,5,3.685
1780148333734,0.003,0.931,-0.123,-0.224,0.006,-0.025,81.832,1.332,1.780,2.412,5,5,3.238
1780148333748,0.007,0.958,-0.178,-0.289,0.052,-0.019,86.562,0.946,2.076,2.334,5,5,3.269
1780148333761,0.011,0.986,-0.241,-0.342,0.102,-0.012,91.207,0.633,2.290,2.208,5,5,3.245
1780148333775,0.017,1.012,-0.314,-0.380,0.154,-0.002,95.872,0.266,2.479,2.045,5,5,3.238
1780148333788,0.027,1.034,-0.386,-0.400,0.205,0.010,100.332,-0.311,2.495,1.823,5,5,3.692
1780148333802,0.043,1.048,-0.459,-0.400,0.252,0.026,104.701,-1.133,2.486,1.590,5,5,3.223
1780148333815,0.059,1.055,-0.519,-0.379,0.291,0.042,108.692,-2.038,2.233,1.383,5,5,3.223
1780148333828,0.080,1.057,-0.597,-0.354,0.309,0.050,113.027,-2.991,2.606,0.863,5,5,3.237
1780148333844,0.077,0.965,-0.646,-0.356,0.287,0.040,88.163,-2.762,2.025,0.533,5,5,5.123
1780148333857,0.087,0.960,-0.614,-0.358,0.271,0.034,87.802,-4.331,0.904,0.459,1,1,3.680
1780148333871,0.101,1.020,-0.564,-0.350,0.247,0.026,86.786,-4.835,2.429,0.428,1,1,3.227
1780148333884,0.100,1.031,-0.568,-0.333,0.233,0.019,89.682,-4.670,1.439,0.235,1,1,3.226
1780148333897,0.082,1.029,-0.555,-0.318,0.226,0.016,91.165,-2.654,1.071,0.097,1,1,3.226
1780148333911,0.074,1.025,-0.542,-0.305,0.216,0.017,92.479,-1.835,0.977,0.088,1,1,3.232
1780148333924,0.069,1.022,-0.529,-0.292,0.207,0.022,93.716,-1.385,0.986,0.147,1,1,3.789
1780148333940,0.064,1.020,-0.516,-0.281,0.199,0.028,94.617,-1.069,1.002,0.200,1,1,5.210
1780148333953,0.063,1.017,-0.505,-0.271,0.192,0.035,95.589,-1.173,0.992,0.216,1,1,3.233
1780148333967,0.065,1.016,-0.493,-0.262,0.185,0.041,96.283,-1.673,1.027,0.202,1,1,3.222
1780148333980,0.069,1.016,-0.481,-0.255,0.178,0.046,96.825,-2.293,1.043,0.175,1,1,3.228
1780148333993,0.072,1.015,-0.470,-0.251,0.172,0.047,97.499,-2.743,1.038,0.159,1,1,3.697
1780148334008,0.071,1.013,-0.460,-0.246,0.166,0.050,98.058,-2.799,1.004,0.171,1,1,3.811
1780148334021,0.070,1.012,-0.449,-0.242,0.159,0.053,98.463,-2.794,1.010,0.197,1,1,3.256
1780148334034,0.069,1.012,-0.439,-0.240,0.152,0.056,98.761,-2.778,1.026,0.229,1,1,3.231
1780148334048,0.069,1.012,-0.428,-0.238,0.145,0.059,98.952,-2.895,1.025,0.245,1,1,3.225
1780148334061,0.070,1.011,-0.418,-0.238,0.138,0.061,99.256,-3.040,1.021,0.258,1,1,3.683
1780148334075,0.070,1.010,-0.410,-0.237,0.131,0.064,99.552,-3.141,1.007,0.267,1,1,3.227
1780148334088,0.069,1.008,-0.401,-0.236,0.124,0.067,99.794,-3.148,1.002,0.251,1,1,3.222
1780148334102,0.070,1.007,-0.391,-0.233,0.118,0.068,99.848,-3.359,1.013,0.194,1,1,3.556
1780148334115,0.074,1.009,-0.380,-0.227,0.111,0.068,99.563,-3.872,1.056,0.104,1,1,3.255
1780148334128,0.080,1.011,-0.366,-0.218,0.105,0.065,99.052,-4.507,1.083,0.063,1,1,3.852
1780148334142,0.085,1.013,-0.355,-0.206,0.098,0.059,98.754,-5.081,1.081,0.168,1,1,3.323
1780148334156,0.088,1.014,-0.346,-0.193,0.090,0.051,98.701,-5.364,1.054,0.241,1,1,3.519
1780148334170,0.088,1.014,-0.339,-0.179,0.084,0.043,98.856,-5.407,1.038,0.261,1,1,3.644
1780148334183,0.087,1.013,-0.334,-0.167,0.077,0.035,99.175,-5.241,1.016,0.239,1,1,3.220
1780148334198,0.084,1.012,-0.328,-0.156,0.072,0.029,99.372,-4.827,1.012,0.186,1,1,5.400
1780148334212,0.081,1.011,-0.323,-0.146,0.068,0.026,99.620,-4.389,1.015,0.114,1,1,3.223
1780148334225,0.078,1.010,-0.318,-0.138,0.065,0.025,99.872,-4.131,1.016,0.077,1,1,3.226
1780148334238,0.076,1.009,-0.313,-0.131,0.062,0.024,100.057,-3.914,1.008,0.057,1,1,3.228
1780148334252,0.075,1.008,-0.308,-0.125,0.059,0.023,100.162,-3.838,1.006,0.047,1,1,3.225
1780148334266,0.075,1.008,-0.303,-0.119,0.056,0.023,100.267,-3.799,1.017,0.045,1,1,3.900
1780148334284,0.075,1.007,-0.299,-0.113,0.053,0.022,100.425,-3.811,1.009,0.043,1,1,7.327
1780148334299,0.074,1.006,-0.294,-0.108,0.050,0.022,100.506,-3.827,1.017,0.039,1,1,5.052
1780148334312,0.075,1.006,-0.291,-0.103,0.047,0.021,100.638,-3.909,1.015,0.041,1,1,3.222
1780148334326,0.075,1.005,-0.287,-0.098,0.044,0.020,100.684,-4.000,1.024,0.043,1,1,3.252
1780148334339,0.076,1.005,-0.283,-0.093,0.041,0.018,100.758,-4.067,1.026,0.052,1,1,3.696
1780148334353,0.075,1.005,-0.279,-0.089,0.039,0.016,100.804,-4.049,1.023,0.051,1,1,3.229
1780148334366,0.074,1.005,-0.276,-0.084,0.037,0.015,100.871,-3.948,1.031,0.042,1,1,3.232
1780148334379,0.074,1.005,-0.273,-0.080,0.035,0.014,100.902,-3.877,1.023,0.038,1,1,3.228
1780148334395,0.073,1.005,-0.270,-0.075,0.033,0.013,100.960,-3.836,1.024,0.040,1,1,5.101
1780148334408,0.073,1.004,-0.267,-0.071,0.031,0.012,101.055,-3.861,1.018,0.045,2,2,3.680
1780148334422,0.072,1.004,-0.264,-0.067,0.029,0.012,101.108,-3.785,1.017,0.047,2,2,3.230
1780148334435,0.073,1.004,-0.262,-0.063,0.027,0.011,101.178,-3.853,1.020,0.052,2,2,3.412
1780148334449,0.073,1.004,-0.259,-0.059,0.025,0.009,101.206,-3.888,1.025,0.058,2,2,3.228
1780148334462,0.072,1.003,-0.257,-0.056,0.023,0.008,101.309,-3.838,1.011,0.050,2,2,3.347
1780148334476,0.071,1.002,-0.255,-0.053,0.021,0.007,101.389,-3.723,1.014,0.038,2,2,3.695
1780148334490,0.070,1.002,-0.253,-0.050,0.019,0.007,101.444,-3.636,1.014,0.025,2,2,3.906
1780148334504,0.070,1.002,-0.252,-0.048,0.018,0.007,101.487,-3.595,1.022,0.018,2,2,3.219
1780148334517,0.069,1.002,-0.250,-0.046,0.017,0.007,101.522,-3.571,1.024,0.015,2,2,3.221
1780148334530,0.069,1.001,-0.248,-0.044,0.016,0.007,101.563,-3.557,1.018,0.013,2,2,3.218
1780148334544,0.068,1.001,-0.246,-0.043,0.015,0.007,101.612,-3.549,1.018,0.012,2,2,3.717
1780148334557,0.068,1.001,-0.245,-0.041,0.015,0.007,101.637,-3.502,1.018,0.013,2,2,3.225
1780148334571,0.067,1.000,-0.243,-0.039,0.014,0.007,101.636,-3.447,1.018,0.015,2,2,3.221
1780148334584,0.066,1.000,-0.242,-0.038,0.013,0.008,101.663,-3.385,1.021,0.016,2,2,3.214
1780148334597,0.066,1.000,-0.240,-0.036,0.013,0.008,101.706,-3.396,1.020,0.015,2,2,3.224
1780148334611,0.066,1.001,-0.239,-0.034,0.013,0.008,101.723,-3.398,1.036,0.018,2,2,3.679
1780148334625,0.066,1.001,-0.238,-0.032,0.012,0.008,101.767,-3.430,1.032,0.021,2,2,3.329
1780148334638,0.066,1.001,-0.237,-0.030,0.012,0.008,101.827,-3.471,1.025,0.015,2,2,3.472
1780148334651,0.066,1.001,-0.236,-0.029,0.011,0.008,101.852,-3.455,1.021,0.013,2,2,3.259
1780148334665,0.065,1.001,-0.236,-0.028,0.011,0.008,101.909,-3.425,1.027,0.014,2,2,3.228
1780148334678,0.065,1.001,-0.235,-0.027,0.010,0.008,101.910,-3.430,1.024,0.015,2,2,3.687
1780148334692,0.065,1.001,-0.234,-0.025,0.010,0.009,101.926,-3.425,1.024,0.016,2,2,3.237
1780148334705,0.065,1.001,-0.233,-0.024,0.010,0.009,101.892,-3.434,1.022,0.014,2,2,3.226
1780148334719,0.065,1.000,-0.232,-0.023,0.010,0.009,101.912,-3.427,1.020,0.018,2,2,3.224
1780148334732,0.065,1.000,-0.231,-0.022,0.010,0.009,101.941,-3.446,1.024,0.013,2,2,3.242
