timestamp,ax,ay,az,gx,gy,gz,roll,pitch_k,acc_norm,gyro_norm,classe_prevista_raw,classe_prevista,delay_ms
1780148179742,-0.215,1.082,-0.681,-0.154,0.032,0.123,102.964,2.815,1.060,0.313,1,1,3.231
1780148179758,-0.210,1.078,-0.664,-0.138,0.031,0.126,103.197,3.114,1.042,0.334,1,1,3.810
1780148179771,-0.203,1.077,-0.646,-0.123,0.031,0.131,103.283,3.060,1.070,0.378,1,1,3.698
1780148179786,-0.184,1.073,-0.632,-0.110,0.031,0.133,103.748,1.623,1.064,0.292,1,1,4.750
1780148179800,-0.164,1.068,-0.619,-0.100,0.029,0.130,104.294,0.044,1.060,0.172,1,1,3.283
1780148179813,-0.149,1.064,-0.606,-0.092,0.027,0.125,104.592,-0.962,1.051,0.135,1,1,3.230
1780148179826,-0.139,1.063,-0.593,-0.083,0.025,0.117,104.792,-1.247,1.069,0.168,1,1,3.238
1780148179840,-0.133,1.061,-0.579,-0.073,0.024,0.109,104.869,-1.135,1.071,0.202,1,1,3.697
1780148179853,-0.129,1.060,-0.568,-0.063,0.024,0.104,105.078,-0.748,1.072,0.217,1,1,3.228
1780148179867,-0.122,1.058,-0.557,-0.052,0.023,0.099,105.320,-0.880,1.086,0.239,1,1,3.223
1780148179880,-0.112,1.058,-0.547,-0.040,0.022,0.093,105.491,-1.348,1.102,0.264,1,1,3.223
1780148179893,-0.100,1.058,-0.538,-0.028,0.020,0.086,105.687,-1.944,1.110,0.307,1,1,3.315
1780148179908,-0.091,1.057,-0.529,-0.014,0.018,0.078,105.873,-2.326,1.106,0.367,1,1,3.884
1780148179924,-0.085,1.057,-0.520,0.000,0.015,0.069,106.059,-2.331,1.107,0.421,1,1,5.037
1780148179937,-0.081,1.057,-0.513,0.016,0.011,0.061,106.321,-2.115,1.111,0.461,1,1,3.236
1780148179950,-0.078,1.057,-0.507,0.033,0.007,0.055,106.615,-1.925,1.114,0.490,1,1,3.224
1780148179964,-0.072,1.056,-0.502,0.050,0.002,0.051,106.939,-1.986,1.125,0.512,1,1,3.739
1780148179977,-0.056,1.058,-0.498,0.067,-0.009,0.054,107.282,-3.137,1.198,0.604,1,1,3.687
1780148179991,-0.043,1.057,-0.495,0.085,-0.019,0.052,107.784,-3.944,1.155,0.611,1,1,3.230
1780148180005,-0.040,1.056,-0.492,0.102,-0.028,0.048,108.230,-3.803,1.108,0.605,1,1,3.253
1780148180018,-0.034,1.055,-0.488,0.119,-0.038,0.045,108.558,-3.822,1.125,0.632,1,1,3.335
1780148180031,-0.033,1.056,-0.486,0.137,-0.046,0.042,108.866,-3.408,1.150,0.658,1,1,3.283
1780148180046,-0.035,1.058,-0.483,0.156,-0.053,0.038,109.067,-2.707,1.178,0.695,1,1,3.692
1780148180060,-0.041,1.062,-0.480,0.177,-0.057,0.033,109.175,-1.721,1.242,0.754,1,1,3.232
1780148180073,-0.049,1.069,-0.478,0.201,-0.058,0.027,109.173,-0.641,1.305,0.825,1,1,3.267
1780148180087,-0.057,1.077,-0.475,0.227,-0.055,0.020,109.108,0.369,1.361,0.914,1,1,3.317
1780148180105,-0.063,1.088,-0.475,0.256,-0.049,0.012,109.111,1.054,1.421,1.035,1,1,3.308
1780148180118,-0.065,1.102,-0.474,0.287,-0.042,0.004,109.048,1.339,1.470,1.127,4,4,3.782
1780148180133,-0.062,1.117,-0.474,0.321,-0.033,-0.003,108.957,1.227,1.522,1.227,4,4,3.481
1780148180146,-0.058,1.136,-0.473,0.358,-0.026,-0.007,108.693,1.010,1.625,1.328,4,4,3.231
1780148180159,-0.085,1.167,-0.467,0.397,-0.014,-0.013,107.869,2.837,1.988,1.458,4,4,3.220
1780148180174,-0.060,1.202,-0.459,0.440,0.002,-0.020,106.978,1.222,2.060,1.634,4,4,3.301
1780148180187,-0.027,1.243,-0.447,0.491,0.006,-0.016,105.819,-0.572,2.252,1.796,4,4,3.675
1780148180201,-0.010,1.289,-0.424,0.548,0.004,-0.005,104.112,-1.393,2.333,2.054,4,4,3.226
1780148180214,0.013,1.340,-0.390,0.612,-0.006,0.010,102.008,-2.351,2.517,2.326,4,4,3.239
1780148180228,0.033,1.384,-0.355,0.682,-0.025,0.027,99.921,-3.221,2.434,2.593,4,4,3.224
1780148180241,0.018,1.416,-0.340,0.749,-0.034,0.030,98.976,-2.134,2.145,2.520,4,4,3.285
1780148180254,0.015,1.379,-0.373,0.814,-0.011,0.022,104.146,-1.623,1.243,2.579,4,4,3.684
1780148180268,0.088,1.360,-0.382,0.877,-0.029,0.003,105.800,-6.901,2.027,2.600,4,4,3.221
1780148180282,0.122,1.335,-0.361,0.937,-0.079,-0.001,103.620,-10.674,1.167,2.850,4,4,3.253
1780148180296,0.153,1.301,-0.331,0.961,-0.157,0.020,99.514,-14.707,1.064,2.761,4,4,3.223
1780148180309,0.161,1.276,-0.295,0.934,-0.233,0.034,95.285,-15.215,0.955,2.259,4,4,3.572
1780148180323,0.147,1.257,-0.257,0.897,-0.285,0.035,91.536,-12.848,1.019,1.630,4,4,3.705
1780148180337,0.139,1.226,-0.223,0.853,-0.319,0.042,87.339,-11.517,0.757,1.270,4,4,3.225
1780148180350,0.132,1.190,-0.194,0.797,-0.341,0.056,82.931,-10.077,0.598,1.174,4,4,3.239
1780148180363,0.129,1.151,-0.165,0.734,-0.351,0.071,78.222,-9.808,0.563,1.193,4,4,3.234
1780148180376,0.130,1.112,-0.139,0.664,-0.353,0.088,73.723,-10.407,0.531,1.329,4,4,3.220
1780148180390,0.133,1.075,-0.114,0.586,-0.348,0.109,69.666,-11.439,0.529,1.601,4,4,3.706
1780148180404,0.137,1.040,-0.091,0.498,-0.340,0.134,66.346,-12.720,0.562,1.960,4,4,3.228
1780148180418,0.143,1.014,-0.067,0.400,-0.331,0.161,64.212,-13.656,0.693,2.297,4,4,4.420
1780148180431,0.148,0.995,-0.045,0.295,-0.320,0.190,63.186,-14.211,0.756,2.613,4,4,3.299
1780148180445,0.150,0.985,-0.023,0.191,-0.309,0.222,62.805,-14.103,0.904,2.721,4,4,3.351
1780148180458,0.151,0.979,-0.004,0.091,-0.298,0.256,62.866,-13.752,0.965,2.747,4,4,3.725
1780148180472,0.148,0.983,0.011,-0.005,-0.286,0.292,63.801,-12.867,1.146,2.786,4,4,3.226
1780148180485,0.145,0.995,0.019,-0.097,-0.275,0.329,65.435,-11.985,1.267,2.807,4,4,3.227
1780148180499,0.135,1.012,0.020,-0.186,-0.266,0.363,67.600,-10.492,1.393,2.802,4,4,3.227
1780148180512,0.118,1.037,0.019,-0.272,-0.255,0.394,69.768,-8.638,1.585,2.773,4,4,3.233
1780148180525,0.099,1.068,0.015,-0.355,-0.239,0.423,71.953,-6.829,1.784,2.768,5,5,3.729
1780148180539,0.079,1.114,0.006,-0.435,-0.218,0.450,74.132,-5.254,2.151,2.775,5,5,3.226
1780148180552,0.064,1.181,-0.011,-0.511,-0.196,0.475,76.425,-4.225,2.705,2.761,5,5,3.228
1780148180566,0.054,1.253,-0.046,-0.585,-0.175,0.499,79.244,-3.521,2.930,2.765,5,5,3.236
1780148180579,0.047,1.313,-0.100,-0.656,-0.159,0.516,82.729,-3.003,2.934,2.701,5,5,3.233
1780148180592,0.034,1.370,-0.174,-0.725,-0.146,0.531,86.701,-2.284,3.167,2.665,5,5,3.702
1780148180610,0.011,1.405,-0.273,-0.790,-0.134,0.538,91.594,-1.240,3.314,2.604,5,5,3.605
1780148180623,-0.023,1.422,-0.389,-0.835,-0.114,0.541,97.019,0.078,3.516,2.137,5,5,3.284
1780148180636,-0.059,1.423,-0.516,-0.857,-0.087,0.543,102.665,1.314,3.678,1.667,5,5,3.234
1780148180650,-0.097,1.409,-0.649,-0.855,-0.059,0.540,108.387,2.548,3.845,1.140,5,5,3.222
1780148180663,-0.142,1.385,-0.781,-0.827,-0.034,0.527,113.920,3.860,3.949,0.653,1,1,3.730
1780148180677,-0.183,1.364,-0.901,-0.775,-0.015,0.502,118.827,5.093,3.780,0.766,1,1,3.237
1780148180690,-0.220,1.347,-0.993,-0.701,-0.003,0.467,122.957,6.292,3.318,1.325,1,1,3.224
1780148180703,-0.290,1.243,-1.031,-0.607,0.042,0.408,96.901,9.547,2.818,2.479,1,1,3.250
1780148180717,-0.152,1.363,-0.811,-0.492,0.006,0.317,91.964,6.078,6.344,3.351,1,1,3.227
1780148180730,-0.282,1.206,-0.786,-0.384,0.031,0.311,74.060,10.667,3.843,2.512,5,5,3.789
1780148180744,-0.316,1.232,-0.878,-0.277,0.069,0.309,81.090,11.308,3.557,2.726,5,5,3.254
1780148180757,-0.281,1.139,-0.870,-0.240,0.042,0.300,61.250,8.067,1.238,0.982,5,5,3.236
1780148180771,-0.223,1.157,-0.851,-0.179,0.044,0.255,65.446,4.159,1.934,1.687,5,5,3.232
1780148180784,-0.236,1.115,-0.845,-0.171,0.035,0.231,74.969,7.085,0.916,0.443,5,5,3.266
1780148180797,-0.219,1.104,-0.825,-0.154,0.034,0.209,78.650,5.558,0.967,0.453,1,1,3.711
1780148180811,-0.219,1.092,-0.810,-0.154,0.028,0.193,82.664,6.255,0.972,0.306,1,1,3.239
1780148180824,-0.199,1.090,-0.785,-0.157,0.018,0.178,84.540,4.450,1.101,0.399,1,1,3.231
1780148180838,-0.192,1.086,-0.762,-0.154,0.011,0.172,86.449,4.289,1.039,0.178,1,1,3.241
1780148180851,-0.182,1.083,-0.739,-0.147,0.006,0.167,88.079,3.688,1.046,0.129,1,1,3.243
1780148180864,-0.176,1.079,-0.719,-0.138,0.003,0.164,89.701,3.551,1.040,0.159,1,1,3.684
1780148180878,-0.166,1.077,-0.699,-0.127,0.001,0.162,91.058,2.991,1.057,0.182,1,1,3.251
1780148180892,-0.162,1.073,-0.681,-0.118,0.000,0.161,92.487,3.021,1.035,0.190,1,1,3.230
1780148180905,-0.156,1.070,-0.663,-0.108,0.001,0.161,93.677,2.932,1.043,0.223,1,1,3.226
1780148180918,-0.147,1.068,-0.646,-0.099,0.002,0.161,94.754,2.355,1.057,0.203,1,1,3.278
1780148180932,-0.132,1.065,-0.630,-0.091,0.002,0.158,95.881,1.065,1.057,0.130,1,1,3.699
1780148180945,-0.119,1.061,-0.616,-0.085,0.000,0.152,96.989,0.105,1.031,0.081,1,1,3.300
1780148180959,-0.107,1.059,-0.601,-0.079,-0.001,0.143,97.780,-0.717,1.061,0.117,1,1,3.740
1780148180973,-0.101,1.057,-0.587,-0.072,-0.002,0.134,98.482,-0.785,1.056,0.164,1,1,3.235
1780148180986,-0.098,1.056,-0.574,-0.064,-0.003,0.125,99.116,-0.512,1.062,0.188,1,1,3.247
1780148180999,-0.094,1.054,-0.562,-0.054,-0.003,0.118,99.829,-0.460,1.056,0.210,1,1,3.703
1780148181013,-0.087,1.052,-0.550,-0.044,-0.004,0.110,100.451,-0.791,1.066,0.250,1,1,3.230
1780148181029,-0.077,1.051,-0.539,-0.032,-0.005,0.100,101.039,-1.440,1.076,0.318,1,1,5.291
1780148181042,-0.066,1.049,-0.530,-0.019,-0.006,0.085,101.642,-2.186,1.084,0.428,1,1,3.250
1780148181055,-0.061,1.049,-0.521,-0.005,-0.008,0.073,102.165,-2.196,1.087,0.441,1,1,3.221
1780148181069,-0.056,1.049,-0.512,0.010,-0.010,0.057,102.670,-2.206,1.090,0.547,1,1,3.704
1780148181082,-0.056,1.049,-0.505,0.027,-0.013,0.047,103.155,-1.749,1.121,0.514,1,1,3.227
1780148181096,-0.055,1.051,-0.499,0.044,-0.016,0.038,103.689,-1.400,1.139,0.525,1,1,3.260
1780148181109,-0.052,1.052,-0.494,0.060,-0.019,0.030,104.237,-1.301,1.151,0.534,1,1,3.238
1780148181122,-0.050,1.053,-0.489,0.077,-0.024,0.024,104.793,-1.237,1.136,0.547,1,1,3.224
1780148181136,-0.046,1.054,-0.484,0.094,-0.031,0.021,105.238,-1.252,1.145,0.580,1,1,3.847
1780148181150,-0.031,1.057,-0.483,0.112,-0.048,0.024,105.899,-2.442,1.239,0.766,1,1,3.259
1780148181163,-0.036,1.055,-0.479,0.132,-0.055,0.021,106.324,-1.556,1.104,0.693,1,1,3.233
1780148181176,-0.040,1.060,-0.475,0.154,-0.058,0.015,106.601,-0.827,1.233,0.752,1,1,3.266
1780148181194,-0.053,1.067,-0.472,0.179,-0.057,0.008,106.706,0.655,1.331,0.858,1,1,3.255
1780148181207,-0.068,1.076,-0.469,0.207,-0.050,-0.001,106.787,2.200,1.395,0.969,4,4,3.710
1780148181221,-0.079,1.088,-0.466,0.238,-0.039,-0.012,106.838,3.204,1.439,1.089,4,4,3.481
1780148181234,-0.085,1.103,-0.466,0.270,-0.026,-0.022,106.880,3.627,1.515,1.202,4,4,3.227
1780148181248,-0.083,1.120,-0.465,0.306,-0.014,-0.033,106.891,3.425,1.567,1.304,4,4,3.307
1780148181261,-0.078,1.142,-0.465,0.344,-0.002,-0.043,106.775,2.992,1.691,1.403,4,4,3.225
1780148181274,-0.095,1.176,-0.461,0.386,0.010,-0.053,106.234,4.008,2.010,1.537,4,4,3.709
1780148181288,-0.073,1.218,-0.455,0.431,0.026,-0.067,105.534,2.593,2.189,1.726,4,4,3.259
1780148181302,-0.040,1.259,-0.445,0.484,0.031,-0.069,104.607,0.685,2.286,1.851,4,4,3.224
1780148181315,-0.018,1.307,-0.424,0.541,0.027,-0.066,103.132,-0.428,2.400,2.043,4,4,3.269
1780148181329,0.002,1.357,-0.393,0.599,0.016,-0.066,101.259,-1.335,2.494,2.115,4,4,3.430
1780148181342,0.029,1.398,-0.350,0.669,-0.003,-0.065,98.825,-2.612,2.457,2.522,4,4,3.793
1780148181356,0.043,1.431,-0.318,0.737,-0.029,-0.071,96.987,-3.247,2.211,2.610,4,4,3.477
1780148181369,0.026,1.420,-0.325,0.802,-0.024,-0.088,98.426,-1.496,1.337,2.560,4,4,3.216
1780148181383,0.054,1.356,-0.359,0.865,-0.023,-0.107,72.242,-4.310,1.287,2.569,4,4,3.216
1780148181396,0.102,1.328,-0.344,0.900,-0.049,-0.115,74.153,-9.358,1.354,1.982,4,4,3.451
1780148181410,0.143,1.305,-0.302,0.904,-0.123,-0.099,72.026,-12.830,1.470,2.299,4,4,3.681
1780148181423,0.136,1.295,-0.263,0.898,-0.180,-0.095,71.070,-11.513,1.223,1.802,4,4,3.286
1780148181437,0.129,1.270,-0.229,0.880,-0.219,-0.090,69.471,-10.252,0.877,1.306,4,4,3.286
1780148181450,0.124,1.236,-0.199,0.848,-0.246,-0.082,67.331,-9.351,0.687,0.952,4,4,3.227
1780148181464,0.119,1.197,-0.171,0.800,-0.261,-0.069,64.443,-8.516,0.553,0.837,4,4,4.083
1780148181478,0.119,1.159,-0.143,0.742,-0.267,-0.055,61.665,-8.818,0.587,0.924,4,4,4.220
1780148181492,0.121,1.122,-0.118,0.677,-0.264,-0.038,59.220,-9.785,0.550,1.100,4,4,3.246
1780148181506,0.127,1.085,-0.095,0.604,-0.257,-0.016,56.895,-11.330,0.561,1.398,4,4,3.253
1780148181519,0.133,1.051,-0.073,0.522,-0.248,0.009,54.972,-12.933,0.585,1.744,4,4,3.233
1780148181533,0.140,1.022,-0.051,0.431,-0.239,0.037,53.811,-14.170,0.645,2.068,4,4,3.536
1780148181546,0.146,1.001,-0.031,0.333,-0.228,0.068,53.710,-15.077,0.725,2.395,4,4,3.733
1780148181560,0.151,0.985,-0.011,0.231,-0.217,0.103,53.889,-15.409,0.817,2.609,4,4,3.245
1780148181573,0.154,0.973,0.009,0.130,-0.207,0.140,54.399,-15.269,0.861,2.733,4,4,3.240
1780148181586,0.154,0.971,0.026,0.032,-0.196,0.178,55.568,-14.681,1.025,2.759,4,4,3.234
1780148181600,0.154,0.980,0.039,-0.062,-0.186,0.216,57.382,-13.935,1.223,2.779,4,4,3.229
1780148181613,0.150,0.998,0.046,-0.152,-0.177,0.255,59.680,-12.885,1.410,2.801,5,5,3.863
1780148181627,0.142,1.026,0.046,-0.239,-0.167,0.292,62.412,-11.562,1.641,2.800,5,5,3.228
1780148181646,0.128,1.073,0.035,-0.323,-0.153,0.328,65.546,-9.955,2.113,2.807,5,5,3.391
1780148181659,0.105,1.136,0.016,-0.404,-0.132,0.362,68.726,-8.195,2.568,2.822,5,5,3.235
1780148181672,0.085,1.206,-0.013,-0.482,-0.103,0.390,72.017,-6.746,2.842,2.818,5,5,3.247
1780148181686,0.076,1.274,-0.056,-0.557,-0.064,0.410,75.605,-5.872,2.943,2.839,5,5,3.821
1780148181700,0.077,1.343,-0.114,-0.629,-0.021,0.432,79.450,-5.485,3.166,2.908,5,5,3.230
1780148181713,0.075,1.396,-0.194,-0.698,0.019,0.454,84.015,-5.003,3.205,2.896,5,5,3.230
1780148181726,0.057,1.431,-0.295,-0.765,0.058,0.469,89.209,-4.002,3.359,2.852,5,5,3.254
1780148181740,0.040,1.447,-0.414,-0.814,0.098,0.478,94.929,-3.098,3.515,2.483,5,5,3.226
1780148181756,0.025,1.443,-0.553,-0.832,0.130,0.488,101.042,-2.357,3.861,1.791,5,5,7.020
1780148181770,-0.010,1.427,-0.699,-0.820,0.156,0.488,107.086,-1.105,4.113,1.076,5,5,3.228
1780148181783,-0.049,1.409,-0.837,-0.779,0.174,0.473,112.616,0.218,4.086,0.713,5,5,3.225
1780148181797,-0.086,1.393,-0.947,-0.712,0.187,0.447,117.377,1.562,3.610,1.177,5,5,3.330
1780148181811,-0.114,1.385,-1.024,-0.627,0.197,0.412,121.069,2.710,3.057,1.742,5,5,3.753
1780148181824,-0.140,1.335,-1.062,-0.526,0.224,0.335,125.952,4.383,2.038,2.819,5,5,3.678
1780148181838,-0.130,1.452,-0.841,-0.462,0.236,0.284,118.251,3.879,5.657,1.669,5,5,3.250
1780148181851,-0.192,1.560,-0.684,-0.353,0.264,0.270,112.244,5.222,5.036,2.693,5,5,3.223
1780148181867,-0.172,1.507,-0.732,-0.265,0.258,0.275,117.643,3.939,1.820,2.049,5,5,6.054
1780148181881,-0.165,1.378,-0.838,-0.162,0.284,0.294,91.641,3.564,3.464,2.793,5,5,3.228
1780148181894,-0.137,1.398,-0.750,-0.117,0.262,0.316,88.380,2.080,2.221,1.409,4,4,3.785
1780148181908,-0.090,1.309,-0.820,-0.093,0.227,0.260,64.301,-0.127,2.619,1.478,4,4,3.288
1780148181921,-0.118,1.331,-0.782,-0.090,0.224,0.248,66.567,1.988,1.965,0.155,4,4,3.222
1780148181935,-0.102,1.298,-0.768,-0.090,0.215,0.226,72.537,-0.059,0.789,0.371,4,4,3.230
1780148181948,-0.102,1.284,-0.751,-0.095,0.201,0.212,76.162,0.472,1.051,0.319,4,4,3.236
1780148181961,-0.091,1.274,-0.727,-0.094,0.182,0.200,78.584,-0.350,1.073,0.346,1,1,3.686
1780148181978,-0.084,1.262,-0.706,-0.087,0.169,0.190,80.991,-0.666,1.031,0.199,1,1,5.623
1780148181991,-0.082,1.252,-0.687,-0.074,0.159,0.182,83.229,-0.404,1.066,0.283,1,1,3.336
1780148182005,-0.077,1.242,-0.668,-0.059,0.152,0.174,85.170,-0.481,1.057,0.318,1,1,3.302
1780148182018,-0.073,1.230,-0.652,-0.046,0.145,0.166,87.250,-0.518,1.030,0.310,1,1,3.260
1780148182031,-0.074,1.220,-0.636,-0.034,0.139,0.160,89.066,0.067,1.038,0.277,1,1,3.707
1780148182045,-0.074,1.211,-0.620,-0.023,0.135,0.156,90.598,0.406,1.055,0.266,1,1,3.229
1780148182059,-0.065,1.202,-0.606,-0.014,0.131,0.151,92.066,-0.333,1.060,0.226,1,1,3.246
1780148182072,-0.055,1.192,-0.593,-0.007,0.126,0.145,93.613,-1.160,1.042,0.165,1,1,3.234
1780148182085,-0.048,1.182,-0.582,-0.003,0.121,0.136,95.096,-1.639,1.021,0.139,1,1,3.231
1780148182099,-0.044,1.174,-0.570,0.000,0.116,0.128,96.204,-1.674,1.048,0.127,1,1,3.705
1780148182112,-0.044,1.166,-0.558,0.004,0.111,0.118,97.256,-1.309,1.042,0.169,1,1,3.230
1780148182126,-0.045,1.159,-0.547,0.008,0.107,0.112,98.175,-0.812,1.046,0.129,1,1,3.230
1780148182139,-0.042,1.152,-0.537,0.012,0.104,0.107,99.099,-0.825,1.047,0.125,1,1,3.282
1780148182152,-0.036,1.145,-0.528,0.016,0.100,0.101,99.915,-1.261,1.054,0.124,1,1,3.229
1780148182167,-0.031,1.139,-0.519,0.020,0.096,0.094,100.696,-1.582,1.053,0.145,1,1,3.803
1780148182181,-0.028,1.132,-0.511,0.024,0.091,0.087,101.429,-1.581,1.040,0.175,1,1,3.240
1780148182194,-0.027,1.126,-0.502,0.030,0.087,0.079,102.068,-1.464,1.040,0.215,1,1,3.236
1780148182208,-0.026,1.120,-0.494,0.037,0.082,0.071,102.568,-1.286,1.043,0.267,1,1,3.266
1780148182221,-0.024,1.115,-0.487,0.046,0.077,0.063,103.172,-1.235,1.048,0.311,1,1,3.226
1780148182234,-0.022,1.110,-0.481,0.056,0.072,0.054,103.688,-1.247,1.065,0.364,1,1,3.686
1780148182248,-0.020,1.106,-0.475,0.068,0.065,0.045,104.187,-1.227,1.082,0.433,1,1,3.246
1780148182262,-0.019,1.104,-0.470,0.081,0.059,0.035,104.620,-1.142,1.109,0.494,1,1,3.227
1780148182275,-0.017,1.103,-0.465,0.096,0.050,0.027,104.988,-1.170,1.146,0.548,1,1,3.229
1780148182288,-0.013,1.105,-0.461,0.113,0.038,0.022,105.290,-1.354,1.209,0.630,1,1,3.237
1780148182302,-0.004,1.109,-0.459,0.133,0.022,0.023,105.608,-2.110,1.275,0.767,1,1,3.684
1780148182315,-0.005,1.111,-0.456,0.155,0.007,0.022,105.904,-1.712,1.228,0.823,1,1,3.238
1780148182329,-0.018,1.115,-0.454,0.179,-0.001,0.015,106.180,-0.298,1.299,0.851,1,1,3.240
1780148182342,-0.033,1.121,-0.451,0.205,-0.003,0.006,106.315,1.185,1.352,0.915,1,1,3.287
1780148182355,-0.045,1.131,-0.450,0.233,0.001,-0.006,106.391,2.207,1.452,1.012,1,1,3.249
1780148182369,-0.053,1.145,-0.450,0.263,0.007,-0.019,106.454,2.820,1.531,1.107,4,4,3.676
1780148182382,-0.056,1.161,-0.450,0.296,0.014,-0.031,106.476,3.028,1.577,1.212,4,4,3.221
1780148182396,-0.059,1.181,-0.450,0.331,0.021,-0.042,106.396,3.098,1.687,1.315,4,4,3.260
1780148182409,-0.078,1.214,-0.448,0.370,0.031,-0.055,105.950,4.136,2.043,1.461,4,4,3.225
1780148182422,-0.068,1.251,-0.445,0.413,0.045,-0.071,105.410,3.343,2.107,1.643,4,4,3.233
1780148182436,-0.045,1.289,-0.438,0.461,0.051,-0.079,104.696,1.900,2.182,1.758,4,4,3.748
1780148182450,-0.033,1.331,-0.424,0.516,0.052,-0.081,103.571,1.176,2.268,1.931,4,4,3.234
1780148182463,-0.012,1.377,-0.398,0.575,0.046,-0.082,101.877,0.054,2.427,2.118,4,4,3.229
1780148182476,0.014,1.411,-0.367,0.639,0.032,-0.080,99.981,-1.381,2.257,2.324,4,4,3.258
1780148182490,0.045,1.433,-0.324,0.708,0.003,-0.085,97.334,-3.135,2.145,2.622,4,4,3.229
1780148182503,0.051,1.451,-0.295,0.775,-0.024,-0.099,95.625,-3.386,1.866,2.642,4,4,3.798
1780148182520,0.039,1.396,-0.334,0.839,-0.022,-0.122,102.751,-2.039,1.224,2.604,4,4,3.330
1780148182533,0.072,1.350,-0.343,0.885,-0.028,-0.142,106.932,-6.697,1.027,2.205,4,4,3.239
1780148182546,0.123,1.321,-0.305,0.881,-0.082,-0.133,101.751,-11.285,1.498,1.693,4,4,3.237
1780148182560,0.122,1.312,-0.268,0.874,-0.122,-0.132,98.182,-10.701,1.239,1.354,4,4,3.237
1780148182573,0.114,1.289,-0.237,0.858,-0.142,-0.134,94.607,-9.326,0.909,0.825,4,4,3.683
1780148182587,0.114,1.258,-0.206,0.827,-0.153,-0.129,90.500,-9.327,0.737,0.435,4,4,3.238
1780148182600,0.113,1.219,-0.178,0.781,-0.156,-0.124,85.677,-9.279,0.583,0.487,4,4,3.250
1780148182614,0.117,1.182,-0.150,0.724,-0.154,-0.115,81.360,-10.083,0.625,0.772,4,4,3.227
1780148182627,0.124,1.145,-0.124,0.659,-0.150,-0.103,77.031,-11.628,0.628,1.034,4,4,3.258
1780148182640,0.132,1.107,-0.099,0.585,-0.145,-0.087,72.800,-13.432,0.602,1.374,4,4,3.699
1780148182654,0.141,1.074,-0.075,0.502,-0.140,-0.067,69.297,-15.063,0.673,1.717,4,4,3.227
1780148182667,0.149,1.047,-0.050,0.413,-0.137,-0.043,66.825,-16.171,0.745,1.990,4,4,3.249
1780148182682,0.156,1.025,-0.029,0.315,-0.134,-0.016,65.459,-16.853,0.763,2.331,4,4,3.227
1780148182697,0.161,1.008,-0.007,0.214,-0.130,0.016,64.307,-16.945,0.838,2.554,4,4,4.673
1780148182710,0.163,0.999,0.013,0.113,-0.127,0.049,63.927,-16.535,0.945,2.661,4,4,3.721
1780148182724,0.164,0.999,0.031,0.016,-0.125,0.084,64.246,-15.940,1.086,2.694,4,4,3.226
1780148182739,0.164,1.007,0.044,-0.077,-0.126,0.122,65.235,-15.180,1.248,2.741,4,4,5.312
1780148182752,0.159,1.028,0.049,-0.167,-0.131,0.161,66.954,-13.903,1.505,2.765,4,4,3.231
1780148182766,0.148,1.059,0.046,-0.253,-0.134,0.198,69.199,-12.251,1.735,2.768,4,4,3.233
1780148182780,0.127,1.105,0.034,-0.337,-0.131,0.234,71.811,-10.232,2.145,2.760,5,5,4.561
1780148182794,0.099,1.166,0.010,-0.417,-0.113,0.267,74.655,-8.210,2.598,2.760,5,5,3.234
1780148182807,0.075,1.226,-0.027,-0.494,-0.078,0.293,77.808,-6.490,2.709,2.814,5,5,3.231
1780148182820,0.060,1.286,-0.072,-0.569,-0.026,0.314,81.102,-5.383,2.828,2.969,5,5,3.235
1780148182834,0.052,1.338,-0.135,-0.641,0.040,0.338,84.941,-4.626,2.900,3.186,5,5,3.224
1780148182847,0.041,1.373,-0.213,-0.710,0.112,0.360,89.424,-3.797,2.877,3.325,5,5,3.988
1780148182861,0.014,1.399,-0.299,-0.776,0.192,0.373,94.012,-2.402,2.999,3.448,5,5,3.230
1780148182875,-0.006,1.415,-0.389,-0.827,0.277,0.376,98.694,-1.363,2.969,3.338,5,5,3.219
1780148182888,-0.008,1.416,-0.494,-0.858,0.356,0.376,103.819,-1.129,3.135,2.944,5,5,3.233
1780148182901,0.015,1.407,-0.611,-0.866,0.411,0.372,109.101,-1.861,3.443,2.138,5,5,3.233
1780148182915,0.041,1.393,-0.732,-0.848,0.432,0.371,114.120,-2.592,3.594,1.115,5,5,3.887
1780148182929,0.038,1.375,-0.840,-0.807,0.428,0.365,118.769,-2.306,3.352,0.480,5,5,3.274
1780148182942,0.014,1.359,-0.925,-0.746,0.419,0.348,122.724,-1.140,2.996,0.871,5,5,3.257
1780148182955,-0.008,1.347,-0.983,-0.670,0.411,0.324,125.740,0.008,2.555,1.333,5,5,3.257
1780148182969,-0.050,1.351,-1.005,-0.583,0.425,0.272,126.636,2.404,2.285,2.147,5,5,3.262
1780148182987,-0.077,1.467,-0.786,-0.498,0.439,0.265,118.870,2.800,5.694,1.882,5,5,9.251
1780148183001,-0.075,1.344,-0.769,-0.390,0.462,0.248,97.449,2.675,1.404,2.649,5,5,3.264
1780148183016,-0.092,1.375,-0.863,-0.283,0.479,0.258,101.978,3.119,3.595,2.719,5,5,4.216
1780148183029,-0.083,1.283,-0.845,-0.221,0.448,0.258,80.623,2.224,0.876,1.448,5,5,3.254
1780148183043,-0.014,1.305,-0.841,-0.157,0.429,0.238,83.646,-1.599,2.455,1.523,5,5,3.328
