timestamp,ax,ay,az,gx,gy,gz,roll,pitch_k,acc_norm,gyro_norm,classe_prevista_raw,classe_prevista,delay_ms
1777493316843,-0.0544434,0.972412,-0.351074,4.21374,-27.4122,29.1221,99.9548,2.74289,1.03528,40.2155,0,0,3.324
1777493316857,-0.053,0.974,-0.341,0.145,-1.061,-0.885,104.657,2.855,1.033,1.390,0,0,3.438
1777493316870,-0.055,0.971,-0.346,0.115,-0.557,0.710,106.526,2.938,1.033,0.910,0,0,3.277
1777493316884,-0.055,0.970,-0.352,0.137,-1.000,0.557,107.632,2.977,1.034,1.153,0,0,3.770
1777493316897,-0.049,0.973,-0.348,0.267,-0.595,0.656,108.246,2.900,1.035,0.926,0,0,3.282
1777493316911,-0.051,0.974,-0.343,0.153,-0.947,0.580,108.578,2.884,1.034,1.121,0,0,3.263
1777493316924,-0.053,0.971,-0.345,0.069,-0.985,0.664,108.855,2.900,1.032,1.190,0,0,3.273
1777493316938,-0.052,0.970,-0.344,0.137,-0.786,0.641,109.036,2.902,1.030,1.024,0,0,3.264
1777493316952,-0.049,0.974,-0.354,0.198,-0.939,0.656,109.294,2.843,1.038,1.163,0,0,4.244
1777493316965,-0.054,0.975,-0.352,0.260,-1.061,0.427,109.447,2.884,1.038,1.173,0,0,3.253
1777493316979,-0.057,0.974,-0.345,0.328,-0.863,0.473,109.471,2.952,1.035,1.037,0,0,3.261
1777493316992,-0.058,0.971,-0.354,-0.015,-0.756,0.595,109.625,3.024,1.035,0.962,0,0,3.264
1777493317005,-0.054,0.971,-0.345,0.122,-0.725,0.511,109.608,3.021,1.032,0.896,0,0,3.256
1777493317019,-0.059,0.974,-0.347,0.168,-0.885,0.527,109.608,3.088,1.036,1.044,0,0,3.277
1777493317032,-0.047,0.971,-0.351,-0.038,-0.992,0.481,109.682,2.953,1.033,1.103,0,0,3.251
1777493317046,-0.052,0.973,-0.347,0.076,-1.015,0.450,109.667,2.937,1.034,1.113,0,0,3.268
1777493317060,-0.051,0.973,-0.344,0.191,-1.084,0.473,109.620,2.905,1.034,1.198,0,0,3.260
1777493317073,-0.053,0.975,-0.338,0.267,-0.962,0.580,109.484,2.910,1.033,1.155,0,0,3.268
1777493317086,-0.052,0.976,-0.343,0.191,-0.893,0.412,109.450,2.909,1.036,1.002,0,0,3.259
1777493317100,-0.052,0.977,-0.345,0.145,-0.969,0.397,109.448,2.902,1.038,1.058,0,0,3.915
1777493317114,-0.052,0.979,-0.350,0.099,-1.046,0.466,109.506,2.892,1.040,1.149,0,0,3.270
1777493317127,-0.051,0.974,-0.348,0.359,-1.107,0.473,109.552,2.874,1.035,1.256,0,0,3.255
1777493317141,-0.050,0.975,-0.354,0.252,-0.985,0.504,109.653,2.840,1.038,1.134,0,0,3.279
1777493317154,-0.050,0.967,-0.347,0.115,-0.977,0.412,109.682,2.826,1.029,1.067,0,0,3.262
1777493317167,-0.062,0.975,-0.338,0.351,-0.962,0.397,109.538,2.988,1.034,1.098,0,0,3.273
1777493317181,-0.059,0.974,-0.349,0.344,-0.885,0.618,109.585,3.061,1.036,1.133,0,0,3.256
1777493317194,-0.048,0.974,-0.344,0.183,-1.031,0.458,109.553,2.954,1.034,1.143,0,0,3.269
1777493317208,-0.051,0.974,-0.348,0.153,-1.053,0.565,109.576,2.912,1.036,1.205,0,0,3.268
1777493317221,-0.055,0.970,-0.341,0.237,-1.053,0.573,109.524,2.947,1.030,1.222,0,0,3.262
1777493317234,-0.053,0.976,-0.349,0.282,-0.809,0.595,109.566,2.945,1.038,1.044,4,4,12.906
1777493317257,-0.057,0.966,-0.356,0.336,-1.061,0.504,109.750,3.011,1.031,1.222,4,4,3.278
1777493317271,-0.061,0.972,-0.343,0.252,-0.954,0.580,109.660,3.113,1.033,1.145,4,4,3.266
1777493317284,-0.051,0.977,-0.343,0.298,-1.046,0.603,109.581,3.027,1.036,1.243,4,4,3.261
1777493317298,-0.055,0.967,-0.349,0.237,-0.954,0.626,109.646,3.032,1.030,1.165,4,4,3.269
1777493317311,-0.051,0.973,-0.348,0.069,-0.916,0.504,109.655,2.980,1.034,1.048,4,4,3.941
1777493317326,-0.057,0.971,-0.348,0.130,-0.939,0.435,109.674,3.024,1.033,1.043,4,4,3.290
1777493317340,-0.055,0.976,-0.346,0.275,-1.069,0.603,109.637,3.031,1.037,1.258,4,4,3.263
1777493317353,-0.054,0.972,-0.354,0.076,-1.267,0.725,109.739,3.026,1.036,1.462,4,4,3.358
1777493317366,-0.055,0.966,-0.346,0.076,-0.832,0.756,109.730,3.033,1.027,1.127,4,4,3.266
1777493317381,-0.058,0.976,-0.338,0.160,-0.817,0.580,109.565,3.076,1.035,1.015,4,4,5.081
1777493317395,-0.056,0.971,-0.347,-0.122,-0.977,0.443,109.596,3.083,1.033,1.080,4,4,3.272
1777493317408,-0.056,0.974,-0.350,-0.122,-1.031,0.672,109.636,3.082,1.036,1.236,4,4,3.266
1777493317422,-0.061,0.970,-0.354,-0.237,-0.924,0.634,109.744,3.167,1.034,1.145,4,4,3.272
1777493317435,-0.053,0.974,-0.347,0.000,-0.725,0.855,109.708,3.108,1.035,1.121,4,4,3.264
1777493317450,-0.052,0.972,-0.341,-0.008,-0.702,0.962,109.599,3.045,1.032,1.191,4,4,3.970
1777493317464,-0.057,0.979,-0.343,0.069,-0.893,0.756,109.523,3.074,1.039,1.172,4,4,3.262
1777493317478,-0.052,0.973,-0.337,-0.038,-0.634,0.908,109.406,3.031,1.031,1.108,4,4,3.281
1777493317491,-0.055,0.977,-0.343,0.046,-0.870,0.947,109.388,3.029,1.037,1.287,4,4,3.263
1777493317505,-0.049,0.966,-0.351,0.000,-0.855,0.779,109.540,2.950,1.029,1.156,4,4,3.283
1777493317518,-0.055,0.972,-0.349,-0.053,-0.771,0.695,109.600,2.972,1.034,1.039,1,4,3.945
1777493317533,-0.050,0.978,-0.344,-0.061,-1.076,0.725,109.548,2.916,1.038,1.299,1,4,3.844
1777493317546,-0.053,0.976,-0.341,-0.069,-0.847,0.649,109.475,2.924,1.035,1.069,1,4,3.274
1777493317560,-0.056,0.974,-0.346,0.053,-0.870,0.794,109.494,2.978,1.035,1.179,1,4,3.262
1777493317573,-0.054,0.976,-0.348,0.008,-0.870,0.771,109.527,2.975,1.038,1.163,1,4,3.275
1777493317586,-0.058,0.976,-0.347,0.023,-0.878,0.618,109.536,3.032,1.037,1.074,1,4,3.938
1777493317600,-0.049,0.977,-0.348,-0.038,-0.931,0.748,109.552,2.941,1.039,1.195,1,4,3.285
1777493317614,-0.054,0.977,-0.349,-0.153,-0.847,0.664,109.586,2.958,1.039,1.087,1,4,3.265
1777493317629,-0.055,0.970,-0.349,-0.115,-0.969,0.733,109.645,2.986,1.033,1.221,1,4,3.281
1777493317642,-0.051,0.976,-0.344,0.160,-0.718,0.557,109.577,2.946,1.036,0.923,1,4,3.271
1777493317656,-0.055,0.977,-0.347,0.321,-0.687,0.763,109.573,2.977,1.038,1.076,2,4,4.506
1777493317671,-0.054,0.970,-0.341,0.298,-0.695,0.725,109.514,2.980,1.030,1.047,2,4,3.265
1777493317684,-0.055,0.970,-0.345,0.137,-0.634,0.641,109.539,3.000,1.031,0.912,2,4,3.255
1777493317698,-0.052,0.975,-0.344,0.176,-0.656,0.634,109.509,2.967,1.036,0.929,2,4,3.282
1777493317711,-0.051,0.972,-0.349,0.229,-0.656,0.718,109.577,2.926,1.035,0.999,2,4,3.264
1777493317725,-0.059,0.976,-0.342,0.290,-0.718,0.779,109.505,3.019,1.035,1.098,2,4,3.968
1777493317739,-0.057,0.970,-0.353,0.069,-0.809,0.641,109.643,3.063,1.034,1.035,2,4,3.267
1777493317754,-0.052,0.978,-0.344,0.198,-0.893,0.809,109.571,3.015,1.038,1.221,2,4,3.276
1777493317767,-0.047,0.971,-0.349,0.053,-0.870,0.626,109.627,2.899,1.033,1.073,2,4,3.263
1777493317781,-0.053,0.971,-0.341,0.351,-0.878,0.573,109.545,2.909,1.031,1.105,2,4,3.669
1777493317794,-0.054,0.969,-0.354,0.336,-0.794,0.725,109.677,2.935,1.033,1.126,2,4,3.941
1777493317808,-0.051,0.973,-0.346,0.374,-0.802,0.786,109.658,2.903,1.034,1.183,2,4,3.262
1777493317822,-0.052,0.978,-0.346,0.214,-0.626,0.718,109.614,2.890,1.039,0.976,2,4,3.298
1777493317835,-0.056,0.972,-0.342,0.122,-0.840,0.611,109.558,2.956,1.032,1.045,2,4,3.262
1777493317849,-0.052,0.976,-0.344,0.290,-0.878,0.527,109.520,2.938,1.036,1.064,2,4,3.277
1777493317862,-0.056,0.979,-0.349,0.214,-0.824,0.580,109.552,2.973,1.041,1.031,4,4,3.946
1777493317876,-0.050,0.975,-0.350,0.107,-0.786,0.519,109.601,2.921,1.037,0.948,4,4,3.311
1777493317890,-0.056,0.975,-0.354,0.130,-0.817,0.527,109.688,2.965,1.039,0.981,4,4,3.265
1777493317903,-0.058,0.977,-0.350,0.130,-0.878,0.527,109.695,3.033,1.040,1.032,4,4,3.586
1777493317917,-0.046,0.974,-0.346,0.237,-0.786,0.595,109.661,2.897,1.035,1.014,4,4,3.279
1777493317930,-0.049,0.971,-0.341,0.206,-0.672,0.618,109.577,2.845,1.030,0.936,4,4,3.934
1777493317944,-0.050,0.972,-0.347,0.351,-0.740,0.580,109.600,2.819,1.033,1.004,4,4,3.293
1777493317958,-0.052,0.976,-0.340,0.244,-0.771,0.756,109.492,2.843,1.035,1.107,4,4,3.257
1777493317971,-0.052,0.974,-0.345,0.206,-0.847,0.695,109.490,2.860,1.035,1.115,4,4,3.280
1777493317985,-0.059,0.975,-0.352,0.359,-0.893,0.794,109.581,2.962,1.038,1.248,4,4,3.264
1777493317999,-0.052,0.971,-0.344,0.252,-0.641,0.511,109.555,2.942,1.032,0.858,4,4,4.447
1777493318013,-0.049,0.969,-0.335,0.092,-0.794,0.626,109.430,2.880,1.026,1.015,4,4,3.272
1777493318027,-0.048,0.970,-0.347,0.084,-0.779,0.519,109.495,2.828,1.032,0.940,4,4,3.253
1777493318040,-0.050,0.972,-0.345,0.206,-0.756,0.458,109.503,2.811,1.033,0.907,4,4,3.277
1777493318054,-0.055,0.974,-0.352,0.176,-0.977,0.466,109.605,2.872,1.037,1.097,4,4,3.260
1777493318067,-0.051,0.971,-0.339,0.122,-0.786,0.435,109.506,2.867,1.030,0.907,4,4,3.955
1777493318081,-0.048,0.975,-0.343,0.198,-0.710,0.489,109.469,2.816,1.035,0.884,4,4,3.256
1777493318095,-0.053,0.971,-0.350,0.183,-0.863,0.313,109.563,2.852,1.034,0.936,4,4,3.283
1777493318108,-0.053,0.979,-0.341,-0.031,-0.916,0.565,109.472,2.869,1.038,1.077,4,4,3.274
1777493318122,-0.054,0.975,-0.348,0.168,-1.092,0.466,109.511,2.896,1.037,1.199,4,4,3.717
1777493318136,-0.054,0.968,-0.351,0.252,-0.924,0.382,109.627,2.931,1.031,1.031,4,4,3.943
1777493318150,-0.051,0.974,-0.345,0.069,-0.939,0.481,109.589,2.903,1.035,1.057,4,4,3.260
1777493318163,-0.053,0.970,-0.349,0.260,-0.947,0.397,109.646,2.910,1.033,1.059,4,4,3.289
1777493318177,-0.052,0.967,-0.340,0.053,-0.977,0.420,109.572,2.908,1.027,1.065,4,4,3.259
1777493318190,-0.051,0.974,-0.339,0.221,-0.901,0.565,109.470,2.880,1.033,1.086,4,4,3.271
1777493318203,-0.046,0.968,-0.344,0.092,-0.916,0.466,109.495,2.800,1.028,1.032,1,4,3.943
1777493318218,-0.052,0.972,-0.340,0.099,-0.817,0.420,109.439,2.828,1.032,0.924,1,4,3.277
1777493318232,-0.060,0.978,-0.344,-0.008,-1.031,0.450,109.425,2.953,1.038,1.125,1,4,3.274
1777493318245,-0.061,0.973,-0.352,0.053,-1.153,0.618,109.549,3.063,1.037,1.309,1,4,3.260
1777493318260,-0.056,0.971,-0.344,0.183,-1.107,0.473,109.543,3.075,1.031,1.218,1,4,3.271
1777493318273,-0.057,0.975,-0.338,0.160,-0.947,0.489,109.433,3.097,1.034,1.077,4,4,3.946
1777493318289,-0.055,0.982,-0.346,0.069,-0.962,0.458,109.424,3.080,1.042,1.068,4,4,5.791
1777493318303,-0.053,0.974,-0.344,0.092,-0.809,0.595,109.430,3.041,1.035,1.009,4,4,3.247
1777493318316,-0.057,0.970,-0.349,-0.046,-0.931,0.565,109.526,3.076,1.033,1.090,4,4,3.323
1777493318330,-0.054,0.975,-0.350,0.107,-0.985,0.542,109.586,3.054,1.037,1.129,4,4,3.255
1777493318344,-0.055,0.972,-0.342,0.069,-1.008,0.397,109.526,3.057,1.032,1.085,4,4,5.036
1777493318358,-0.054,0.979,-0.344,0.260,-1.229,0.351,109.473,3.035,1.039,1.304,4,4,3.325
1777493318372,-0.054,0.973,-0.352,0.168,-1.107,0.511,109.587,3.029,1.036,1.231,4,4,3.260
1777493318385,-0.060,0.975,-0.346,0.046,-1.069,0.397,109.577,3.101,1.036,1.141,4,4,3.275
1777493318398,-0.059,0.967,-0.349,-0.092,-0.969,0.275,109.652,3.148,1.030,1.012,4,4,3.258
1777493318412,-0.055,0.973,-0.353,-0.160,-0.931,0.397,109.732,3.115,1.036,1.025,4,4,3.968
1777493318426,-0.048,0.966,-0.344,-0.092,-0.847,0.458,109.698,3.003,1.026,0.968,4,4,3.252
1777493318440,-0.052,0.973,-0.337,-0.198,-0.916,0.473,109.539,2.980,1.031,1.050,4,4,3.949
1777493318453,-0.053,0.975,-0.345,0.069,-0.901,0.542,109.526,2.967,1.035,1.053,4,4,3.266
1777493318467,-0.055,0.975,-0.351,0.046,-0.794,0.565,109.600,2.985,1.038,0.975,4,4,3.677
1777493318481,-0.053,0.977,-0.342,0.015,-1.000,0.420,109.520,2.971,1.036,1.085,4,4,3.941
1777493318495,-0.051,0.972,-0.351,0.053,-0.718,0.420,109.609,2.935,1.035,0.833,4,4,3.591
1777493318508,-0.054,0.975,-0.344,-0.069,-0.824,0.473,109.561,2.953,1.035,0.953,4,4,3.273
1777493318522,-0.059,0.975,-0.355,0.023,-0.817,0.557,109.681,3.028,1.039,0.989,4,4,3.262
1777493318535,-0.049,0.971,-0.353,-0.031,-0.763,0.427,109.767,2.938,1.034,0.875,4,4,3.289
1777493318549,-0.060,0.978,-0.349,-0.015,-0.954,0.550,109.730,3.038,1.040,1.101,4,4,3.935
1777493318563,-0.054,0.971,-0.345,0.000,-0.840,0.557,109.680,3.027,1.032,1.008,4,4,3.288
1777493318576,-0.050,0.970,-0.349,0.000,-0.748,0.626,109.710,2.964,1.032,0.975,4,4,3.257
1777493318590,-0.046,0.968,-0.344,-0.023,-1.107,0.618,109.673,2.861,1.028,1.268,4,4,3.589
1777493318603,-0.051,0.977,-0.345,-0.107,-0.977,0.534,109.613,2.854,1.037,1.119,4,4,3.258
1777493318617,-0.056,0.973,-0.351,0.031,-0.954,0.458,109.671,2.926,1.036,1.059,4,4,3.889
1777493318631,-0.056,0.976,-0.341,-0.084,-0.939,0.435,109.555,2.979,1.036,1.038,4,4,3.272
1777493318644,-0.053,0.976,-0.345,-0.229,-1.038,0.626,109.526,2.962,1.037,1.234,4,4,3.254
1777493318657,-0.056,0.969,-0.344,-0.252,-0.832,0.481,109.535,3.002,1.030,0.994,4,4,3.275
1777493318671,-0.054,0.975,-0.349,-0.206,-0.962,0.328,109.585,2.997,1.037,1.037,4,4,3.309
1777493318686,-0.055,0.974,-0.344,-0.061,-1.099,0.557,109.545,3.013,1.034,1.234,2,4,4.004
1777493318700,-0.054,0.980,-0.339,-0.008,-0.832,0.664,109.412,3.011,1.039,1.065,2,4,3.260
1777493318714,-0.053,0.971,-0.342,0.069,-0.931,0.664,109.402,2.990,1.031,1.146,2,4,3.268
1777493318728,-0.057,0.971,-0.347,-0.046,-0.931,0.756,109.475,3.039,1.033,1.200,2,4,3.269
1777493318741,-0.053,0.978,-0.352,0.130,-0.710,0.473,109.566,3.006,1.041,0.863,2,4,3.264
1777493318758,-0.052,0.975,-0.349,0.099,-0.863,0.565,109.600,2.967,1.037,1.036,1,4,7.597
1777493318772,-0.042,0.970,-0.361,0.435,-0.931,0.427,109.812,2.800,1.036,1.113,1,4,3.296
1777493318786,-0.037,0.977,-0.348,0.626,-0.664,-0.626,109.753,2.590,1.037,1.107,1,4,3.302
1777493318799,-0.051,0.979,-0.346,0.595,-1.496,-0.908,109.678,2.647,1.040,1.849,1,4,3.275
1777493318814,-0.062,0.969,-0.356,0.359,-1.557,-0.809,109.810,2.868,1.034,1.791,1,4,4.626
1777493318828,-0.071,0.973,-0.353,0.130,-1.656,-0.282,109.845,3.147,1.038,1.685,4,4,3.928
1777493318843,-0.065,0.969,-0.358,-0.023,-1.557,0.763,109.958,3.276,1.035,1.734,4,4,4.358
1777493318856,-0.066,0.973,-0.343,-0.557,-1.275,1.076,109.814,3.382,1.034,1.759,4,4,3.283
1777493318869,-0.059,0.970,-0.348,-0.664,-1.145,1.595,109.797,3.355,1.032,2.073,4,4,3.263
1777493318883,-0.058,0.977,-0.343,-0.573,-1.076,1.756,109.673,3.320,1.037,2.137,4,4,3.270
1777493318896,-0.058,0.978,-0.343,-0.733,-1.061,1.679,109.579,3.287,1.038,2.117,4,4,3.933
1777493318910,-0.055,0.975,-0.346,-0.710,-0.962,1.695,109.573,3.216,1.036,2.074,4,4,3.290
1777493318924,-0.051,0.976,-0.337,-0.641,-0.962,1.626,109.427,3.104,1.034,1.995,4,4,3.250
1777493318938,-0.054,0.975,-0.347,-0.748,-1.160,1.588,109.475,3.068,1.037,2.104,4,4,4.528
1777493318952,-0.056,0.981,-0.343,-0.557,-0.908,1.496,109.423,3.078,1.041,1.837,4,4,3.271
1777493318966,-0.060,0.973,-0.351,-0.550,-0.878,1.687,109.531,3.148,1.036,1.980,4,4,4.954
1777493318980,-0.055,0.975,-0.346,-0.374,-0.855,1.885,109.530,3.126,1.036,2.104,4,4,3.259
1777493318995,-0.048,0.976,-0.346,-0.244,-0.756,1.817,109.525,2.992,1.037,1.983,4,4,4.345
1777493319008,-0.049,0.976,-0.350,-0.389,-0.718,1.687,109.587,2.920,1.038,1.874,4,4,3.259
1777493319021,-0.050,0.977,-0.335,-0.412,-0.977,1.466,109.404,2.873,1.034,1.809,4,4,3.253
1777493319035,-0.054,0.968,-0.351,-0.588,-0.672,1.565,109.544,2.904,1.031,1.802,4,4,3.923
1777493319049,-0.051,0.969,-0.341,-0.641,-0.786,1.779,109.500,2.891,1.029,2.048,4,4,3.250
1777493319062,-0.058,0.967,-0.352,-0.809,-0.855,1.588,109.635,2.983,1.031,1.977,4,4,3.282
1777493319076,-0.054,0.977,-0.357,-0.809,-0.847,1.634,109.751,2.975,1.042,2.010,4,4,3.669
1777493319089,-0.057,0.972,-0.343,-0.740,-0.908,1.832,109.665,3.032,1.033,2.175,4,4,3.269
1777493319103,-0.054,0.978,-0.341,-0.573,-0.916,1.908,109.538,3.015,1.037,2.193,1,4,3.933
1777493319117,-0.053,0.975,-0.340,-0.588,-0.824,1.992,109.457,2.993,1.034,2.235,1,4,3.261
1777493319130,-0.051,0.975,-0.340,-0.496,-0.824,1.611,109.391,2.942,1.034,1.876,1,4,3.273
1777493319143,-0.052,0.978,-0.350,-0.740,-0.908,1.695,109.473,2.914,1.040,2.060,1,4,3.258
1777493319157,-0.051,0.970,-0.340,-0.618,-0.786,1.748,109.432,2.898,1.029,2.014,1,4,3.284
1777493319170,-0.052,0.969,-0.347,-0.939,-0.802,1.924,109.514,2.893,1.030,2.286,2,4,3.919
1777493319184,-0.048,0.979,-0.333,-0.710,-0.679,2.061,109.323,2.831,1.036,2.283,2,4,3.292
1777493319197,-0.049,0.976,-0.346,-0.786,-0.771,1.885,109.381,2.791,1.037,2.184,2,4,3.269
1777493319211,-0.047,0.976,-0.335,-0.580,-0.534,1.908,109.269,2.747,1.033,2.065,2,4,3.265
1777493319224,-0.052,0.974,-0.343,-0.427,-0.710,1.847,109.306,2.777,1.034,2.025,2,4,3.263
1777493319238,-0.044,0.977,-0.346,-0.519,-0.511,1.672,109.367,2.683,1.037,1.824,4,4,3.945
1777493319252,-0.045,0.979,-0.339,-0.443,-0.634,1.275,109.287,2.636,1.037,1.491,4,4,3.273
1777493319265,-0.047,0.976,-0.349,-0.160,-0.687,1.519,109.395,2.631,1.037,1.675,4,4,3.264
1777493319278,-0.046,0.977,-0.337,-0.275,-0.420,1.580,109.299,2.607,1.035,1.658,4,4,3.308
1777493319292,-0.046,0.970,-0.349,-0.099,-0.511,1.466,109.428,2.591,1.032,1.555,4,4,3.270
1777493319305,-0.042,0.979,-0.338,-0.137,-0.924,1.244,109.328,2.525,1.037,1.556,1,4,4.057
1777493319319,-0.049,0.968,-0.354,-0.115,-0.908,1.504,109.536,2.580,1.031,1.761,1,4,3.264
1777493319333,-0.048,0.971,-0.340,-0.137,-1.031,1.176,109.468,2.599,1.030,1.569,1,4,3.265
1777493319346,-0.050,0.976,-0.347,-0.267,-0.740,1.168,109.497,2.637,1.037,1.408,1,4,3.264
1777493319359,-0.041,0.975,-0.335,-0.336,-0.870,1.153,109.351,2.533,1.031,1.483,1,4,3.266
1777493319373,-0.052,0.977,-0.335,-0.366,-0.756,0.977,109.243,2.620,1.034,1.288,1,4,3.918
1777493319387,-0.046,0.975,-0.342,-0.183,-0.634,0.870,109.264,2.607,1.034,1.092,1,4,3.259
1777493319400,-0.046,0.973,-0.343,-0.298,-0.885,0.740,109.303,2.598,1.033,1.192,1,4,3.292
1777493319414,-0.043,0.975,-0.343,-0.183,-0.954,0.962,109.329,2.547,1.034,1.367,1,4,3.260
1777493319427,-0.046,0.970,-0.340,-0.351,-1.008,0.718,109.318,2.553,1.029,1.286,1,4,3.249
1777493319440,-0.048,0.980,-0.338,-0.397,-1.008,0.595,109.236,2.585,1.037,1.236,1,1,3.885
1777493319454,-0.049,0.975,-0.340,-0.053,-1.046,0.679,109.238,2.618,1.034,1.248,1,1,3.249
1777493319468,-0.044,0.969,-0.348,-0.084,-1.214,0.565,109.377,2.574,1.031,1.341,1,1,3.267
1777493319481,-0.049,0.978,-0.337,-0.153,-1.084,0.519,109.285,2.605,1.036,1.212,1,1,3.261
1777493319494,-0.045,0.975,-0.346,-0.145,-1.137,0.282,109.358,2.577,1.035,1.181,1,1,3.283
1777493319508,-0.052,0.976,-0.343,0.176,-0.939,0.168,109.358,2.665,1.036,0.970,1,1,3.935
1777493319522,-0.044,0.974,-0.334,0.038,-0.992,0.336,109.241,2.602,1.031,1.048,1,1,3.273
1777493319535,-0.048,0.973,-0.340,-0.015,-1.122,0.634,109.252,2.613,1.032,1.289,1,1,3.265
1777493319549,-0.048,0.977,-0.332,-0.046,-1.183,0.412,109.124,2.624,1.033,1.254,1,1,3.268
1777493319562,-0.039,0.974,-0.343,-0.053,-1.176,0.534,109.190,2.497,1.034,1.292,1,1,3.276
1777493319575,-0.052,0.970,-0.348,-0.099,-1.099,0.458,109.336,2.599,1.032,1.195,1,1,3.923
1777493319589,-0.042,0.976,-0.340,0.092,-1.176,0.282,109.308,2.518,1.034,1.212,1,1,3.345
1777493319603,-0.040,0.976,-0.346,0.237,-1.092,0.298,109.365,2.433,1.036,1.156,1,1,3.262
1777493319616,-0.052,0.976,-0.344,-0.076,-0.664,0.267,109.383,2.556,1.036,0.720,1,1,3.272
1777493319629,-0.042,0.970,-0.343,-0.023,-1.092,0.214,109.400,2.504,1.030,1.113,1,1,3.265
1777493319643,-0.051,0.968,-0.347,-0.229,-1.023,0.328,109.482,2.592,1.029,1.098,1,1,3.946
1777493319657,-0.044,0.971,-0.344,-0.038,-1.229,0.397,109.488,2.559,1.031,1.292,1,1,3.265
1777493319670,-0.057,0.979,-0.337,-0.244,-0.985,0.389,109.358,2.717,1.037,1.087,1,1,3.264
1777493319684,-0.051,0.980,-0.330,-0.275,-0.977,1.168,109.150,2.739,1.035,1.547,1,1,3.286
1777493319697,-0.034,0.975,-0.343,-0.252,-1.137,0.076,109.207,2.511,1.034,1.167,1,1,3.255
1777493319710,-0.045,0.979,-0.336,-0.702,-1.107,0.023,109.135,2.504,1.036,1.311,1,1,3.929
1777493319724,-0.046,0.979,-0.338,-0.481,-1.046,-0.145,109.108,2.510,1.036,1.160,1,1,3.256
1777493319738,-0.048,0.979,-0.343,-0.687,-1.534,-0.137,109.162,2.553,1.038,1.687,1,1,3.261
1777493319751,-0.056,0.975,-0.333,-0.611,-1.214,0.260,109.085,2.699,1.032,1.383,1,1,3.257
1777493319765,-0.052,0.977,-0.342,-0.740,-1.221,0.740,109.137,2.754,1.036,1.609,1,1,3.258
1777493319778,-0.052,0.972,-0.335,-0.847,-1.137,0.878,109.112,2.789,1.029,1.668,4,1,3.896
1777493319792,-0.042,0.970,-0.335,-0.870,-1.053,1.198,109.104,2.676,1.027,1.818,4,1,3.257
1777493319805,-0.046,0.975,-0.331,-1.214,-0.466,0.969,109.009,2.639,1.031,1.622,4,1,3.281
1777493319819,-0.039,0.971,-0.335,-1.206,-0.809,0.420,109.020,2.518,1.028,1.512,4,1,3.264
1777493319832,-0.039,0.976,-0.334,-1.168,-1.374,0.160,108.991,2.424,1.032,1.810,4,1,3.279
1777493319845,-0.052,0.972,-0.335,-0.634,-1.260,0.229,109.003,2.544,1.030,1.428,4,1,3.896
1777493319859,-0.046,0.980,-0.331,-0.763,-1.542,0.496,108.917,2.539,1.035,1.791,4,1,3.259
1777493319873,-0.054,0.979,-0.344,-0.718,-1.344,0.481,109.032,2.657,1.039,1.597,4,1,3.266
1777493319886,-0.061,0.976,-0.336,-0.924,-1.244,0.855,109.020,2.857,1.034,1.770,4,1,3.254
1777493319899,-0.049,0.974,-0.342,-0.718,-1.634,1.298,109.104,2.813,1.034,2.206,4,1,3.282
1777493319913,-0.053,0.974,-0.343,-0.939,-1.191,1.496,109.179,2.854,1.034,2.130,2,1,3.927
1777493319927,-0.055,0.978,-0.337,-0.901,-1.374,2.053,109.138,2.904,1.036,2.630,2,1,3.275
1777493319940,-0.054,0.979,-0.333,-0.870,-1.298,2.107,109.048,2.922,1.036,2.623,2,1,3.257
1777493319954,-0.049,0.979,-0.339,-0.824,-1.160,2.679,109.064,2.858,1.037,3.034,2,1,3.266
1777493319967,-0.050,0.980,-0.343,-0.969,-1.244,3.038,109.128,2.828,1.040,3.423,2,1,3.256
1777493319980,-0.054,0.983,-0.329,-1.000,-0.710,3.183,108.959,2.865,1.038,3.411,2,1,3.921
1777493319995,-0.049,0.976,-0.335,-0.954,-0.832,3.634,108.951,2.831,1.033,3.848,2,1,3.704
1777493320008,-0.043,0.974,-0.344,-1.084,-0.931,3.557,109.088,2.713,1.034,3.834,2,1,3.260
1777493320022,-0.043,0.986,-0.336,-0.962,-1.107,3.534,109.015,2.625,1.042,3.826,2,1,3.283
1777493320035,-0.045,0.983,-0.336,-0.817,-0.908,3.656,108.970,2.588,1.040,3.855,2,1,3.274
1777493320048,-0.053,0.978,-0.332,-0.756,-0.962,4.099,108.909,2.686,1.034,4.278,1,1,3.959
1777493320062,-0.042,0.984,-0.328,-0.656,-1.092,4.313,108.781,2.579,1.038,4.497,1,1,3.271
1777493320076,-0.045,0.978,-0.338,-0.466,-0.779,4.489,108.862,2.558,1.035,4.579,1,1,3.264
1777493320089,-0.048,0.986,-0.340,-0.679,-0.588,4.855,108.902,2.577,1.044,4.937,1,1,3.273
1777493320103,-0.042,0.980,-0.332,-0.794,-0.435,4.893,108.848,2.505,1.036,4.976,1,1,3.254
1777493320116,-0.038,0.968,-0.334,-0.992,-0.588,4.939,108.894,2.400,1.025,5.072,4,1,3.938
1777493320130,-0.041,0.978,-0.333,-0.718,-0.267,4.824,108.879,2.359,1.034,4.885,4,1,3.259
