4.6975000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.0116408586502077e+00	
4.6984999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.0263957738876344e+00	
4.6994999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.0391580820083619e+00	
4.7005000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.0468851089477540e+00	
4.7015000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.0546121358871461e+00	
4.7024999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.0587573051452637e+00	
4.7034999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.0642012119293214e+00	
4.7045000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.0730769157409670e+00	
4.7055000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.0806506156921385e+00	
4.7064999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.0818378925323486e+00	
4.7075000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.0791543483734132e+00	
4.7085000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.0627462863922119e+00	
4.7094999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.0345302581787110e+00	
4.7104999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.9938836097717285e+00	
4.7115000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.9382697582244872e+00	
4.7125000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.8833595514297485e+00	
4.7134999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.8135941743850710e+00	
4.7145000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.7275345325469971e+00	
4.7155000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.6233519554138183e+00	
4.7164999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.5019496560096739e+00	
4.7174999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.3805473566055300e+00	
4.7185000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2438324689865112e+00	
4.7195000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0935982584953310e+00	
4.7204999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9329491972923278e+00	
4.7215000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.7627880811691283e+00	
4.7225000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.5926269650459290e+00	
4.7234999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.4125326812267303e+00	
4.7244999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.2235265225172043e+00	
4.7255000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.0301108062267303e+00	
4.7265000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	8.3928322046995163e-01	
4.7274999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	6.4845563471317291e-01	
4.7284999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	4.6296822726726533e-01	
4.7295000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.7987323105335238e-01	
4.7305000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	9.0174141526222232e-02	
4.7314999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.5141803622245786e-02	
4.7325000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.0045774877071382e-01	
4.7335000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.3585060238838196e-01	
4.7344999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.2690497934818268e-01	
4.7354999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.5306585133075715e-01	
4.7365000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.1140522509813306e-01	
4.7375000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.6974459886550903e-01	
4.7384999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.2525851726531982e-01	
4.7395000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.3438354134559631e-01	
4.7405000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.9976586699485778e-01	
4.7414999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.0753520131111143e-01	
4.7424999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.1530453562736513e-01	
4.7435000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.2674653232097624e-01	
4.7445000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.4874296486377714e-01	
4.7454999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.9224008917808533e-01	
4.7465000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.7341088056564335e-01	
4.7475000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.5458167195320127e-01	
4.7484999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.1945959329605105e-01	
4.7494999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.1287657618522640e-01	
4.7505000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.2374827265739441e-01	
4.7515000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.1213684678077696e-01	
4.7524999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.0404435396194456e-01	
4.7534999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.8024578690528872e-01	
4.7545000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.6807784438133235e-01	
4.7555000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.8068807125091548e-01	
4.7564999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.0242811441421507e-01	
4.7575000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.3405669331550596e-01	
4.7585000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.7832439541816714e-01	
4.7594999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.2976301908493046e-01	
4.7604999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.8036757707595827e-01	
4.7615000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.2888303995132451e-01	
4.7625000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.7387956976890568e-01	
4.7634999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.1483884453773501e-01	
4.7645000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.5470097661018372e-01	
4.7655000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.9503710865974426e-01	
4.7664999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0391169369220734e+00	
4.7674999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0733082294464111e+00	
4.7685000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0919468283653260e+00	
4.7695000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0935890078544617e+00	
4.7704999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0813136816024780e+00	
4.7715000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0646807312965394e+00	
4.7725000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0480477809906006e+00	
4.7734999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0398513436317445e+00	
4.7744999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0438741207122804e+00	
4.7755000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0534311175346374e+00	
4.7765000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0659555554389955e+00	
4.7774999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0784799933433533e+00	
4.7784999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0862994551658631e+00	
4.7795000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0758456826210021e+00	
4.7805000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0500255703926087e+00	
4.7814999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0138860046863556e+00	
4.7825000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.7774643898010249e-01	
4.7835000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-9.3068368732929230e-01	
4.7844999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-8.7794647514820101e-01	
4.7854999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	-8.2389308512210846e-01	
4.7865000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	-7.7133084237575533e-01	
4.7875000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-7.1876859962940221e-01	
4.7884999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	-6.8819374740123751e-01	
4.7895000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.9221766889095304e-01	
4.7905000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.1662969291210177e-01	
4.7914999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.5780788958072665e-01	
4.7924999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.8946869671344755e-01	
4.7935000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.1912158727645878e-01	
4.7945000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.3740789890289302e-01	
4.7954999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.4448187947273257e-01	
4.7965000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.4327291250228886e-01	
4.7975000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.4206394553184505e-01	
4.7984999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.2568719387054446e-01	
4.7994999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.9861081838607784e-01	
4.8005000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.7657499909400940e-01	
4.8015000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.5297263264656067e-01	
4.8024999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.3888765573501591e-01	
4.8034999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.2757193446159363e-01	
4.8045000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.1311209201812742e-01	
4.8055000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.9143528938293453e-01	
4.8064999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.6253855824470520e-01	
4.8075000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.3364182710647587e-01	
4.8085000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.9946891367435451e-01	
4.8094999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.6337116658687592e-01	
4.8104999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.3079921305179600e-01	
4.8115000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.0586568713188174e-01	
4.8125000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.8093216121196747e-01	
4.8134999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.6529903709888459e-01	
4.8145000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.6132924258708952e-01	
4.8155000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.7046130001544950e-01	
4.8164999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-4.9303120076656343e-01	
4.8174999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.1560110151767735e-01	
4.8185000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.4967743158340454e-01	
4.8195000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-5.8832115530967710e-01	
4.8204999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.2368472814559939e-01	
4.8215000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.5198692977428441e-01	
4.8225000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-6.8028913140296932e-01	
4.8234999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.0215279459953306e-01	
4.8244999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.1924496293067930e-01	
4.8255000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.3255771398544312e-01	
4.8265000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.4165673255920406e-01	
4.8274999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.5075575113296511e-01	
4.8284999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.5588430166244502e-01	
4.8295000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.5957502126693721e-01	
4.8305000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.6461372971534725e-01	
4.8314999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.7459232211112972e-01	
4.8325000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.8457091450691219e-01	
4.8335000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.0149849057197575e-01	
4.8344999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.2442594766616817e-01	
4.8354999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.5214599967002869e-01	
4.8365000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.8458380103111267e-01	
4.8375000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.1702160239219666e-01	
4.8384999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.5508105158805845e-01	
4.8395000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.9838206171989441e-01	
4.8405000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0446046173572541e+00	
4.8414999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0890377223491670e+00	
4.8424999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1334708273410796e+00	
4.8435000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.1722300112247468e+00	
4.8445000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.2051291346549988e+00	
4.8454999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.2335298299789428e+00	
4.8465000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.2597518920898438e+00	
4.8475000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.2859739542007447e+00	
4.8484999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.3132877349853516e+00	
4.8494999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.3650892496109008e+00	
4.8505000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.4650738954544067e+00	
4.8515000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.5760369181632996e+00	
4.8524999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.6869999408721923e+00	
4.8534999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.7511052131652831e+00	
4.8545000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.7682320356369019e+00	
4.8555000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.7778874158859252e+00	
4.8564999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.8928131699562072e+00	
4.8575000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.0077389240264893e+00	
4.8585000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.1895791769027708e+00	
4.8594999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-2.2380263090133665e+00	
4.8604999999999997e+01	2.0000000000000000e+00	2.0000000000000000e+00	-2.1668204903602599e+00	
4.8615000000000002e+01	2.0000000000000000e+00	2.0000000000000000e+00	-2.0685062766075135e+00	
4.8625000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.9701920628547669e+00	
4.8634999999999998e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.9140112876892090e+00	
4.8645000000000003e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.9257151961326600e+00	
4.8655000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.9348863005638122e+00	
4.8664999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.8057073354721069e+00	
4.8674999999999997e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.6765283703804017e+00	
4.8685000000000002e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.4189209699630738e+00	
4.8695000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.1867310494184493e+00	
4.8704999999999998e+01	2.0000000000000000e+00	2.0000000000000000e+00	-9.5175223052501678e-01	
4.8715000000000003e+01	2.0000000000000000e+00	2.0000000000000000e+00	-6.9393102824687958e-01	
4.8725000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-4.3610982596874237e-01	
4.8734999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.7228630483150481e-01	
4.8744999999999997e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.0384004414081574e-01	
4.8755000000000003e+01	3.0000000000000000e+00	3.0000000000000000e+00	4.0496343672275542e-01	
4.8765000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	7.8516819775104518e-01	
4.8774999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.1653729587793351e+00	
4.8784999999999997e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.5247221022844315e+00	
4.8795000000000002e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.7345908641815186e+00	
4.8805000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.8412066817283630e+00	
4.8814999999999998e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.9364843249320984e+00	
4.8825000000000003e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.0317619681358337e+00	
4.8835000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.1465336680412292e+00	
4.8844999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.2899040102958681e+00	
4.8854999999999997e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.4142583608627319e+00	
4.8865000000000002e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.4430761337280273e+00	
4.8875000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.4718939065933228e+00	
4.8884999999999998e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.4783010005950930e+00	
4.8895000000000003e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.5628584384918214e+00	
4.8905000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.6804121732711792e+00	
4.8914999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.7724926233291627e+00	
4.8924999999999997e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.8592669725418092e+00	
4.8935000000000002e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.9115123748779297e+00	
4.8945000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.9439182519912719e+00	
4.8954999999999998e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.9654146909713743e+00	
4.8965000000000003e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.9803189277648925e+00	
4.8975000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.9952231645584106e+00	
4.8984999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	3.0077781200408937e+00	
4.8994999999999997e+01	3.0000000000000000e+00	3.0000000000000000e+00	3.0213912248611452e+00	
4.9005000000000003e+01	3.0000000000000000e+00	3.0000000000000000e+00	3.0382077932357787e+00	
4.9015000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	3.0549920320510866e+00	
4.9024999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	3.0770823717117310e+00	
4.9034999999999997e+01	3.0000000000000000e+00	3.0000000000000000e+00	3.1058094978332518e+00	
4.9045000000000002e+01	3.0000000000000000e+00	3.0000000000000000e+00	3.1410582065582275e+00	
4.9055000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	3.1791234016418457e+00	
4.9064999999999998e+01	3.0000000000000000e+00	3.0000000000000000e+00	3.2099941968917847e+00	
4.9075000000000003e+01	3.0000000000000000e+00	3.0000000000000000e+00	3.2408649921417236e+00	
4.9085000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	3.2552406072616575e+00	
4.9094999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.2524114847183228e+00	
4.9104999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.2323531627655031e+00	
4.9115000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.1939228057861326e+00	
4.9125000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.1554924488067626e+00	
4.9134999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.0993544578552248e+00	
4.9145000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.0202916860580444e+00	
4.9155000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.9101138591766356e+00	
4.9164999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.7693640828132629e+00	
4.9174999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.6286143064498901e+00	
4.9185000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.4641778111457824e+00	
4.9195000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2800765752792360e+00	
4.9204999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0809658288955690e+00	
4.9215000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.8711809933185577e+00	
4.9225000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.6613961577415466e+00	
4.9234999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.4401649206876754e+00	
4.9244999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.2099734216928482e+00	
4.9255000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	9.8126018196344378e-01	
4.9265000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	7.6398854702711105e-01	
4.9274999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	5.4671691209077833e-01	
4.9284999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.3268076330423357e-01	
4.9295000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.0137577205896378e-01	
4.9305000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.1738894879817964e-02	
4.9314999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.9577510803937911e-01	
4.9325000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.9843916147947310e-01	
4.9335000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.6737169176340103e-01	
4.9344999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.3904602080583573e-01	
4.9354999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.5896784663200376e-01	
4.9365000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.3014468252658844e-01	
4.9375000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.0132151842117312e-01	
4.9384999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.0907686948776243e-01	
4.9395000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.6939362287521363e-01	
4.9405000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.8326314091682432e-01	
4.9414999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.0982608795166018e-01	
4.9424999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.6776119470596318e-01	
4.9435000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.2738407850265505e-01	
4.9445000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.4100145101547241e-01	
4.9454999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.6410516500473025e-01	
4.9465000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.1073974072933199e-01	
4.9475000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.5737431645393374e-01	
4.9484999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.4705246686935425e-01	
4.9494999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.4306931495666508e-01	
4.9505000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.2569306492805477e-01	
4.9515000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.9965336918830869e-01	
4.9524999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.7361367344856262e-01	
4.9534999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.6208140254020689e-01	
4.9545000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.8871190547943120e-01	
4.9555000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.1559811830520625e-01	
4.9564999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.0960498750209806e-01	
4.9575000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1036118566989899e+00	
4.9585000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1333899080753327e+00	
4.9594999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0294247329235078e+00	
4.9604999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0416293442249298e+00	
4.9615000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1199452877044678e+00	
4.9625000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1982612311840057e+00	
4.9634999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.2274917423725129e+00	
4.9645000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.2092487454414367e+00	
4.9655000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0996508359909059e+00	
4.9664999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.2781450152397160e-01	
4.9674999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.5597816705703735e-01	
4.9685000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.3607437014579769e-01	
4.9695000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.5033942461013790e-01	
4.9704999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.5841737389564510e-01	
4.9715000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.9923925995826717e-01	
4.9725000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.4006114602088924e-01	
4.9734999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.2101618647575383e-01	
4.9744999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.3250468969345095e-01	
4.9755000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.5920675992965703e-01	
4.9765000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.9033060073852535e-01	
4.9774999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.2145444154739378e-01	
