timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774533011581,0.0522243,1.45238,0.080804,-250.137,47.6178,35.1514,0,0,3.79021,3
1774533011594,0.277572,1.73631,0.123288,-250.137,48.9007,81.7085,0,0,3.26844,3
1774533011608,0.285888,1.65552,0.0971698,-250.137,49.5038,111.091,0,0,3.27101,3
1774533011621,0.147959,1.49049,0.0607936,-250.137,52.6869,128.465,0,0,3.3149,3
1774533011634,0.0129489,1.62426,0.106686,-250.137,57.6029,142.259,0,0,3.28449,3
1774533011648,-0.0742126,1.88328,0.0971686,-250.137,60.2289,148.16,0,0,3.29656,3
1774533011661,-0.166742,2.09618,0.0520051,-250.137,64.0533,136.367,0,0,3.25364,3
1774533011675,-0.239741,2.31566,0.0405281,-250.137,75.4424,88.6427,0,0,3.35279,3
1774533011688,-0.226563,2.45336,-0.0368598,-250.137,87.9309,34.1772,0,0,3.27258,5
1774533011702,0.201874,2.36475,-0.14843,-250.137,78.443,-1.26611,0,0,3.56366,5
1774533011715,0.720667,2.31812,-0.336413,-220.581,34.4059,-3.35872,0,0,3.26958,5
1774533011729,1.207,2.08229,-0.567367,-174.215,-17.1893,-12.2516,0,0,3.2467,5
1774533011742,1.55491,2.44529,-0.66845,-123.65,-89.0131,-53.9987,0,0,3.29358,5
1774533011755,0.314784,1.92216,-0.843005,-72.2077,-144.021,34.1577,0,0,3.25103,5
1774533011769,-0.601987,1.72243,-0.896969,-36.4438,-142.389,49.5568,0,0,3.24545,5
1774533011782,-1.46405,1.70313,-0.960933,8.6704,-71.6662,-2.69309,0,0,3.25897,5
1774533011797,-1.20681,1.33645,-0.917484,45.1287,18.066,-65.9141,0,0,3.40066,5
1774533011812,-0.427545,1.57005,-0.769053,73.0679,50.2815,-62.3436,0,0,4.45447,5
1774533011825,0.171101,1.52124,-0.570326,92.6101,40.4736,-34.5581,0,0,3.28149,5
1774533011839,0.50901,1.96066,3.99956,51.1234,-16.8838,-30.0994,0,0,3.28757,5
1774533011852,0.594476,0.36852,2.44982,226.56,-21.7556,0.678466,0,0,3.40095,5
1774533011865,-0.202093,0.49755,1.23715,199.192,31.861,-48.8229,0,0,3.27855,5
1774533011879,-0.348623,1.21016,0.490531,241.48,23.1911,-19.0925,0,0,3.27647,5
1774533011892,-0.0346899,0.547898,0.219013,213.444,23.6412,13.3349,0,0,3.26384,2
1774533011906,0.198226,1.07223,0.0312631,188.214,-6.72428,-15.3808,0,0,3.26025,2
1774533011919,-0.11448,0.590854,0.359108,191.053,-10.9159,-14.9389,0,0,3.26177,2
1774533011932,-0.267079,0.873515,0.141129,166.321,-0.496496,3.22083,0,0,3.29023,2
1774533011946,-0.0905885,0.903806,0.186276,142.283,5.6563,15.4424,0,0,3.25032,2
1774533011959,-0.0127008,0.773935,0.0959536,119.695,4.67179,9.6185,0,0,3.31386,2
1774533011973,-0.155508,0.911611,0.0642112,94.9855,5.45799,11.6106,0,0,3.27692,2
1774533011987,-0.0742244,0.868655,-0.0639559,70.8633,6.03815,9.09168,0,0,3.34845,2
1774533012000,-0.180901,1.01635,0.116931,61.1072,4.45043,17.557,0,0,3.27834,2
1774533012014,-0.0456638,0.924079,0.0952164,54.7941,2.51914,18.5191,0,0,3.63919,5
1774533012027,-0.00464154,0.913819,0.0170953,48.1071,4.92359,14.3513,0,0,3.2799,5
1774533012041,0.0170883,0.907959,-0.0100079,37.9392,6.24424,7.86279,0,0,3.27679,5
1774533012054,-0.0273406,0.942625,0.0607861,23.7104,8.20605,1.11471,0,0,3.29112,5
1774533012068,-0.0532208,0.941406,0.127437,20.3894,4.9543,6.21359,0,0,3.25879,5
1774533012081,-0.0861793,0.979734,0.109865,20.5801,4.43513,6.68701,0,0,3.29414,5
1774533012095,-0.0410188,1.02954,0.131346,18.6871,1.70237,9.96173,0,0,3.2594,5
1774533012108,-0.0683575,1.0664,0.13501,20.1908,0.694687,11.3664,0,0,3.30419,5
1774533012122,-0.0615239,1.01587,0.0974147,15.7253,-1.58772,19.183,0,0,3.27119,5
1774533012136,-0.0834946,1.00586,0.206291,12.4734,-5.79377,22.4579,0,0,3.86273,5
1774533012149,-0.0661633,0.988038,0.0842371,11.0382,-9.46554,31.7096,0,0,3.27821,5
1774533012163,-0.0405291,0.996581,0.0729988,12,-6.91611,27.2902,0,0,3.26416,5
1774533012176,-0.0314948,0.966555,0.109617,10.481,-7.5267,26.4733,0,0,3.28018,5
1774533012189,0.00878624,0.994383,0.0979012,8.34358,-6.42751,23.107,0,0,3.26058,5
1774533012203,0.0219717,0.979981,0.0920414,8.48855,-6.04581,20.7482,0,0,3.32051,5
1774533012216,0.0417467,0.957277,0.0720229,7.02294,-4.84736,17.1833,0,0,3.25799,5
1774533012230,-0.00878553,1.01001,0.110349,6.61833,-5.38166,19.519,0,0,3.53847,5
1774533012243,-0.0187981,1.0166,0.105469,8.12209,-7.74039,18.5038,0,0,3.2849,5
1774533012257,0.0349084,0.968265,0.0734886,9.77858,-8.71753,19.1603,0,0,3.24657,5
1774533012270,-0.0280718,1.0105,0.103025,9.79389,-9.27479,25.0304,0,0,3.28066,5
1774533012284,-0.0285644,1.00098,0.0915535,11.2519,-9.20611,30.3739,0,0,3.25358,5
1774533012297,0.023678,0.972902,0.0639668,9.59547,-9.83204,32.7633,0,0,3.29136,5
1774533012310,-0.00219545,0.955079,0.0437026,7.11458,-12.7251,35.2366,0,0,3.40879,5
1774533012324,0.0124501,0.969481,0.0981407,5.52677,-11.5573,37.1908,0,0,3.29981,5
1774533012337,0.0881295,0.978759,0.0644555,6.19845,-11.6183,36.542,0,0,3.31155,1
1774533012351,0.124509,0.949709,0.0593265,4.27487,-10.6184,30.4658,0,0,3.66379,1
1774533012365,0.185298,0.921145,0.0544437,3.46567,-9.00005,22.443,0,0,3.28518,1
1774533012378,0.175538,0.935058,0.0568846,1.23671,-7.61073,14.0919,0,0,3.27218,1
1774533012392,0.188476,0.940918,0.0520023,-0.160263,-7.46565,3.611,0,0,3.28566,1
1774533012405,0.136234,0.949218,0.0676259,-0.51144,-4.77871,-2.51127,0,0,3.25969,1
1774533012419,0.126954,0.95996,0.0639651,-1.64119,-3.28249,-9.65627,0,0,3.36699,5
1774533012432,0.144286,0.966308,0.0795888,-1.29009,-0.809235,-16.6334,0,0,3.26755,3
1774533012446,0.0930212,0.964356,0.0649424,-2.24425,0.37401,-21.5189,0,0,3.8216,3
1774533012459,0.162105,0.977538,0.066162,-2.00764,2.48849,-28.2441,0,0,3.27205,3
1774533012473,0.0830133,0.973877,0.0842273,-1.92367,3.09922,-32.0152,0,0,3.24627,3
1774533012486,0.059572,0.987792,0.0649428,-1.41986,3.99997,-33.6335,0,0,3.2792,3
1774533012500,0.0783678,1.01855,0.113522,-0.725212,3.68703,-34.7939,0,0,3.27814,3
1774533012513,0.0285679,0.994875,0.104249,1.99228,3.63359,-36.5038,0,0,3.30477,3
1774533012527,0.0715302,1.01025,0.103516,2.1145,3.63359,-36.5573,0,0,3.27045,3
1774533012540,-0.0634671,1.02197,0.0832534,6.37392,4.91599,-36.9618,0,0,3.30838,3
1774533012554,-0.0197784,1.02637,0.0788577,6.38931,6.04577,-33.0536,0,0,3.28286,3
1774533012567,-0.0766562,1.05176,0.123532,10.9388,7.13737,-29.3436,0,0,3.60838,3
1774533012581,-0.0559097,1.06348,0.0805694,14.6793,6.41987,-23.4353,0,0,3.27968,3
1774533012594,-0.113277,1.04468,0.0878901,13.9313,4.51151,-14.6339,0,0,3.2514,3
1774533012608,-0.1416,1.05151,0.0859376,16.1984,3.51911,-3.06905,0,0,3.28155,5
1774533012621,-0.112307,1.03906,0.0798344,14.8779,2.38935,5.35089,0,0,3.26514,5
1774533012635,-0.104004,1.07812,0.077881,17.8396,-0.289996,11.9387,0,0,3.35308,5
1774533012648,-0.042973,1.08569,0.107664,21.4045,-0.511444,15.3358,0,0,3.44293,5
1774533012662,0.0031706,1.18408,0.107422,29.931,0.236619,17.6488,0,0,3.83892,5
1774533012676,0.0190419,1.05616,0.0612825,33.7251,-0.732795,17.9695,0,0,3.27955,5
1774533012689,-0.0417438,1.16845,0.100339,36.1908,-1.54959,21.3129,0,0,3.25445,5
1774533012702,-0.00683838,1.15064,0.10791,42.7021,-1.53435,21.5191,0,0,3.28347,5
1774533012716,0.00341725,1.13745,0.10791,49.3815,-0.496214,18.5726,0,0,3.25686,5
1774533012729,-0.089349,1.25561,0.104737,55.2517,-0.480916,25.0609,0,0,3.29707,5
1774533012743,-0.0109918,1.2478,0.125487,66.908,0.686988,21.5192,0,0,3.26896,5
1774533012756,-0.0544403,1.16456,0.0939963,75.7249,0.95419,22.0611,0,0,3.31336,5
1774533012770,-0.0437019,1.31078,0.116942,84.87,2.38927,23.0839,0,0,3.34769,5
1774533012783,-0.104244,1.32764,0.0917986,96.8393,1.19851,27.9541,0,0,3.50469,5
1774533012797,-0.0114811,1.38037,0.161372,111.717,-0.0915644,29.0305,0,0,3.27382,5
1774533012810,0.0710391,1.37305,0.20776,130.534,-1.83201,31.893,0,0,3.22831,5
1774533012823,-0.0134218,1.41528,0.0983963,145.725,2.22125,33.519,0,0,3.27755,5
1774533012839,0.319801,1.61131,0.268787,164.526,-5.17535,26.8781,0,0,5.72391,5
1774533012853,0.408685,1.48853,0.353754,186.366,-6.52668,13.9851,0,0,3.47518,5
1774533012868,0.224622,1.5271,0.22413,206.198,-2.0612,-2.02242,0,0,4.57808,5
1774533012881,0.391102,1.38966,0.203859,228.694,-5.50371,-17.0148,0,0,3.29777,5
1774533012895,0.295417,1.40625,0.0913165,238.252,-9.8014,-32.0912,0,0,3.30194,5
1774533012908,0.113294,1.57714,0.174799,250.129,-4.36658,-41.8318,0,0,3.26438,5
1774533012922,0.161374,1.58716,0.0803289,250.13,-9.19069,-40.771,0,0,3.28977,5
1774533012935,0.11304,1.53565,-0.0829964,250.13,-13.4045,-23.9394,0,0,3.26627,5
1774533012949,0.415018,1.61108,-0.0419951,250.13,-22.4577,-38.5339,0,0,3.32481,5
1774533012962,0.104514,1.89109,-0.0822726,250.13,-21.8397,-37.6031,0,0,3.27466,5
1774533012975,0.314438,2.02099,0.0195241,250.13,-29.3586,-17.1838,0,0,3.28994,5
1774533012989,0.224127,1.81569,-0.106192,250.13,-55.0832,23.1515,0,0,3.28769,5
1774533013002,0.0893649,0.934144,0.145246,250.13,-62.2364,25.8778,0,0,3.27644,5
1774533013016,-0.104967,1.04272,0.614469,250.13,-39.7564,-25.0519,0,0,3.28908,3
1774533013029,-0.0319875,-0.37246,-1.04359,250.13,-8.00095,-74.4413,0,0,3.29632,3
1774533013043,-0.248276,0.572932,-0.434857,157.56,18.0603,-89.3812,0,0,3.27984,3
1774533013056,-0.0905872,-0.237004,-0.479489,104.696,20.6564,-83.7254,0,0,3.34481,3
1774533013070,-0.0664079,0.326621,-0.368416,53.1619,14.0002,-44.8867,0,0,3.33721,3
1774533013083,-0.0148962,0.388668,-0.279303,7.10062,8.18338,-16.4283,0,0,3.27349,3
1774533013097,-0.0783647,0.383545,-0.226078,-17.5489,5.76343,-2.11493,0,0,3.96605,3
1774533013111,-0.173333,0.306646,-0.26489,-38.091,9.45027,7.54933,0,0,3.27053,3
1774533013124,-0.241206,0.151134,-0.31445,-59.8009,20.2516,4.31307,0,0,3.26333,3
1774533013137,-0.182377,0.0119726,-0.293459,-82.5337,35.74,-20.2664,0,0,3.27264,3
1774533013151,-0.0786205,-0.0939867,-0.242191,-106.121,50.7095,-54.7547,0,0,3.25657,3
1774533013169,0.00560934,0.0121996,-0.146979,-134.595,55.9846,-83.274,0,0,6.75998,3
1774533013182,0.124748,-0.0241674,-0.135011,-159.152,48.2979,-88.5418,0,0,3.2631,3
1774533013197,0.25463,-0.192859,-0.131348,-197.06,29.1151,-81.9926,0,0,3.30053,5
1774533013210,0.302975,-0.14014,-0.112062,-235.503,4.68012,-62.5426,0,0,3.2581,5
1774533013225,0.281496,0.0307498,-0.0571328,-250.137,-20.2359,-33.2452,0,0,4.76847,5
1774533013239,0.194586,0.178701,-0.0278341,-250.137,-38.4269,-15.7639,0,0,3.26708,5
1774533013253,0.0979072,0.348865,0.0122042,-250.137,-45.0532,-8.19107,0,0,3.92425,5
1774533013266,0.00415695,0.529284,0.035887,-250.137,-39.7712,-9.57248,0,0,3.2777,5
1774533013279,-0.073725,0.782941,0.0104998,-250.137,-32.8323,-20.1066,0,0,3.25968,5
1774533013293,-0.0856925,0.929189,-0.0241675,-250.137,-24.3819,-32.9309,0,0,3.2821,5
1774533013306,-0.0610369,0.895754,-0.0788536,-250.137,-20.1833,-36.6335,0,0,3.26377,5
1774533013320,-0.0124546,0.917479,-0.0473655,-250.137,-21.0687,-26.2828,0,0,3.28431,5
1774533013334,-0.00219798,1.1035,0.00780864,-250.137,-22.8702,-8.15322,0,0,3.26538,5
1774533013347,0.0117178,1.2744,0.0327131,-250.137,-23.4351,6.92321,0,0,3.48327,5
1774533013361,0.0246573,1.44725,0.0195322,-250.137,-23.9007,16.8089,0,0,3.29434,3
1774533013375,0.00561657,1.39795,0.0075692,-250.137,-22.7863,15.3207,0,0,3.82356,3
1774533013388,-0.00146435,1.48168,0.0561489,-250.137,-22.5802,12.1375,0,0,3.2951,3
1774533013402,0.031736,1.6494,0.0793441,-250.137,-27.0151,16.4045,0,0,3.25097,3
1774533013415,0.122064,1.93064,0.112791,-250.137,-38.0073,29.8317,0,0,3.27682,3
1774533013428,0.144041,2.17747,0.0908219,-250.137,-55.198,52.7016,0,0,3.25266,3
1774533013443,-0.00560476,2.23095,0.0146538,-250.137,-71.9308,81.8694,0,0,4.63838,3
1774533013457,-0.292949,1.98757,-0.12377,-250.137,-69.8703,85.0304,0,0,3.25816,3
1774533013471,-0.499009,1.96045,-0.134277,-250.137,-47.3595,52.4819,0,0,3.89206,3
1774533013486,-0.387215,2.08983,-0.176511,-228.123,-18.9551,7.6044,0,0,3.27355,3
1774533013500,-0.0791231,1.98438,-0.316152,-194.39,-7.18356,-18.0145,0,0,3.95147,3
1774533013513,0.215067,1.75148,-0.480213,-169.283,-12.7708,-18.5114,0,0,3.27371,3
1774533013527,0.14771,1.83911,-0.584465,-138.283,-25.45,18.8996,0,0,3.65206,3
1774533013540,-0.246799,1.85937,-0.737294,-94.4975,-23.313,49.6861,0,0,3.28873,3
1774533013554,-0.774865,1.76807,-0.902088,-48.1846,9.38833,54.6487,0,0,3.27186,3
1774533013567,-1.04881,1.43606,-0.96313,-11.0622,63.7694,28.4359,0,0,3.32992,1
1774533013581,-0.791522,1.42505,-0.820567,15.7015,112.319,-1.79299,0,0,3.25814,1
1774533013594,-0.40115,1.60472,-0.650647,54.3118,132.541,-0.580189,0,0,3.30381,1
1774533013608,-0.0935274,1.53565,-0.421403,82.3961,130.115,6.61047,0,0,3.28621,1
1774533013621,-1.00213,1.75877,3.99957,-94.2848,88.0165,3.83978,0,0,3.64049,3
1774533013635,1.08701,0.20714,2.49522,231.097,75.2752,88.0662,0,0,3.28542,2
1774533013648,0.136785,0.622774,0.705936,192.474,45.1383,-86.1245,0,0,3.26447,2
1774533013661,-0.581249,0.842758,0.32449,182.405,13.1918,-5.57494,0,0,3.3054,2
1774533013675,0.189887,1.09349,0.298586,213.625,3.41251,11.656,0,0,3.27607,2
1774533013688,0.121831,0.812031,0.544172,188.886,-29.7089,-26.2813,0,0,3.31879,2
1774533013702,-0.339323,1.0825,0.285907,195.275,-26.168,-7.48148,0,0,3.25834,2
1774533013715,-0.314211,0.703152,0.242435,157.932,-19.7407,18.045,0,0,3.74299,2
1774533013729,-0.00295147,1.05686,0.296871,148.901,-9.91633,20.0457,0,0,3.28909,2
1774533013742,-0.204576,0.862562,0.237309,130.428,-7.51916,20.8244,0,0,3.26971,2
1774533013756,-0.146,0.99047,0.185795,112.817,-2.09177,28.7708,0,0,3.28477,2
1774533013769,-0.0239343,0.905279,0.090827,94.6952,-0.145097,19.1835,0,0,3.27957,2
1774533013782,-0.100581,0.951901,0.0866702,88.8093,8.35089,23.5648,0,0,3.30888,5
1774533013796,-0.0168516,0.83741,-0.0102471,79.1377,21.0225,14.7026,0,0,3.26101,5
1774533013809,0.120352,0.784183,-0.117668,59.3975,23.7175,-6.22075,0,0,3.30479,2
1774533013823,-0.0676138,0.815672,-0.0776395,33.8405,17.13,-11.1067,0,0,3.27134,5
1774533013836,0.00976021,0.902338,-0.0258825,18.4585,11.6185,-9.82447,0,0,3.2492,5
1774533013849,-0.0978929,0.964351,0.056879,14.1833,8.89321,-2.12237,0,0,3.29431,5
1774533013863,-0.0224662,0.943361,0.111813,9.29786,4.18335,2.74031,0,0,3.27044,5
1774533013876,-0.0480939,1.02319,0.111816,5.6108,2.91607,4.82436,0,0,3.32681,5
1774533013890,-0.0202656,0.986087,0.116943,5.20612,2.19849,2.12985,0,0,3.32714,5
1774533013903,-0.0349111,0.98999,0.105714,4.46567,1.03057,2.01527,0,0,3.32349,5
1774533013917,-0.056395,1.01782,0.119872,4.67175,1.0458,2.90074,0,0,3.2764,5
1774533013930,-0.0532229,0.982668,0.107179,5.08396,0.244299,2.6565,0,0,3.61697,5
1774533013944,-0.104,1.01172,0.082033,4.90077,-1.29766,4.98466,0,0,3.28205,5
1774533013957,-0.0610382,0.968753,0.108152,4.33589,-0.175606,6.69461,0,0,3.25401,5
1774533013970,-0.0656735,0.963623,0.102051,4.77861,-1.32821,6.50382,0,0,3.38047,5
1774533013984,-0.0319848,0.996091,0.109619,3.31302,-0.473308,8.22896,0,0,3.25831,5
1774533013997,-0.0180674,0.970217,0.0988777,2.37407,-1.87782,6.74814,0,0,3.28231,5
1774533014011,-0.00732497,0.941897,0.11743,2.74045,-1.07636,2.28258,0,0,3.27121,5
1774533014025,-0.0278306,0.950195,0.0830102,1.80155,-1.49617,1.24431,0,0,4.46095,5
1774533014038,-0.0327145,0.962646,0.0944816,1.64123,-1.44275,-1.36633,0,0,3.27068,5
1774533014052,-0.0339355,0.982909,0.110595,1.59542,-1.67175,-2.52668,0,0,3.27768,5
1774533014065,-0.0529772,0.976319,0.0910658,1.74045,-1.50382,-2.22138,0,0,3.28688,5
1774533014079,-0.0422371,0.97876,0.0949704,1.33589,-1.37405,-2.93891,0,0,3.29873,5
1774533014092,-0.0544425,0.984375,0.111571,1.70228,-0.549643,-4.2137,0,0,3.27921,5
1774533014105,-0.0437019,0.998778,0.099122,2.60303,0.0915838,-5.32058,0,0,3.26162,5
1774533014119,-0.0415041,0.980958,0.11621,2.64122,0.26717,-6.39691,0,0,3.7973,5
1774533014133,-0.0517571,0.99121,0.0981458,3.69462,0.083975,-5.93895,0,0,3.26266,5
1774533014146,-0.0585933,0.983155,0.0947268,3.24429,-0.0839644,-6.2061,0,0,3.24592,5
1774533014159,-0.0883768,0.974366,0.0917971,2.50384,-0.35877,-3.9161,0,0,3.28808,5
1774533014173,-0.074708,1.00293,0.100829,2.38168,-1.09158,-1.87029,0,0,3.53545,5
1774533014186,-0.0690922,0.986329,0.0922858,2.27481,-1.93127,-0.335924,0,0,3.29853,5
1774533014200,-0.0610357,0.950198,0.103027,1.21377,-3.06867,2.32053,0,0,3.24942,5
1774533014213,-0.0456554,0.961669,0.0903329,2.90071,-1.855,0.259604,0,0,3.32721,5
1774533014227,-0.0639636,1.01757,0.1062,2.6336,-1.32826,2.23658,0,0,3.26629,5
1774533014240,-0.0473644,0.984133,0.101563,2.35879,-1.15268,0.740503,0,0,3.6074,5
1774533014254,-0.0439456,0.97876,0.0917976,2.80915,-0.549636,-0.717514,0,0,3.27632,5
1774533014267,-0.0554191,0.97583,0.0788583,2.80153,-0.725186,0.0686787,0,0,3.25553,5
1774533014280,-0.0747057,0.970703,0.0812987,1.49622,0.59538,0.618304,0,0,3.28727,5
1774533014294,-0.0573743,0.97998,0.0778811,1.62595,-1.51902,0.0458187,0,0,3.26099,5
1774533014307,-0.067138,0.960939,0.0864252,0.160349,-1.54198,1.52667,0,0,3.27203,5
1774533014321,-0.0485853,0.989744,0.0891111,0.0916051,-2.02289,0.954216,0,0,3.26382,5
1774533014334,-0.0480957,0.993164,0.0993645,0.442738,-2.0229,1.2748,0,0,3.70123,5
1774533014348,-0.0458986,1.00146,0.101562,1.12212,-2.70227,0.832074,0,0,3.26312,5
1774533014361,-0.0742168,0.980714,0.0883798,0.526735,-2.17559,1.30533,0,0,3.24925,5
1774533014374,-0.0517594,0.968263,0.0822758,-0.0992179,-1.95421,2.32058,0,0,3.36532,5
1774533014388,-0.0554197,0.983153,0.0900873,0.267165,-2.4809,0.564938,0,0,3.30344,5
1774533014401,-0.063476,0.974854,0.0920409,-0.595394,-2.57252,2.86253,0,0,3.30677,5
1774533014415,-0.0361347,0.978271,0.0915528,-0.916021,-2.51145,1.19852,0,0,3.28486,5
1774533014429,-0.0471184,0.991942,0.0825202,-0.816797,-1.99238,0.022936,0,0,3.7341,5
1774533014442,-0.0554193,0.999023,0.0927727,-1.60303,-1.4046,-0.541968,0,0,3.27401,5
1774533014455,-0.0686026,1.00073,0.0910646,-1.12215,-1.14505,-0.274817,0,0,3.25075,5
1774533014469,-0.0527355,0.979494,0.104979,-1.26717,-1.41221,-1.61828,0,0,3.28538,5
1774533014482,-0.0588375,0.981933,0.0952155,-0.931308,0.122091,0.465586,0,0,3.2707,5
1774533014495,-0.0664057,1.00708,0.101562,-0.809164,-0.877833,-0.0992197,0,0,3.31701,5
1774533014509,-0.0571296,1.02637,0.104004,-1.09923,-0.839696,0.923633,0,0,3.25995,5
1774533014523,-0.0688468,1.02124,0.0998538,-1.41984,-0.847328,2.27477,0,0,3.84492,3
1774533014536,-0.0542002,0.983401,0.094971,-1.81678,-1.916,1.35881,0,0,3.26088,3
1774533014550,-0.0651848,0.999266,0.107909,-1.77099,-1.19086,4.48846,0,0,3.24527,3
1774533014563,-0.0593266,1.02295,0.124999,0.587716,-0.221403,4.47328,0,0,3.27814,3
1774533014576,-0.0729971,0.990237,0.0761753,0.465653,-0.999977,6.29766,0,0,3.2992,3
1774533014590,-0.0659185,0.999755,0.0949694,1.10685,-1.1832,7.73278,0,0,3.29425,3
1774533014603,-0.0405291,0.998779,0.101074,1.4809,-1.68701,7.52672,0,0,3.25301,5
1774533014617,-0.0490717,0.996094,0.106445,3.19079,-1.45802,6.27485,0,0,3.31036,5
1774533014630,-0.0468752,0.986573,0.0935068,3.63357,0.0533898,4.8092,0,0,3.26079,5
1774533014643,-0.0363777,0.980713,0.0983883,4.89309,1.23661,3.51149,0,0,3.24971,5
1774533014657,-0.0288091,1.0144,0.113524,7.4503,2.06104,2.38935,0,0,3.28129,5
1774533014670,-0.0424795,0.975833,0.101563,8.85492,2.79387,1.83208,0,0,3.25368,5
1774533014683,-0.0541984,1.01123,0.0959477,9.51906,3.48853,1.50383,0,0,3.2907,5
1774533014697,-0.0522462,0.997804,0.0891118,10.5649,3.83968,2.51142,0,0,3.2501,5
1774533014710,-0.0549315,1.01733,0.101806,12.0992,3.86259,3.16792,0,0,3.2921,5
1774533014724,-0.0686026,1.03564,0.137205,13.3129,3.49619,5.20605,0,0,3.28853,5
1774533014737,-0.0429705,1.0603,0.126466,20.3738,1.83974,7.12208,0,0,3.63766,5
1774533014751,-0.0385745,1.03711,0.100832,23.664,0.389356,6.92367,0,0,3.27827,5
1774533014764,-0.0422361,1.04443,0.0896004,27.2442,0.900748,6.8855,0,0,3.25431,5
1774533014777,-0.0166034,1.0979,0.130124,30.6946,0.854963,7.32823,0,0,3.29805,5
1774533014791,-0.0693322,1.17016,0.113771,31.5496,1.99997,3.9314,0,0,3.2732,5
1774533014804,-0.057618,1.14771,0.115234,38.6944,1.4504,11.954,0,0,3.31368,5
1774533014818,0.0161081,1.24316,0.187007,40.7709,-2.37393,18.8548,0,0,3.27936,5
1774533014831,-0.0937423,1.31176,0.156985,54.6942,-0.335939,14.7024,0,0,3.74332,5
1774533014845,-0.030522,1.23829,0.127688,62.3967,-1.09158,12.1375,0,0,3.28731,5
1774533014858,-0.0654272,1.17286,0.100588,69.8776,-0.229034,13.9083,0,0,3.25357,5
1774533014872,-0.0290553,1.19189,0.112548,76.0151,-0.816776,15.2366,0,0,3.28521,5
1774533014885,-0.0964308,1.22387,0.103028,85.7707,-0.0687247,16.7022,0,0,3.29588,5
1774533014899,-0.0444372,1.23413,0.111816,93.5189,-0.167936,17.8244,0,0,3.78586,5
1774533014913,-0.0676253,1.24683,0.0410206,103.87,-0.106872,17.1451,0,0,3.35727,5
1774533014926,0.0541907,1.32446,0.153801,114.939,-1.79384,16.9466,0,0,3.4096,5
1774533014943,0.0610347,1.34497,0.0856981,131.259,-0.938957,13.1452,0,0,3.28795,5
1774533014957,0.0642088,1.40161,0.163081,143.465,-2.38164,9.28256,0,0,3.28645,5
1774533014970,-0.0288021,1.42041,0.132326,157.786,1.28233,6.0459,0,0,3.25682,5
1774533014983,-0.072995,1.40625,0.135742,173.007,4.02282,3.03062,0,0,3.28355,5
1774533014997,-0.0439473,1.43945,0.104738,186.351,4.687,0.694727,0,0,3.26531,5
1774533015010,-0.0322274,1.37598,0.0500527,197.549,3.86262,-1.28238,0,0,3.23247,5
1774533015023,0.0808026,1.40137,0.0449222,209.916,0.618418,0.366363,0,0,3.23953,5
1774533015037,0.108885,0.965363,-0.16893,210.572,-3.38919,1.31295,0,0,3.23264,5
1774533015050,-0.0424699,1.18944,-0.170654,199.703,-1.22907,-9.61036,0,0,3.25671,5
1774533015063,0.0712811,1.25512,-0.152101,204.053,-3.87778,3.76296,0,0,3.23634,5
1774533015077,0.258288,0.820831,-0.296377,202.443,-17.9538,23.0758,0,0,3.2616,5
1774533015091,0.326167,0.257364,-0.494615,184.077,-30.7706,35.5187,0,0,3.44623,5
1774533015105,0.482411,-0.440869,-0.317883,146.322,-46.053,20.8859,0,0,3.27975,5
1774533015118,0.597404,-0.428224,-0.0886391,77.2005,-69.6863,12.0308,0,0,3.27327,5
1774533015131,0.909646,-0.414063,-0.191399,27.1771,-117.678,7.73295,0,0,3.28101,5
1774533015145,0.291791,-0.0686277,-0.12061,-46.2268,-149.465,29.4574,0,0,3.30251,5
1774533015158,0.292969,-0.215566,0.073961,-80.4494,-176.724,29.8397,0,0,3.27714,5
1774533015172,0.0134473,0.238738,0.0978987,-113.541,-188.19,31.9847,0,0,3.83429,5
1774533015186,-0.172839,0.185062,0.0700703,-132.114,-187.176,24.046,0,0,3.66217,5
1774533015199,-0.416975,0.0832591,0.0310086,-160.419,-172.229,12.321,0,0,3.25218,5
1774533015213,-0.565419,0.0803225,0.0139172,-193.457,-145.573,-3.51098,0,0,3.27601,5
1774533015226,-0.591551,0.426001,0.0842236,-214.824,-117.764,-10.1525,0,0,3.30908,5
1774533015240,-0.629392,0.889128,0.0729988,-207.756,-94.9701,-0.76364,0,0,3.28853,5
1774533015254,-0.721185,0.988763,-0.00756272,-190.107,-70.329,15.0224,0,0,3.27207,1
1774533015268,-0.799311,0.809339,-0.0969176,-185.97,-41.6039,30.1217,0,0,4.75621,1
1774533015282,-0.804443,0.722418,-0.121824,-201.16,-6.47434,39.8776,0,0,3.28584,1
1774533015296,-0.723394,0.84838,-0.0585982,-216.595,24.3579,44.1678,0,0,3.87862,1
1774533015309,-0.573741,1.14256,0.020014,-216.351,45.923,43.5496,0,0,3.30542,1
1774533015323,-0.494146,1.1211,-0.0507763,-213.557,60.3354,48.435,0,0,3.26064,1
1774533015336,-0.365243,1.10596,-0.0588373,-217.801,68.1066,48,0,0,3.3086,1
1774533015350,-0.242928,1.26806,-0.0693352,-215.886,70.8778,38.0079,0,0,3.26282,1
1774533015363,-0.118173,1.44896,-0.0676271,-203.779,66.9009,22.9317,0,0,3.28808,1
