timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774392959518,-0.549796,1.65792,0.246846,137.375,9.98329,-2.98611,0,0,3.32545,3
1774392959531,-0.147969,2.26901,-0.0239122,175.487,12.1144,12.7629,0,0,3.30023,3
1774392959545,0.0151286,0.816235,0.102777,179.847,4.71015,17.7021,0,0,3.29365,5
1774392959558,-0.00341704,-0.060503,0.0351596,96.7811,10.9769,18.3893,0,0,3.35434,5
1774392959572,0.062985,0.630092,0.0644517,34.6584,19.8318,15.2749,0,0,3.3016,5
1774392959585,0.159175,1.3088,0.135006,43.9692,19.0382,12.8321,0,0,3.28986,5
1774392959598,0.13379,0.853294,0.132324,47.4426,15.1528,8.62608,0,0,3.2823,5
1774392959612,0.0825221,0.689461,0.114015,21.9321,14.0229,6.29015,0,0,3.29937,5
1774392959625,0.0830078,1.03685,0.0839859,14.8017,14.1756,4.17564,0,0,3.32247,5
1774392959639,0.0991203,0.97388,0.0515153,18.4961,14.8855,-1.32808,0,0,3.29521,5
1774392959652,0.0490748,0.945558,0.133053,13.107,15.1832,-1.09161,0,0,3.30869,5
1774392959666,0.0798324,0.992185,0.105714,12.5878,12.3207,-0.900769,0,0,3.38721,5
1774392959679,0.0402852,0.929691,0.13452,9.61841,11.8168,0.954143,0,0,3.30041,5
1774392959692,0.10278,0.929443,0.122071,3.74063,13.2748,-0.122105,0,0,3.28389,5
1774392959706,0.0639668,0.956542,0.12915,1.32068,15.687,-2.19841,0,0,3.28906,5
1774392959719,0.0556645,1.03051,0.207027,3.21368,19.58,-4.66405,0,0,3.29391,5
1774392959733,0.0603025,1.0564,0.158206,10.0914,21.3358,-7.05336,0,0,3.31617,5
1774392959746,0.101316,1.02442,0.138673,15.8472,21.5572,-8.59537,0,0,3.33247,5
1774392959760,0.0673845,1.104,0.16992,24.1219,17.3436,-11.29,0,0,3.32554,5
1774392959773,0.0102568,0.969001,0.179931,29.1525,19.0992,-12.7251,0,0,3.33002,5
1774392959786,0.175529,0.86646,-0.0187889,25.7253,13.4048,-8.87034,0,0,3.2876,5
1774392959800,0.010018,1.07494,0.041745,25.1756,13.0382,-5.67949,0,0,3.29906,5
1774392959813,0.133295,0.984624,0.107907,26.3358,8.19862,-4.26722,0,0,3.29941,5
1774392959827,0.0732452,0.973389,0.0495635,26.9618,8.27481,-4.32061,0,0,3.26443,5
1774392959840,0.0737304,1.12206,0.10864,31.5876,6.43517,-3.57254,0,0,3.37815,5
1774392959853,0.111082,1.07495,0.0449251,40.0074,4.22907,-3.84732,0,0,3.28737,5
1774392959867,0.00659702,1.22167,0.110348,49.6638,6.99992,-3.65649,0,0,3.32952,5
1774392959880,0.0219719,1.2168,0.0854505,65.2438,4.24436,1.63343,0,0,3.29499,5
1774392959894,0.011231,0.965345,0.0925289,63.2672,4.90838,0.763385,0,0,3.26984,5
1774392959907,0.0156248,1.04541,0.101806,63.0992,5.3893,0.748092,0,0,3.32247,5
1774392959921,0.00756876,1.08618,0.0612813,63.2672,6.44272,4.21364,0,0,3.3023,5
1774392959934,0.0671357,1.25561,0.0063504,71.9692,4.48861,11.6334,0,0,3.4556,5
1774392959948,0.0534675,1.14625,0.0707976,78.7097,1.99244,22.4882,0,0,3.3156,5
1774392959961,0.0449223,0.980721,0.0258812,69.5346,2.5267,18.6719,0,0,3.41832,5
1774392959975,0.052734,1.0393,-0.00781082,60.4659,2.17558,19.7099,0,0,3.31995,5
1774392959988,0.0607906,1.12133,0.0153797,62.5267,1.9084,21.4503,0,0,3.27728,5
1774392960001,0.0136742,1.15381,-0.0104968,66.3739,1.69466,21.3359,0,0,3.29447,5
1774392960015,0.074704,1.19092,-0.00293007,72.6945,-0.152616,25.4579,0,0,3.3616,5
1774392960028,0.150387,1.12964,-0.0332016,80.7479,-1.25951,21.3971,0,0,3.4068,5
1774392960042,0.107912,1.01246,-0.0563953,73.1071,-3.11445,18.6871,0,0,3.28319,5
1774392960055,0.157712,1.16015,-0.0651851,73.5572,-3.62594,15.0764,0,0,3.30458,5
1774392960069,0.100589,1.03272,-0.0932603,75.1679,-6.19076,14.9313,0,0,3.32554,5
1774392960082,0.106445,1.06348,-0.116698,74.7328,-7.35111,14.8092,0,0,3.27154,5
1774392960096,0.0607933,1.06567,-0.124755,77.0686,-8.55722,16.1526,0,0,3.32021,5
1774392960109,0.0632323,1.10083,-0.141601,80.0839,-9.39692,16.5038,0,0,3.27748,5
1774392960122,0.0549321,1.07691,-0.179686,87.0761,-9.99235,17.2366,0,0,3.29287,5
1774392960136,0.082274,0.964849,-0.201903,86.3283,-10.6565,17.3588,0,0,3.29698,5
1774392960149,0.0869138,1.02173,-0.211181,87.2519,-10.6336,17.5649,0,0,3.30726,5
1774392960163,0.134519,1.00049,-0.22412,89.8091,-12.0076,16.5344,0,0,3.34243,5
1774392960176,0.102541,1.00366,-0.2229,88.5115,-13.5267,16.5725,0,0,3.29419,5
1774392960190,0.0983889,1.09643,-0.268552,94.4884,-13.4351,16.2748,0,0,3.35167,5
1774392960203,0.142088,0.985113,-0.269775,97.9159,-13.8855,15.771,0,0,3.29869,5
1774392960216,0.161864,1.03247,-0.278564,98.2672,-15.8778,16.2061,0,0,3.31341,5
1774392960230,0.192625,1.13061,-0.256349,102.473,-18.8701,18.4732,0,0,3.27089,5
1774392960243,0.185059,1.28466,-0.194583,109.076,-21.0534,19.4962,0,0,3.33974,5
1774392960257,0.355704,1.48827,-0.105961,125.58,-28.3891,18.5954,0,0,3.27554,5
1774392960270,0.321535,1.68627,-0.0534694,143.16,-36.3204,19.3893,0,0,3.33728,5
1774392960284,0.347655,2.00487,0.056391,164.732,-42.5342,19.1985,0,0,3.29345,5
1774392960297,0.288089,2.42137,0.101072,202.701,-55.8698,17.4886,0,0,3.27235,5
1774392960310,0.102548,2.84641,0.117675,250.128,-59.3129,22.954,0,0,3.33178,5
1774392960324,-0.292461,2.84644,-0.062491,250.13,-46.3134,20.5344,0,0,3.28624,5
1774392960337,0.0646794,2.25784,-0.0485847,250.13,-36.0995,20.9084,0,0,3.29708,1
1774392960351,0.314929,1.77908,-0.0107441,250.13,-32.191,9.00799,0,0,3.32374,1
1774392960364,0.175056,1.72022,-0.0170895,250.13,-28.2062,6.87029,0,0,3.31837,1
1774392960378,0.595194,1.36183,0.1455,250.13,-40.2897,14.183,0,0,3.29886,1
1774392960391,0.437508,1.37451,0.172362,250.13,-51.0149,20.7479,0,0,3.28841,1
1774392960405,0.765853,-0.472564,0.279047,250.13,-57.4578,8.94692,0,0,3.31989,1
1774392960418,0.0539907,-3.1964,1.15059,169.392,-83.2053,-1.07604,0,0,3.2958,1
1774392960431,0.235587,-3.3977,-1.40124,-44.6119,-117.907,33.9379,0,0,3.31856,1
1774392960445,-0.687942,-1.51816,0.819957,-250.131,-48.0326,-14.7848,0,0,3.33536,1
1774392960458,-0.888174,1.08923,0.640634,-250.137,-10.9629,-83.3644,0,0,3.2793,1
1774392960472,-0.586685,0.491729,0.531988,-250.137,21.167,-70.7637,0,0,3.28019,2
1774392960485,-0.363537,0.576656,0.547363,-250.137,42.6253,-36.5125,0,0,3.28826,2
1774392960498,-0.119641,0.685297,0.492434,-250.137,56.8545,-17.5044,0,0,3.35895,2
1774392960512,0.0541905,0.601567,0.427005,-250.137,66.1829,-28.8088,0,0,3.3183,2
1774392960525,0.133297,0.385021,0.382082,-250.137,59.1147,-42.1904,0,0,3.34275,2
1774392960539,0.287834,0.520745,0.421873,-250.137,47.7561,-45.6335,0,0,3.26091,2
1774392960552,0.348386,0.649164,0.451903,-250.137,34.4126,-37.0232,0,0,3.30304,2
1774392960566,0.329591,0.898669,0.39136,-250.137,2.89408,-21.1302,0,0,3.3011,2
1774392960579,0.184578,0.866701,0.339114,-250.137,-9.09124,-3.84021,0,0,3.26924,2
1774392960592,0.0969282,1.10399,0.26099,-250.137,-12.3739,13.4575,0,0,3.28974,2
1774392960606,0.0979003,1.56516,0.130378,-250.137,-10.3665,32.5643,0,0,3.28828,2
1774392960619,0.114745,1.68774,0.023687,-250.137,-7.7329,51.6864,0,0,3.37097,2
1774392960633,0.104981,1.51173,0.0217286,-250.137,-3.93905,65.3813,0,0,3.2753,2
1774392960646,0.17236,1.65112,0.0173342,-250.137,1.67159,61.5497,0,0,3.38875,2
1774392960659,0.270503,1.70825,-0.0466277,-250.137,6.11437,47.634,0,0,3.28198,2
1774392960673,0.428947,1.68311,-0.118893,-250.137,3.22146,33.2752,0,0,3.28471,5
1774392960686,0.387209,1.42433,-0.128906,-250.137,-1.21361,24.6644,0,0,3.29443,5
1774392960700,0.180919,1.48413,-0.0737332,-250.137,-0.328271,18.3132,0,0,3.28232,5
1774392960713,0.0263749,1.69408,-0.00708341,-250.137,6.65628,12.0155,0,0,3.28637,3
1774392960726,-0.0498009,1.80517,-0.00854485,-250.137,15.4807,7.77875,0,0,3.29045,5
1774392960740,-0.000734875,1.77686,0.00585865,-250.137,23.328,3.25968,0,0,3.31121,5
1774392960753,0.129632,1.75708,-0.00366163,-250.137,25.8549,-1.87771,0,0,3.32211,5
1774392960767,0.344228,1.72363,-0.0419903,-250.137,19.9544,-5.52661,0,0,3.29354,5
1774392960780,0.601306,1.89941,-0.118404,-244.886,4.87068,-8.69456,0,0,3.2948,5
1774392960794,0.79418,2.01391,-0.324941,-215.276,-20.5718,-2.54217,0,0,3.29689,5
1774392960807,0.664557,1.87623,-0.531484,-189.963,-48.106,22.3733,0,0,3.29028,5
1774392960820,0.223899,1.86011,-0.743642,-164.497,-63.5415,47.1138,0,0,3.27404,5
1774392960834,-0.257544,1.96997,-0.939687,-127.551,-55.6186,46.4962,0,0,3.36525,5
1774392960847,-0.549546,1.74513,-1.10375,-87.3218,-28.9168,13.9933,0,0,3.31843,5
1774392960861,-0.421881,1.48512,-1.14038,-63.3366,-4.02365,-20.9761,0,0,3.26628,5
1774392960874,-0.139418,1.66576,-1.15552,-40.2602,6.57983,-30.0226,0,0,3.29893,3
1774392960888,0.000481287,1.99388,-1.12647,4.63987,5.15271,-24.3208,0,0,3.27308,3
1774392960901,-0.209218,1.91114,-1.04468,57.2122,13.412,-25.916,0,0,3.27074,3
1774392960915,-0.463122,1.55641,-0.885994,86.9075,37.7779,-38.9462,0,0,3.29369,3
1774392960928,-0.369878,3.99976,1.48182,250.125,14.7106,-59.7704,0,0,3.30026,3
1774392960941,0.435507,-0.524432,1.07448,250.13,-10.7855,-102.358,0,0,3.26591,3
1774392960955,-0.331505,0.274374,0.135545,250.13,34.5025,-126.244,0,0,3.3275,3
1774392960968,-0.0778935,0.92111,-0.0478424,219.97,47.7935,-51.4984,0,0,3.29519,3
1774392960982,-0.337389,0.746102,0.205065,170.147,37.4889,-10.0012,0,0,3.293,5
1774392960995,-0.0673963,1.22971,0.267331,123.643,33.42,-10.3817,0,0,3.3141,5
1774392961008,-0.26293,2.05123,0.0700782,147.915,20.4279,20.5716,0,0,3.32139,5
1774392961022,0.0429535,1.14824,0.090331,170.274,0.970049,19.5878,0,0,3.38713,5
1774392961035,-0.124503,0.235885,0.136228,114.345,9.45776,23.5419,0,0,3.32167,5
1774392961049,0.0717675,0.550033,0.132569,59.3146,18.4119,14.8781,0,0,3.35713,5
1774392961062,0.109617,1.1611,0.18115,57.9313,21.2976,11.1833,0,0,3.31002,5
1774392961076,0.0727557,1.01832,0.152345,66.4883,18.6489,8.65656,0,0,3.36277,5
1774392961089,0.0751952,0.774426,0.125245,52.7256,17.0611,6.38175,0,0,3.28411,5
1774392961103,0.00806,0.880854,0.0878925,38.1913,18.832,4.76341,0,0,3.31898,5
1774392961116,0.0456524,0.952877,0.0300322,30.3056,19.8015,5.9389,0,0,3.2906,5
1774392961130,0.0739732,0.975097,0.0729959,25.9391,15.5497,4.93896,0,0,3.31758,5
1774392961143,0.02344,0.965821,0.0700685,22.878,13.9084,6.04577,0,0,3.32404,5
1774392961156,0.0620098,0.963623,0.116941,20.71,11.6489,7.62591,0,0,3.26235,5
1774392961170,0.125485,0.899173,0.0544465,13.588,7.51921,4.67948,0,0,3.29291,5
1774392961183,0.0246632,0.878663,0.0710441,5.09949,8.16029,1.48101,0,0,3.30802,5
1774392961197,0.118404,1.16869,0.0957019,15.0989,9.91598,-5.41964,0,0,3.3311,5
1774392961210,0.244867,0.975596,0.178219,17.4121,6.05355,-4.35881,0,0,3.29776,5
1774392961223,-0.0466163,1.00073,0.0949749,18.9694,10.2899,-9.77846,0,0,3.30702,5
1774392961237,0.106926,1.06616,0.13989,21.0992,11.0381,-10.8626,0,0,3.31976,5
1774392961250,-0.0266047,1.10449,0.230708,32.2821,14.1449,-13.4121,0,0,3.29067,5
1774392961264,0.189686,0.974128,-0.0800626,36.7709,15.4809,-12.6336,0,0,3.30704,5
1774392961277,0.0495676,0.974853,0.0446715,33.8398,12.3665,-11.1756,0,0,3.57105,5
1774392961291,0.0571285,0.936037,-0.0097629,32.9313,8.8169,-6.09939,0,0,3.35847,5
1774392961304,0.00439717,0.913087,0.0720174,26.13,8.28246,-3.40466,0,0,3.3011,5
1774392961318,-0.0117179,0.963132,0.0429702,20.962,5.92373,-1.77867,0,0,3.25419,5
1774392961331,0.00512611,1.07812,0.0634755,25.6563,6.687,0.160247,0,0,3.32411,5
1774392961344,-0.0178211,1.15722,0.0500495,37.0073,5.47332,3.99225,0,0,3.2788,5
1774392961358,0.0100084,1.09424,0.0854474,45.6944,6.95415,5.86254,0,0,3.29089,5
1774392961371,0.0349109,0.962409,0.0214876,46.7481,4.66419,4.59546,0,0,3.30641,5
1774392961385,0.044189,0.971923,-0.00439324,42.1757,4.64122,3.54965,0,0,3.39502,5
1774392961398,0.0244151,0.864019,-0.000244348,32.1911,3.77865,1.31304,0,0,3.29143,5
1774392961412,0.047118,1.00903,-0.00903276,27.2597,3.44276,-1.73273,0,0,3.2943,5
1774392961425,0.0512693,1.14086,0.00244083,35.1677,2.61835,-3.145,0,0,3.40638,5
1774392961438,0.0148944,1.04346,-0.0200184,39.0762,0.465713,-5.74801,0,0,3.3023,5
1774392961452,-0.0612755,1.01196,-0.028564,35.336,2.88542,-9.0686,0,0,3.32793,5
1774392961465,0.0109827,1.05054,-0.00683702,31.4505,2.7252,-11.6564,0,0,3.29608,5
1774392961479,-0.0178208,1.13671,-0.0322253,35.206,3.68699,-12.3588,0,0,3.67025,5
1774392961493,-0.03247,1.20361,-0.0231938,37.4503,4.08396,-2.93921,0,0,3.31086,5
1774392961506,-0.0239262,1.20605,-0.0332026,43.4731,2.45043,7.16,0,0,3.27932,5
1774392961519,-0.047118,1.20459,-0.0114757,46.2976,1.70995,12.4884,0,0,3.33234,5
1774392961533,-0.0100116,1.22851,-0.0136718,52.725,1.17559,18.3204,0,0,3.29397,5
1774392961546,-0.0168454,1.2417,-0.0136719,57.7556,2.42744,19.1374,0,0,3.3083,5
1774392961560,-0.064939,1.2561,-0.0378406,64.1601,2.07635,23.7709,0,0,3.29497,5
1774392961573,0.0373484,1.32837,-0.0207528,73.9921,1.07637,25.9694,0,0,3.27656,5
1774392961586,0.0263677,1.2583,-0.0148929,81.3891,-0.129735,27.5725,0,0,3.29406,5
1774392961600,0.05078,1.28149,-0.0446762,88.8547,-2.32818,30.061,0,0,3.26734,5
1774392961613,0.0766589,1.25903,-0.0258798,95.5952,-5.39685,31.458,0,0,3.36513,5
1774392961627,0.116941,1.28955,-0.0280761,104.275,-9.54949,31.4809,0,0,3.34423,5
1774392961640,0.0861832,1.34912,-0.00293094,114.679,-13.1068,31.6183,0,0,3.29582,5
1774392961654,0.201654,1.45019,0.038328,131.832,-19.0227,29.8397,0,0,3.33252,5
1774392961667,0.198486,1.47973,0.0717757,145.862,-26.038,30.9618,0,0,3.28939,5
1774392961680,0.239256,1.7246,0.164546,167.923,-35.3738,32.8778,0,0,3.28506,5
1774392961694,0.363031,1.89306,0.322746,192.885,-46.7859,34.1221,0,0,3.29874,5
1774392961707,0.389647,2.11474,0.468743,222.014,-59.5798,32.7176,0,0,3.29661,5
1774392961721,0.343508,2.33886,0.405765,250.129,-70.5188,27.7864,0,0,3.29978,5
1774392961734,0.103283,2.35986,0.295904,250.13,-74.4274,20.6491,0,0,3.3033,5
1774392961747,-0.00219199,2.00148,-0.123026,250.13,-63.3973,22.374,0,0,3.29035,5
1774392961761,0.0341779,1.92383,-0.180173,250.13,-53.2522,17.6948,0,0,3.31543,5
1774392961774,0.0839819,1.32547,0.000479249,250.13,-49.8093,-0.625405,0,0,3.29523,5
1774392961788,0.192377,1.39013,-0.127923,250.13,-43.8322,0.832017,0,0,3.29723,5
1774392961801,0.658424,1.18336,0.107654,250.13,-58.137,-2.58768,0,0,3.28274,4
1774392961814,0.521003,0.701684,0.240716,250.13,-67.6104,1.62583,0,0,3.26815,4
1774392961828,0.748768,-0.306834,0.856415,250.13,-92.0909,-8.27451,0,0,3.31843,4
1774392961841,1.5107,-2.97716,0.695565,139.362,-141.449,34.4109,0,0,3.26793,4
1774392961855,-0.34146,-2.25272,0.133329,-117.267,-127.26,63.3197,0,0,3.40949,4
1774392961868,-0.665023,0.54405,0.558084,-150.968,-93.459,3.59721,0,0,3.29565,4
1774392961882,-1.05418,-0.101774,0.374521,-178.472,-33.7804,-36.327,0,0,3.29811,4
1774392961895,-0.85792,0.61764,0.414793,-192.862,19.0061,-46.4959,0,0,3.30524,4
1774392961908,-0.626232,0.417002,0.403809,-194.229,55.3501,-29.2982,0,0,3.29974,4
1774392961922,-0.350111,0.502437,0.411865,-203.618,81.0069,-9.77921,0,0,3.28926,4
1774392961935,-0.120861,0.341317,0.427734,-213.389,103.328,-2.66434,0,0,3.39195,2
1774392961949,-0.024663,0.427242,0.372073,-230.061,108.603,-0.11458,0,0,3.35373,2
1774392961962,0.171133,0.393801,0.426267,-250.137,103.611,3.58768,0,0,3.26791,2
1774392961975,0.259761,0.534905,0.474607,-250.137,94.3972,5.61063,0,0,3.28217,2
1774392961989,0.299314,0.649408,0.510008,-250.137,79.0157,6.35876,0,0,3.30312,2
1774392962002,0.270753,0.939194,0.515136,-250.137,57.8556,3.69474,0,0,3.24974,2
1774392962016,0.255372,1.10375,0.457767,-250.137,46.5805,2.87789,0,0,3.31317,2
1774392962029,0.259033,1.21777,0.405764,-250.137,36.069,6.65638,0,0,3.25995,2
1774392962042,0.302732,1.3789,0.385743,-250.137,24.1072,15.6791,0,0,3.3786,2
1774392962056,0.329589,1.53002,0.361573,-250.137,11.1836,23.4883,0,0,3.30576,2
1774392962069,0.230474,1.50513,0.413816,-250.137,2.93155,23.9695,0,0,3.27767,2
1774392962083,0.200441,1.61913,0.473142,-250.137,-1.25942,13.8018,0,0,3.29999,2
1774392962096,0.246824,1.63867,0.497557,-250.137,-5.00752,0.206515,0,0,3.30187,2
1774392962110,0.386712,1.96971,0.47754,-250.137,-15.6714,-5.96165,0,0,3.325,3
1774392962123,0.511468,2.04614,0.324226,-250.137,-34.488,0.595223,0,0,3.28898,3
1774392962136,0.457034,2.04883,0.214361,-250.137,-51.9766,10.6638,0,0,3.30886,3
1774392962150,0.328376,2.25219,0.0712962,-250.137,-60.9234,12.1679,0,0,3.29448,3
1774392962163,0.179939,2.36206,-0.138906,-250.137,-59.3512,7.28259,0,0,3.29832,3
1774392962177,0.147463,2.41894,-0.426743,-250.137,-52.4277,5.52677,0,0,3.26248,3
1774392962190,0.203122,2.20899,-0.664783,-250.137,-46.6338,10.9998,0,0,3.28321,3
1774392962203,0.258298,2.3955,-0.866445,-223.215,-48.8625,36.0145,0,0,3.31474,3
1774392962217,-0.141093,2.29859,-1.11425,-174.269,-46.3054,69.083,0,0,3.29032,3
1774392962230,-0.643041,1.84328,-1.38475,-142.421,-20.3672,80.7401,0,0,3.3455,3
1774392962244,-0.717281,2.01513,-1.55395,-117.802,20.9835,43.337,0,0,3.26752,3
1774392962257,-0.447279,2.27196,-1.51709,-60.3071,51.251,-0.853636,0,0,3.31258,3
1774392962270,-0.134537,2.00905,-1.33863,-9.27634,61.7096,-16.801,0,0,3.30086,3
1774392962284,-0.0866723,1.79835,-1.09401,26.9455,64.8396,-11.1299,0,0,3.28774,3
1774392962297,0.0522391,1.83618,3.99962,-17.6552,63.3283,-14.1984,0,0,3.29126,3
1774392962311,1.08247,1.90698,1.94249,250.122,27.6118,-97.3945,0,0,3.2658,3
1774392962324,-0.758453,-0.545532,1.14921,250.13,25.6871,-79.1074,0,0,3.33552,3
1774392962337,0.00508878,0.20382,0.239303,229.482,39.5721,-79.6488,0,0,3.2641,3
1774392962351,-0.112055,0.356194,0.260985,158.987,48.2898,-43.2835,0,0,3.36375,3
1774392962364,-0.811244,0.90134,0.287352,101.551,68.3658,-6.33699,0,0,3.28334,5
1774392962378,0.238961,1.73336,0.149421,103.343,40.5352,6.60267,0,0,3.27174,5
1774392962391,0.0974192,2.11961,0.139649,147.167,4.31406,28.1215,0,0,3.29506,5
1774392962404,0.0793466,1.19194,0.212887,167.725,-18.4573,24.7177,0,0,3.29602,5
1774392962418,-0.107168,0.284957,0.19214,118.872,-3.0768,21.3894,0,0,3.3146,5
1774392962431,-0.0156296,0.430169,0.170899,59.7651,13.801,14.5193,0,0,3.29691,5
1774392962445,0.159659,1.07077,0.216795,48.8858,11.4505,10.8016,0,0,3.33399,5
1774392962458,0.119387,1.10864,0.221191,63.0759,3.50406,9.13745,0,0,3.3138,5
1774392962472,0.0119683,0.869641,0.220947,59.2215,2.75575,9.12977,0,0,3.27148,5
1774392962485,-0.00268481,0.887694,0.160159,48.3591,9.90818,9.58777,0,0,3.26721,5
1774392962499,0.0595672,0.984858,0.12549,42.8399,7.67946,9.14505,0,0,3.32747,5
1774392962512,0.0668942,0.944338,0.157225,39.5574,4.77871,10.8091,0,0,3.2873,5
1774392962525,0.0781244,0.882816,0.140626,30.901,4.50383,11.2824,0,0,3.29376,5
1774392962539,0.08374,0.914793,0.149169,22.8934,4.00002,10.3359,0,0,3.35817,5
1774392962552,0.0793459,0.954588,0.130372,18.3513,3.84733,8.74051,0,0,3.31384,5
1774392962566,0.0917963,0.953857,0.142333,15.107,2.83972,7.05349,0,0,3.26686,5
1774392962579,0.0126993,1.03613,0.105715,18.0304,5.94647,3.87032,0,0,3.27041,5
1774392962592,0.0788541,0.968509,0.115966,17.3817,7.91597,1.50389,0,0,3.29517,5
1774392962606,0.0749514,1.04809,0.0886244,20.3969,8.55723,-2.3892,0,0,3.29943,5
1774392962619,0.0839839,0.958989,0.146481,19.9313,9.80912,-4.50375,0,0,3.25952,5
1774392962633,-0.00219296,1.00342,0.116945,20.5038,11.2519,-7.06099,0,0,3.31563,5
1774392962646,0.136468,0.95386,0.0974131,16.5116,11.8168,-7.3664,0,0,3.28143,5
1774392962659,0.0942404,0.993894,0.136473,15.2748,14.3663,-8.49615,0,0,3.3626,5
1774392962673,0.0676283,1.04345,0.165282,19.9006,15.3511,-11.8167,0,0,3.29597,5
1774392962686,0.063965,1.01953,0.167969,25.2899,18.0381,-15.122,0,0,3.26769,5
1774392962700,-0.0170858,1.02246,0.129641,29.1984,18.8855,-14.542,0,0,3.37439,5
1774392962713,0.181387,0.992189,-0.134997,30.9312,18.8321,-8.8933,0,0,3.28886,5
1774392962727,0.0373607,1.03564,-0.017584,30.3054,8.99266,-6.09932,0,0,3.35532,5
1774392962740,0.0300297,0.879158,0.106683,23.3361,6.78633,-1.08412,0,0,3.27782,5
1774392962753,0.02002,0.91577,0.0566431,15.2216,4.27488,1.52664,0,0,3.3406,5
1774392962767,0.0803193,1.06445,0.0871567,14.8397,4.38931,1.08398,0,0,3.3,5
1774392962780,0.0590831,1.21777,0.129392,30.6942,3.45041,1.12214,0,0,3.28678,5
1774392962794,0.09326,1.1067,0.0415083,47.1216,3.16031,2.08394,0,0,3.32,5
1774392962807,0.0376004,0.953377,0.128658,47.5572,3.36641,0.648898,0,0,3.29571,5
1774392962820,0.0390624,0.964599,0.0297901,41.42,2.30538,0.366421,0,0,3.28197,5
1774392962834,-0.0251433,0.958741,0.0278321,36.4658,3.61065,0.694647,0,0,3.30897,5
1774392962847,0.0219703,1.07177,0.0200199,34.4352,3.57252,-1.23658,0,0,3.35752,5
1774392962861,0.0361321,1.11401,0.0278316,40.6945,2.89315,-1.06871,0,0,3.2895,5
1774392962874,0.0271001,1.03272,0.0546862,38.5039,2.4733,2.58004,0,0,3.25778,5
1774392962887,0.00952236,1.10278,0.0266127,36.4123,2.29008,4.89306,0,0,3.29006,5
1774392962901,0.0251457,1.18261,0.0400384,41.2594,1.38171,11.8166,0,0,3.36317,5
1774392962914,0.0112312,1.15088,0.0141615,44.7709,-0.106826,22.3585,0,0,3.31688,5
1774392962928,0.00024469,1.2019,0.00732456,50.0456,0.732799,23.2519,0,0,3.25119,5
1774392962941,0.0300278,1.16748,0.01831,56.496,0.160323,26.6564,0,0,3.33178,5
1774392962954,0.0825169,1.17798,0.024902,59.4274,-1.04577,27.8931,0,0,3.28876,5
1774392962968,0.0324732,1.22314,0.0253906,65.2975,-1.42747,29.7175,0,0,3.30248,5
1774392962981,0.0644515,1.24023,0.0192874,70.1373,-1.66412,31.1984,0,0,3.29661,5
1774392962995,0.0998517,1.2854,0.0173341,79.2898,-3.82436,33.8091,0,0,3.29658,5
1774392963008,0.0451687,1.2522,-0.0014639,86.1372,-5.15263,36.0992,0,0,3.30282,5
1774392963021,0.0891091,1.28906,0.0112298,93.4196,-8.12205,38.8778,0,0,3.28862,5
1774392963035,0.117674,1.35766,0.0263664,103.435,-10.9846,40,0,0,3.30497,5
1774392963048,0.148436,1.36792,0.0371088,115.862,-15.1144,39.9466,0,0,3.45886,5
1774392963062,0.155761,1.38232,0.055419,127.855,-20.1525,42.5419,0,0,3.28523,5
1774392963075,0.0932648,1.42993,0.0710441,141.641,-25.7021,46.5419,0,0,3.29924,5
1774392963089,0.115477,1.51294,0.105223,156.732,-30.2441,51.954,0,0,3.28132,5
1774392963102,0.333241,1.66064,0.168454,177.954,-39.8165,54.4427,0,0,3.2653,5
1774392963115,0.243657,1.63086,0.252681,199.587,-45.4044,54.0534,0,0,3.31011,5
1774392963129,0.297849,1.98192,0.413566,221.923,-53.0914,57.1678,0,0,3.31897,5
1774392963142,0.231937,2.36155,0.40088,250.129,-58.8395,49.0384,0,0,3.29587,5
1774392963156,-0.0561379,2.46459,0.215585,250.13,-52.8246,43.0307,0,0,3.2986,5
1774392963169,-0.117673,2.75975,0.0315033,250.13,-38.1378,40.9695,0,0,3.25404,5
1774392963183,0.0412518,2.52906,0.135249,250.13,-28.1682,22.3288,0,0,3.3023,5
1774392963196,0.344223,1.53838,0.319083,250.13,-25.2062,22.4122,0,0,3.34799,4
1774392963209,0.460443,1.8723,0.249759,250.13,-32.0838,32.4882,0,0,3.3343,4
1774392963223,0.619865,0.976363,0.307614,250.13,-48.1675,54.7703,0,0,3.32019,4
1774392963236,0.317398,0.848883,0.485343,250.13,-61.45,80.8313,0,0,3.28995,4
1774392963250,1.44916,-1.70275,1.01169,250.13,-95.0143,28.0016,0,0,3.27797,4
1774392963263,1.36255,-3.35758,0.106246,143.973,-175.349,43.6713,0,0,3.29487,4
1774392963276,-1.08948,-3.07497,0.119872,-172.838,-136.856,37.1987,0,0,3.29623,4
1774392963290,-0.617211,0.10653,1.02022,-250.135,-103.673,-66.7984,0,0,3.34663,4
1774392963303,-0.741449,1.74113,0.679216,-210.558,-58.2304,-136.135,0,0,3.31267,4
1774392963317,-0.449477,0.269605,0.490732,-197.504,-33.3977,-145.389,0,0,3.28739,4
1774392963330,-0.328131,0.241701,0.495117,-221.854,-19.031,-103.223,0,0,3.29802,4
1774392963344,-0.259769,0.267089,0.47339,-238.519,-6.78663,-52.9328,0,0,3.33606,2
