timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774533565980,-0.283196,1.42685,-0.675651,250.13,-11.2294,40.9545,0,0,3.28257,3
1774533565993,0.185302,1.40863,-0.485283,250.13,-7.76346,74.7089,0,0,3.25181,3
1774533566006,0.396348,1.1227,-0.388652,250.13,-13.7708,130.876,0,0,3.30207,3
1774533566020,0.376176,1.37736,-0.0357213,250.13,-27.7477,174.892,0,0,3.42794,3
1774533566033,0.490083,0.976383,0.433585,250.13,-57.6861,187.343,0,0,3.30554,3
1774533566047,0.101746,0.0286713,0.0076357,250.13,-71.6713,133.2,0,0,3.34054,3
1774533566061,-0.513923,-2.1897,0.106685,183.895,-60.1683,52.5062,0,0,3.61631,3
1774533566074,-0.540266,-0.678779,-0.19767,46.2026,-22.6958,-28.1655,0,0,3.27741,3
1774533566088,-0.50668,-0.827386,-0.0333652,-16.2424,9.63262,-95.4713,0,0,3.27296,5
1774533566101,-0.169114,-0.506836,-0.0194251,-110.562,21.0302,-124.556,0,0,3.28274,1
1774533566114,0.184487,0.105267,-0.0562757,-145.274,19.7558,-134.206,0,0,3.29676,1
1774533566128,0.352825,-0.15562,-0.000551776,-193.693,7.22938,-110.421,0,0,3.3265,1
1774533566141,0.343114,-0.251976,0.126912,-247.197,-11.1979,-76.2071,0,0,3.29241,1
1774533566156,0.377105,-0.334873,0.312131,-250.137,-32.7474,-52.8862,0,0,4.02826,1
1774533566169,0.306365,-0.304742,0.433853,-250.137,-55.4726,-40.9164,0,0,3.29813,1
1774533566182,0.266508,0.321436,0.455354,-250.137,-71.0759,-13.6344,0,0,3.28333,1
1774533566196,0.37442,1.24017,0.211158,-250.137,-82.1752,19.2357,0,0,3.39343,1
1774533566210,0.279988,1.40245,0.00303737,-250.137,-88.267,67.0215,0,0,3.39619,1
1774533566223,0.0455344,1.26648,-0.110449,-250.137,-81.9391,95.2205,0,0,3.31676,2
1774533566237,-0.186907,1.19625,-0.165954,-250.137,-71.2293,84.0843,0,0,3.28918,3
1774533566251,-0.367112,1.12908,-0.255461,-250.137,-55.0539,52.2223,0,0,3.35335,3
1774533566264,-0.202557,1.26404,-0.328621,-250.137,-42.2523,16.4667,0,0,3.28824,3
1774533566278,-0.147759,1.56997,-0.4403,-250.137,-31.4889,8.40482,0,0,3.71894,3
1774533566291,-0.157134,1.52534,-0.54172,-250.137,-13.0922,20.2058,0,0,3.27691,3
1774533566305,-0.191554,1.41419,-0.549967,-250.137,10.5107,32.8927,0,0,3.26176,3
1774533566318,-0.223077,1.40971,-0.569146,-250.137,36.9992,32.9389,0,0,3.28744,3
1774533566331,-0.237649,1.52547,-0.585048,-250.137,65.0144,24.9468,0,0,3.2623,3
1774533566345,-0.13384,1.63369,-0.613004,-250.137,90.4954,20.9009,0,0,3.26759,3
1774533566358,0.0591244,1.61977,-0.637937,-250.137,107.557,30.786,0,0,3.29326,3
1774533566372,0.148771,1.67596,-0.713364,-250.137,117.832,52.1139,0,0,3.30863,3
1774533566385,0.1262,1.77587,-0.815396,-250.137,120.924,62.4043,0,0,3.27682,3
1774533566398,0.0411256,1.94027,-1.01366,-250.137,119.588,57.8322,0,0,3.2605,3
1774533566412,-0.0578578,2.158,-1.26606,-250.137,118.58,34.9549,0,0,3.2725,5
1774533566425,0.0654296,2.11106,-1.40923,-209.704,113.931,-2.59429,0,0,3.26809,5
1774533566438,0.526441,1.66434,-1.43867,-173.329,97.3516,-31.2281,0,0,3.27378,5
1774533566452,0.348926,1.64956,-1.47184,102.679,150.35,16.7085,0,0,3.723,5
1774533566466,0.694575,0.141882,-1.62326,-176.106,12.4393,65.0291,0,0,3.29317,5
1774533566479,0.181351,1.34961,-0.915939,-11.5088,31.404,86.3123,0,0,3.2887,5
1774533566492,-0.165752,1.04549,-1.61225,-142.286,-10.3957,137.289,0,0,3.26185,5
1774533566506,-1.98564,3.97091,-1.84873,82.2757,-19.2516,-38.1627,0,0,3.29646,5
1774533566519,0.971451,-0.19,-1.56893,250.125,-9.91631,-108.792,0,0,3.2693,5
1774533566532,-0.395159,0.956905,0.783348,164.155,-56.1895,-96.3515,0,0,3.26874,5
1774533566549,-0.565452,0.881121,0.38118,250.127,-9.03958,-40.3299,0,0,3.36735,5
1774533566563,0.1777,1.06991,-0.0189868,224.642,-8.1298,-42.4732,0,0,3.39807,5
1774533566576,-0.072474,0.951853,-0.122994,232.511,5.48051,-27.5424,0,0,3.32218,5
1774533566590,0.104208,0.772769,-0.205966,189.673,5.31298,-25.9008,0,0,3.29498,5
1774533566603,-0.0359655,1.06885,-0.260205,178.939,-10.5873,-16.1759,0,0,3.29467,5
1774533566616,0.0373599,0.790355,-0.346799,148.383,-10.8015,-0.947022,0,0,3.26744,5
1774533566630,-0.0288851,0.707365,-0.456917,119.085,-2.04606,9.9157,0,0,3.26548,5
1774533566643,-0.0155133,0.718638,-0.454129,79.7187,2.41208,14.9464,0,0,3.27861,5
1774533566657,0.000331388,0.679102,-0.499067,51.2299,4.65642,9.74061,0,0,3.2965,2
1774533566670,0.0493196,0.839476,-0.423841,31.1914,6.22896,8.41989,0,0,3.26746,2
1774533566683,0.0249,0.959988,-0.347194,26.0154,7.89308,11.2442,0,0,3.30187,2
1774533566697,0.0343304,0.996223,-0.317433,25.3588,6.25196,13.8244,0,0,3.28896,2
1774533566710,0.0716519,0.978447,-0.300219,27.9923,6.97708,12.4886,0,0,3.27313,2
1774533566725,0.157355,0.975372,-0.373058,31.3281,3.79399,4.82466,0,0,3.29698,2
1774533566741,0.127976,0.726826,-0.4579,21.6949,0.725283,-8.82402,0,0,3.36791,5
1774533566755,0.0662847,0.999981,-0.37122,4.98523,-2.34342,-13.1373,0,0,3.2998,5
1774533566768,0.195256,1.05681,-0.366502,20.969,-4.96939,-19.4502,0,0,3.33967,5
1774533566781,0.0260891,0.844389,-0.361621,9.09196,-1.10699,-16.4734,0,0,3.29381,5
1774533566795,-0.0074801,1.12708,-0.365199,15.5952,-4.26708,-16.9084,0,0,3.28844,5
1774533566812,0.0279693,0.954589,-0.381431,14.6412,-3.14507,-8.72544,0,0,7.08081,5
1774533566825,-0.02245,1.01406,-0.391018,14.1527,-0.152762,-0.481163,0,0,3.26192,5
1774533566841,-0.0202851,0.978864,-0.389662,12.084,2.82434,8.03028,0,0,3.34611,5
1774533566854,0.0665232,1.00269,-0.394725,13.3664,1.56492,5.73289,0,0,3.28717,5
1774533566868,0.108713,0.971259,-0.394291,14.0763,0.480949,1.88561,0,0,3.3718,5
1774533566881,0.0762492,0.949677,-0.390661,11.9543,-0.893089,-0.412145,0,0,3.3048,5
1774533566895,0.0478883,0.971222,-0.39957,11.9466,-1.7786,-1.35112,0,0,3.27037,5
1774533566908,0.041083,0.957896,-0.395548,9.86266,-1.51909,0.686962,0,0,3.33946,5
1774533566923,0.0325551,0.9626,-0.410255,9.19849,-2.40455,2.11446,0,0,3.28856,5
1774533566937,0.0426249,0.950559,-0.400004,8.23667,-2.48855,2.0916,0,0,3.33015,5
1774533566950,0.0562615,0.96277,-0.399178,7.44277,-2.37405,2.21374,0,0,3.28752,5
1774533566966,0.0348797,0.945967,-0.407873,7.82442,-2.52671,1.92367,0,0,5.54457,5
1774533566979,0.0501418,0.960307,-0.40264,5.78632,-2.02292,1.96183,0,0,3.32143,5
1774533566993,0.0553682,0.970601,-0.415159,5.62596,-2.0229,2.0458,0,0,4.19937,5
1774533567008,0.0648475,0.960307,-0.413348,9.2976,-3.03814,0.435163,0,0,4.50863,5
1774533567022,0.0504357,0.950294,-0.402935,8.41987,-3.7786,-0.145021,0,0,3.69865,5
1774533567035,0.0679419,0.933999,-0.417821,7.08401,-4.42746,-0.633573,0,0,3.26105,5
1774533567049,0.069564,0.947136,-0.418693,6.313,-5.29768,-0.931289,0,0,3.25607,5
1774533567065,0.0594266,0.926716,-0.412657,6.22901,-6.12211,-1.92363,0,0,5.98104,5
1774533567078,0.0634369,1.00218,-0.409697,6.06871,-6.97707,-4.76327,0,0,3.44048,5
1774533567092,0.0339831,0.950705,-0.424898,8.38161,-7.08397,-4.12216,0,0,3.36563,5
1774533567105,0.0165302,0.964705,-0.420454,7.43514,-6.3817,-1.65656,0,0,3.29594,5
1774533567119,-0.0380339,0.932207,-0.434915,7.33588,-4.51914,1.71746,0,0,3.28907,5
1774533567132,-0.0272068,0.960898,-0.426113,5.54967,-1.89321,5.71744,0,0,3.266,5
1774533567145,0.0132711,0.93918,-0.42796,6.60302,-0.190891,6.94653,0,0,3.26568,5
1774533567159,0.0252718,0.923253,-0.427737,5.34355,1.61063,8.77094,0,0,3.65515,5
1774533567172,0.0360263,0.974831,-0.424108,5.68701,1.23665,9.7786,0,0,3.26059,5
1774533567186,0.0460434,0.964216,-0.424314,6.41219,1.56488,9.76336,0,0,3.27828,5
1774533567199,0.00963783,1.01004,-0.430118,7.18318,2.45799,12.9465,0,0,3.25376,5
1774533567213,0.0317633,1.0279,-0.433318,10.8549,3.66409,15.603,0,0,3.28537,5
1774533567226,0.0460016,0.995197,-0.431415,12.7938,3.82442,16.5649,0,0,3.25809,5
1774533567239,0.0741838,1.11067,-0.449528,16.8014,3.34353,20.5419,0,0,3.2672,5
1774533567253,0.0186166,1.11374,-0.41852,25.7707,2.85498,21.084,0,0,3.63674,5
1774533567266,0.119847,1.08162,-0.433688,28.6182,1.83209,24.7174,0,0,3.3017,5
1774533567280,0.153959,1.24255,-0.459462,36.2898,-1.74035,21.3894,0,0,3.29139,5
1774533567293,0.146799,1.52914,-0.462374,52.9766,-4.45793,25.29,0,0,3.27304,5
1774533567307,0.155916,1.48675,-0.473522,68.8545,-7.95409,12.8248,0,0,3.27198,5
1774533567320,0.156247,1.46772,-0.439304,98.2739,-10.519,10.4352,0,0,3.26913,5
1774533567333,0.0278824,1.41894,-0.453231,108.649,-11.3053,12.2977,0,0,3.301,5
1774533567347,0.0643363,1.4685,-0.472708,128.488,-9.80921,8.0841,0,0,3.2802,5
1774533567360,0.0170696,1.13562,-0.433252,144.801,-10.1908,4.67949,0,0,3.28861,5
1774533567374,0.0939651,1.19134,-0.453172,147.084,-9.58017,6.4656,0,0,3.34054,5
1774533567387,0.0802143,1.47933,-0.489629,164.816,-9.66412,2.66424,0,0,3.28505,5
1774533567400,0.09676,1.92793,-0.494338,195.579,-9.64886,6.32813,0,0,3.27996,5
1774533567414,0.273881,1.81847,-0.385115,234.663,-15.58,0.710092,0,0,3.31396,5
1774533567427,0.204544,1.52851,-0.403625,250.129,-20.267,-5.03036,0,0,3.3,5
1774533567441,0.274454,1.63227,-0.424839,250.13,-27.8929,-9.72505,0,0,3.26756,5
1774533567454,0.151607,1.76843,-0.523921,250.13,-29.0152,-12.2976,0,0,3.25339,5
1774533567467,0.139766,1.51158,-0.479686,250.13,-29.1908,-24.1447,0,0,3.3388,5
1774533567481,0.27261,1.52719,-0.490373,250.13,-29.5954,-20.5116,0,0,3.2687,3
1774533567494,0.117503,1.30131,-0.560584,250.13,-34.6334,-10.6568,0,0,3.26339,3
1774533567508,-0.22198,1.12117,-0.671751,250.13,-23.6263,-29.0223,0,0,3.26507,3
1774533567521,0.112412,1.23883,-0.670182,250.13,-11.0233,-4.72592,0,0,3.27583,3
1774533567534,0.120042,1.27455,-0.580962,250.13,-7.85506,47.8992,0,0,3.27407,3
1774533567548,0.308437,1.06651,-0.443258,250.13,-11.7327,92.8918,0,0,3.25911,3
1774533567561,0.334701,1.12298,-0.191458,250.13,-25.0836,104.519,0,0,3.28335,3
1774533567574,0.487259,0.515053,0.271055,250.13,-48.0527,85.5273,0,0,3.2967,3
1774533567588,0.554752,-0.379811,-0.184213,250.13,-80.8311,30.452,0,0,3.37965,3
1774533567602,0.264592,-1.5202,-0.604965,170.209,-81.5267,-37.2499,0,0,3.84735,3
1774533567615,-0.0232726,-0.496223,-0.608607,76.957,-69.1072,-59.526,0,0,3.36272,3
1774533567629,0.0157271,-0.917943,-0.57649,-19.8139,-61.2063,-78.6941,0,0,3.50685,3
1774533567643,0.221836,0.129037,-0.609536,-66.8459,-59.8474,-101.091,0,0,3.74918,3
1774533567656,0.181068,0.41707,-0.700273,-84.6712,-56.2978,-91.8781,0,0,3.29315,3
1774533567670,0.0327189,0.61305,-0.693911,-81.2062,-43.1225,-62.1383,0,0,3.28381,3
1774533567683,0.0312644,0.424475,-0.66508,-76.7177,-30.1378,-33.7031,0,0,3.26628,3
1774533567697,-0.0214507,0.335113,-0.585746,-78.6106,-18.7408,-20.924,0,0,3.27165,3
1774533567710,-0.0548451,0.308854,-0.515587,-82.0762,-8.64152,-20.1451,0,0,3.27524,3
1774533567723,-0.0909511,0.130912,-0.42642,-93.7325,-1.1987,-28.4578,0,0,3.29359,3
1774533567737,-0.0896129,-0.157786,-0.30298,-116.938,3.61054,-44.282,0,0,3.28895,3
1774533567750,-0.050195,-0.501721,-0.169051,-163.556,3.74809,-57.8317,0,0,3.26037,3
1774533567764,-0.0229746,-0.417823,-0.0744233,-218.227,3.03819,-61.6182,0,0,3.44544,3
1774533567777,-0.00433496,-0.563499,0.0580148,-250.136,2.04583,-56.9009,0,0,3.81139,3
1774533567791,0.0369448,-0.455174,0.234338,-250.137,1.91603,-47.1377,0,0,3.31052,3
1774533567804,0.128246,0.115202,0.246945,-250.137,4.83961,-20.8023,0,0,3.282,3
1774533567818,0.213269,0.630397,0.147953,-250.137,10.7937,17.6095,0,0,3.27113,3
1774533567831,0.26632,1.06769,0.0543932,-250.137,16.4197,48.5487,0,0,3.28335,3
1774533567844,0.162648,1.20494,-0.173283,-250.137,23.8242,59.2592,0,0,3.26476,3
1774533567858,0.127787,1.23844,-0.303399,-250.137,30.4654,54.4963,0,0,3.29304,3
1774533567872,0.13373,1.07752,-0.361727,-250.137,33.7098,40.9012,0,0,3.75213,3
1774533567885,0.121218,1.1944,-0.386715,-250.137,36.7556,28.55,0,0,3.25217,5
1774533567898,0.10248,1.37202,-0.474231,-250.137,43.9463,21.5651,0,0,3.28548,5
1774533567912,0.0510464,1.61744,-0.578315,-250.137,56.2286,18.6184,0,0,3.25757,5
1774533567925,-0.0384207,1.74241,-0.599401,-250.137,74.633,13.4047,0,0,3.30733,5
1774533567939,-0.0687911,1.67764,-0.585828,-250.137,98.2894,12.7099,0,0,3.28759,5
1774533567952,0.0491254,1.61996,-0.588837,-250.137,118.076,28.6178,0,0,3.29768,5
1774533567965,0.150606,1.7231,-0.629239,-250.137,132.313,48.8009,0,0,3.2768,5
1774533567979,0.242498,1.99922,-0.793056,-250.137,134.504,59.16,0,0,3.28974,5
1774533567992,0.291749,2.29855,-1.10942,-250.137,124.252,46.9317,0,0,3.27491,5
1774533568006,0.184171,2.33581,-1.4089,-250.137,107.718,16.5124,0,0,3.27161,5
1774533568019,0.215993,2.19645,-1.66374,-247.176,90.5807,-20.5409,0,0,3.31139,5
1774533568032,0.422999,2.06164,-1.85697,-196.803,74.5959,-32.9233,0,0,3.26637,5
1774533568046,0.912149,1.87514,-1.93864,-134.2,49.3977,-5.44357,0,0,3.26261,5
1774533568059,0.785676,1.42874,-2.05355,-84.0244,15.688,71.7076,0,0,3.28817,5
1774533568073,-0.0435469,1.42847,-1.9865,-40.238,-0.648365,95.0069,0,0,3.35213,5
1774533568086,-0.886187,1.23797,-1.9022,8.86112,7.099,49.4823,0,0,3.34631,5
1774533568099,-1.0204,0.945523,-1.75173,42.7929,28.5566,-32.135,0,0,3.28009,5
1774533568113,1.24442,3.96993,1.53847,222.361,-122.881,140.071,0,0,3.38872,5
1774533568128,1.23278,-0.628055,0.0917182,235.023,-46.2466,-47.17,0,0,3.80719,5
1774533568142,-0.0788096,0.714731,-0.11804,143.415,-62.3049,-82.2127,0,0,3.77607,5
1774533568155,-0.209159,2.18926,-0.0214641,231.784,-31.1002,1.2723,0,0,3.30607,5
1774533568169,0.10456,0.105835,-0.0925578,202.696,-5.77939,-22.0756,0,0,3.28331,5
1774533568182,-0.0202485,1.18004,-0.111869,165.222,-7.77857,-27.4197,0,0,3.3025,5
1774533568195,-0.01978,1.05592,-0.144936,183.633,-8.38166,-2.11526,0,0,3.29394,5
1774533568209,-0.0231599,0.594414,-0.242926,139.788,-3.72533,10.4729,0,0,3.29167,5
1774533568222,0.0686708,1.15219,-0.217295,132.313,-6.1984,12.4274,0,0,3.30417,5
1774533568236,-0.017216,0.887871,-0.257415,117.382,-5.25957,33.3582,0,0,3.34448,5
1774533568249,0.0300496,1.00059,-0.299631,105.718,-3.15273,41.8852,0,0,3.37142,5
1774533568263,-0.00333157,0.907417,-0.276354,96.0537,1.26704,43.3664,0,0,3.84872,5
1774533568277,0.278218,0.7704,-0.292564,73.703,-2.10677,23.0464,0,0,3.38448,5
1774533568290,0.111272,0.923774,-0.412146,57.6493,3.37388,19.9848,0,0,3.34839,5
1774533568304,0.21407,0.874269,-0.412835,53.8093,2.05347,22.9465,0,0,3.30443,5
1774533568317,0.105325,0.819875,-0.369811,35.5196,2.58777,16.0078,0,0,3.28111,5
1774533568331,0.160586,0.988081,-0.404684,36.687,1.88552,11.7482,0,0,3.32768,5
1774533568344,0.158226,0.750884,-0.417597,23.863,1.31299,4.22923,0,0,3.27248,5
1774533568358,0.157962,0.958636,-0.372275,15.13,0.618341,-0.351008,0,0,3.95917,5
1774533568372,0.123389,0.905555,-0.383918,14.1069,1.48089,-3.67166,0,0,3.28281,5
1774533568386,0.102743,0.968856,-0.365901,7.57272,4.35869,0.328124,0,0,4.53369,5
1774533568400,0.0817508,0.963191,-0.398118,9.14499,3.27484,3.70982,0,0,3.27385,5
1774533568413,0.131345,0.971113,-0.361931,3.44292,3.41984,6.35107,0,0,3.25139,5
1774533568427,0.141018,1.02873,-0.371971,8.3052,2.44278,3.1833,0,0,3.28285,5
1774533568440,0.175924,0.884243,-0.371344,2.74826,0.740509,0.534431,0,0,3.25724,5
1774533568453,0.176991,1.04601,-0.360701,2.90076,-0.656447,-3.6869,0,0,3.30618,5
1774533568467,0.166607,0.964914,-0.35963,6.45028,-2.39689,-9.42731,0,0,3.28517,5
1774533568482,0.159011,0.958076,-0.362762,3.37414,-3.29005,-13.4503,0,0,4.61324,5
1774533568495,0.157244,0.999105,-0.361584,7.08386,-3.67938,-16.0915,0,0,3.29322,5
1774533568509,0.108877,0.934478,-0.368341,4.47336,-3.65649,-15.1145,0,0,3.29583,5
1774533568522,0.0883381,0.971557,-0.367441,4.91602,-3.36642,-12.5879,0,0,3.29339,5
1774533568535,0.0789504,0.967085,-0.376618,4.92366,-3.16794,-10.023,0,0,3.29076,5
1774533568550,0.0931214,0.977437,-0.354951,5.09923,-2.62597,-8.7405,0,0,4.90663,5
1774533568564,0.0964031,0.975604,-0.373836,6.55721,-3.19846,-9.97706,0,0,3.2767,5
1774533568577,0.121819,0.92772,-0.371121,4.06114,-3.48091,-9.8855,0,0,3.28767,5
1774533568591,0.121343,1.02588,-0.373028,5.64117,-3.50382,-11.916,0,0,3.29617,5
1774533568604,0.0749225,0.957948,-0.376189,6.98469,-3.11452,-10.4504,0,0,3.29454,5
1774533568623,0.0730169,0.993786,-0.385649,5.45043,-3.2977,-8.12984,0,0,7.66005,5
1774533568636,0.0717895,0.958842,-0.371236,6.74042,-3.12978,-6.72523,0,0,3.30317,5
1774533568650,0.086524,1.00177,-0.384391,6.58016,-3.00764,-5.62599,0,0,3.32633,3
1774533568664,0.05089,0.963997,-0.388872,7.74806,-2.54963,-4.05348,0,0,3.39835,3
1774533568678,0.0715725,0.99312,-0.380454,7.76336,-2.39695,-2.84736,0,0,3.29181,3
1774533568691,0.079753,0.970923,-0.386899,9.29003,-1.77101,-1.81682,0,0,3.29787,3
1774533568704,0.078141,0.966354,-0.38382,8.41224,-1.17559,-1.88549,0,0,3.31231,3
1774533568718,0.102058,0.947211,-0.394668,8.26718,-1.35877,-2.45036,0,0,3.82798,3
1774533568732,0.0764257,0.956935,-0.402752,6.5344,-0.274842,-1.25958,0,0,3.3347,3
1774533568746,0.0674715,0.947844,-0.405974,6.38932,-0.312976,-0.633607,0,0,3.28882,3
1774533568759,0.060373,0.954765,-0.390775,5.17561,0.259525,1.65642,0,0,3.29754,3
1774533568773,0.0818189,0.964503,-0.408516,5.24427,-0.145026,1.90076,0,0,3.29754,3
1774533568786,0.0803369,0.967016,-0.408448,5.59541,-0.129771,3.15263,0,0,3.31411,3
1774533568800,0.0747622,0.961481,-0.391525,4.97712,0.625932,3.78624,0,0,3.29235,3
1774533568814,0.0517416,0.972063,-0.395469,5.42747,0.969455,3.80153,0,0,3.45874,3
1774533568828,0.0730314,1.01713,-0.418232,9.06859,1.71753,6.25947,0,0,4.34913,3
1774533568842,0.0795255,0.980586,-0.400566,9.47327,1.93129,8.01521,0,0,3.29109,5
1774533568856,0.0691941,0.990382,-0.412238,10.7252,3.5801,9.12974,0,0,3.8515,5
1774533568870,0.0869821,1.01441,-0.405825,11.7099,3.81679,10.8167,0,0,3.28124,5
1774533568885,0.0939254,0.985636,-0.417608,14.7098,4.53433,10.9389,0,0,3.33291,5
1774533568898,0.06861,1.00228,-0.423767,16.7251,5.12212,11.9847,0,0,3.30628,5
1774533568912,0.126865,1.04982,-0.401103,15.6642,3.168,15.2823,0,0,3.26096,5
1774533568925,0.106162,1.14457,-0.435693,18.6488,2.93894,13.0917,0,0,3.29805,5
1774533568939,0.189603,1.1455,-0.406297,31.8546,0.778691,7.16812,0,0,3.27735,5
1774533568952,0.0768006,1.02995,-0.425832,40.3433,1.6412,11.5342,0,0,3.32581,5
1774533568966,0.161756,1.19587,-0.45455,39.5573,-0.0839177,14.2518,0,0,3.27057,5
1774533568980,0.417391,1.44577,-0.423888,46.7631,-15.282,23.1371,0,0,3.779,5
1774533568993,0.115538,1.37666,-0.41706,87.1667,-4.96978,19.1146,0,0,3.30372,5
1774533569007,0.176158,1.61169,-0.472353,96.2211,-9.89298,11.8552,0,0,3.28052,5
1774533569020,0.143874,1.21003,-0.409316,113.022,-9.48093,11.5496,0,0,3.30085,5
1774533569034,0.166766,1.35646,-0.437949,127.816,-10.8931,8.45811,0,0,3.28956,5
1774533569047,0.229602,1.38135,-0.432428,139.946,-12.5954,5.12224,0,0,3.31744,5
1774533569060,0.306611,1.53727,-0.468636,162.328,-18.4044,0.725323,0,0,3.28356,5
1774533569074,0.293103,1.52889,-0.48833,184.77,-24.0762,-6.44253,0,0,3.36315,5
1774533569088,0.301431,1.55347,-0.431471,204.549,-31.0532,-9.54189,0,0,3.31543,5
1774533569101,0.173871,1.65355,-0.436232,228.404,-34.5419,-12.893,0,0,3.27461,5
1774533569114,0.207673,1.75727,-0.393973,250.129,-36.519,-18.2823,0,0,3.30476,5
1774533569128,0.337339,2.02373,-0.319584,250.13,-46.0302,-12.8017,0,0,3.28309,5
1774533569141,-0.0165157,2.09427,-0.351974,250.13,-44.481,-8.34365,0,0,3.28443,5
1774533569155,-0.291225,2.22527,-0.387829,250.13,-33.1072,-9.34348,0,0,3.30811,5
1774533569169,-0.129047,2.14653,-0.292932,250.13,-19.26,-12.4961,0,0,4.236,3
1774533569183,0.439439,1.79498,-0.454697,250.13,-22.0992,12.1138,0,0,3.42117,3
1774533569197,-0.0570951,1.47437,-0.498105,250.13,-16.7025,6.00782,0,0,3.52337,3
1774533569210,0.137719,0.824308,-0.439786,250.13,-7.25219,26.8391,0,0,3.31472,3
1774533569224,0.504426,1.00746,-0.357021,250.13,-9.44268,66.7316,0,0,3.31789,3
1774533569237,0.479253,0.213429,-0.233644,250.13,-20.618,104.266,0,0,3.29757,3
1774533569250,0.278115,-0.269631,0.181679,250.13,-40.6101,103.916,0,0,3.2925,3
1774533569264,0.28823,-1.6956,0.527097,198.666,-65.3657,48.8032,0,0,3.32644,3
1774533569277,0.299933,-1.72698,-0.574299,132.071,-76.4348,5.68068,0,0,3.30744,3
1774533569292,-0.45251,-1.60545,-0.243026,-20.6748,-48.039,-29.602,0,0,3.97161,3
1774533569305,-0.0747851,0.212468,-0.66767,-73.632,-49.8244,-72.0598,0,0,3.31374,3
1774533569318,0.212246,0.927974,-0.819783,-29.1235,-48.0306,-94.9688,0,0,3.26709,3
1774533569332,0.224488,-0.0283721,-0.690973,-28.4199,-42.3818,-69.8404,0,0,3.32722,2
1774533569345,0.223158,-0.102295,-0.520729,-46.9002,-38.6642,-35.8789,0,0,3.29591,2
1774533569359,0.129589,-0.20673,-0.446777,-72.2206,-34.8245,-16.1151,0,0,3.35367,2
1774533569372,0.0293132,-0.095583,-0.358056,-95.7474,-30.5192,-11.1757,0,0,3.28328,2
1774533569386,-0.0296892,-0.222861,-0.248884,-126.03,-25.5879,-16.6334,0,0,3.35461,1
1774533569399,0.000192395,-0.367223,-0.149422,-167.678,-26.0305,-23.0151,0,0,3.31324,1
1774533569413,0.120875,-0.601441,-0.00388253,-225.372,-34.9616,-31.7326,0,0,3.7472,3
1774533569427,0.204253,-0.701161,0.146219,-250.137,-53.1674,-31.8244,0,0,3.29539,3
1774533569440,0.210388,-0.686425,0.331418,-250.137,-70.7857,-20.5958,0,0,3.30041,3
1774533569454,0.0663675,-0.303837,0.460151,-250.137,-82.2058,10.3273,0,0,3.29578,3
1774533569467,-0.0849277,0.329906,0.436997,-250.137,-78.3436,60.7084,0,0,3.31094,3
1774533569481,-0.0532918,1.22188,0.244098,-250.137,-64.7409,119.678,0,0,3.31739,3
1774533569494,-0.0730466,1.68729,-0.0532084,-250.137,-42.7335,160.8,0,0,3.31091,3
1774533569509,-0.191454,1.87098,-0.408349,-250.137,-19.016,193.533,0,0,4.68587,3
1774533569522,-0.353619,1.70163,-0.522551,-250.137,-0.824973,178.878,0,0,3.28707,3
1774533569536,-0.571089,1.42558,-0.598854,-250.137,17.7933,125.162,0,0,3.31124,3
1774533569549,-0.581924,1.09555,-0.573252,-250.137,33.6026,50.7427,0,0,3.28865,3
1774533569563,-0.468409,1.15227,-0.469049,-250.137,46.4729,3.78003,0,0,3.2872,3
1774533569576,-0.373257,1.57782,-0.46561,-250.137,62.0072,8.14491,0,0,3.30185,3
1774533569590,-0.315513,1.4558,-0.442611,-250.137,79.6178,32.7168,0,0,3.28135,3
1774533569603,-0.335979,1.53849,-0.424979,-250.137,95.4423,45.45,0,0,3.31132,2
1774533569616,-0.407737,1.64325,-0.447531,-250.137,110.496,36.2369,0,0,3.28806,2
1774533569630,-0.392485,1.65806,-0.463465,-250.137,119.931,11.703,0,0,3.83613,2
1774533569644,-0.196762,1.65869,-0.533245,-250.137,119.45,-13.7015,0,0,3.29694,5
1774533569657,0.103231,1.85378,-0.658428,-250.137,102.779,-29.1598,0,0,3.27855,5
1774533569671,0.335348,1.85569,-0.805429,-250.137,78.7335,-36.0532,0,0,3.39954,5
1774533569684,0.448102,1.99012,-0.976819,-239.611,56.4282,-35.1451,0,0,3.32187,5
1774533569698,0.495865,1.96147,-1.14603,-208.093,41.0234,-22.0004,0,0,3.34685,5
1774533569711,0.547342,1.94813,-1.29878,-160.872,29.7026,4.79309,0,0,3.29737,5
1774533569725,0.496596,1.57982,-1.39359,-114.498,15.7103,36.6174,0,0,3.87472,5
1774533569739,0.274417,1.50102,-1.47478,-79.4362,0.0539048,60.7092,0,0,3.31781,5
1774533569752,-0.0988431,1.22804,-1.4676,-45.6957,-5.06092,65.2594,0,0,3.28243,5
1774533569766,-0.315482,1.05735,-1.45472,-17.8711,-5.31297,33.5277,0,0,3.76478,5
1774533569780,-0.262729,1.10886,-1.40117,14.1975,-8.19839,-19.6244,0,0,3.29615,5
1774533569793,-0.00571874,1.28995,-1.23504,49.6554,-13.2518,-41.4879,0,0,3.29848,5
1774533569806,2.49743,3.06736,2.75517,-115.835,-23.0608,84.2634,0,0,3.3157,5
1774533569820,0.353263,0.362235,3.25989,206.364,-43.7093,-2.28748,0,0,3.3083,5
