timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774391061553,0.195634,1.22416,0.0808335,-129.591,-25.4487,34.309,0,0,3.32236,3
1774391061566,0.197617,1.25098,0.0443282,-133.649,-25.4257,36.3213,0,0,3.26051,3
1774391061580,0.199481,1.28292,0.00429447,-134.89,-25.687,38.7148,0,0,3.54699,3
1774391061593,0.194568,1.31019,-0.0411954,-132.852,-26.3391,41.3753,0,0,3.27534,3
1774391061607,0.178393,1.32926,-0.0886249,-128.365,-26.464,43.5633,0,0,3.25005,3
1774391061620,0.154438,1.34046,-0.137707,-122.368,-25.284,44.3859,0,0,3.28053,3
1774391061633,0.12869,1.34557,-0.18572,-115.463,-22.442,43.2741,0,0,3.25134,3
1774391061647,0.106886,1.35139,-0.228377,-107.785,-18.1889,40.8275,0,0,3.30634,3
1774391061660,0.0915989,1.36002,-0.264631,-99.2161,-13.1188,38.0651,0,0,3.25577,3
1774391061674,0.0793505,1.36981,-0.292371,-89.4431,-7.57402,35.691,0,0,3.29086,3
1774391061687,0.131977,1.39762,-0.215,-81.7785,0.00967269,34.0748,0,0,3.27449,3
1774391061700,0.0943559,1.36633,-0.162965,-78.2246,7.97982,25.0881,0,0,3.39027,3
1774391061714,0.0925997,1.33029,-0.0906234,-70.5821,16.808,15.3149,0,0,3.27549,2
1774391061727,0.112562,1.29546,0.00354879,-62.6092,23.7276,8.75116,0,0,3.25414,2
1774391061741,0.108398,1.26332,0.0233273,-57.7005,28.3082,6.74793,0,0,3.31075,2
1774391061754,0.0700785,1.2363,0.00820301,-56.6439,29.6902,4.03495,0,0,3.25814,2
1774391061767,0.0627217,1.27796,0.0323691,-58.6776,30.3165,8.49898,0,0,3.28351,2
1774391061781,0.0941981,1.38416,0.0333451,-47.3141,26.9105,14.3611,0,0,3.27101,2
1774391061795,0.0938689,1.42345,0.054287,-30.6297,24.39,11.8608,0,0,3.83088,2
1774391061808,0.0935861,1.40778,0.0772278,-14.8813,23.1551,11.9303,0,0,3.2771,2
1774391061821,0.0931662,1.36873,0.0966989,-0.0161436,22.1517,13.1725,0,0,3.25951,2
1774391061835,0.0995552,1.31963,0.108944,13.7968,21.3322,12.789,0,0,3.31577,2
1774391061848,0.105889,1.26303,0.111408,22.9431,20.9167,12.4099,0,0,3.25668,2
1774391061862,0.110931,1.19931,0.113775,26.1787,20.4225,11.8757,0,0,3.31499,2
1774391061875,0.116949,1.13641,0.114522,23.3272,19.8028,11.2412,0,0,3.26198,5
1774391061889,0.116831,1.09195,0.108019,15.5017,19.4717,10.457,0,0,3.29294,5
1774391061902,0.108508,1.09077,0.11047,5.86037,19.7583,11.2316,0,0,3.27658,5
1774391061915,0.095008,1.13959,0.113593,-0.397448,20.2908,11.8759,0,0,3.27721,5
1774391061929,0.10547,1.19009,0.116964,3.10215,20.1494,11.2474,0,0,3.2817,5
1774391061942,0.116574,1.19232,0.127373,10.6051,19.122,8.25721,0,0,3.25607,5
1774391061956,0.11959,1.17342,0.134327,17.0727,17.8948,5.08748,0,0,3.31109,5
1774391061969,0.122037,1.14155,0.137549,20.668,16.7108,2.89796,0,0,3.25864,5
1774391061982,0.119476,1.11256,0.132847,21.1559,15.9751,1.67222,0,0,3.30062,5
1774391061996,0.115009,1.101,0.131778,19.8412,15.6866,1.06674,0,0,3.48912,5
1774391062010,0.112285,1.10271,0.131086,19.0712,15.6443,0.686194,0,0,3.35827,5
1774391062023,0.112628,1.10646,0.130703,19.7206,15.451,0.200249,0,0,3.27888,5
1774391062036,0.114461,1.1057,0.131713,21.345,14.9709,-0.637811,0,0,3.2532,5
1774391062050,0.111559,1.10138,0.129466,23.2165,14.5564,-1.66308,0,0,3.28738,5
1774391062063,0.109146,1.09311,0.126783,24.6679,14.3847,-2.26474,0,0,3.25899,5
1774391062077,0.109284,1.08328,0.124003,25.2864,14.3619,-2.78855,0,0,3.31007,5
1774391062090,0.109235,1.07658,0.121324,25.264,14.0615,-3.14296,0,0,3.27168,5
1774391062104,0.106316,1.07484,0.119019,25.2714,13.7922,-3.35888,0,0,3.50273,5
1774391062117,0.105809,1.07324,0.116633,25.5332,13.4086,-3.37172,0,0,3.27014,5
1774391062130,0.1021,1.07049,0.114575,25.7932,13.026,-3.26909,0,0,3.27299,5
1774391062144,0.100859,1.06811,0.112746,25.9902,12.7715,-2.96582,0,0,3.29768,5
1774391062157,0.102054,1.06807,0.110666,26.3474,12.4396,-2.71169,0,0,3.27805,5
1774391062171,0.101199,1.0701,0.107994,27.0349,11.9748,-2.17892,0,0,3.27412,5
1774391062184,0.0974676,1.0781,0.105983,28.4168,11.5853,-0.933569,0,0,3.27518,5
1774391062198,0.0952977,1.08009,0.103964,30.4522,11.2887,0.301876,0,0,3.67164,5
1774391062211,0.0934897,1.07909,0.100826,32.4538,11.0567,1.23166,0,0,3.30307,5
1774391062225,0.094099,1.07405,0.0968335,33.8559,10.8617,1.66013,0,0,3.25605,5
1774391062238,0.0940304,1.06882,0.0925987,34.7041,10.5766,1.95409,0,0,3.30916,5
1774391062252,0.0937405,1.06767,0.088122,35.2714,10.2779,2.41911,0,0,3.25853,5
1774391062265,0.0931644,1.06774,0.0840547,35.6,9.90561,2.98435,0,0,3.29675,5
1774391062278,0.0926241,1.06814,0.0793004,35.7886,9.4536,3.87372,0,0,3.27533,5
1774391062292,0.0927481,1.06946,0.0749355,36.0505,9.01625,4.89218,0,0,3.28236,5
1774391062305,0.0928453,1.07097,0.0696191,36.5542,8.63682,5.80555,0,0,3.30905,5
1774391062319,0.0926179,1.07282,0.0647594,37.2853,8.2654,6.73792,0,0,3.49031,5
1774391062332,0.0937992,1.07351,0.0599414,38.1912,7.93066,7.57345,0,0,3.28222,5
1774391062346,0.0952598,1.07246,0.0537113,39.2158,7.45926,8.46574,0,0,3.27288,5
1774391062359,0.0960052,1.07012,0.0477642,40.0609,6.97876,9.3949,0,0,3.27597,5
1774391062373,0.0984904,1.0671,0.0422481,40.6865,6.49054,10.152,0,0,3.27923,5
1774391062386,0.102063,1.06602,0.0359696,41.2342,5.98217,10.7104,0,0,3.27773,5
1774391062399,0.105094,1.06551,0.0301044,41.91,5.46935,11.127,0,0,3.35262,5
1774391062413,0.109072,1.06363,0.0226059,42.7021,4.93947,11.3554,0,0,3.40051,5
1774391062426,0.110591,1.06143,0.0151898,43.4236,4.32628,11.5453,0,0,3.29277,5
1774391062440,0.111669,1.05921,0.00802333,44.1367,3.804,11.7772,0,0,3.25323,5
1774391062453,0.115039,1.05898,0.000657733,44.8244,3.27505,11.9438,0,0,3.2957,5
1774391062467,0.119905,1.06041,-0.0061295,45.733,2.69356,12.0288,0,0,3.25605,5
1774391062480,0.122659,1.06101,-0.013378,46.8416,2.08175,11.9402,0,0,3.29592,5
1774391062493,0.125409,1.06193,-0.0203095,47.9873,1.44216,11.9016,0,0,3.25648,5
1774391062507,0.128541,1.06405,-0.0272474,49.3265,0.758379,11.8219,0,0,3.28834,5
1774391062520,0.133863,1.06703,-0.032825,50.7611,-0.0317734,11.8152,0,0,3.27318,5
1774391062534,0.138675,1.07225,-0.0370696,52.4024,-0.861101,11.7746,0,0,3.44805,5
1774391062547,0.144398,1.07968,-0.0405626,54.2866,-1.9689,11.735,0,0,3.27533,5
1774391062561,0.151813,1.08899,-0.0427499,56.4551,-3.25649,11.5456,0,0,3.25312,5
1774391062574,0.162791,1.10156,-0.0435709,59.0013,-4.70179,11.2162,0,0,3.2802,5
1774391062587,0.175253,1.11536,-0.0409394,61.8675,-6.65777,10.7185,0,0,3.2546,5
1774391062601,0.186797,1.12712,-0.0357217,64.5798,-9.00673,10.2419,0,0,3.79092,5
1774391062615,0.195337,1.1368,-0.03259,66.9489,-11.6328,9.80567,0,0,3.25364,3
1774391062628,0.201721,1.14504,-0.0326275,69.0259,-14.3219,9.06981,0,0,3.30342,3
1774391062641,0.2068,1.15211,-0.0393898,71.1204,-16.9479,7.78005,0,0,3.26766,3
1774391062655,0.207793,1.1597,-0.0492836,73.1232,-19.4878,6.04325,0,0,3.34942,3
1774391062668,0.206617,1.16604,-0.0640085,75.3278,-22.0617,5.00846,0,0,3.27847,3
1774391062682,0.208119,1.17345,-0.0811857,78.5179,-24.5948,4.64061,0,0,3.24529,3
1774391062695,0.209951,1.17681,-0.0962985,83.2849,-26.9225,3.43701,0,0,3.31468,3
1774391062709,0.218098,1.17405,-0.108295,88.9296,-29.4835,2.77022,0,0,3.27057,3
1774391062722,0.231579,1.15876,-0.125585,93.9904,-32.601,2.9942,0,0,3.29257,3
1774391062735,0.24162,1.13644,-0.143902,97.1244,-35.8369,2.38864,0,0,3.26933,3
1774391062749,0.250176,1.11398,-0.155386,98.1947,-39.0275,1.27882,0,0,3.45668,3
1774391062762,0.251876,1.08443,-0.150747,97.9492,-42.3277,0.110504,0,0,3.26777,3
1774391062776,0.251869,1.01463,-0.135272,99.6746,-45.5687,-0.329019,0,0,3.25372,3
1774391062789,0.250581,0.942164,-0.138431,100.725,-50.4673,0.93503,0,0,3.27327,3
1774391062803,0.228796,0.87917,-0.126612,99.7438,-54.6819,2.58505,0,0,3.65546,3
1774391062816,0.180044,0.832842,-0.0890121,93.4395,-54.4638,-0.758503,0,0,3.28031,3
1774391062830,0.129921,0.790686,-0.0724138,80.5482,-48.9771,-10.5214,0,0,3.26097,3
1774391062843,0.113605,0.743039,-0.0615917,63.5027,-41.5845,-18.6269,0,0,3.30746,3
1774391062857,0.101217,0.722203,-0.0322699,45.9098,-33.7694,-21.0174,0,0,3.2699,3
1774391062870,0.11035,0.743544,-0.0118432,29.3038,-25.9679,-18.6935,0,0,3.2569,3
1774391062883,0.114247,0.77258,0.0119611,13.6845,-20.8268,-14.2897,0,0,3.27914,2
1774391062897,0.134865,0.808737,0.0193816,5.67501,-17.2303,-10.6946,0,0,3.2596,2
1774391062910,0.137775,0.827565,0.0317947,2.2108,-15.0118,-8.75195,0,0,3.29838,2
1774391062924,0.129935,0.814788,0.0362338,-4.53725,-13.0886,-3.93678,0,0,3.25862,2
1774391062937,0.119576,0.804182,0.0390481,-12.2235,-10.8789,0.900324,0,0,3.29485,2
1774391062950,0.113204,0.790665,0.0391662,-22.7156,-7.99457,4.71635,0,0,3.26759,2
1774391062964,0.117468,0.796318,0.0373038,-35.4594,-5.44888,5.44733,0,0,3.3536,2
1774391062977,0.113569,0.819479,0.0395268,-47.4653,-3.60005,5.1392,0,0,3.2799,2
1774391062991,0.110193,0.847703,0.0393677,-57.6099,-1.82111,5.87601,0,0,3.25016,2
1774391063004,0.11241,0.871564,0.0352438,-67.0548,-0.484069,5.86199,0,0,3.30036,5
1774391063018,0.116441,0.898705,0.0297093,-76.3815,0.507787,5.85645,0,0,3.27283,5
1774391063031,0.121193,0.93176,0.0210323,-85.027,1.34381,5.98911,0,0,3.29747,5
1774391063044,0.127168,0.969369,0.00739634,-92.4875,2.10425,6.20296,0,0,3.26829,5
1774391063058,0.132871,1.00763,-0.00814169,-98.2043,2.77366,6.51913,0,0,3.45475,5
1774391063071,0.135655,1.04023,-0.0239504,-102.572,3.46845,7.25732,0,0,3.2747,5
1774391063085,0.137282,1.06482,-0.0397298,-106.415,4.2446,8.55785,0,0,3.25212,5
1774391063098,0.139446,1.08508,-0.0558868,-109.989,4.94895,10.0333,0,0,3.27753,5
1774391063112,0.140149,1.10063,-0.0713585,-113.36,5.64419,11.5747,0,0,3.27553,5
1774391063125,0.14349,1.11375,-0.0858547,-116.56,6.27731,12.642,0,0,3.30777,5
1774391063138,0.149109,1.12802,-0.0992472,-119.229,6.68266,13.1772,0,0,3.25473,5
1774391063152,0.15634,1.14381,-0.112993,-120.642,6.58571,13.6652,0,0,3.37701,5
1774391063165,0.162528,1.15763,-0.126865,-120.361,5.80952,14.5485,0,0,3.27497,5
1774391063179,0.165094,1.16724,-0.140332,-119.273,4.46628,16.0575,0,0,3.25618,5
1774391063192,0.166042,1.17427,-0.152773,-117.908,2.73766,17.854,0,0,3.27881,5
1774391063205,0.162218,1.18085,-0.165972,-116.104,0.888906,19.5278,0,0,3.24918,5
1774391063219,0.153224,1.18585,-0.17948,-113.373,-0.688724,21.0161,0,0,3.30473,5
1774391063232,0.14206,1.18622,-0.191031,-109.851,-1.74411,22.1876,0,0,3.25953,5
1774391063246,0.130594,1.18212,-0.200977,-106.606,-2.13955,23.045,0,0,3.30518,5
1774391063259,0.121605,1.17975,-0.21225,-103.569,-1.99256,23.5383,0,0,3.27203,5
1774391063273,0.112689,1.18366,-0.223862,-99.7165,-1.36654,23.9586,0,0,3.34944,5
1774391063286,0.113558,1.20149,-0.192825,-95.964,0.265714,24.3929,0,0,3.27533,5
1774391063299,0.0588698,1.20689,-0.191225,-97.4835,4.76132,17.1367,0,0,3.25364,5
1774391063313,0.0542239,1.19127,-0.170798,-96.4702,10.8567,9.63532,0,0,3.29723,5
1774391063326,0.0449233,1.16104,-0.154349,-93.7287,15.5743,3.22057,0,0,3.25592,5
1774391063340,0.0304774,1.1326,-0.121195,-87.6303,18.8974,-2.78256,0,0,3.27203,5
1774391063353,0.0280662,1.11721,-0.0418186,-87.273,21.7146,-1.66178,0,0,3.27253,5
1774391063367,0.0191514,1.13019,-0.0241346,-85.6871,21.9229,3.45235,0,0,3.3851,5
1774391063380,0.0333789,1.17309,-0.00750157,-79.6107,19.5846,9.21177,0,0,3.27888,5
1774391063394,0.0565508,1.19791,0.0203302,-67.9905,15.5328,11.787,0,0,3.24773,5
1774391063407,0.0473192,1.20079,0.0321039,-55.4332,12.9797,10.5362,0,0,3.27857,5
1774391063421,0.0392387,1.17725,0.0431064,-44.5578,12.6117,11.348,0,0,3.27235,5
1774391063434,0.0471639,1.13941,0.0559127,-37.3625,12.8844,11.051,0,0,3.30244,5
1774391063447,0.0566537,1.11236,0.0616139,-33.5425,12.4173,10.4478,0,0,3.25638,5
1774391063461,0.0556175,1.0989,0.072746,-31.2285,12.1802,10.1534,0,0,3.38357,5
1774391063474,0.0621111,1.09265,0.0838396,-28.9814,11.8593,9.59453,0,0,3.28383,5
1774391063488,0.0643062,1.08465,0.0951634,-26.7529,11.2176,8.91548,0,0,3.29662,5
1774391063501,0.0657967,1.07604,0.107455,-24.6451,10.4706,8.51173,0,0,3.28597,5
1774391063515,0.067884,1.06906,0.118632,-22.5284,9.70732,8.24367,0,0,3.27834,5
1774391063528,0.0705847,1.06185,0.12853,-20.4863,8.89948,7.98037,0,0,3.28848,5
1774391063542,0.0730819,1.05381,0.138231,-18.7086,8.04446,7.74854,0,0,3.26568,5
1774391063555,0.0762172,1.04512,0.147037,-17.335,7.17831,7.45135,0,0,3.28425,5
1774391063569,0.0785534,1.0371,0.155608,-16.3203,6.44425,7.11174,0,0,3.26707,5
1774391063582,0.0799014,1.03063,0.164669,-15.52,5.84342,6.80104,0,0,3.44753,3
1774391063596,0.0809554,1.02675,0.172863,-14.664,5.36578,6.52702,0,0,3.27286,3
1774391063609,0.0823371,1.02328,0.18165,-13.5798,4.91108,6.24911,0,0,3.25988,3
1774391063622,0.0839359,1.01906,0.18955,-12.3557,4.56367,5.87975,0,0,3.27501,3
1774391063636,0.0858065,1.01365,0.196369,-11.1826,4.33852,5.43219,0,0,3.26018,3
1774391063649,0.0879369,1.00775,0.202846,-10.1674,4.13584,4.98318,0,0,3.26838,3
1774391063662,0.0892695,1.00286,0.209521,-9.26826,3.93596,4.50713,0,0,3.27121,3
1774391063676,0.0902876,0.999431,0.216373,-8.34802,3.76143,4.03037,0,0,3.27199,3
1774391063689,0.0921259,0.996061,0.220865,-7.32698,3.63522,3.5157,0,0,3.2781,3
1774391063703,0.0932006,0.992101,0.22673,-6.35249,3.47713,2.96995,0,0,3.24807,3
1774391063716,0.0931499,0.989639,0.231634,-5.31535,3.43795,2.45053,0,0,3.65772,3
1774391063730,0.0940516,0.987561,0.237146,-4.1407,3.40824,1.92343,0,0,3.24916,3
1774391063743,0.0947751,0.985052,0.241573,-2.8611,3.38063,1.44815,0,0,3.30249,3
1774391063757,0.0948798,0.9823,0.246202,-1.57448,3.38069,0.943447,0,0,3.25166,3
1774391063770,0.094777,0.979668,0.249742,-0.298376,3.47538,0.488888,0,0,3.29633,3
1774391063783,0.0953834,0.977023,0.253277,0.955391,3.58316,-0.0198165,0,0,3.27057,3
1774391063797,0.0948742,0.975326,0.256742,2.24759,3.73671,-0.540664,0,0,3.2882,3
1774391063810,0.0951667,0.973491,0.259063,3.60818,3.85125,-1.00917,0,0,3.28301,3
1774391063824,0.094731,0.970881,0.260332,4.922,3.95722,-1.43385,0,0,3.27251,3
1774391063837,0.094592,0.968225,0.261493,6.0692,3.98574,-1.78375,0,0,3.30759,3
1774391063850,0.0942136,0.965814,0.263136,7.0373,4.00238,-2.12301,0,0,3.25712,3
1774391063864,0.093179,0.964458,0.265209,7.94853,4.01938,-2.40214,0,0,3.28862,5
1774391063877,0.0919334,0.963354,0.265409,8.88401,4.05126,-2.58725,0,0,3.26997,5
1774391063890,0.0919595,0.961284,0.266454,9.71777,3.97474,-2.70932,0,0,3.26659,5
1774391063904,0.0921979,0.95892,0.265564,10.3164,3.87082,-2.74361,0,0,3.27527,3
1774391063917,0.0923192,0.956563,0.26641,10.6562,3.71878,-2.88644,0,0,3.58614,3
1774391063931,0.0913781,0.955302,0.265094,10.8467,3.57099,-3.00072,0,0,3.27759,3
1774391063944,0.0917381,0.954374,0.264018,10.9714,3.27091,-3.06961,0,0,3.25833,3
1774391063958,0.0912389,0.952633,0.263319,10.9207,2.93158,-3.11452,0,0,3.27535,3
1774391063971,0.0906333,0.95132,0.263484,10.7085,2.6648,-3.13422,0,0,3.26931,3
1774391063984,0.0896272,0.951153,0.263119,10.4637,2.36375,-3.09672,0,0,3.27559,3
1774391063998,0.0884836,0.951399,0.263367,10.3131,2.16908,-3.02664,0,0,3.27486,3
1774391064011,0.0879665,0.952137,0.263904,10.2929,1.98275,-2.94207,0,0,3.25518,3
1774391064025,0.0877923,0.953803,0.264769,10.5313,1.75935,-2.91535,0,0,3.27814,3
1774391064038,0.0879568,0.954307,0.264476,10.9836,1.5352,-2.99203,0,0,3.24996,3
1774391064051,0.088018,0.953615,0.264825,11.4363,1.34376,-3.12993,0,0,3.30231,3
1774391064065,0.0876814,0.953369,0.263728,11.8096,1.16262,-3.35686,0,0,3.25009,3
1774391064078,0.0872848,0.952483,0.260725,12.1482,1.02504,-3.47686,0,0,3.29012,3
1774391064092,0.0852187,0.950461,0.258367,12.2106,0.960695,-3.53532,0,0,3.26936,3
1774391064105,0.0839475,0.948517,0.256858,11.9658,0.922222,-3.44106,0,0,3.25377,3
1774391064118,0.0824544,0.949188,0.255448,11.6689,0.914167,-3.36494,0,0,3.27892,3
1774391064132,0.0811226,0.950524,0.253843,11.544,0.912987,-3.23014,0,0,3.27362,3
1774391064145,0.0803509,0.950286,0.252095,11.4501,0.929857,-3.13374,0,0,3.30455,3
1774391064158,0.0795702,0.949225,0.250338,11.2078,0.955201,-3.02476,0,0,3.25457,3
1774391064172,0.0790159,0.948936,0.248839,10.8596,0.960283,-2.92446,0,0,3.26938,3
1774391064185,0.0786673,0.949194,0.247309,10.5313,0.93425,-2.8482,0,0,3.26829,3
1774391064199,0.0778962,0.949302,0.245964,10.2078,0.910106,-2.74667,0,0,3.26409,3
1774391064212,0.0770094,0.949512,0.244464,9.8356,0.862054,-2.61829,0,0,3.27588,5
1774391064225,0.076599,0.949883,0.242859,9.45388,0.822691,-2.44787,0,0,3.46535,5
1774391064239,0.0761853,0.950527,0.241816,9.12912,0.773119,-2.2883,0,0,3.27977,5
1774391064252,0.0759498,0.951473,0.241127,8.90265,0.727612,-2.17622,0,0,3.25679,5
1774391064266,0.0752442,0.952261,0.24032,8.77066,0.673096,-2.08626,0,0,3.27444,5
1774391064279,0.0745801,0.952288,0.238757,8.66192,0.624636,-1.9945,0,0,3.26697,5
1774391064292,0.0738383,0.952036,0.237092,8.51432,0.57975,-1.87406,0,0,3.30581,5
1774391064306,0.0728833,0.951935,0.235852,8.32362,0.544662,-1.77279,0,0,3.2709,5
1774391064319,0.0719274,0.952947,0.234805,8.15731,0.519248,-1.63867,0,0,3.24959,5
1774391064332,0.0713229,0.953863,0.233537,8.09625,0.484556,-1.4988,0,0,3.28355,5
1774391064346,0.0703178,0.953873,0.232026,8.08871,0.428688,-1.30639,0,0,3.25818,5
1774391064359,0.0696663,0.952634,0.230057,7.95613,0.342126,-1.07597,0,0,3.30877,5
1774391064373,0.0696518,0.951396,0.228591,7.57751,0.23216,-0.926982,0,0,3.25453,5
1774391064386,0.069307,0.95098,0.227232,7.08524,0.126221,-0.827029,0,0,3.26664,5
1774391064399,0.0697034,0.951725,0.226562,6.6587,0.0502032,-0.735251,0,0,3.26901,5
1774391064413,0.0697407,0.952395,0.22559,6.34043,-0.0164125,-0.816042,0,0,3.24946,5
1774391064426,0.0698084,0.952406,0.224352,6.06442,-0.0668743,-0.831071,0,0,3.36453,5
1774391064439,0.0693286,0.952362,0.222943,5.74738,-0.0943807,-0.905631,0,0,3.2547,5
1774391064453,0.0684107,0.952641,0.221799,5.42285,-0.134474,-0.884377,0,0,3.29671,5
1774391064466,0.0677572,0.952577,0.220929,5.06258,-0.20272,-0.860889,0,0,3.25883,5
1774391064480,0.0670361,0.952451,0.22,4.62874,-0.26671,-0.800611,0,0,3.28996,5
1774391064493,0.0664534,0.952983,0.219262,4.19869,-0.336531,-0.747139,0,0,3.26803,5
1774391064506,0.0659922,0.953875,0.218172,3.85441,-0.411855,-0.666693,0,0,3.25075,3
1774391064520,0.0653911,0.95443,0.217621,3.58597,-0.461973,-0.575773,0,0,3.27399,3
1774391064533,0.0646881,0.954928,0.217115,3.31589,-0.504998,-0.468973,0,0,3.26949,3
1774391064547,0.0644536,0.955479,0.216685,3.10463,-0.519918,-0.347609,0,0,3.31914,3
1774391064560,0.0642614,0.955846,0.216337,2.96345,-0.531432,-0.267309,0,0,3.25105,3
1774391064573,0.0643872,0.955908,0.215653,2.84904,-0.542729,-0.245464,0,0,3.27362,3
1774391064587,0.063931,0.955968,0.215073,2.74361,-0.546112,-0.183738,0,0,3.26836,3
1774391064600,0.0639111,0.956175,0.214721,2.62182,-0.550591,-0.125047,0,0,3.26455,3
1774391064614,0.0634544,0.956052,0.21415,2.4662,-0.558672,-0.0431,0,0,3.27096,3
1774391064627,0.0633806,0.956255,0.213956,2.30859,-0.564587,0.0265428,0,0,3.25479,3
1774391064640,0.0632887,0.956705,0.213792,2.19537,-0.563319,0.0875692,0,0,3.2811,3
1774391064654,0.0631688,0.957168,0.213838,2.10049,-0.567261,0.125476,0,0,3.25503,3
1774391064667,0.0632036,0.957258,0.213583,2.0349,-0.569697,0.18866,0,0,3.33286,3
1774391064681,0.0631622,0.957067,0.212635,1.92761,-0.570711,0.249585,0,0,3.26716,5
1774391064694,0.0630051,0.956563,0.211984,1.7771,-0.613203,0.333212,0,0,3.30285,3
1774391064707,0.0632499,0.956317,0.211714,1.56395,-0.662732,0.392023,0,0,3.26757,3
1774391064721,0.0630036,0.956359,0.211349,1.33834,-0.699634,0.430407,0,0,3.25229,3
1774391064734,0.0629282,0.956666,0.211053,1.14467,-0.737463,0.461073,0,0,3.2742,3
1774391064747,0.0626639,0.956788,0.210728,0.968274,-0.768889,0.488733,0,0,3.25259,3
1774391064761,0.0625499,0.956575,0.21047,0.775657,-0.790416,0.506707,0,0,3.30664,3
1774391064774,0.0621847,0.956264,0.209989,0.577145,-0.806882,0.539515,0,0,3.25181,3
1774391064788,0.0620491,0.956201,0.210052,0.372641,-0.810435,0.563632,0,0,3.26899,3
1774391064801,0.061994,0.956323,0.210037,0.180036,-0.821497,0.60438,0,0,3.27814,3
1774391064814,0.0619414,0.956226,0.209938,-0.029598,-0.834507,0.641986,0,0,3.25581,3
1774391064828,0.0618804,0.95608,0.209981,-0.232611,-0.864343,0.686475,0,0,3.28468,3
1774391064841,0.0615338,0.956527,0.210066,-0.425521,-0.88651,0.733178,0,0,3.27014,3
1774391064855,0.0615014,0.956784,0.210606,-0.583203,-0.908719,0.782399,0,0,3.3051,3
1774391064868,0.0613101,0.957286,0.210845,-0.683228,-0.929254,0.860974,0,0,3.26273,3
1774391064881,0.0614049,0.957403,0.211212,-0.766509,-0.964908,0.942848,0,0,3.26727,3
1774391064895,0.0616343,0.957312,0.211381,-0.83998,-0.985288,1.03726,0,0,3.27051,3
1774391064908,0.0616508,0.957684,0.211896,-0.898197,-0.990824,1.11053,0,0,3.28864,3
1774391064921,0.0618481,0.958104,0.212185,-0.927458,-0.993051,1.19382,0,0,3.31059,3
1774391064935,0.0618339,0.958238,0.2126,-0.92382,-0.992585,1.26602,0,0,3.30616,3
1774391064948,0.0618844,0.95826,0.212506,-0.89341,-0.983152,1.36157,0,0,3.2771,3
1774391064962,0.0622423,0.958719,0.212597,-0.850575,-0.984525,1.4539,0,0,3.24499,3
1774391064975,0.0625952,0.958944,0.212706,-0.774176,-0.965269,1.54919,0,0,3.28751,3
1774391064989,0.0627619,0.95885,0.213013,-0.666523,-0.937244,1.61901,0,0,3.27547,3
1774391065002,0.062964,0.958503,0.213595,-0.556344,-0.916786,1.67849,0,0,3.48129,3
1774391065016,0.0629223,0.958781,0.213682,-0.433934,-0.906467,1.75732,0,0,3.26821,3
1774391065029,0.063032,0.958886,0.214395,-0.267007,-0.876602,1.83944,0,0,3.27472,3
1774391065042,0.063361,0.959392,0.214681,-0.062772,-0.837279,1.91482,0,0,3.28316,3
1774391065056,0.0635476,0.959972,0.214859,0.183103,-0.795025,1.97098,0,0,3.27777,3
1774391065069,0.0640677,0.96074,0.214613,0.513668,-0.761563,2.09036,0,0,3.27699,3
1774391065083,0.0644155,0.961496,0.214698,0.971275,-0.704286,2.17692,0,0,3.27555,5
1774391065096,0.0644171,0.962262,0.214875,1.54623,-0.634808,2.25349,0,0,3.44225,5
1774391065110,0.0643013,0.963389,0.215205,2.20668,-0.547818,2.30222,0,0,3.28609,5
1774391065123,0.0642652,0.96515,0.214847,3.01721,-0.583887,2.37732,0,0,3.26038,5
1774391065137,0.0649247,0.966984,0.214003,4.08842,-0.611509,2.42938,0,0,3.54633,5
1774391065150,0.0653739,0.968791,0.213731,5.33462,-0.636298,2.46824,0,0,3.24959,5
1774391065164,0.0655899,0.971757,0.213021,6.88815,-0.654558,2.53703,0,0,3.32812,5
1774391065177,0.0656256,0.972704,0.212887,8.50184,-0.632829,2.51419,0,0,3.25673,5
1774391065191,0.0654355,0.975446,0.213571,10.0892,-0.509125,2.31664,0,0,3.27575,5
1774391065204,0.0672717,0.98252,0.212559,12.1066,-0.363672,2.05267,0,0,3.27944,5
1774391065218,0.0686005,0.993203,0.212104,15.1818,-0.167289,1.73842,0,0,3.46888,5
