timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774533173133,0.736028,2.6289,-0.153548,-250.137,45.0083,-63.3884,0,0,3.27942,2
1774533173146,1.2685,2.75536,-0.434054,-250.137,-1.85356,-70.0151,0,0,3.25546,2
1774533173160,1.38109,2.70899,-0.709445,-220.886,-67.5018,-24.5052,0,0,3.2862,2
1774533173173,0.9207,2.48952,-0.94236,-167.154,-129.7,50.5397,0,0,3.57563,2
1774533173187,-0.0929162,2.34791,-1.19285,-112.07,-154.068,85.5028,0,0,3.60559,2
1774533173201,-1.13686,2.15651,-1.44187,-56.2994,-112.253,59.4817,0,0,3.28492,3
1774533173214,-1.50485,1.83621,-1.59276,-3.07793,-31.9795,7.00921,0,0,3.62546,3
1774533173228,-0.933651,1.85815,-1.45192,36.9606,26.9753,-39.6398,0,0,3.28585,3
1774533173241,-0.157548,1.82886,-1.18216,80.2048,38.2745,-44.8319,0,0,3.25748,3
1774533173255,1.83769,3.99966,3.0257,-34.9049,-22.502,-57.7553,0,0,3.28592,3
1774533173268,0.330229,0.670499,1.31951,250.121,-12.6797,-70.6866,0,0,3.26235,3
1774533173281,-0.394459,0.362091,0.687563,217.589,32.4948,-81.2058,0,0,3.29949,3
1774533173295,-0.467522,0.950625,0.321082,183.009,50.6559,-41.7493,0,0,3.28987,3
1774533173308,0.00800909,1.64593,0.365718,248.899,39.237,4.7009,0,0,3.33464,3
1774533173322,0.127918,0.22646,0.312749,200.124,14.5962,-15.7933,0,0,3.29824,2
1774533173336,-0.316606,1.21499,0.176283,180.894,-13.8312,27.6552,0,0,3.73646,2
1774533173349,-0.0786371,0.798382,0.11939,134.162,-9.14518,33.9693,0,0,3.33792,2
1774533173363,-0.0634781,0.77759,0.0337,105.123,-0.962078,33.6794,0,0,3.35224,2
1774533173377,-0.0285679,0.913805,-0.0163524,73.1231,3.82428,26.4735,0,0,3.93788,2
1774533173390,-0.100091,0.925292,0.134506,61.1225,8.12201,30.1449,0,0,3.29133,2
1774533173404,0.054672,0.908937,0.189448,59.8321,14.0914,28.7939,0,0,3.30957,2
1774533173417,0.121087,0.848639,0.251459,57.3589,12.0688,17.466,0,0,3.30468,2
1774533173432,0.0820352,0.886959,0.179695,52.1528,15.6335,3.7485,0,0,4.8591,5
1774533173446,0.100828,0.960686,0.176758,45.2368,19.435,-3.641,0,0,3.30372,5
1774533173459,0.0546921,0.881111,0.0817966,33.4584,14.9925,-11.328,0,0,3.28713,5
1774533173472,0.0183142,0.863527,0.139399,21.0156,8.99255,-11.5191,0,0,3.30653,5
1774533173486,-0.0375921,0.995836,0.11426,16.8933,4.41998,-11.7099,0,0,3.30603,5
1774533173499,-0.0895944,1.00488,0.204093,15.4046,2.12221,-7.17571,0,0,3.2999,5
1774533173513,-0.069338,1.03125,0.168461,18.4198,-0.358704,-2.90089,0,0,3.36257,5
1774533173527,-0.0852035,0.991215,0.180175,19.9007,-1.97705,8.70194,0,0,3.5569,5
1774533173540,-0.0625023,0.999755,0.167238,18.9771,-1.34353,9.37403,0,0,3.28231,5
1774533173554,-0.0300325,0.962162,0.148195,18.5649,-1.53435,9.71755,0,0,3.65288,5
1774533173567,-0.00488533,1.01782,0.165526,19.0458,0.0610208,9.65649,0,0,3.28161,5
1774533173581,0.049311,1.01318,0.14966,22.5419,0.763338,-1.18288,0,0,3.41448,5
1774533173594,0.00415491,0.989748,0.157958,26.1297,1.44273,-2.57248,0,0,3.27276,5
1774533173608,-0.00707895,0.972658,0.164306,23.9466,1.96945,-2.90075,0,0,3.25003,5
1774533173621,0.0104963,0.973877,0.161133,26.2137,1.0382,-4.66407,0,0,3.2727,5
1774533173634,0.00146575,0.951418,0.135501,25.3741,-0.160269,-4.88549,0,0,3.25714,5
1774533173648,-0.0407673,0.927493,0.109133,23.5268,-1.30531,0.610522,0,0,3.29109,5
1774533173661,-0.0507802,0.963375,0.123045,24.5954,1.0839,-1.99992,0,0,3.26468,5
1774533173674,-0.0371107,0.989499,0.119629,22.3054,1.2977,-1.09926,0,0,3.26751,5
1774533173688,-0.0207536,0.932623,0.115479,19.0459,6.57999,-4.01518,0,0,3.32707,5
1774533173701,-0.0934986,0.949949,0.139402,18.3512,9.12969,-6.38161,0,0,3.395,5
1774533173715,-0.0332092,0.944092,0.161375,14.5421,6.61076,-4.0535,0,0,3.33714,5
1774533173728,0.0117143,0.948486,0.0554305,14.5649,9.4961,-2.48096,0,0,3.31562,5
1774533173742,-0.0209928,0.95996,0.0839815,11.1909,6.06881,-4.25186,0,0,3.31226,5
1774533173755,-0.0161138,0.998287,0.0913079,11.3664,4.2367,-4.05344,0,0,3.29455,5
1774533173769,-0.0532189,0.994385,0.130367,9.93897,2.26723,-3.3359,0,0,3.30029,5
1774533173782,-0.0349139,0.978029,0.0800832,9.9542,0.358836,-0.801603,0,0,3.34196,5
1774533173796,-0.0290533,0.981933,0.0930163,9.02293,-0.984693,-1.03053,0,0,3.31174,5
1774533173809,-0.0524879,0.997069,0.0742206,8.9313,-1.21373,2.12204,0,0,3.29883,5
1774533173823,-0.0571284,1.01513,0.0859363,10.4809,-1.64121,3.39691,0,0,3.2737,5
1774533173837,-0.0700671,0.998293,0.0676288,10.3359,-1.74046,5.72512,0,0,3.77214,5
1774533173850,-0.0795889,1.00244,0.0856916,11.1221,-4.83197,10.0838,0,0,3.27846,5
1774533173864,-0.0263725,1.03222,0.068117,14.9159,-5.05343,11.3053,0,0,3.29877,5
1774533173877,-0.113517,1.07568,0.0678711,19.0838,-5.23664,15.1755,0,0,3.40866,5
1774533173891,-0.072758,1.08838,0.0988739,26.1906,-5.88548,18.2365,0,0,3.31379,5
1774533173904,-0.0925273,1.06153,0.160638,21.2902,-5.45803,24.7632,0,0,3.30111,5
1774533173917,-0.0534707,1.23973,0.103765,31.015,-4.77865,26.0534,0,0,3.28779,5
1774533173931,-0.0117229,1.24194,0.156001,38.1601,-5.22899,27.7709,0,0,3.329,5
1774533173944,-0.0498009,1.18653,0.153565,43.58,-5.03054,26.6794,0,0,3.28094,5
1774533173958,-0.0341812,1.25073,0.130862,51.8547,-4.66413,27.0229,0,0,3.79011,5
1774533173972,-0.0444326,1.30566,0.183344,60.1372,-3.96949,28.1908,0,0,3.29633,5
1774533173986,0.0395424,1.37939,0.248773,76.8163,-4.9618,27.6489,0,0,3.70683,5
1774533173999,-0.00146074,1.42602,0.241944,95.7933,-6.65644,25.084,0,0,3.30744,5
1774533174012,-0.0700615,1.33106,0.211185,112.343,-4.57258,23.8474,0,0,3.28568,5
1774533174026,0.0175694,1.35644,0.161626,129.099,-6.36636,21.5726,0,0,3.32781,5
1774533174039,0.0273428,1.55564,0.341291,151.725,-9.48846,22.9007,0,0,3.30544,1
1774533174053,-0.0400323,1.62597,0.319094,174.641,-11.4503,29.4502,0,0,3.82114,1
1774533174067,0.000240114,1.61816,0.333495,199.931,-14.7785,32.0763,0,0,3.30907,1
1774533174080,0.058832,1.6145,0.393305,223.969,-17.8014,30.0306,0,0,3.27733,1
1774533174094,0.222396,1.83274,0.550033,250.129,-20.3816,25.2826,0,0,3.32109,4
1774533174107,0.278071,1.91601,0.555175,250.13,-28.8242,17.8018,0,0,3.28872,4
1774533174121,0.225103,1.85425,0.473885,250.13,-31.2137,4.13781,0,0,3.32379,4
1774533174134,0.182866,1.958,0.399666,250.13,-28.3131,-5.14476,0,0,3.30155,4
1774533174148,0.439183,1.70144,0.232194,250.13,-37.6944,8.76294,0,0,3.31237,4
1774533174161,0.0151791,1.81371,0.0498229,250.13,-39.6793,0.870466,0,0,3.29559,4
1774533174175,0.116933,1.80469,0.132072,250.13,-34.1299,17.7247,0,0,3.47516,4
1774533174189,0.381077,1.87914,0.514854,250.13,-65.7777,76.3876,0,0,3.65833,4
1774533174202,0.393309,1.1988,0.762915,250.13,-96.8922,136.8,0,0,3.44649,4
1774533174216,0.465813,0.912626,1.0549,250.13,-126.396,127.756,0,0,3.40924,4
1774533174229,-0.0265621,0.770278,-0.871145,250.13,-112.229,88.6806,0,0,3.35844,4
1774533174243,-0.519238,-0.271136,-0.358938,250.13,-58.0016,24.4218,0,0,3.31777,4
1774533174256,-0.59716,-0.48533,-0.494371,218.138,-6.98626,-32.1357,0,0,3.27005,4
1774533174270,-0.712879,-0.637192,-0.480958,110.858,57.853,-73.3346,0,0,3.6182,4
1774533174283,-0.280561,-0.829082,-0.318376,15.3235,100.464,-123.273,0,0,3.27964,4
1774533174297,-0.0473866,-0.339893,-0.12209,-63.677,112.114,-136.908,0,0,3.281,4
1774533174310,0.234347,-0.475572,-0.00562688,-137.479,94.4891,-121.298,0,0,3.27813,4
1774533174324,0.406965,-0.656232,0.137437,-213.089,54.9401,-88.8407,0,0,3.26979,4
1774533174337,0.349859,-0.626712,0.296859,-250.136,9.82578,-52.4515,0,0,3.30503,1
1774533174351,0.28443,-0.220744,0.505106,-250.137,-16.6328,-36.489,0,0,3.26203,5
1774533174364,0.102313,0.0912774,0.628406,-250.137,-32.2056,-33.8627,0,0,3.30613,5
1774533174378,-0.023669,0.409636,0.55616,-250.137,-41.6715,-34.9313,0,0,3.27289,2
1774533174392,-0.137684,0.658178,0.489997,-250.137,-38.3741,-34.9008,0,0,3.89957,2
1774533174405,-0.218742,0.623783,0.403085,-250.137,-25.9775,-45.6256,0,0,3.28138,5
1774533174419,-0.243162,0.502698,0.38135,-250.137,-11.2829,-62.1369,0,0,3.31257,5
1774533174432,-0.156503,0.598379,0.442133,-250.137,-1.42014,-70.2288,0,0,3.28205,5
1774533174445,-0.0285772,0.895722,0.495844,-250.137,-2.12212,-56.5424,0,0,3.26213,5
1774533174459,0.100329,1.07957,0.51245,-250.137,-12.5875,-27.8482,0,0,3.29914,5
1774533174472,0.111327,1.45504,0.486087,-250.137,-22.4883,1.28157,0,0,3.26142,2
1774533174486,0.00684638,1.55639,0.404061,-250.137,-21.2061,8.81657,0,0,3.56851,2
1774533174499,-0.166975,1.51294,0.374026,-250.137,-6.67219,-1.04551,0,0,3.28285,2
1774533174513,-0.249992,1.71946,0.350588,-250.137,13.4956,-8.35093,0,0,3.2524,2
1774533174526,-0.204838,1.88792,0.373289,-250.137,29.8774,-5.71764,0,0,3.27733,2
1774533174539,-0.0854612,1.94555,0.357668,-250.137,38.4349,8.55682,0,0,3.29305,2
1774533174553,0.0505235,2.06664,0.336428,-250.137,38.9847,20.389,0,0,3.28294,2
1774533174566,0.130607,2.20458,0.312502,-250.137,32.733,30.305,0,0,3.27083,2
1774533174580,0.123292,2.41624,0.191418,-250.137,26.1834,28.9008,0,0,3.31064,2
1774533174593,0.0671443,2.56224,0.050063,-250.137,21.2444,22.2597,0,0,3.27392,2
1774533174607,0.0964326,2.55054,-0.122053,-250.137,19.8397,13.0919,0,0,3.54638,2
1774533174620,0.38254,2.49341,-0.327128,-223.237,9.77893,4.09187,0,0,3.35542,2
1774533174634,0.743128,2.40846,-0.464586,-174.719,-22.7471,7.23655,0,0,3.26357,2
1774533174649,0.588883,2.24172,-0.756318,-119.689,-76.006,43.9455,0,0,3.3197,2
1774533174663,-0.0294792,1.918,-0.935529,-79.1692,-93.1674,47.9083,0,0,3.27148,5
1774533174677,-0.693049,1.80714,-1.0952,-39.6806,-68.7412,24.5351,0,0,3.93066,5
1774533174690,-0.777824,1.85009,-1.10474,8.56344,-25.5127,-17.5102,0,0,3.26613,5
1774533174703,-0.415075,1.71388,-1.00929,53.4109,0.709137,-41.7932,0,0,3.29051,5
1774533174717,-0.100617,1.66382,-0.81789,83.4189,3.55717,-34.1224,0,0,3.3227,5
1774533174730,-0.0236893,1.68701,-0.473179,112.77,1.80158,-31.2367,0,0,3.28968,5
1774533174746,-0.185775,2.19355,0.0045909,144.159,-41.1056,-8.88617,0,0,5.21692,5
1774533174759,0.0219519,0.3122,1.13075,191.235,-26.0005,-94.6081,0,0,3.27607,5
1774533174773,-0.383993,0.780471,0.326741,207.931,0.747289,-87.8246,0,0,3.31662,5
1774533174787,-0.370607,0.658215,0.221202,172.902,18.5949,-29.7422,0,0,3.3162,2
1774533174800,0.1457,0.975554,0.350817,156.756,23.122,-30.8091,0,0,3.38498,2
1774533174813,-0.0456352,1.45308,0.515364,192.503,9.90116,-37.6792,0,0,3.29262,2
1774533174827,-0.102777,0.711012,0.292747,181.252,14.1144,-16.764,0,0,3.28681,2
1774533174840,-0.123533,0.887922,0.235357,150.001,12.771,6.90769,0,0,3.34466,2
1774533174855,-0.0459062,0.950433,0.218752,127.97,-5.03,1.00018,0,0,3.27457,2
1774533174869,-0.0502925,0.960692,-0.116177,92.6117,-5.58777,22.2589,0,0,3.32066,2
1774533174883,-0.0534665,0.681669,0.107155,75.5272,-2.80924,16.3513,0,0,3.26301,2
1774533174899,0.0407621,0.881816,0.133054,62.4737,-10.2517,24.2822,0,0,5.7171,2
1774533174912,-0.0312428,0.968497,0.145262,54.3896,-7.481,27.5495,0,0,3.28298,5
1774533174926,0.0280702,1.11888,0.116702,51.8092,-2.3513,22.4582,0,0,3.29242,5
1774533174940,0.029785,0.95778,0.112549,52.2137,-0.83974,12.1759,0,0,3.26172,5
1774533174954,0.00927939,0.873544,0.00172007,47.8169,9.0455,6.90092,0,0,4.18725,5
1774533174967,0.042233,0.833256,0.179914,26.2907,11.145,-3.3661,0,0,3.26157,5
1774533174981,0.0607892,0.991195,0.136723,26.4198,4.09181,-2.80154,0,0,3.26638,5
1774533174994,0.00903838,1.02026,0.187983,28.4274,6.12208,-1.07639,0,0,3.25694,5
1774533175007,-0.0168431,0.931405,0.102792,26.0535,0.710086,1.06864,0,0,3.26353,5
1774533175021,-0.0495573,1.00097,0.128415,22.5421,1.29769,4.32815,0,0,3.2634,5
1774533175034,-0.0375989,0.960697,0.107912,19.3054,-0.442696,8.76323,0,0,3.25044,5
1774533175047,-0.0334477,1.03198,0.123045,19.3969,-1.96942,7.14509,0,0,3.30913,5
1774533175061,-0.0175797,0.997074,0.112306,18.7557,-2.9389,15.0914,0,0,3.56268,5
1774533175074,-0.0451633,0.9917,0.107178,19.0992,-3.42747,13.9313,0,0,3.27079,5
1774533175088,-0.0649394,1.02002,0.00294011,16.2596,-5.61062,14.1374,0,0,3.2792,5
1774533175101,0.0378315,0.913829,0.132067,14.9924,-0.794038,11.2673,0,0,3.2417,5
1774533175114,0.00659492,0.962642,0.107668,13.023,-2.06103,10.1603,0,0,3.28081,5
1774533175128,0.0214829,0.969238,0.0932632,10.4352,-5.78615,9.7023,0,0,3.24433,5
1774533175141,0.00756975,0.948733,0.112791,6.37417,-7.45033,9.19849,0,0,3.30963,5
1774533175155,-0.00781096,0.96948,0.0969254,9.16022,-8.78622,7.0306,0,0,3.25055,5
1774533175168,0.0300255,0.957277,0.101806,7.2138,-8.71756,7.9389,0,0,3.28307,5
1774533175181,0.037841,0.989987,0.107421,6.74047,-8.41986,5.44282,0,0,3.26903,5
1774533175195,0.0444329,1.00464,0.10376,7.64119,-7.24431,2.73291,0,0,3.24635,5
1774533175208,0.0163602,0.963139,0.113769,8.26716,-5.64127,1.24432,0,0,3.32168,5
1774533175221,0.0180662,0.989255,0.0957049,8.26718,-5.08399,0.0840043,0,0,3.24327,5
1774533175235,0.0270987,0.981446,0.101806,10.3969,-4.19087,-1.84727,0,0,3.27938,5
1774533175249,0.0209967,0.956545,0.0966802,8.87027,-3.64887,-2.46563,0,0,3.28705,5
1774533175263,0.0112314,0.981687,0.0900885,6.46572,-3.03819,-1.65651,0,0,3.7087,5
1774533175277,0.0104981,1.00171,0.0949702,8.13735,-1.86263,-3.84726,0,0,3.28896,5
1774533175291,0.0549272,1.02099,0.0937501,11.748,-1.19086,-4.86256,0,0,3.68146,5
1774533175304,0.0236848,0.97852,0.104491,11.2977,0.0304977,-5.56486,0,0,3.27944,3
1774533175318,0.00927878,1.02148,0.112304,15.5266,1.25951,-7.45033,0,0,3.27505,3
1774533175332,0.0349095,1.0271,0.113037,20.0533,0.793907,-8.93889,0,0,3.289,3
1774533175345,-0.00390237,1.00904,0.0700727,23.9464,0.0381906,-7.51149,0,0,3.25631,3
1774533175358,-0.000732739,0.977054,0.0668948,22.9466,-0.847302,-5.00008,0,0,3.28216,3
1774533175372,-0.0180647,0.993407,0.0864238,20.71,-3.60297,-1.47339,0,0,3.25885,3
1774533175385,0.0202598,1.02807,0.063723,25.206,-5.18316,2.49606,0,0,3.27898,3
1774533175399,-0.0424742,1.0044,0.0798324,22.1375,-6.25188,2.38932,0,0,3.27046,3
1774533175413,-0.0207541,1.01904,0.0776369,18.3894,-4.25197,5.23656,0,0,3.64059,3
1774533175426,-0.00268735,1.09106,0.082519,23.5189,-4.41221,5.19847,0,0,3.29427,5
1774533175440,-0.0595646,1.04956,0.10034,26.374,-3.83971,12.0685,0,0,3.27992,5
1774533175453,-0.0214882,1.11547,0.0988771,28.3664,-2.88552,13.3129,0,0,3.28081,5
1774533175467,-0.0927663,1.19506,0.137447,32.8243,-1.15272,12.5038,0,0,3.26414,5
1774533175480,0.0815255,1.30053,0.175777,45.6866,-3.52665,26.0683,0,0,3.3089,5
1774533175494,0.0349168,1.24244,0.159425,55.5951,-5.22896,21.8933,0,0,3.26483,5
1774533175507,0.0385739,1.42967,0.197018,63.4883,-6.15264,21.5573,0,0,3.53688,5
1774533175521,-0.0205019,1.51098,0.251459,83.7933,-5.27484,24.0915,0,0,3.28277,5
1774533175534,0.0541918,1.40773,0.2168,100.847,-4.14507,16.672,0,0,3.27137,5
1774533175547,-0.0375885,1.44262,0.248776,115.801,-4.48091,18.6183,0,0,3.28729,5
1774533175561,-0.0781209,1.44189,0.174324,138.343,-3.83971,21.5266,0,0,3.26607,5
1774533175574,-0.0603045,1.45337,0.253166,151.725,-5.24423,26.0228,0,0,3.3104,5
1774533175588,-0.0512704,1.64036,0.309321,175.434,-7.56482,26.6717,0,0,3.28018,5
1774533175601,0.112288,1.80589,0.499981,202.808,-9.96176,26.916,0,0,3.33283,5
1774533175615,0.166254,2.03953,0.557367,241.19,-13.1373,25.71,0,0,3.2947,5
1774533175628,0.204586,2.05102,0.647208,250.13,-17.8701,15.4049,0,0,3.61346,4
1774533175642,0.245113,2.10375,0.683346,250.13,-25.5341,6.71018,0,0,3.28502,4
1774533175655,0.130383,2.21483,0.671144,250.13,-19.4048,-0.2975,0,0,3.26451,4
1774533175669,0.213615,2.22217,0.621831,250.13,-22.977,-4.48079,0,0,3.31863,4
1774533175682,0.16895,1.96292,0.476089,250.13,-27.0151,-1.73291,0,0,3.26096,4
1774533175695,-0.112277,2.12889,0.428472,250.13,-13.3134,-30.9839,0,0,3.38107,4
1774533175709,0.135229,1.84451,0.483881,250.13,-3.40488,-0.886399,0,0,3.27074,4
1774533175723,0.182368,1.54446,0.907184,250.13,-27.2054,61.9676,0,0,3.69403,4
1774533175736,0.287587,1.11113,1.37984,250.13,-67.1896,122.945,0,0,3.28442,4
1774533175750,0.962579,0.808868,1.77047,250.13,-125.876,136.252,0,0,3.26403,4
1774533175763,-0.0963297,-1.13994,-0.576425,250.13,-124.947,50.8423,0,0,3.35383,4
1774533175776,-0.375216,-1.53878,-0.356711,186.582,-78.6197,-38.8065,0,0,3.2779,4
1774533175790,-0.516343,-1.54199,-0.305181,58.3321,-52.6191,-105.113,0,0,3.33403,4
1774533175803,-0.532957,-0.665127,-0.184582,-83.3316,-23.5581,-113.702,0,0,3.27307,4
1774533175817,-0.299096,0.0580332,0.0588136,-122.548,-8.47373,-104.695,0,0,3.65835,2
1774533175831,-0.246099,-0.190161,0.102779,-184.494,-0.259788,-94.8934,0,0,3.43766,2
1774533175844,-0.262938,-0.296376,0.119383,-233.373,4.16017,-84.0309,0,0,3.24868,2
1774533175858,-0.160899,-0.650111,0.174555,-250.137,3.87787,-81.8016,0,0,3.32035,2
1774533175871,0.000960378,-0.70849,0.323716,-250.137,-5.70964,-79.2978,0,0,3.30166,2
1774533175889,0.113758,0.142249,0.669887,-250.137,-20.8545,-66.2828,0,0,7.49518,2
1774533175902,0.155269,0.963785,0.772207,-250.137,-38.8163,-40.5504,0,0,3.24127,2
1774533175915,0.180906,1.08715,0.589374,-250.137,-45.9158,-17.6877,0,0,3.34533,2
1774533175929,0.0288238,0.879659,0.407977,-250.137,-43.0917,-2.33634,0,0,3.24014,2
1774533175944,-0.0405204,0.830083,0.309092,-250.137,-31.4431,-15.137,0,0,5.00625,2
1774533175957,-0.0153834,1.14548,0.312256,-250.137,-20.0309,-28.0836,0,0,3.27616,2
1774533175971,0.00781018,1.28587,0.333738,-250.137,-14.1147,-27.2672,0,0,3.97998,2
1774533175985,-0.00390508,1.74995,0.271979,-250.137,-10.0459,-8.87841,0,0,3.27557,2
1774533175998,-0.101797,1.78979,0.165294,-250.137,-1.09951,11.4956,0,0,3.24766,2
1774533176011,-0.167474,1.68995,0.124272,-250.137,16.0377,25.8393,0,0,3.25392,3
1774533176025,-0.0981515,1.84447,0.0598209,-250.137,31.6331,40.7858,0,0,3.28083,3
1774533176038,0.03734,1.86328,-0.00658516,-250.137,37.9998,56.0911,0,0,3.25787,3
1774533176051,0.187729,2.05662,-0.0234358,-250.137,31.9849,75.0605,0,0,3.28392,3
1774533176065,0.225826,2.46065,-0.0493138,-250.137,19.1073,96.7169,0,0,3.26529,3
1774533176078,0.16773,2.60375,-0.172839,-250.137,9.54227,93.7711,0,0,3.27542,3
1774533176092,0.0463989,2.48878,-0.325424,-250.137,7.30541,67.0619,0,0,3.76838,3
1774533176105,-0.0439363,2.37794,-0.473618,-241.55,10.0152,36.0773,0,0,3.27596,3
1774533176119,0.0256278,2.21462,-0.520991,-211.596,11.9465,10.3977,0,0,3.28333,3
1774533176132,0.107902,2.29613,-0.592766,-166.238,7.14518,6.53447,0,0,3.2889,5
1774533176146,0.143795,2.14796,-0.700673,-117.856,-1.85469,12.8471,0,0,3.24742,5
1774533176160,-0.0397766,2.00685,-0.854721,-65.452,-6.80138,22.5646,0,0,4.64409,5
1774533176174,-0.355925,1.84548,-0.969227,-22.9249,3.47297,24.832,0,0,3.24594,5
1774533176187,-0.551494,1.63259,-0.979491,11.0066,27.6329,17.6567,0,0,3.2429,5
1774533176200,-0.511234,1.58423,-0.85304,39.7472,53.2053,9.00026,0,0,3.25272,5
1774533176214,-0.331805,3.43439,3.99939,-55.1117,83.8769,23.3278,0,0,3.24794,5
1774533176227,-0.451404,0.317694,1.98165,250.121,-1.81422,98.5321,0,0,3.29027,5
1774533176240,0.500149,0.173843,0.898058,199.315,-32.8388,-60.1021,0,0,3.24683,5
1774533176254,-0.184258,0.474823,0.356011,168.551,-9.89382,-27.5124,0,0,3.25835,5
1774533176267,-0.0246742,1.12811,0.433342,163.993,-2.13,-34.7021,0,0,3.24838,5
1774533176281,-0.0624962,1.17236,0.291518,185.221,9.4195,-25.7255,0,0,3.64907,5
1774533176296,-0.114253,0.716842,0.281739,154.825,18.7707,-16.6873,0,0,3.34814,5
1774533176309,-0.104737,1.1689,0.28955,143.527,21.4656,-9.28266,0,0,3.37668,5
1774533176325,-0.135251,0.66216,0.166272,122.39,17.107,14.1596,0,0,3.32339,5
1774533176339,-0.0781307,0.977996,0.16748,105.909,7.88577,14.7252,0,0,3.27724,5
1774533176352,-0.124995,0.835708,0.156739,87.5654,0.236871,24.8547,0,0,3.33007,5
1774533176365,-0.0957061,0.926016,0.195065,77.1225,-3.55714,28.6411,0,0,3.27372,5
1774533176381,-0.0791032,0.918946,0.111825,63.2523,-5.12209,29.145,0,0,3.27457,5
1774533176394,-0.0166078,0.943113,0.122069,56.5956,-4.82444,23.3513,0,0,3.24805,5
1774533176409,-0.0119634,0.925783,0.147458,53.4047,-2.16802,23.7557,0,0,3.30053,5
1774533176423,0.0273398,0.945799,0.133058,48.2368,-1.48857,16.3361,0,0,3.29024,5
1774533176436,0.0346672,0.911625,0.0881393,47.0458,4.48074,7.76362,0,0,3.24892,5
1774533176449,0.0847118,0.845221,0.0419968,35.7332,9.4426,-3.76301,0,0,3.25166,5
1774533176465,0.0312553,0.889644,0.12133,19.2753,9.84732,-9.90821,0,0,3.52177,5
1774533176479,-0.0251408,0.974601,0.103517,15.4047,8.67942,-13.8777,0,0,3.29657,5
1774533176492,-0.0685992,1.00049,0.158686,12.0688,7.85499,-13.4428,0,0,3.25188,5
1774533176506,-0.0827623,0.985597,0.143068,11.1451,5.23672,-9.0154,0,0,3.28198,5
1774533176519,-0.0661638,1.03979,0.169675,12.229,3.9924,-4.87799,0,0,3.24677,5
1774533176534,-0.0810532,1.01807,0.145754,12.0076,2.38936,-1.15278,0,0,4.7176,5
1774533176547,-0.0495637,1.04126,0.148437,15.3892,0.694707,1.70984,0,0,3.24468,5
1774533176560,-0.0390635,0.980475,0.153076,16.458,0.236655,2.74806,0,0,3.25948,5
1774533176574,-0.0424801,1.00146,0.135012,16.8473,-0.580128,5.1755,0,0,3.28,5
1774533176588,0.00414573,0.975833,0.129883,17.6641,1.48849,4.05347,0,0,3.78179,5
1774533176601,-0.0322229,0.94971,0.145506,18.0229,-2.14493,4.39694,0,0,3.27138,5
1774533176614,-0.0280766,0.999995,0.0947316,17.1756,-2.00764,4.27481,0,0,3.25825,5
1774533176628,-0.0227056,1.00317,0.122312,17.9542,-1.2901,2.03824,0,0,3.28283,5
1774533176641,-0.0510226,0.969974,0.0966823,17.313,-0.442774,0.824464,0,0,3.26911,5
1774533176655,-0.0378431,0.975829,0.0998532,16.0153,0.0228868,-2.35868,0,0,3.29457,5
1774533176668,-0.0310065,0.95923,0.0803242,14.8168,1.19844,-1.29011,0,0,3.26168,5
1774533176681,-0.0610322,0.990964,0.0917957,14.6794,1.09924,0.0533948,0,0,3.31427,5
1774533176695,-0.0737292,0.956058,0.0817881,12.2672,0.687035,2.79381,0,0,3.26835,5
1774533176708,-0.0356483,0.990719,0.0839842,11.9542,0.374055,2.91603,0,0,3.57401,5
1774533176722,-0.0410151,0.986329,0.0898432,13.7175,0.0458114,4.6946,0,0,3.28611,5
1774533176735,-0.00976875,0.98584,0.0725115,11.1527,0.49617,2.86265,0,0,3.27427,5
1774533176749,-0.0117186,0.99536,0.0976537,11.4351,-0.0763187,1.19852,0,0,3.29514,5
1774533176762,-0.0292951,0.997314,0.0795916,10.5573,-0.0763359,0.427504,0,0,3.2569,5
1774533176775,-0.0524879,0.9834,0.0725105,11.7481,-0.671738,2.38925,0,0,3.27779,5
1774533176789,-0.0471197,0.990722,0.0739745,10.7176,-1.12212,4.50375,0,0,3.27124,5
1774533176803,-0.0490721,0.984864,0.0725099,11.2366,-1.229,4.85495,0,0,3.6892,5
1774533176816,-0.0224636,0.988037,0.0776362,10.9389,-1.20611,5.64883,0,0,3.70374,5
1774533176830,-0.0261227,0.991943,0.0666515,11.3588,-1.22901,5.79389,0,0,3.34735,5
1774533176843,-0.0424788,0.995849,0.0607916,12.0687,-0.664139,5.51909,0,0,3.28196,5
1774533176857,-0.0083042,0.985841,0.0664057,10.7176,-2.54193,5.42748,0,0,3.26963,5
1774533176870,-0.0244125,1.00537,0.0668945,13.4808,-2.55725,3.77104,0,0,3.30705,5
1774533176884,-0.0324699,1.00806,0.0639651,11.9619,-2.70992,5.06103,0,0,3.25818,5
1774533176897,-0.0283207,1.00244,0.0625001,11.7557,-2.46566,3.50386,0,0,3.61068,5
1774533176911,-0.0332026,1.0105,0.0800764,12.374,-1.63361,3.58778,0,0,3.27253,5
1774533176924,0.00854075,1.04516,0.0808105,13.9694,-1.22139,3.25955,0,0,3.25048,5
1774533176938,-0.0314901,1.08276,0.0651871,17.7861,-0.671772,2.61834,0,0,3.27757,5
1774533176951,-0.014406,1.11865,0.118403,22.893,-0.824423,5.69456,0,0,3.26525,5
1774533176964,-0.0454071,1.14868,0.0834996,31.3814,-0.396959,6.94653,0,0,3.27231,5
