timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774389458955,0.0527802,1.04336,-0.173377,33.9976,1.27429,7.92956,0,0,3.36821,5
1774389458968,0.0548388,1.04184,-0.178212,34.9697,1.1039,8.49871,0,0,3.28619,5
1774389458981,0.0546827,1.04049,-0.183455,35.8543,0.952487,9.04537,0,0,3.26042,5
1774389458995,0.0575764,1.03915,-0.18849,36.8045,0.769747,9.57763,0,0,3.28503,5
1774389459008,0.0613257,1.03749,-0.193358,37.7309,0.515474,9.98711,0,0,3.3033,5
1774389459022,0.0636513,1.03635,-0.199166,38.6628,0.26476,10.3103,0,0,3.29875,5
1774389459035,0.0685443,1.03518,-0.204421,39.6207,-0.0138542,10.5172,0,0,3.27566,5
1774389459049,0.0713549,1.03359,-0.211016,40.5793,-0.344493,10.5953,0,0,3.33619,5
1774389459062,0.0734981,1.03342,-0.217237,41.5993,-0.659155,10.6111,0,0,3.30295,5
1774389459076,0.0738179,1.03213,-0.224585,42.6807,-1.0037,10.7477,0,0,3.70917,5
1774389459089,0.0748924,1.0327,-0.231836,43.8547,-1.3379,10.9896,0,0,3.30228,5
1774389459103,0.0748843,1.03298,-0.239004,45.1007,-1.62938,11.269,0,0,3.35212,5
1774389459118,0.0780049,1.03364,-0.245336,46.5363,-1.97217,11.6016,0,0,4.88202,5
1774389459131,0.0844483,1.03346,-0.251797,48.0974,-2.44174,11.8504,0,0,3.26616,5
1774389459145,0.0885066,1.03401,-0.258904,49.7542,-3.01043,12.0935,0,0,3.29391,5
1774389459158,0.0924088,1.0357,-0.265401,51.619,-3.66711,12.3139,0,0,3.30586,5
1774389459172,0.0948804,1.03718,-0.272981,53.6349,-4.43853,12.6581,0,0,3.88315,5
1774389459186,0.0977351,1.04255,-0.279866,55.9007,-5.24119,13.0588,0,0,3.32206,5
1774389459199,0.101372,1.05129,-0.284571,58.6219,-6.19194,13.6023,0,0,3.25636,5
1774389459215,0.114641,1.06499,-0.287202,62.1829,-7.44389,14.275,0,0,3.32443,5
1774389459229,0.119974,1.08153,-0.289002,66.5834,-9.10433,15.0654,0,0,3.27225,5
1774389459247,0.12171,1.10834,-0.28956,72.6301,-10.9936,16.0363,0,0,3.2884,5
1774389459261,0.118725,1.13228,-0.292293,79.6324,-12.6635,16.7095,0,0,3.27914,5
1774389459274,0.113565,1.15556,-0.299049,87.1004,-13.8916,16.9493,0,0,3.28055,5
1774389459287,0.10531,1.18167,-0.311499,95.1982,-14.2792,16.6636,0,0,3.24238,5
1774389459302,0.107132,1.20546,-0.329363,103.889,-14.2802,16.0252,0,0,4.52308,5
1774389459315,0.116092,1.20596,-0.352061,111.862,-14.2024,14.7465,0,0,3.24651,5
1774389459329,0.133554,1.21024,-0.371919,119.114,-14.6505,12.8977,0,0,3.30623,5
1774389459342,0.149847,1.20929,-0.388518,125.588,-15.2982,11.1179,0,0,3.27066,3
1774389459355,0.16548,1.20683,-0.39839,131.594,-16.2514,10.3183,0,0,3.30177,3
1774389459369,0.182917,1.18789,-0.39662,135.902,-17.61,10.0007,0,0,3.27271,3
1774389459382,0.200286,1.15373,-0.378538,139.46,-19.581,9.89444,0,0,3.25604,3
1774389459396,0.274198,0.969822,-0.315315,137.761,-25.4835,12.007,0,0,3.30932,3
1774389459409,0.278863,0.8809,-0.29498,120.764,-33.7842,14.8498,0,0,3.25864,3
1774389459423,0.253012,0.892739,-0.258463,106.653,-40.7937,16.3791,0,0,3.47115,3
1774389459439,0.20777,0.878628,-0.232778,91.7729,-44.4294,15.0099,0,0,3.35895,3
1774389459453,0.162778,0.869181,-0.213907,78.6287,-45.0211,12.5323,0,0,3.31838,3
1774389459466,0.124696,0.848081,-0.197388,65.5479,-43.0571,10.0023,0,0,3.28595,3
1774389459480,0.0957534,0.827264,-0.183802,52.4575,-39.1968,8.0659,0,0,4.11356,3
1774389459494,0.0762339,0.808233,-0.170777,39.1315,-34.0402,6.74982,0,0,3.26632,3
1774389459507,0.0685758,0.793461,-0.158002,25.6281,-28.4639,5.63472,0,0,3.24175,3
1774389459521,0.0688226,0.782485,-0.146107,12.0738,-23.1168,4.80869,0,0,3.28921,2
1774389459534,0.0752619,0.777424,-0.135585,-1.39685,-18.4721,4.51669,0,0,3.24621,2
1774389459547,0.0835763,0.772615,-0.127307,-14.9006,-14.7658,4.91375,0,0,3.27908,2
1774389459561,0.09047,0.778065,-0.120127,-28.0956,-12.2393,5.8272,0,0,3.27591,2
1774389459574,0.0938806,0.793248,-0.115877,-40.5504,-10.3612,6.84998,0,0,3.31408,2
1774389459587,0.0941098,0.815636,-0.114771,-52.3067,-8.87566,7.61115,0,0,3.27569,2
1774389459601,0.0914996,0.839233,-0.11636,-63.2305,-7.60535,7.99564,0,0,3.31423,2
1774389459614,0.088128,0.862963,-0.118799,-73.378,-6.39303,8.07039,0,0,3.29382,2
1774389459628,0.0865268,0.886092,-0.121237,-82.9696,-5.25342,7.82451,0,0,3.26058,2
1774389459641,0.0869494,0.911413,-0.123708,-92.0484,-4.28092,7.44128,0,0,3.25843,2
1774389459654,0.0901189,0.937975,-0.127,-100.543,-3.54752,7.13778,0,0,3.2754,5
1774389459668,0.0966625,0.96659,-0.130596,-108.433,-3.10233,6.87871,0,0,3.36549,5
1774389459681,0.1067,0.99611,-0.134579,-115.653,-3.01395,6.50143,0,0,3.27741,5
1774389459695,0.117846,1.02534,-0.140278,-122.25,-3.31118,6.15901,0,0,3.25623,5
1774389459708,0.126444,1.05296,-0.146828,-128.331,-3.94586,6.20361,0,0,3.27991,5
1774389459721,0.131869,1.07968,-0.154318,-133.979,-4.70635,6.96079,0,0,3.28006,5
1774389459735,0.133661,1.10567,-0.163457,-139.226,-5.36896,8.3015,0,0,3.29582,5
1774389459748,0.131542,1.13083,-0.175804,-143.991,-5.67368,10.0804,0,0,3.6283,5
1774389459762,0.127839,1.15118,-0.192641,-148.212,-5.5083,12.0203,0,0,3.32915,5
1774389459775,0.126754,1.16778,-0.21156,-151.833,-4.92229,13.7704,0,0,3.26932,5
1774389459789,0.132859,1.18676,-0.233538,-154.505,-4.38114,15.3166,0,0,3.26762,5
1774389459802,0.143673,1.2063,-0.259594,-155.653,-4.49678,17.2698,0,0,3.28391,5
1774389459815,0.152775,1.22111,-0.288258,-155.256,-5.41092,19.9591,0,0,3.24995,3
1774389459829,0.154486,1.22685,-0.319288,-153.616,-6.87282,22.3892,0,0,3.30436,3
1774389459842,0.147901,1.23117,-0.351705,-150.841,-8.35805,23.16,0,0,3.27492,3
1774389459856,0.136084,1.23617,-0.386196,-146.637,-9.52233,22.1332,0,0,3.28984,3
1774389459869,0.121025,1.23992,-0.422061,-141.009,-10.1516,20.1514,0,0,3.28706,3
1774389459882,0.103144,1.24008,-0.458301,-134.221,-10.033,17.656,0,0,3.28982,3
1774389459896,0.0839526,1.24206,-0.491718,-126.498,-8.92732,14.672,0,0,3.27764,3
1774389459909,0.0656218,1.24588,-0.522434,-117.775,-6.81616,11.2255,0,0,3.24519,3
1774389459922,0.0279133,1.36631,-0.516702,-112.644,-2.58957,4.7228,0,0,3.29427,3
1774389459937,0.0464128,1.27059,-0.434251,-92.2953,-1.06598,-1.25112,0,0,4.52869,3
1774389459952,0.0146158,1.23511,-0.38072,-77.6511,1.68753,-4.83208,0,0,5.19361,3
1774389459966,0.0113074,1.2705,-0.363835,-59.265,3.32917,-7.784,0,0,3.55743,3
1774389459980,-0.00627009,1.23399,-0.346515,-42.7603,6.89292,-7.61671,0,0,3.31375,3
1774389459993,0.00228938,1.24067,-0.334137,-29.9264,8.49434,-6.85762,0,0,3.34643,5
1774389460007,0.00560587,1.23168,-0.329603,-18.5935,8.16817,-5.38237,0,0,3.59823,5
1774389460020,0.00848904,1.19389,-0.328823,-11.9164,7.7708,-3.91237,0,0,3.29417,5
1774389460033,0.00260851,1.17885,-0.326753,-7.67266,8.39511,-2.99411,0,0,3.26336,5
1774389460047,0.00816387,1.16114,-0.321678,-4.80419,9.45197,-2.70456,0,0,3.30532,5
1774389460060,0.0169569,1.15154,-0.313066,-2.97697,9.9717,-2.64534,0,0,3.2479,5
1774389460074,0.0233155,1.14565,-0.304521,-1.20386,10.2131,-2.83095,0,0,3.31045,5
1774389460087,0.026652,1.13642,-0.296584,0.168783,10.2581,-3.32556,0,0,3.2581,5
1774389460103,0.0315616,1.1281,-0.290575,1.11289,10.1558,-4.09816,0,0,3.4426,5
1774389460119,0.0324342,1.12228,-0.283761,1.91626,9.96895,-4.87452,0,0,3.30397,5
1774389460132,0.0312079,1.11774,-0.277128,2.70453,9.79342,-5.55296,0,0,3.30795,5
1774389460146,0.0300994,1.11305,-0.270657,3.50597,9.62432,-6.0606,0,0,3.27349,5
1774389460159,0.0291674,1.10923,-0.264788,4.28772,9.31783,-6.21392,0,0,3.25686,5
1774389460173,0.0291731,1.10494,-0.258109,5.04917,9.04823,-6.28327,0,0,3.2836,5
1774389460186,0.0292319,1.09909,-0.252875,5.70325,8.72609,-6.27381,0,0,3.23993,5
1774389460199,0.030249,1.09331,-0.24787,5.99522,8.44729,-6.25545,0,0,3.3113,5
1774389460213,0.0296308,1.08961,-0.241643,6.16248,8.11819,-6.09468,0,0,3.25129,5
1774389460226,0.0272993,1.0869,-0.237225,6.2527,7.82596,-5.7434,0,0,3.31304,5
1774389460239,0.0248883,1.08482,-0.232819,6.35542,7.61093,-5.18745,0,0,3.32666,5
1774389460253,0.0245793,1.08498,-0.227527,6.66219,7.4452,-4.52823,0,0,3.76036,5
1774389460267,0.0238354,1.08321,-0.224506,7.28317,7.32389,-3.82934,0,0,3.44578,5
1774389460280,0.0233802,1.08183,-0.222279,7.9952,7.27789,-3.05576,0,0,3.28808,5
1774389460294,0.0243223,1.0775,-0.220566,8.69684,7.14113,-2.4733,0,0,3.33297,5
1774389460310,0.0227568,1.0785,-0.21943,9.51199,6.93496,-1.95562,0,0,3.28071,5
1774389460323,0.0237688,1.08166,-0.215086,10.4912,6.72152,-1.46998,0,0,3.29219,5
1774389460339,0.0255481,1.08534,-0.211542,11.8484,6.45453,-1.14431,0,0,3.2776,5
1774389460352,0.0268117,1.08531,-0.208921,13.4035,6.22822,-0.756846,0,0,3.27401,5
1774389460366,0.0270912,1.08516,-0.206019,14.689,5.93753,0.289704,0,0,3.23808,5
1774389460379,0.0293017,1.08479,-0.204708,16.2929,5.67812,1.04419,0,0,3.3258,5
1774389460395,0.0282338,1.08388,-0.204436,17.6788,5.41829,1.75079,0,0,3.28203,5
1774389460409,0.0284725,1.08168,-0.203973,19.1094,5.1636,2.51923,0,0,3.75973,5
1774389460422,0.0293627,1.07982,-0.203583,20.4495,4.9095,3.24671,0,0,3.31579,5
1774389460437,0.0313457,1.07856,-0.203531,21.8659,4.62256,3.87558,0,0,3.27608,5
1774389460451,0.0330498,1.07656,-0.20409,23.2265,4.34571,4.38782,0,0,3.6479,5
1774389460464,0.0346154,1.07409,-0.205777,24.6213,4.05057,4.87432,0,0,3.2673,5
1774389460478,0.0356747,1.07108,-0.207423,25.8252,3.78868,5.27359,0,0,3.41679,5
1774389460491,0.0374457,1.06871,-0.209157,26.9611,3.49395,5.62434,0,0,3.25423,5
1774389460505,0.0388404,1.06653,-0.211712,28.0235,3.20291,6.01451,0,0,3.30006,5
1774389460518,0.0392024,1.06738,-0.21424,29.147,2.91492,6.39436,0,0,3.26036,5
1774389460531,0.0414278,1.06754,-0.216573,30.342,2.59213,6.76445,0,0,3.25147,5
1774389460545,0.0438975,1.06773,-0.219604,31.6335,2.24034,7.11465,0,0,3.26256,5
1774389460558,0.0445402,1.0667,-0.223272,32.9257,1.87489,7.53169,0,0,3.24212,5
1774389460571,0.0445035,1.0657,-0.226822,34.2718,1.5111,8.05337,0,0,3.26145,5
1774389460585,0.0436569,1.06345,-0.2317,35.6525,1.19041,8.61516,0,0,3.2688,5
1774389460598,0.0457836,1.06282,-0.235576,37.1561,0.890274,9.13515,0,0,3.26554,5
1774389460611,0.0492266,1.06295,-0.239271,38.7787,0.568867,9.55576,0,0,3.2454,5
1774389460625,0.052551,1.06437,-0.244117,40.5638,0.166576,9.94292,0,0,3.27812,5
1774389460638,0.0555913,1.06677,-0.248304,42.5348,-0.284656,10.2733,0,0,3.26404,5
1774389460652,0.0567369,1.0695,-0.252894,44.6946,-0.762816,10.6043,0,0,3.24673,5
1774389460665,0.0600211,1.07398,-0.257017,47.1468,-1.32334,10.9755,0,0,3.2771,5
1774389460678,0.0627347,1.07829,-0.261024,49.8807,-1.96547,11.3657,0,0,3.2386,5
1774389460692,0.0648812,1.08351,-0.265069,52.966,-2.66235,11.8196,0,0,3.3076,5
1774389460705,0.0688343,1.08663,-0.268755,56.4491,-3.47986,12.4193,0,0,3.25064,5
1774389460718,0.0677351,1.09234,-0.27259,60.0566,-4.25279,13.1948,0,0,3.31412,5
1774389460732,0.07703,1.10266,-0.274602,64.3456,-5.24614,13.9405,0,0,3.24814,1
1774389460745,0.0882459,1.11485,-0.275566,69.0885,-6.71471,14.6606,0,0,3.24147,1
1774389460759,0.0935368,1.13869,-0.273946,74.7317,-8.55222,15.4714,0,0,3.30073,1
1774389460772,0.108056,1.17326,-0.271383,81.7536,-10.6635,15.9211,0,0,3.25823,1
1774389460786,0.104644,1.20427,-0.270704,89.9993,-12.7145,15.9251,0,0,3.34647,1
1774389460799,0.0961596,1.24437,-0.28119,98.9814,-13.8558,15.5353,0,0,3.27923,5
1774389460813,0.0893064,1.26488,-0.29865,107.46,-14.4715,14.5599,0,0,3.85764,5
1774389460826,0.0917749,1.27834,-0.318431,115.462,-14.6364,13.02,0,0,3.28784,5
1774389460840,0.104642,1.27846,-0.336024,123.016,-15.0443,11.4101,0,0,3.23958,5
1774389460853,0.109034,1.28152,-0.349035,130.146,-15.7578,9.47914,0,0,3.28919,5
1774389460866,0.123697,1.28275,-0.362011,136.876,-16.14,7.65345,0,0,3.25438,5
1774389460881,0.143571,1.25537,-0.364618,142.406,-17.0661,6.16696,0,0,4.80363,3
1774389460895,0.16502,1.2062,-0.333672,146.851,-18.6102,5.02247,0,0,3.27173,3
1774389460908,0.26075,0.978521,-0.282917,142.016,-24.5818,7.68153,0,0,3.33112,3
1774389460922,0.250329,0.914876,-0.256686,121.586,-32.0749,11.4923,0,0,3.28495,3
1774389460936,0.232356,0.929275,-0.21312,106.157,-38.1146,12.324,0,0,3.88704,3
1774389460949,0.190633,0.909039,-0.1852,89.4819,-41.299,10.6325,0,0,3.27736,3
1774389460962,0.15207,0.90722,-0.161481,75.2857,-41.7048,7.86391,0,0,3.27997,3
1774389460976,0.120073,0.880549,-0.14355,60.5225,-39.6575,5.26474,0,0,3.33216,3
1774389460990,0.0972157,0.866224,-0.127172,45.9884,-35.8954,3.23314,0,0,3.27134,3
1774389461005,0.0826396,0.847069,-0.110378,31.1524,-30.7245,1.55227,0,0,4.71839,3
1774389461018,0.0762069,0.838724,-0.0949166,16.4883,-25.0584,0.0654617,0,0,3.2758,3
1774389461032,0.0788105,0.834449,-0.0792453,2.04303,-19.657,-0.941879,0,0,3.30277,3
1774389461045,0.086959,0.834877,-0.0659143,-11.8759,-14.8749,-0.925443,0,0,3.26708,3
1774389461059,0.101061,0.839493,-0.0574904,-25.1772,-11.1657,0.23076,0,0,3.73584,3
1774389461072,0.11302,0.844046,-0.0513567,-37.7957,-8.47941,2.14637,0,0,3.28984,2
1774389461086,0.119405,0.856034,-0.0484595,-49.7065,-6.50641,4.17461,0,0,3.29553,2
1774389461099,0.119415,0.868875,-0.0482087,-60.9491,-4.86503,5.81976,0,0,3.31812,2
1774389461112,0.115816,0.885211,-0.0488123,-71.5612,-3.29559,6.82454,0,0,3.30521,2
1774389461126,0.11279,0.904111,-0.0498593,-81.5779,-1.80134,7.269,0,0,3.33268,2
1774389461140,0.113207,0.928303,-0.051309,-91.0328,-0.554898,7.46329,0,0,3.32167,2
1774389461154,0.119648,0.956881,-0.0532611,-99.9574,0.175028,7.69636,0,0,3.33016,5
1774389461167,0.132,0.987861,-0.0555764,-108.381,0.216164,7.98357,0,0,3.32286,5
1774389461181,0.146866,1.01996,-0.0598082,-116.333,-0.512317,8.38656,0,0,3.72202,5
1774389461195,0.162246,1.04868,-0.0658303,-123.838,-1.95483,8.89754,0,0,3.33229,5
1774389461208,0.174038,1.0748,-0.0716744,-130.923,-3.81012,9.63121,0,0,3.29203,5
1774389461221,0.181139,1.10589,-0.078085,-137.61,-5.79386,10.7074,0,0,3.30016,5
1774389461235,0.181503,1.13497,-0.087002,-143.922,-7.51945,12.261,0,0,3.29173,5
1774389461248,0.174857,1.16609,-0.0992125,-149.88,-8.55992,14.4108,0,0,3.31306,5
1774389461262,0.169602,1.20111,-0.11706,-155.503,-8.84709,16.7004,0,0,3.2974,5
1774389461276,0.172093,1.23498,-0.142786,-159.821,-8.78244,18.7477,0,0,3.94282,5
1774389461289,0.182856,1.26361,-0.176676,-162.44,-9.11108,21.0214,0,0,3.50667,5
1774389461303,0.185921,1.28924,-0.219302,-163.094,-10.004,24.4714,0,0,3.30395,5
1774389461316,0.172857,1.30993,-0.270901,-161.752,-10.8015,28.2648,0,0,3.29227,3
1774389461330,0.145225,1.32776,-0.330621,-158.091,-10.6093,30.2851,0,0,3.29606,1
1774389461343,0.109545,1.34177,-0.396174,-152.156,-8.86491,29.8041,0,0,3.30612,3
1774389461356,0.074752,1.35017,-0.463132,-144.19,-5.63926,27.8116,0,0,3.29264,3
1774389461370,0.0446946,1.35861,-0.525934,-134.321,-1.28214,25.647,0,0,3.30888,3
1774389461384,-0.00815675,1.47412,-0.609862,-114.846,4.53732,19.5728,0,0,3.30129,3
1774389461397,0.0429899,1.35104,-0.547947,-94.3737,6.4914,12.2662,0,0,3.75165,3
1774389461411,0.0175353,1.31624,-0.464887,-76.7739,9.22735,6.6245,0,0,3.30629,3
1774389461424,0.0124763,1.34759,-0.439902,-58.4371,9.47707,0.796111,0,0,3.27964,5
1774389461438,-0.0184344,1.33275,-0.421806,-41.1289,10.0964,-0.78188,0,0,3.33169,5
1774389461451,-0.0179805,1.31696,-0.411057,-27.2103,10.3835,-0.224627,0,0,3.28216,5
1774389461464,-0.0266432,1.29327,-0.407591,-16.8407,9.7441,1.0811,0,0,3.30132,5
1774389461479,-0.0295566,1.25582,-0.405674,-11.2095,9.78286,1.80061,0,0,3.39441,5
1774389461494,-0.0290008,1.24112,-0.396731,-7.61985,10.7306,2.15306,0,0,4.57615,5
1774389461507,-0.0201946,1.22491,-0.385584,-4.93546,11.3302,2.27464,0,0,3.33395,5
1774389461521,-0.0122967,1.21161,-0.373441,-3.05763,11.6572,2.13806,0,0,3.79015,5
1774389461535,-0.00465882,1.20246,-0.36327,-1.39818,11.989,1.48118,0,0,3.33434,5
1774389461548,0.00219663,1.18984,-0.351515,-0.212031,12.0419,0.641925,0,0,3.2928,5
1774389461562,0.00691584,1.18045,-0.34005,0.562034,11.8845,-0.229902,0,0,3.29942,5
1774389461575,0.00842846,1.17334,-0.32946,1.27084,11.9188,-1.1877,0,0,3.29479,5
1774389461588,0.007857,1.16793,-0.318853,2.04865,12.1503,-2.1012,0,0,3.31712,5
1774389461602,0.00918967,1.16265,-0.306671,2.97937,12.2755,-2.73438,0,0,3.32379,5
1774389461616,0.0131012,1.15937,-0.294519,4.21499,12.4497,-3.53586,0,0,3.78151,5
1774389461629,0.0169699,1.15142,-0.28402,5.48834,12.5508,-4.41527,0,0,3.27679,5
1774389461643,0.0194415,1.13876,-0.279436,6.24325,12.4317,-5.10833,0,0,3.2948,5
1774389461658,0.0173955,1.13276,-0.278394,6.37347,12.1189,-5.25811,0,0,3.75214,5
1774389461671,0.0142538,1.13089,-0.271686,6.64797,11.8078,-4.97473,0,0,3.3201,5
1774389461685,0.0124773,1.12631,-0.265762,7.11004,11.5394,-4.43278,0,0,3.31353,5
1774389461699,0.0124868,1.12722,-0.258538,7.97223,11.2612,-3.74867,0,0,3.32467,5
1774389461712,0.0138626,1.12462,-0.252026,9.2151,10.9627,-3.15346,0,0,3.32314,5
1774389461726,0.0141319,1.12189,-0.245862,10.4897,10.6633,-2.73422,0,0,3.31947,5
1774389461740,0.0158627,1.12292,-0.240801,11.9228,10.2973,-2.48665,0,0,3.98104,5
1774389461753,0.0152758,1.12242,-0.234647,13.3693,10.0537,-1.65394,0,0,3.29153,5
1774389461767,0.0189853,1.12177,-0.229286,15.1191,9.84898,-1.13854,0,0,3.2918,5
1774389461780,0.0201302,1.1206,-0.225057,16.99,9.57014,-0.833182,0,0,3.34543,5
1774389461793,0.0227519,1.117,-0.221578,18.7898,9.25812,-0.32058,0,0,3.29112,5
1774389461807,0.0224722,1.11245,-0.219981,20.2412,8.93749,0.478842,0,0,3.49654,5
1774389461820,0.0222048,1.10974,-0.218315,21.5328,8.63613,1.34304,0,0,3.30092,5
1774389461834,0.0227392,1.10801,-0.217458,22.8028,8.3294,2.16133,0,0,3.31577,5
1774389461848,0.0232929,1.1059,-0.216671,24.1301,8.04674,3.03263,0,0,3.32405,5
1774389461861,0.0262033,1.10382,-0.215972,25.4091,7.73282,3.84778,0,0,3.75636,5
1774389461875,0.0279829,1.09879,-0.216061,26.6802,7.39798,4.60393,0,0,3.32314,5
1774389461888,0.0311153,1.09551,-0.217161,27.8354,7.08535,5.29754,0,0,3.29097,5
1774389461902,0.0333847,1.09151,-0.217989,28.9416,6.74872,5.81266,0,0,3.29834,5
1774389461915,0.0345619,1.08815,-0.219218,30.0607,6.43482,6.25821,0,0,3.29227,5
1774389461929,0.0388159,1.08596,-0.220094,31.1453,6.03919,6.56829,0,0,3.31469,5
1774389461942,0.0443573,1.08444,-0.220655,32.3228,5.6178,6.60278,0,0,3.30386,5
1774389461956,0.0507561,1.08092,-0.222258,33.4321,5.10272,6.52744,0,0,3.67299,5
1774389461969,0.0527324,1.07697,-0.225393,34.4535,4.5416,6.43362,0,0,3.35884,5
1774389461983,0.053277,1.07364,-0.229235,35.3615,3.98155,6.423,0,0,3.30884,5
1774389461996,0.053264,1.07258,-0.232556,36.3098,3.4358,6.547,0,0,3.35773,5
1774389462011,0.053401,1.07105,-0.236415,37.389,2.88554,6.79078,0,0,3.31712,5
1774389462025,0.0528914,1.07013,-0.240949,38.597,2.37942,7.07827,0,0,3.31593,5
1774389462038,0.0529379,1.06793,-0.245605,39.839,1.89099,7.44983,0,0,3.32614,5
1774389462052,0.0561748,1.06858,-0.250025,41.2709,1.36187,7.79712,0,0,3.32449,5
1774389462065,0.0585547,1.0662,-0.254733,42.8062,0.778932,8.11722,0,0,3.27201,5
1774389462078,0.059827,1.06503,-0.260366,44.368,0.184164,8.43521,0,0,3.27643,5
1774389462092,0.062816,1.06673,-0.265582,46.1277,-0.411925,8.65144,0,0,3.29562,5
1774389462105,0.0656529,1.06591,-0.269801,48.0906,-1.11888,8.88637,0,0,3.34064,5
1774389462119,0.0650772,1.06718,-0.275064,50.2012,-1.81743,9.19761,0,0,3.29018,5
1774389462132,0.0684238,1.07003,-0.280534,52.5968,-2.48751,9.41903,0,0,3.29375,5
1774389462145,0.0719551,1.0697,-0.285744,55.1812,-3.26901,9.69526,0,0,3.31017,5
1774389462159,0.0732285,1.07108,-0.290789,57.9423,-4.12399,10.0211,0,0,3.30188,5
1774389462172,0.0759731,1.07324,-0.296864,61.0298,-5.02094,10.3487,0,0,3.33425,5
1774389462186,0.0831887,1.0761,-0.301914,64.278,-6.09194,10.7013,0,0,3.36016,5
1774389462199,0.0890317,1.08699,-0.304609,68.0621,-7.05534,10.9159,0,0,3.29208,1
1774389462213,0.102606,1.10162,-0.306022,72.7537,-8.4781,11.1818,0,0,3.29986,1
1774389462226,0.111763,1.11987,-0.305429,78.131,-10.3529,11.4833,0,0,3.29753,1
1774389462240,0.107025,1.15489,-0.306582,84.5644,-12.1597,11.9794,0,0,3.29653,1
1774389462253,0.0924579,1.19522,-0.313471,92.4474,-13.4345,12.628,0,0,3.32675,1
1774389462266,0.0690893,1.23735,-0.324116,101.292,-13.6816,12.9846,0,0,3.29416,1
1774389462280,0.0637082,1.27342,-0.337211,109.641,-13.0242,12.4399,0,0,3.3063,1
1774389462293,0.0722823,1.286,-0.34638,117.521,-12.2247,11.1928,0,0,3.29175,1
1774389462307,0.0894607,1.30421,-0.353013,124.96,-11.7894,9.65932,0,0,3.4214,1
1774389462320,0.108653,1.30799,-0.354124,131.981,-12.0479,8.42513,0,0,3.30127,5
1774389462334,0.1288,1.3131,-0.363866,138.608,-12.5025,7.9063,0,0,3.35886,5
1774389462347,0.148461,1.29144,-0.363553,144.863,-13.5957,8.0276,0,0,3.30036,3
1774389462361,0.169835,1.24863,-0.342742,150.768,-15.1804,8.61481,0,0,3.30429,3
1774389462374,0.222743,1.01909,-0.222276,150.763,-19.3498,11.0047,0,0,3.36534,3
1774389462388,0.199389,0.810946,-0.214403,128.284,-26.1127,13.2284,0,0,3.27334,3
1774389462401,0.186302,0.840429,-0.161155,107.057,-31.1911,11.6313,0,0,3.29277,3
1774389462415,0.147501,0.81637,-0.129742,87.0213,-33.7247,7.09141,0,0,3.28073,3
1774389462428,0.114316,0.846469,-0.0987002,68.2317,-33.982,2.36124,0,0,3.31836,3
1774389462442,0.0901833,0.834851,-0.0744607,51.2347,-32.4917,-1.23908,0,0,3.26784,3
1774389462455,0.077858,0.839896,-0.0545698,35.5855,-30.0191,-3.70787,0,0,3.32401,3
1774389462468,0.0685167,0.817376,-0.0388586,20.2437,-26.7801,-5.13042,0,0,3.2776,3
1774389462482,0.0657979,0.804276,-0.0225425,5.07735,-23.0642,-6.35243,0,0,3.25729,3
1774389462495,0.0670951,0.799201,-0.00763401,-9.23826,-19.1337,-7.52644,0,0,3.29297,2
1774389462509,0.0750726,0.806338,0.00769019,-22.7509,-15.8814,-8.18801,0,0,3.28008,2
1774389462522,0.0861819,0.810761,0.0200594,-35.5055,-13.2813,-7.49322,0,0,3.37854,2
1774389462536,0.0958338,0.822592,0.0283643,-47.5447,-11.3087,-5.52416,0,0,3.32282,2
1774389462549,0.101113,0.84106,0.0333057,-58.9087,-9.60304,-3.15086,0,0,3.27488,2
1774389462563,0.101816,0.86803,0.0346786,-69.6351,-7.9237,-0.848178,0,0,3.28195,2
1774389462576,0.0981002,0.89351,0.0325854,-79.7599,-6.15529,1.41655,0,0,3.28049,2
1774389462590,0.0922405,0.920226,0.0295482,-89.3168,-4.29809,3.77347,0,0,3.29386,2
1774389462603,0.0866478,0.946777,0.0264729,-98.3376,-2.38579,6.03587,0,0,3.26084,2
1774389462616,0.0849511,0.975156,0.0242155,-106.852,-0.571336,7.75474,0,0,3.29501,5
1774389462630,0.0936746,1.01107,0.0226013,-114.89,0.714441,8.5555,0,0,3.28379,5
1774389462643,0.112576,1.05521,0.0181642,-122.476,0.962108,8.64766,0,0,3.32434,5
1774389462657,0.138221,1.09872,0.00839059,-129.637,-0.156759,8.4392,0,0,3.27629,5
1774389462670,0.162434,1.13142,-0.00454305,-136.396,-2.497,8.21845,0,0,3.26986,5
1774389462684,0.178937,1.1683,-0.0181603,-142.776,-5.67838,8.52905,0,0,3.52356,5
