timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774299666206,0.0723261,-0.982959,0.198427,-5.97031,-4.42959,-5.72099,0,0,3.29288,3
1774299666220,0.0763273,-0.981686,0.199049,-6.60869,-4.30016,-5.17743,0,0,3.27527,3
1774299666233,0.0802923,-0.980458,0.200626,-7.45276,-4.16343,-4.56716,0,0,3.2879,3
1774299666246,0.08276,-0.978505,0.198643,-8.38907,-3.96158,-3.91105,0,0,3.27655,3
1774299666260,0.0850023,-0.974683,0.199736,-8.88706,-3.74322,-3.11362,0,0,3.36586,3
1774299666273,0.0841143,-0.972544,0.201539,-9.59948,-3.51955,-2.38704,0,0,3.30401,3
1774299666287,0.083436,-0.969186,0.206786,-10.2218,-3.29901,-1.8348,0,0,3.30334,3
1774299666300,0.0819438,-0.970245,0.207352,-10.9493,-3.26897,-1.62655,0,0,3.28718,3
1774299666313,0.0811255,-0.974056,0.20247,-11.847,-3.17509,-1.45267,0,0,3.27473,3
1774299666327,0.0816029,-0.974059,0.198249,-12.19,-3.02996,-1.14596,0,0,3.28959,3
1774299666340,0.0806394,-0.973709,0.193647,-12.5575,-2.75895,-1.00119,0,0,3.27331,3
1774299666354,0.0814049,-0.968218,0.197371,-12.4269,-2.41922,-0.888934,0,0,3.3467,3
1774299666367,0.0813896,-0.966885,0.197601,-12.7724,-2.23257,-0.798394,0,0,3.27807,3
1774299666380,0.0840121,-0.968248,0.192665,-12.9107,-2.15187,-0.383229,0,0,3.27662,3
1774299666394,0.0856552,-0.968697,0.187858,-12.7722,-2.1639,0.115695,0,0,3.30629,3
1774299666407,0.0841621,-0.963756,0.186134,-12.5564,-2.23949,0.464172,0,0,3.2771,5
1774299666421,0.0825101,-0.960173,0.188661,-12.1004,-2.3802,0.678348,0,0,3.28364,5
1774299666434,0.0827988,-0.966474,0.184328,-12.007,-2.53529,0.666417,0,0,3.26703,5
1774299666447,0.0835232,-0.967289,0.183837,-12.1081,-2.76731,0.880382,0,0,3.29027,5
1774299666461,0.0860418,-0.974624,0.177196,-12.1564,-2.92295,1.1911,0,0,3.26672,5
1774299666474,0.0871583,-0.974335,0.17265,-12.6828,-2.94526,1.62741,0,0,3.27433,5
1774299666488,0.0887919,-0.966435,0.17851,-12.4964,-3.02283,2.29444,0,0,3.37172,5
1774299666501,0.0878556,-0.976733,0.170009,-13.1477,-3.08064,2.73651,0,0,3.30716,5
1774299666514,0.0912097,-0.973373,0.169162,-13.1492,-3.10352,3.46722,0,0,3.29594,5
1774299666528,0.0902424,-0.972007,0.170103,-13.3682,-3.20005,4.15994,0,0,3.28038,5
1774299666541,0.0908656,-0.974064,0.171024,-13.7728,-3.2218,4.85533,0,0,3.28907,1
1774299666555,0.0907355,-0.980889,0.165028,-14.379,-3.22863,5.52543,0,0,3.27472,1
1774299666568,0.0911342,-0.981693,0.164068,-14.8964,-3.10533,6.238,0,0,3.31233,1
1774299666581,0.088526,-0.98481,0.15985,-15.7461,-3.04247,6.76074,0,0,3.28868,1
1774299666595,0.0860105,-0.985133,0.161198,-16.4836,-3.04138,7.28798,0,0,3.29759,1
1774299666608,0.0837545,-0.987235,0.162231,-17.3698,-3.0322,7.60796,0,0,3.28783,1
1774299666622,0.083551,-0.990601,0.163091,-18.2302,-2.95375,7.79694,0,0,3.27601,1
1774299666635,0.0858228,-0.996532,0.162599,-19.0848,-3.0103,8.02628,0,0,3.27675,1
1774299666648,0.0876856,-1.00171,0.165439,-20.0576,-3.32786,8.45599,0,0,3.27718,1
1774299666662,0.0879188,-1.00692,0.168764,-21.4379,-3.97958,9.07183,0,0,3.2927,1
1774299666675,0.0902878,-1.01544,0.167426,-23.3089,-5.00409,9.55422,0,0,3.2829,1
1774299666688,0.0939306,-1.02,0.167973,-25.2175,-6.38391,9.96031,0,0,3.31544,1
1774299666702,0.0969229,-1.02576,0.16746,-27.2456,-8.07897,10.3804,0,0,3.33161,1
1774299666715,0.096293,-1.03627,0.166052,-29.8558,-9.76888,10.5702,0,0,3.29405,1
1774299666729,0.0891777,-1.04445,0.164897,-33.1228,-10.994,9.86854,0,0,3.29455,1
1774299666742,0.0856301,-1.04881,0.159159,-35.5579,-11.8486,8.29077,0,0,3.28848,1
1774299666755,0.0823764,-1.05312,0.151377,-36.9948,-13.0046,6.15322,0,0,3.28848,1
1774299666769,0.0748021,-1.06356,0.146102,-38.7109,-13.9712,4.47384,0,0,3.28007,1
1774299666782,0.0662884,-1.07168,0.143492,-40.9939,-14.5145,3.26718,0,0,3.28598,1
1774299666796,0.0589052,-1.0861,0.137879,-44.0986,-14.737,2.01302,0,0,3.29946,1
1774299666809,0.0528164,-1.09326,0.136216,-47.4351,-14.4897,0.896868,0,0,3.26818,1
1774299666822,0.0482858,-1.10158,0.134017,-50.9089,-13.8221,0.0017488,0,0,3.28123,1
1774299666836,0.0502634,-1.10478,0.136815,-54.6799,-13.1962,-1.05254,0,0,3.27505,1
1774299666849,0.0573328,-1.10278,0.137654,-58.6672,-13.4194,-1.97491,0,0,3.2837,1
1774299666862,0.0622353,-1.09588,0.137069,-62.0257,-14.0583,-1.76479,0,0,3.26762,1
1774299666876,0.0700623,-1.08384,0.139125,-64.2581,-14.5166,-0.919043,0,0,3.26827,1
1774299666889,0.0800241,-1.07084,0.14171,-65.6147,-15.4245,-0.452579,0,0,3.27831,1
1774299666903,0.084735,-1.04112,0.152564,-64.6712,-16.4844,0.635138,0,0,3.30357,1
1774299666916,0.0847342,-1.0196,0.165196,-62.5838,-17.8998,2.919,0,0,3.30138,1
1774299666929,0.0826087,-0.995029,0.17782,-60.0213,-19.4456,5.73672,0,0,3.28275,2
1774299666943,0.0794338,-0.968298,0.18939,-56.357,-21.0486,8.26752,0,0,3.31162,2
1774299666956,0.0743371,-0.944038,0.200123,-51.6106,-22.3634,10.4628,0,0,3.28229,2
1774299666970,0.0710434,-0.922932,0.210109,-46.1624,-23.4379,12.493,0,0,3.28596,2
1774299666983,0.0689508,-0.904864,0.219242,-40.2452,-24.4525,14.4872,0,0,3.28399,2
1774299666996,0.0673127,-0.889368,0.226801,-33.9619,-25.3259,16.3542,0,0,3.32138,2
1774299667010,0.0660986,-0.877369,0.233026,-27.2347,-26.0407,17.7782,0,0,3.30035,2
1774299667023,0.0643611,-0.870208,0.238114,-20.2909,-26.4756,18.6055,0,0,3.28292,2
1774299667036,0.0614183,-0.866403,0.242018,-13.4137,-26.5024,18.8914,0,0,3.3114,4
1774299667050,0.0593622,-0.86365,0.244075,-6.5083,-26.0418,18.6679,0,0,3.28829,4
1774299667063,0.0582823,-0.862673,0.245744,0.560882,-25.2691,17.9145,0,0,3.27998,4
1774299667077,0.0561712,-0.864419,0.24703,7.71567,-24.0495,16.7444,0,0,3.28805,4
1774299667090,0.0538749,-0.870701,0.248409,14.828,-22.4244,15.1607,0,0,3.30262,4
1774299667103,0.0505151,-0.881032,0.248564,21.6719,-20.4193,13.1221,0,0,3.3222,4
1774299667117,0.0472383,-0.893655,0.247377,28.1225,-17.9329,10.735,0,0,3.29537,4
1774299667130,0.0467526,-0.908865,0.2451,34.0888,-15.2305,8.17303,0,0,3.29309,4
1774299667144,0.0473559,-0.925663,0.241695,39.4315,-12.556,5.70168,0,0,3.28142,4
1774299667157,0.0480609,-0.942794,0.237136,44.0676,-9.93512,3.49827,0,0,3.29929,4
1774299667170,0.0504434,-0.957884,0.231827,48.0747,-7.451,1.50237,0,0,3.28366,5
1774299667184,0.0537359,-0.97368,0.226845,51.6309,-5.1546,-0.226135,0,0,3.27764,5
1774299667197,0.0591907,-0.989629,0.221868,54.4643,-3.21824,-1.77762,0,0,3.3765,5
1774299667211,0.064076,-1.00233,0.215229,56.5749,-1.78484,-3.23522,0,0,3.28422,5
1774299667224,0.0692067,-1.00756,0.206287,58.699,-0.744858,-4.6907,0,0,3.29729,5
1774299667237,0.0745188,-1.01192,0.198878,61.613,-0.261617,-6.12192,0,0,3.27855,5
1774299667251,0.07978,-1.01909,0.192209,64.7832,0.105026,-7.81413,0,0,3.29742,5
1774299667264,0.0822488,-1.03254,0.184305,66.9213,0.354763,-9.62465,0,0,3.2849,5
1774299667278,0.0862111,-1.04012,0.172006,68.3164,0.104927,-11.1675,0,0,3.27872,5
1774299667291,0.0917938,-1.04237,0.158398,70.0577,-0.435763,-12.1793,0,0,3.28472,5
1774299667304,0.0977516,-1.04785,0.14625,72.1282,-1.40899,-12.7062,0,0,3.30911,5
1774299667318,0.103588,-1.05546,0.133896,73.3297,-3.01016,-13.2082,0,0,3.29807,5
1774299667331,0.107428,-1.06014,0.119638,73.4881,-5.00237,-13.632,0,0,3.27992,5
1774299667345,0.109841,-1.06217,0.10391,73.5943,-7.34228,-13.7486,0,0,3.29803,5
1774299667358,0.107707,-1.06601,0.0879525,73.7095,-9.9363,-13.6616,0,0,3.29951,5
1774299667371,0.0987041,-1.0747,0.0714113,72.8425,-12.3865,-13.6194,0,0,3.28807,5
1774299667385,0.0874049,-1.08136,0.0528068,70.8093,-14.3234,-13.7606,0,0,3.28214,5
1774299667398,0.0764823,-1.08495,0.0334891,68.4089,-15.8822,-13.9954,0,0,3.34525,5
1774299667411,0.0620336,-1.09031,0.0139379,65.7599,-16.7534,-13.9315,0,0,3.29205,5
1774299667425,0.0483342,-1.09703,-0.00426714,62.0982,-16.685,-13.6745,0,0,3.27644,5
1774299667438,0.0361307,-1.10197,-0.0214305,57.4987,-15.8202,-13.4757,0,0,3.30346,5
1774299667452,0.0221655,-1.10748,-0.036594,52.5098,-14.1102,-13.3073,0,0,3.26942,5
1774299667465,0.0042412,-1.11393,-0.0497171,46.8848,-11.2622,-13.1402,0,0,3.28218,2
1774299667478,-0.0185472,-1.11619,-0.0611025,40.5477,-6.94804,-12.7268,0,0,3.28127,2
1774299667492,-0.025573,-1.09928,-0.0567434,35.3701,-1.84826,-12.4822,0,0,3.34229,2
1774299667505,-0.0265152,-1.08711,-0.0201171,32.314,1.58713,-13.7826,0,0,3.30829,2
1774299667519,-0.033075,-1.07692,0.0391866,29.9709,5.08031,-16.0141,0,0,3.2784,2
1774299667532,-0.0275287,-1.07579,0.0857751,25.7433,8.02387,-19.9603,0,0,3.29059,2
1774299667545,-0.00724517,-1.11294,0.108705,18.4194,7.20684,-24.9359,0,0,3.32048,2
1774299667559,0.00607613,-1.09935,0.109183,9.63052,3.96328,-25.7501,0,0,3.37466,2
1774299667572,0.0253705,-1.08526,0.0900052,4.03815,2.32839,-21.9271,0,0,3.3027,2
1774299667586,0.0306137,-1.07186,0.084681,3.39245,2.28684,-17.4395,0,0,3.3229,2
1774299667599,0.0311327,-1.06828,0.101659,3.90181,3.14897,-15.9089,0,0,3.2924,5
1774299667613,0.0324511,-1.07094,0.11483,2.24553,4.05993,-17.1733,0,0,3.29348,5
1774299667626,0.0426483,-1.06141,0.122215,0.690713,4.28693,-17.3366,0,0,3.28375,5
1774299667639,0.0491859,-1.05446,0.127387,-0.522546,4.03919,-14.961,0,0,3.2629,5
1774299667653,0.0522666,-1.04554,0.132364,-2.33829,4.10635,-12.4531,0,0,3.28716,5
1774299667666,0.0556289,-1.03468,0.136708,-3.89247,4.53671,-11.6583,0,0,3.26666,5
1774299667680,0.0623676,-1.02478,0.139901,-4.17854,5.00202,-11.6158,0,0,3.27348,5
1774299667693,0.0703597,-1.02333,0.143734,-4.25716,5.14149,-10.8114,0,0,3.29807,5
1774299667706,0.0738276,-1.01714,0.150314,-4.77111,5.04235,-9.17942,0,0,3.31527,5
1774299667720,0.0777204,-1.01593,0.156018,-5.04301,4.7411,-7.86809,0,0,3.30651,5
1774299667733,0.0790727,-1.01683,0.158804,-5.61907,4.39766,-7.21395,0,0,3.28081,5
1774299667747,0.0834942,-1.01386,0.163593,-5.83312,4.08761,-6.6513,0,0,3.30218,5
1774299667760,0.0837826,-1.01083,0.166892,-6.19017,3.71317,-5.93181,0,0,3.28631,5
1774299667773,0.0845601,-1.00951,0.169832,-6.43342,3.44109,-5.35929,0,0,3.28892,5
1774299667787,0.0853571,-1.00706,0.17542,-6.64547,3.3183,-5.06638,0,0,3.28051,5
1774299667800,0.0859483,-1.0025,0.179899,-7.1689,3.22637,-4.89353,0,0,3.28757,5
1774299667813,0.0886811,-0.998386,0.182815,-7.42362,2.97945,-4.64601,0,0,3.31533,5
1774299667827,0.0905043,-0.999941,0.182411,-7.69359,2.7314,-4.48004,0,0,3.28472,5
1774299667840,0.0936892,-0.999548,0.183317,-7.9754,2.51396,-4.3542,0,0,3.28411,5
1774299667854,0.0962757,-0.992308,0.189234,-7.97678,2.19396,-4.05473,0,0,3.27322,5
1774299667867,0.096635,-0.991395,0.189446,-8.30307,1.75961,-3.78747,0,0,3.26883,5
1774299667880,0.0986976,-0.993127,0.185549,-8.54384,1.31022,-3.46026,0,0,3.27786,5
1774299667894,0.102069,-0.990791,0.188614,-8.39516,0.897178,-3.07563,0,0,3.29027,3
1774299667907,0.101353,-0.993489,0.185522,-9.00114,0.541128,-2.89197,0,0,3.31833,3
1774299667920,0.104778,-0.990944,0.185011,-9.06188,0.262426,-2.57347,0,0,3.26742,3
1774299667934,0.103442,-0.987454,0.186241,-9.35086,0.00235553,-2.25099,0,0,3.28025,3
1774299667947,0.103221,-0.984597,0.189029,-9.59023,-0.165626,-2.05022,0,0,3.26988,3
1774299667960,0.103607,-0.989359,0.184659,-10.0179,-0.294639,-2.05383,0,0,3.30183,3
1774299667974,0.106315,-0.986696,0.186556,-10.293,-0.283251,-1.92364,0,0,3.28427,3
1774299667987,0.106471,-0.984235,0.188263,-10.82,-0.266078,-1.73609,0,0,3.26922,3
1774299668001,0.108455,-0.981882,0.188753,-11.2809,-0.153098,-1.45673,0,0,3.28124,3
1774299668014,0.111538,-0.978489,0.18968,-11.5735,-0.109399,-1.06715,0,0,3.29098,3
1774299668027,0.112576,-0.97675,0.190482,-11.9665,-0.066867,-0.543141,0,0,3.27068,3
1774299668041,0.115372,-0.975759,0.190607,-12.2043,-0.0374251,-0.00184902,0,0,3.26294,3
1774299668054,0.11607,-0.974193,0.189212,-12.4909,-0.00192733,0.587011,0,0,3.26937,3
1774299668067,0.115692,-0.970175,0.189948,-12.4612,-0.0215158,1.15354,0,0,3.28709,3
1774299668081,0.113889,-0.970636,0.187845,-12.3612,-0.0344391,1.41726,0,0,3.26996,3
1774299668094,0.113478,-0.971173,0.186655,-12.2138,0.101087,1.53216,0,0,3.2792,3
1774299668108,0.1141,-0.968878,0.188336,-11.9124,0.156219,1.67701,0,0,3.4047,3
1774299668121,0.114736,-0.970218,0.187915,-11.794,0.10164,1.87967,0,0,3.2722,5
1774299668134,0.115687,-0.968541,0.188666,-11.6017,0.012871,2.18102,0,0,3.26216,5
1774299668148,0.114984,-0.968401,0.18932,-11.4956,-0.0764855,2.36868,0,0,3.26372,5
1774299668161,0.114781,-0.970135,0.187767,-11.5316,-0.171534,2.52185,0,0,3.27033,5
1774299668174,0.115121,-0.970117,0.186762,-11.4577,-0.35374,2.74178,0,0,3.26887,5
1774299668188,0.114817,-0.973474,0.181851,-11.5523,-0.574539,2.84575,0,0,3.26551,5
1774299668201,0.114963,-0.970502,0.183486,-11.2781,-0.753407,2.93705,0,0,3.26881,5
1774299668214,0.112434,-0.970148,0.18364,-11.486,-0.931663,2.94272,0,0,3.29822,5
1774299668228,0.11293,-0.971582,0.180296,-11.6275,-1.14017,3.03628,0,0,3.26053,5
1774299668241,0.112529,-0.972024,0.178358,-11.698,-1.28474,3.24106,0,0,3.26224,5
1774299668254,0.112733,-0.972841,0.176527,-11.9025,-1.34113,3.35599,0,0,3.26318,5
1774299668268,0.112853,-0.97341,0.174786,-12.2043,-1.33613,3.51458,0,0,3.25829,5
1774299668281,0.11332,-0.973462,0.173078,-12.5675,-1.31085,3.75247,0,0,3.26472,5
1774299668295,0.112881,-0.973502,0.172332,-13.0212,-1.2476,4.05881,0,0,3.27816,1
1774299668308,0.112695,-0.974308,0.169482,-13.5711,-1.18875,4.29059,0,0,3.29559,1
1774299668321,0.112379,-0.973489,0.168583,-13.9741,-1.24239,4.59029,0,0,3.30507,1
1774299668335,0.111629,-0.970142,0.170243,-14.1576,-1.34355,4.98879,0,0,3.28372,1
1774299668348,0.110708,-0.970925,0.166194,-14.3739,-1.45231,5.28101,0,0,3.27161,1
1774299668361,0.109198,-0.969634,0.163196,-14.3902,-1.54597,5.59495,0,0,3.26552,1
1774299668375,0.108928,-0.974432,0.159572,-14.3979,-1.7714,5.79066,0,0,3.27331,1
1774299668388,0.106545,-0.981262,0.154078,-14.6342,-1.97391,6.04904,0,0,3.27346,1
1774299668401,0.103946,-0.980512,0.15603,-14.599,-2.12695,6.40939,0,0,3.27785,1
1774299668415,0.102411,-0.985731,0.154641,-15.3088,-2.0723,6.32562,0,0,3.30661,1
1774299668428,0.105353,-0.984177,0.160135,-15.446,-1.84088,6.23285,0,0,3.30557,1
1774299668442,0.10712,-0.989599,0.160724,-16.5193,-1.59204,6.463,0,0,3.29609,1
1774299668455,0.110859,-0.997464,0.159642,-17.4694,-1.45135,7.16966,0,0,3.27655,1
1774299668468,0.110218,-1.00628,0.159034,-18.6711,-1.33055,7.94158,0,0,3.265,1
1774299668482,0.110074,-1.00705,0.1606,-20.3013,-1.28932,8.58585,0,0,3.25929,1
1774299668495,0.111656,-1.01065,0.162876,-21.9496,-1.48461,9.3263,0,0,3.27816,1
1774299668508,0.115592,-1.02223,0.160376,-24.2043,-2.03719,10.205,0,0,3.2614,1
1774299668522,0.112448,-1.03398,0.156555,-26.9101,-2.71121,10.978,0,0,3.33716,1
1774299668535,0.100185,-1.05842,0.15416,-30.2241,-2.81433,10.9912,0,0,3.26876,1
1774299668549,0.0983443,-1.04841,0.149426,-34.2459,-2.57169,10.5078,0,0,3.26142,1
1774299668562,0.0904026,-1.04913,0.145688,-36.773,-2.98322,9.66666,0,0,3.26789,1
1774299668575,0.0832247,-1.05879,0.141228,-38.9031,-2.85314,8.97971,0,0,3.25951,1
1774299668589,0.0745242,-1.06426,0.141511,-41.7624,-2.83654,7.94678,0,0,3.26813,1
1774299668602,0.0695995,-1.07461,0.137821,-44.6103,-2.58751,6.66349,0,0,3.26553,1
1774299668615,0.0657656,-1.08745,0.134047,-47.9965,-2.1161,5.71552,0,0,3.36276,1
1774299668629,0.0617364,-1.0995,0.13363,-51.685,-1.29475,5.43432,0,0,3.27031,1
1774299668642,0.0618339,-1.11405,0.13274,-55.9165,-0.400002,4.9685,0,0,3.271,1
1774299668656,0.0636674,-1.1251,0.134558,-60.4981,0.602125,4.21494,0,0,3.27381,1
1774299668669,0.0699904,-1.13191,0.136222,-65.2397,1.03978,3.25445,0,0,3.28618,1
1774299668682,0.0762398,-1.13422,0.13524,-69.8528,1.1476,2.95415,0,0,3.27368,1
1774299668696,0.0904371,-1.12518,0.137675,-73.305,0.366441,3.27701,0,0,3.26939,5
1774299668709,0.101173,-1.10368,0.147627,-74.7801,-1.05857,4.35548,0,0,3.285,5
1774299668722,0.106903,-1.07485,0.164372,-74.2289,-2.42633,6.0226,0,0,3.30353,5
1774299668736,0.110214,-1.04997,0.180544,-72.3346,-3.91135,7.79188,0,0,3.2735,5
1774299668749,0.112441,-1.01986,0.195518,-69.3926,-5.70143,9.61907,0,0,3.28189,5
1774299668762,0.113769,-0.989233,0.210062,-65.0892,-7.77989,11.6739,0,0,3.26957,5
1774299668776,0.114538,-0.960919,0.223212,-60.0556,-10.1203,13.8083,0,0,3.27381,5
1774299668789,0.113266,-0.932434,0.234398,-54.2672,-12.4429,15.7981,0,0,3.27294,5
1774299668803,0.111494,-0.905344,0.243205,-47.6791,-14.624,17.4228,0,0,3.27339,5
1774299668816,0.109362,-0.88246,0.25135,-40.3623,-16.5951,18.6773,0,0,3.40081,5
1774299668829,0.107388,-0.863898,0.258701,-32.4792,-18.507,19.4991,0,0,3.28624,5
1774299668843,0.10536,-0.850279,0.264758,-24.2577,-20.2988,19.7909,0,0,3.27709,5
1774299668856,0.103935,-0.841409,0.268501,-15.8255,-22.0504,19.6592,0,0,3.26792,5
1774299668869,0.102571,-0.838234,0.270671,-7.28827,-23.7029,19.3516,0,0,3.27628,5
1774299668883,0.098886,-0.841604,0.270162,1.21027,-25.208,18.8262,0,0,3.28044,4
1774299668896,0.0920097,-0.850346,0.26802,9.54211,-26.206,17.9667,0,0,3.2825,4
1774299668910,0.0840461,-0.863798,0.264083,17.4691,-26.519,16.5967,0,0,3.27172,4
1774299668923,0.0767938,-0.878649,0.259847,25.0388,-26.1846,14.597,0,0,3.33102,4
1774299668936,0.0697625,-0.896576,0.254089,32.1912,-25.3448,12.2038,0,0,3.27429,4
1774299668950,0.0615227,-0.916004,0.247696,38.7373,-23.9275,9.68146,0,0,3.26907,5
1774299668963,0.0527356,-0.935393,0.24154,44.6178,-21.8531,7.04329,0,0,3.28339,5
1774299668976,0.0464362,-0.954042,0.235557,49.7774,-19.3303,4.20241,0,0,3.27253,5
1774299668990,0.042206,-0.971427,0.230701,54.2157,-16.616,1.18048,0,0,3.36792,5
1774299669003,0.0400292,-0.990186,0.22547,57.8303,-13.904,-1.79912,0,0,3.27724,5
1774299669017,0.0409052,-1.00392,0.218621,60.5986,-11.5256,-4.55763,0,0,3.30298,5
1774299669030,0.0422019,-1.0155,0.210704,63.1012,-9.68706,-6.88437,0,0,3.31115,5
1774299669044,0.042086,-1.02483,0.200945,65.7503,-8.14815,-8.41734,0,0,3.27646,5
1774299669057,0.0438329,-1.03407,0.190406,68.6053,-6.95933,-9.70589,0,0,3.28153,5
1774299669070,0.0455354,-1.03345,0.182143,71.5734,-6.17975,-11.0823,0,0,3.28392,5
1774299669084,0.0464375,-1.03826,0.172555,75.2446,-5.51068,-11.7692,0,0,3.28557,5
1774299669097,0.0501295,-1.05046,0.161133,78.5887,-5.1305,-12.2883,0,0,3.27531,5
1774299669110,0.053361,-1.06184,0.149655,80.8533,-5.47258,-13.1473,0,0,3.28543,5
1774299669124,0.0529386,-1.0731,0.133597,82.2202,-6.0207,-14.0695,0,0,3.30131,5
1774299669137,0.0516698,-1.0817,0.114697,83.2389,-6.47727,-14.6282,0,0,3.26905,5
1774299669150,0.0515562,-1.09063,0.0953096,83.8712,-7.24564,-14.8396,0,0,3.27411,5
1774299669164,0.0501343,-1.09707,0.0743788,83.6614,-8.19785,-14.8217,0,0,3.26803,5
1774299669177,0.0503334,-1.10612,0.0556659,82.5307,-9.29233,-14.8085,0,0,3.28217,5
1774299669191,0.0480575,-1.10952,0.0363086,80.7946,-10.5112,-14.7195,0,0,3.27576,5
1774299669204,0.0414822,-1.11861,0.0186841,78.3791,-11.5338,-14.4496,0,0,3.28389,5
1774299669217,0.0315429,-1.12315,0.00505468,75.1705,-11.6426,-13.932,0,0,3.27113,5
1774299669231,0.0235759,-1.12475,-0.00583258,71.2738,-11.0786,-13.5342,0,0,3.30274,5
1774299669244,0.0144517,-1.12703,-0.0146956,66.858,-9.89151,-13.419,0,0,3.27891,5
1774299669257,0.00502197,-1.12975,-0.0214733,61.8647,-7.80847,-13.4674,0,0,3.27354,5
1774299669271,-0.00281027,-1.12925,-0.027944,56.1723,-5.08781,-13.6964,0,0,3.27652,5
1774299669284,-0.00921095,-1.12699,-0.0332028,50.2228,-2.08387,-13.9288,0,0,3.28094,5
1774299669297,-0.0203926,-1.12508,-0.0373241,44.1952,1.48334,-13.7633,0,0,3.28772,5
1774299669311,-0.0244762,-1.11062,-0.0319336,38.575,5.45121,-13.4558,0,0,3.27472,5
1774299669324,-0.0240784,-1.09887,-0.0183867,34.2557,8.17186,-13.8503,0,0,3.31433,5
1774299669338,-0.0319513,-1.08699,0.0251356,31.3276,10.1314,-14.4419,0,0,3.2752,2
1774299669351,-0.0316217,-1.08381,0.0685697,27.1639,11.8458,-16.0472,0,0,3.27339,2
1774299669364,-0.0188465,-1.08741,0.0991177,20.949,11.777,-18.725,0,0,3.28607,5
1774299669378,-0.00508192,-1.09091,0.110959,14.2992,9.39934,-20.1218,0,0,3.27892,5
1774299669391,0.00589195,-1.08465,0.112288,9.07606,6.51579,-18.7135,0,0,3.28804,5
1774299669405,0.0101613,-1.07929,0.113292,5.74393,4.50479,-16.8049,0,0,3.28004,5
1774299669418,0.0100586,-1.0722,0.118289,3.46836,3.88943,-16.3726,0,0,3.27537,5
1774299669431,0.0157365,-1.06542,0.126045,1.88135,3.91362,-17.137,0,0,3.30444,5
1774299669445,0.0251166,-1.05974,0.134594,0.844939,3.79043,-17.1683,0,0,3.27029,5
1774299669458,0.0312144,-1.05831,0.142247,-0.55424,3.44936,-15.8246,0,0,3.27537,5
1774299669471,0.0357857,-1.05257,0.147471,-2.42644,3.26444,-14.311,0,0,3.27213,5
1774299669485,0.0387691,-1.04291,0.150695,-3.63869,3.27402,-13.4239,0,0,3.29272,5
1774299669498,0.0409813,-1.03452,0.153736,-4.00237,3.38453,-12.9698,0,0,3.29713,5
1774299669511,0.0438122,-1.02856,0.157849,-4.41244,3.33513,-12.4508,0,0,3.27831,5
1774299669525,0.0478005,-1.02254,0.158836,-4.81064,3.00504,-11.8869,0,0,3.32939,3
1774299669538,0.0509311,-1.0152,0.160901,-4.5956,2.54788,-11.4226,0,0,3.27354,3
1774299669552,0.0535831,-1.0112,0.165588,-4.17083,2.0363,-11.0547,0,0,3.33348,3
1774299669565,0.0578167,-1.00758,0.172088,-4.19679,1.47762,-10.754,0,0,3.27007,3
1774299669578,0.0616517,-1.00473,0.17621,-4.38743,0.92202,-10.2895,0,0,3.28396,3
1774299669592,0.066472,-1.0026,0.181551,-4.43164,0.570143,-9.70593,0,0,3.27094,3
1774299669605,0.0703555,-0.999089,0.187502,-4.91483,0.518037,-9.06045,0,0,3.27696,3
1774299669619,0.0747845,-0.99662,0.192392,-5.51692,0.59517,-8.2555,0,0,3.28265,3
1774299669632,0.0787209,-0.99539,0.195221,-6.1803,0.602463,-7.32827,0,0,3.29335,3
1774299669645,0.0823998,-0.993083,0.199272,-6.7521,0.655591,-6.31261,0,0,3.27303,3
1774299669659,0.0846898,-0.992115,0.199953,-7.42156,0.736569,-5.42329,0,0,3.26517,3
1774299669672,0.0872855,-0.988947,0.201842,-7.77172,0.748348,-4.62924,0,0,3.28181,3
1774299669685,0.0884224,-0.986708,0.20365,-7.84361,0.484571,-3.85489,0,0,3.26742,3
1774299669699,0.0880254,-0.985677,0.206798,-8.04892,0.135394,-3.17879,0,0,3.26778,3
1774299669712,0.0887562,-0.985118,0.209851,-8.33006,-0.187346,-2.75556,0,0,3.27487,3
1774299669725,0.0899462,-0.986719,0.210336,-8.79369,-0.359673,-2.31968,0,0,3.27279,3
1774299669739,0.0920771,-0.987385,0.210736,-9.08187,-0.408864,-1.64748,0,0,3.31165,3
1774299669752,0.092225,-0.98404,0.211471,-9.6048,-0.444163,-0.994143,0,0,3.27815,3
1774299669766,0.091523,-0.978428,0.215537,-9.86333,-0.523727,-0.468659,0,0,3.28348,3
1774299669779,0.0902217,-0.97919,0.215987,-10.2105,-0.655776,-0.236841,0,0,3.27685,3
1774299669792,0.0907924,-0.984456,0.208954,-10.6393,-0.807394,-0.0933876,0,0,3.28161,3
1774299669806,0.0937404,-0.980256,0.207375,-10.457,-0.993754,0.166622,0,0,3.28524,3
1774299669819,0.0939224,-0.979668,0.203047,-10.541,-1.22618,0.253189,0,0,3.2777,3
1774299669832,0.0958153,-0.970361,0.208047,-9.98529,-1.56589,0.477059,0,0,3.31094,3
1774299669846,0.091956,-0.970642,0.211761,-10.1086,-1.88269,0.534224,0,0,3.26944,3
1774299669859,0.0937535,-0.973613,0.211522,-10.2082,-2.03314,0.363813,0,0,3.28663,1
1774299669873,0.0959634,-0.972568,0.211272,-10.6243,-2.00688,0.420051,0,0,3.29372,1
