timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1777151639557,0.544236,2.0235,-0.313447,-2.29002,0.276527,0.466214,0,0,3.59724,2
1777151639571,0.595692,1.99084,-0.500213,-2.00024,-0.0238801,0.413308,0,0,3.51794,2
1777151639585,0.481798,1.95748,-0.632347,-1.70641,-0.413297,0.364368,0,0,3.54548,2
1777151639598,0.0661811,2.01065,-0.73779,-1.31714,-0.631487,0.326379,0,0,3.50185,2
1777151639612,-0.480495,1.97247,-0.810967,-0.849014,-0.545978,0.319842,0,0,3.56664,2
1777151639626,-0.858605,1.89876,-0.852733,-0.373454,-0.172689,0.340651,0,0,3.55502,2
1777151639639,-0.808964,1.77305,-0.825119,0.0671545,0.279005,0.375349,0,0,3.55922,2
1777151639653,-0.527435,1.61935,-0.678986,0.38897,0.560613,0.383083,0,0,3.5964,2
1777151639667,-0.276557,1.54189,-0.477153,0.655597,0.638078,0.334188,0,0,3.67205,2
1777151639681,-0.174281,1.37674,-0.284709,0.874017,0.607515,0.230733,0,0,3.58085,2
1777151639694,-0.153279,1.2994,0.0230857,1.08525,0.534462,0.115401,0,0,3.75881,2
1777151639708,0.50792,1.05532,2.04392,1.20038,0.396303,0.196984,0,0,3.56859,2
1777151639722,0.542945,2.32602,0.822142,1.96004,-0.0672493,0.306744,0,0,3.75303,5
1777151639736,-0.0575072,1.22286,-0.222261,2.17411,-0.410802,0.066072,0,0,3.48253,2
1777151639749,-0.333562,0.442793,0.13805,1.17554,-0.29656,-0.227119,0,0,3.49155,5
1777151639763,-0.215973,1.05772,0.236149,0.930566,-0.08077,-0.175494,0,0,3.6787,5
1777151639777,-0.169183,1.10169,0.341067,1.23173,0.122242,0.181643,0,0,3.62133,5
1777151639791,-0.00164567,0.722978,0.216071,1.18971,0.328818,0.472755,0,0,3.5629,5
1777151639804,0.375777,0.835172,0.0561404,0.912152,0.259111,0.440292,0,0,3.54855,5
1777151639818,0.353562,0.927409,0.212764,0.635537,0.118645,0.242105,0,0,3.55392,5
1777151639832,0.186817,0.97713,0.216161,0.580927,0.143307,0.114933,0,0,3.56674,5
1777151639845,0.248535,0.880061,0.233313,0.512087,0.182639,0.079284,0,0,3.52272,5
1777151639859,0.388429,0.843187,0.255555,0.415167,0.108401,0.0287741,0,0,3.72409,5
1777151639873,0.242243,0.914923,0.23755,0.392725,0.0531527,-0.0492086,0,0,3.52181,5
1777151639887,0.204459,0.916326,0.213213,0.365517,0.0116689,-0.0944226,0,0,3.60905,5
1777151639900,0.202395,0.907672,0.219948,0.299172,-0.101599,-0.0834331,0,0,3.473,5
1777151639914,0.0911405,0.964155,0.226089,0.265527,-0.138212,-0.0258298,0,0,3.56463,5
1777151639927,0.0877778,0.977535,0.241476,0.268622,-0.109453,-0.00576161,0,0,3.46966,5
1777151639941,0.156891,0.959824,0.249077,0.277588,-0.0802104,-0.0474918,0,0,3.55011,5
1777151639955,0.189733,0.947003,0.245895,0.29059,-0.0730037,-0.104052,0,0,3.44818,5
1777151639968,0.223647,0.944201,0.249838,0.305841,-0.0341124,-0.123202,0,0,3.67461,5
1777151639982,0.231915,0.948266,0.249948,0.355212,0.0298552,-0.131555,0,0,3.56322,5
1777151639996,0.215538,0.932191,0.197999,0.384308,0.0794346,-0.167723,0,0,3.73242,5
1777151640010,0.150335,0.942082,0.142703,0.374191,0.105119,-0.193852,0,0,3.54001,5
1777151640023,0.113454,0.950895,0.137155,0.345087,0.0864807,-0.188971,0,0,3.55455,5
1777151640037,0.0517504,0.953235,0.134873,0.30722,0.0579428,-0.168518,0,0,3.58457,5
1777151640051,0.0259288,0.98296,0.141091,0.277706,0.0365215,-0.134522,0,0,3.48425,5
1777151640065,0.0495693,0.985906,0.149053,0.24893,-0.0068556,-0.105638,0,0,3.69401,5
1777151640078,0.0722444,0.992483,0.156748,0.23473,-0.0380494,-0.0889436,0,0,3.52337,5
1777151640092,0.0888143,1.00172,0.150616,0.241384,-0.0571355,-0.0942199,0,0,3.67472,5
1777151640106,0.103088,1.00403,0.145496,0.246332,-0.0761259,-0.109257,0,0,3.50466,5
1777151640119,0.0790414,1.0109,0.148484,0.247655,-0.097533,-0.105517,0,0,3.47946,5
1777151640133,0.0383556,1.03976,0.140506,0.252596,-0.112975,-0.0845571,0,0,3.51105,5
1777151640147,0.0360205,1.06164,0.143732,0.271608,-0.109202,-0.0623504,0,0,3.46957,5
1777151640160,0.0456989,1.09004,0.146592,0.318547,-0.114885,-0.0533021,0,0,3.48927,5
1777151640174,0.0595753,1.12931,0.150658,0.415547,-0.103421,-0.0600364,0,0,3.42513,5
1777151640187,0.115861,1.01695,0.134749,0.445851,-0.101543,-0.0842635,0,0,3.50679,5
1777151640201,0.161626,1.07814,0.134926,0.453369,-0.127622,-0.0920549,0,0,3.42831,5
1777151640215,0.147219,1.15462,0.144088,0.519978,-0.151596,-0.109279,0,0,3.54983,5
1777151640229,0.132152,1.14894,0.158626,0.592316,-0.154903,-0.130955,0,0,3.95998,5
1777151640243,0.00777142,1.14164,0.142115,0.644526,-0.100543,-0.14315,0,0,3.6482,5
1777151640256,-0.0443506,1.27903,0.0740548,0.713959,-0.0525102,-0.166302,0,0,3.47444,2
1777151640270,0.216011,1.24312,0.188233,0.820069,-0.0258129,-0.109992,0,0,3.4704,2
1777151640283,0.097841,1.26169,0.222172,0.872253,-0.0334015,-0.114668,0,0,3.48937,2
1777151640297,0.0818224,1.34846,0.201475,0.970831,-0.0332808,-0.139476,0,0,3.42488,2
1777151640311,0.0668985,1.33749,0.21203,1.08689,-0.0809317,-0.14565,0,0,3.52127,2
1777151640324,-0.00710729,1.32617,0.232977,1.1643,-0.112862,-0.14848,0,0,3.43588,2
1777151640338,-0.133904,1.40713,0.304286,1.22797,-0.0641036,-0.131067,0,0,3.4424,2
1777151640351,0.0352056,1.56398,0.336014,1.38307,-0.0164651,-0.103799,0,0,3.43924,2
1777151640365,0.140465,1.55006,0.404833,1.58734,-0.0754051,-0.0846557,0,0,3.68501,2
1777151640379,0.242059,1.49873,0.50463,1.75232,-0.17614,-0.0664454,0,0,3.63714,2
1777151640392,0.461341,1.54975,0.621849,1.94568,-0.352519,-0.014293,0,0,3.51564,2
1777151640406,0.665859,1.58207,0.827287,2.18136,-0.637003,0.0765834,0,0,3.65957,2
1777151640420,0.804204,1.54695,1.04092,2.37909,-0.93386,0.202632,0,0,3.49403,2
1777151640434,0.656029,1.47885,1.02758,2.45462,-1.28998,0.195391,0,0,3.646,2
1777151640447,0.470426,1.24089,0.972951,2.48347,-1.46422,-0.0402461,0,0,3.45268,2
1777151640461,0.166986,1.15883,0.680215,2.49449,-1.39703,-0.348592,0,0,3.46194,2
1777151640474,-0.0861435,1.65772,0.0823692,2.4987,-1.05371,-0.582522,0,0,3.47351,2
1777151640488,-0.0909705,2.09362,-0.119009,2.5003,-0.542081,-0.71377,0,0,3.66277,2
1777151640502,0.0334632,1.29375,0.0661577,2.50092,-0.0986411,-0.769516,0,0,3.53646,2
1777151640516,0.211921,0.454848,-0.015789,2.38736,0.216943,-0.705983,0,0,3.55505,2
1777151640529,0.444521,0.120417,-0.203583,1.78487,0.182222,-0.575093,0,0,3.56966,2
1777151640543,0.18911,0.100016,-0.224298,1.13958,-0.00272149,-0.460652,0,0,3.45338,2
1777151640557,-0.229015,0.0129895,-0.186763,0.417541,0.0370333,-0.365421,0,0,3.6057,2
1777151640570,-0.515087,0.0346433,-0.1717,-0.247378,0.363075,-0.259128,0,0,3.48698,2
1777151640586,-0.523564,0.0815121,-0.112881,-0.763288,0.795214,-0.075389,0,0,5.96581,6
1777151640600,-0.315707,-0.0249189,-0.0216005,-1.27404,1.11799,0.0763641,0,0,3.48888,6
1777151640614,-0.153606,-0.129373,0.0842679,-1.76743,1.28105,0.119751,0,0,3.70913,6
1777151640628,0.0308505,-0.0618411,0.261385,-2.18244,1.21039,0.0738588,0,0,3.50394,6
1777151640641,0.334915,-0.0348058,0.599675,-2.37955,0.86589,-0.00278449,0,0,3.73194,6
1777151640655,0.617383,0.0829973,0.507747,-2.45484,0.249311,-0.060744,0,0,3.49268,6
1777151640669,0.445073,0.0672767,0.471204,-2.4836,-0.294369,-0.0122568,0,0,3.48268,2
1777151640682,0.0290301,0.194495,0.43527,-2.49459,-0.493025,0.106753,0,0,3.49496,6
1777151640696,-0.237167,0.413416,0.465423,-2.49878,-0.420247,0.174809,0,0,3.43851,6
1777151640709,-0.140411,0.616825,0.494996,-2.50038,-0.285778,0.168346,0,0,3.42398,5
1777151640723,0.029469,0.783123,0.480509,-2.501,-0.264657,0.138325,0,0,3.48935,5
1777151640737,0.00749902,1.03002,0.463926,-2.50123,-0.314618,0.141625,0,0,3.46053,5
1777151640750,-0.187974,1.27323,0.335415,-2.50132,-0.205755,0.249508,0,0,3.54518,5
1777151640764,-0.22573,1.34572,0.251336,-2.50135,0.00821653,0.455745,0,0,3.60503,5
1777151640778,-0.142027,1.59437,0.228411,-2.50137,0.201853,0.687896,0,0,3.70918,5
1777151640791,-0.105151,2.00966,0.186266,-2.50137,0.369747,0.866445,0,0,3.53003,5
1777151640805,-0.04229,2.24316,0.0698897,-2.50137,0.511249,0.911338,0,0,3.63483,5
1777151640819,0.0444973,2.39845,-0.116404,-2.50137,0.523027,0.778554,0,0,3.45809,5
1777151640832,-0.0944466,2.6486,-0.282159,-2.50137,0.530497,0.549029,0,0,3.43757,5
1777151640846,-0.259529,2.91205,-0.509346,-2.49166,0.665308,0.338035,0,0,3.61538,5
1777151640860,-0.0532424,2.78461,-0.790909,-2.09283,0.752374,0.180967,0,0,3.48353,5
1777151640873,0.351056,2.61247,-1.05703,-1.61236,0.585877,0.0644525,0,0,3.53094,5
1777151640887,0.507021,2.44763,-1.20957,-1.13299,0.24176,-0.0411477,0,0,3.50389,5
1777151640901,0.447958,2.34408,-1.37771,-0.605671,-0.116844,-0.173622,0,0,3.50442,5
1777151640914,0.250644,2.11986,-1.38945,-0.114344,-0.401439,-0.298529,0,0,3.45455,5
1777151640928,-0.0583875,1.96441,-1.1545,0.359509,-0.428856,-0.322791,0,0,3.44238,5
1777151640941,-0.0495874,1.86405,-0.677066,0.828292,-0.258165,-0.26917,0,0,3.52214,5
1777151640955,1.529,1.00115,1.22504,1.03217,-0.317281,0.012348,0,0,3.47538,5
1777151640969,1.06366,1.20384,1.6787,0.930149,-1.04881,0.126766,0,0,3.5184,5
1777151640982,0.0803042,1.57701,0.0714989,1.90117,-1.28643,-0.0591929,0,0,3.49837,5
1777151640996,-1.20191,0.536922,-0.205451,1.07709,-0.415131,-0.0575687,0,0,3.557,5
1777151641010,-0.419161,0.819155,0.305373,0.431417,0.440172,0.0616576,0,0,3.5357,5
1777151641023,0.28178,1.33432,0.477251,0.89468,0.386566,0.211132,0,0,3.41059,5
1777151641037,0.134904,0.883617,0.378941,1.03865,-0.0188368,0.237512,0,0,3.54451,5
1777151641051,-0.0562403,0.726456,0.298789,0.882194,-0.282621,0.197486,0,0,3.49957,5
1777151641064,-0.0190963,0.925526,0.389374,0.807995,-0.350872,0.270892,0,0,3.65064,5
1777151641078,0.178778,0.980829,0.35976,0.871556,-0.20125,0.467829,0,0,3.56583,5
1777151641092,0.182871,0.954096,0.0985842,0.795393,-0.0349293,0.579473,0,0,3.6485,5
1777151641106,0.23071,0.865693,0.215996,0.598912,0.149847,0.392124,0,0,3.64614,5
1777151641119,0.382029,0.915545,0.228128,0.551227,0.225946,0.10043,0,0,3.51455,5
1777151641133,0.455901,0.860403,0.227563,0.520322,0.16929,-0.0273113,0,0,3.87214,5
1777151641147,0.375711,0.828913,0.253704,0.454545,0.0464994,-0.0563363,0,0,3.51311,5
1777151641161,0.257023,0.925559,0.274536,0.413805,-0.0677728,-0.0758678,0,0,3.43559,5
1777151641174,0.106075,0.968589,0.219986,0.410227,-0.153551,-0.0728546,0,0,3.52533,5
1777151641188,0.0069932,0.947673,0.24216,0.37692,-0.169378,-0.0334422,0,0,3.49705,5
1777151641202,0.0510898,0.975375,0.228769,0.344761,-0.126123,0.0312906,0,0,3.61048,5
1777151641215,0.100878,0.976843,0.223465,0.33979,-0.0915785,0.0527139,0,0,3.52018,5
1777151641229,0.162101,0.966719,0.209175,0.339023,-0.0343194,0.0119259,0,0,3.72561,5
1777151641243,0.21078,0.958494,0.195636,0.353875,0.011471,-0.0457366,0,0,3.55137,5
1777151641256,0.227277,0.95386,0.195085,0.35148,0.0254702,-0.0787543,0,0,3.75477,5
1777151641270,0.211892,0.963129,0.183816,0.349386,0.014305,-0.0869311,0,0,3.55988,5
1777151641284,0.192372,0.960319,0.164627,0.333347,-0.0225598,-0.0864689,0,0,3.55642,5
1777151641298,0.181453,0.960904,0.149675,0.300377,-0.0868857,-0.0823294,0,0,3.63696,5
1777151641311,0.170653,0.981952,0.151816,0.272875,-0.148491,-0.0747094,0,0,3.48205,5
1777151641325,0.173634,0.978463,0.148201,0.252557,-0.203678,-0.0794417,0,0,3.67653,5
1777151641339,0.166316,0.984955,0.141573,0.230218,-0.234524,-0.0990826,0,0,3.54157,3
1777151641353,0.173066,1.00774,0.152188,0.235131,-0.245457,-0.0983286,0,0,3.52501,3
1777151641366,0.21762,1.01242,0.159412,0.248944,-0.26072,-0.0837928,0,0,3.53422,6
1777151641380,0.247027,1.04026,0.168857,0.270921,-0.321418,-0.0814959,0,0,3.68007,5
1777151641394,0.238448,1.04474,0.151534,0.287525,-0.403858,-0.104632,0,0,3.52948,2
1777151641407,0.189331,1.03261,0.135859,0.287922,-0.467523,-0.155836,0,0,3.53196,2
1777151641421,0.123854,1.03533,0.134621,0.292179,-0.504107,-0.191198,0,0,3.67205,3
1777151641435,0.129598,1.06369,0.146639,0.332113,-0.493077,-0.163377,0,0,3.52146,3
1777151641449,0.160584,1.06636,0.126999,0.397234,-0.496365,-0.139352,0,0,3.72429,3
1777151641462,0.435778,1.25148,0.161072,0.528872,-0.533287,-0.0860166,0,0,3.52813,3
1777151641476,0.282979,1.00794,0.155153,0.605762,-0.656608,-0.125466,0,0,3.68464,3
1777151641490,0.174361,1.05272,0.111528,0.581631,-0.615631,-0.239609,0,0,3.51427,3
1777151641504,0.0872489,1.20454,0.146821,0.687717,-0.518361,-0.247116,0,0,3.51129,3
1777151641517,0.0388453,1.1905,0.159009,0.788957,-0.42648,-0.235122,0,0,3.7004,3
1777151641531,0.0297215,1.24111,0.171707,0.85584,-0.331327,-0.254791,0,0,3.53007,3
1777151641545,0.00443475,1.32975,0.174801,0.958853,-0.270166,-0.258624,0,0,3.60807,3
1777151641558,-0.0742312,1.32401,0.192849,1.06991,-0.20392,-0.23046,0,0,3.51948,3
1777151641572,-0.096076,1.34286,0.207433,1.16777,-0.131815,-0.198661,0,0,3.68364,3
1777151641586,-0.0883732,1.37889,0.230007,1.28242,-0.0983762,-0.160472,0,0,3.53618,3
1777151641600,-0.050465,1.41383,0.251842,1.41071,-0.126696,-0.111917,0,0,3.58996,3
1777151641614,-0.121868,1.5322,0.365819,1.54421,-0.188324,-0.0658186,0,0,3.73455,3
1777151641627,0.175663,1.7577,0.555314,1.77745,-0.213279,0.0172727,0,0,3.6042,3
1777151641641,0.54758,1.69569,0.705379,2.03369,-0.508286,0.0550024,0,0,3.60588,2
1777151641655,0.774409,1.59312,0.963937,2.22489,-1.11993,0.0399747,0,0,4.10635,2
1777151641669,0.575084,1.55348,1.14501,2.39572,-1.57354,0.0609374,0,0,3.53953,2
1777151641683,0.240076,1.44437,1.2162,2.46097,-1.55149,0.0281354,0,0,3.4357,2
1777151641696,0.040524,1.23244,1.06877,2.48589,-1.22546,-0.149187,0,0,3.48318,2
1777151641710,-0.118241,1.42315,0.388555,2.49541,-0.761817,-0.403272,0,0,3.41781,2
1777151641724,0.407117,2.27291,-0.196603,2.49905,-0.526738,-0.550757,0,0,3.62185,2
1777151641737,0.538477,1.40013,0.245311,2.50044,-0.491106,-0.546845,0,0,3.44426,2
1777151641751,0.679099,0.929965,0.24518,2.50097,-0.48377,-0.436039,0,0,3.71568,2
1777151641765,0.585132,0.369704,0.186862,2.28057,-0.528005,-0.444337,0,0,3.78711,2
1777151641779,0.464161,-0.0187391,-0.206726,1.74474,-0.539759,-0.693682,0,0,3.55716,2
1777151641793,-0.00671133,-0.238968,-0.185411,0.909401,-0.500325,-0.989667,0,0,3.50476,2
1777151641806,-0.335423,-0.0914894,-0.147757,0.0363617,-0.278057,-1.10673,0,0,3.45468,2
1777151641820,-0.541888,-0.083089,-0.133815,-0.656418,0.118549,-1.00727,0,0,3.68351,2
1777151641834,-0.468287,-0.119456,-0.131645,-1.32818,0.533906,-0.746836,0,0,3.46548,2
1777151641848,-0.251062,-0.189106,-0.0486659,-1.97739,0.803332,-0.518704,0,0,3.73468,2
1777151641861,-0.138426,-0.133881,0.209324,-2.30123,0.962622,-0.392643,0,0,3.51411,2
1777151641875,-0.057802,0.202424,0.464214,-2.42493,1.04026,-0.310005,0,0,3.71009,6
1777151641889,0.193801,0.374745,0.768435,-2.47217,0.991884,-0.249236,0,0,3.51214,6
1777151641903,0.433556,0.373594,0.547334,-2.49022,0.908724,-0.093407,0,0,3.75164,6
1777151641916,0.482586,0.35584,0.313094,-2.49711,0.923147,0.0928822,0,0,3.6502,6
1777151641931,0.492739,0.4531,0.190511,-2.49975,0.937337,0.148328,0,0,3.76566,6
1777151641944,0.744009,0.585064,0.249559,-2.50075,0.7807,0.012356,0,0,3.51959,6
1777151641958,0.996404,0.915111,0.344887,-2.50114,0.394775,-0.146628,0,0,3.48016,6
1777151641972,0.879312,1.25296,0.309018,-2.50128,0.0180783,-0.147533,0,0,3.46785,6
1777151641985,0.570939,1.27463,0.127944,-2.50134,-0.0936786,0.0256432,0,0,3.40703,6
1777151641999,0.363736,1.35329,0.068169,-2.50136,-0.0358764,0.293288,0,0,3.71762,6
1777151642013,0.152842,1.67677,0.0644903,-2.50137,0.152552,0.609992,0,0,3.53298,6
1777151642027,-0.00609775,1.87079,0.00354084,-2.50137,0.471409,0.891367,0,0,3.76261,4
1777151642041,0.0619415,1.8955,-0.0579634,-2.50137,0.773752,1.06914,0,0,3.55779,3
1777151642055,0.228041,1.91206,-0.0693175,-2.50137,0.913109,1.13789,0,0,4.07838,3
1777151642069,0.294088,2.03808,-0.10509,-2.50137,0.906989,1.12749,0,0,3.55824,3
1777151642082,0.196976,2.1553,-0.231334,-2.50137,0.887903,1.05261,0,0,3.49189,3
1777151642096,0.0660528,2.24998,-0.401435,-2.37145,0.941236,0.917343,0,0,3.55764,3
1777151642110,0.0937746,2.25844,-0.587307,-2.10088,0.973591,0.742397,0,0,3.57529,3
1777151642124,0.143921,2.3052,-0.782396,-1.72895,0.941366,0.594805,0,0,3.67765,3
1777151642138,0.133574,2.24608,-0.97598,-1.27306,0.884097,0.503423,0,0,3.5419,3
1777151642152,0.204081,2.14858,-1.13382,-0.809576,0.764186,0.460876,0,0,3.75492,3
1777151642165,0.206744,2.09236,-1.24042,-0.31074,0.584398,0.445049,0,0,3.64677,2
1777151642179,0.0822757,1.99778,-1.23036,0.176973,0.460951,0.390929,0,0,3.80912,2
1777151642193,0.0880699,2.2352,-0.856941,0.687991,0.394833,0.292743,0,0,3.56325,2
1777151642207,0.103345,1.63649,0.168181,1.24089,0.30032,0.166026,0,0,3.87859,2
1777151642221,0.182099,1.83432,2.13069,1.45948,0.134669,0.247034,0,0,3.58577,2
1777151642234,0.282611,1.94187,0.316157,2.10336,-0.141567,0.17692,0,0,3.48246,2
1777151642248,-0.022602,0.122602,-0.235635,1.36695,-0.213725,-0.010408,0,0,3.55129,2
1777151642262,-0.0264797,0.631489,0.250958,0.560014,-0.0696523,-0.0894152,0,0,3.54416,2
1777151642275,-0.118452,1.37291,0.360734,1.05722,-0.0677442,0.0632222,0,0,3.56607,2
1777151642289,-0.146236,0.892563,0.171742,1.40169,0.0779632,0.354632,0,0,3.55672,2
1777151642303,0.357049,0.646559,0.0418714,1.14433,0.0319495,0.499012,0,0,3.77737,5
1777151642317,0.237109,0.921992,0.191118,0.792015,-0.0896069,0.393094,0,0,3.52465,5
1777151642331,-0.0374142,1.03168,0.228895,0.725852,0.179821,0.286635,0,0,4.14562,5
1777151642345,0.362111,0.823284,0.215062,0.627077,0.22343,0.214975,0,0,3.56846,5
1777151642359,0.372176,0.90206,0.214914,0.46409,0.0363716,0.145379,0,0,3.48705,5
1777151642372,0.112017,0.963011,0.207748,0.469441,0.0129963,0.0672773,0,0,3.51001,5
1777151642386,0.0979744,0.894886,0.183256,0.437658,0.0215709,0.0069679,0,0,3.52231,5
1777151642399,0.10107,0.939842,0.159149,0.35744,-0.0797479,0.0368185,0,0,3.52516,5
1777151642413,0.0398174,0.978318,0.184334,0.299247,-0.122883,0.128989,0,0,3.48929,5
1777151642427,0.0401333,0.993352,0.202374,0.285889,-0.0810941,0.155185,0,0,3.74605,5
1777151642441,0.0928814,0.997363,0.210333,0.295884,-0.0165387,0.0881011,0,0,3.58514,5
1777151642455,0.143468,0.967861,0.207101,0.297154,0.0343975,0.0102041,0,0,3.66087,5
1777151642469,0.163393,0.965153,0.200597,0.306178,0.0665916,-0.0271928,0,0,3.8395,5
1777151642483,0.15441,0.973718,0.176981,0.311229,0.0790301,-0.0442607,0,0,4.18557,5
1777151642497,0.147546,0.977302,0.169545,0.29358,0.0848191,-0.0680944,0,0,3.55322,5
1777151642511,0.172653,0.97349,0.170297,0.273911,0.0663191,-0.0887567,0,0,3.64877,5
1777151642525,0.189674,0.969779,0.148686,0.265125,0.00650756,-0.0938183,0,0,3.61577,5
1777151642539,0.183399,0.971896,0.165404,0.259835,-0.072622,-0.101319,0,0,3.47453,5
1777151642553,0.1534,1.00287,0.165322,0.274373,-0.117519,-0.121687,0,0,3.47898,5
1777151642566,0.12636,1.0092,0.147747,0.292004,-0.116033,-0.140034,0,0,3.52429,5
1777151642580,0.111697,1.01339,0.142917,0.31143,-0.089423,-0.142561,0,0,3.50124,5
1777151642594,0.100686,1.0265,0.142191,0.332578,-0.0564718,-0.145743,0,0,3.50501,5
1777151642608,0.109392,1.0375,0.123911,0.357405,-0.0330818,-0.152714,0,0,3.51744,5
1777151642621,0.125274,1.03657,0.106935,0.366793,-0.0358006,-0.155424,0,0,3.52183,5
1777151642635,0.135187,1.07071,0.118523,0.379579,-0.0734493,-0.148156,0,0,3.9487,5
1777151642650,0.0834136,1.07789,0.116127,0.405457,-0.101795,-0.136227,0,0,3.67526,5
1777151642663,0.0703907,1.06977,0.120985,0.405623,-0.132861,-0.125585,0,0,3.49792,5
1777151642677,0.0544444,1.07279,0.106159,0.41163,-0.166665,-0.106612,0,0,3.47476,5
1777151642691,0.0804358,1.1019,0.111651,0.435061,-0.198071,-0.0937975,0,0,3.49513,5
1777151642705,-0.00274981,1.00482,0.0927243,0.469723,-0.20417,-0.107869,0,0,3.46803,5
1777151642718,0.0361992,1.05254,0.0636199,0.488058,-0.180929,-0.102817,0,0,3.48003,5
1777151642732,0.113468,1.0482,0.0597149,0.521245,-0.169126,-0.106454,0,0,3.49224,3
1777151642746,0.150922,1.06386,0.0637557,0.55567,-0.189292,-0.133839,0,0,3.48787,3
1777151642760,0.100895,1.09919,0.0589309,0.598542,-0.205582,-0.17421,0,0,4.00263,3
1777151642774,0.0127758,1.14699,0.0740989,0.647612,-0.183497,-0.202981,0,0,3.48874,3
1777151642787,-0.0303231,1.21204,0.0796435,0.707164,-0.129298,-0.212037,0,0,3.64481,3
1777151642801,-0.00247617,1.26228,0.117188,0.777655,-0.0914232,-0.221016,0,0,3.59179,2
1777151642815,0.0341351,1.28756,0.128777,0.858977,-0.0915815,-0.239825,0,0,3.63213,2
1777151642829,0.0440986,1.28229,0.150883,0.9375,-0.118109,-0.261352,0,0,3.50407,2
1777151642842,-0.00484408,1.34946,0.175714,1.03255,-0.159945,-0.265565,0,0,3.45488,2
1777151642856,0.0360218,1.52753,0.252411,1.16746,-0.107894,-0.24165,0,0,3.6739,2
1777151642870,0.205957,1.46317,0.339514,1.3401,-0.159676,-0.249877,0,0,3.48592,2
1777151642884,0.228207,1.44858,0.410761,1.46454,-0.301458,-0.288498,0,0,3.48013,2
1777151642897,0.387184,1.51192,0.522266,1.63478,-0.441431,-0.270319,0,0,3.46672,2
1777151642911,0.501101,1.48563,0.639611,1.85168,-0.619729,-0.181002,0,0,3.5555,2
1777151642925,0.505652,1.41955,0.713805,2.06969,-0.821961,-0.102728,0,0,3.49505,2
1777151642939,0.447683,1.37891,0.836027,2.25067,-0.940865,-0.0731595,0,0,3.44114,2
1777151642953,0.411309,1.29315,0.834145,2.39363,-0.919808,-0.158675,0,0,3.58542,2
1777151642966,0.327088,1.17598,0.618815,2.46017,-0.876806,-0.363256,0,0,3.47415,2
1777151642980,0.231935,1.32931,0.247696,2.44242,-0.77947,-0.574631,0,0,3.49846,2
1777151642993,-0.029643,1.88345,-0.113307,2.47881,-0.485642,-0.735335,0,0,3.48064,2
1777151643007,-0.0729493,1.59214,-0.043591,2.49271,-0.0112696,-0.939386,0,0,3.77187,2
1777151643021,0.113764,0.706518,-0.08969,2.49802,0.228614,-1.05634,0,0,3.52774,2
1777151643035,0.576825,0.185368,-0.199723,1.89862,-0.0253859,-0.838092,0,0,3.69216,2
1777151643049,0.527543,-0.0404935,-0.275536,1.07791,-0.510965,-0.500862,0,0,3.52507,2
1777151643062,-0.0788546,0.173877,-0.130742,0.256462,-0.701157,-0.297039,0,0,3.44644,2
1777151643076,-0.616579,0.510252,0.0228134,-0.281824,-0.332122,-0.252776,0,0,3.5487,2
1777151643089,-0.819631,0.57035,0.0399577,-0.511492,0.367568,-0.289794,0,0,3.49426,2
1777151643103,-0.685497,0.492348,0.0419995,-0.652388,1.04405,-0.260812,0,0,3.71427,2
1777151643117,-0.353924,0.407806,0.0782511,-0.814998,1.48158,-0.132882,0,0,3.4807,6
1777151643131,-0.0438936,0.352118,0.104489,-0.989157,1.66837,0.00420615,0,0,3.73701,6
1777151643145,0.167816,0.306545,0.0521757,-1.17608,1.71245,0.056522,0,0,3.54992,6
1777151643159,0.284636,0.235918,0.00073582,-1.41821,1.68192,-0.000112476,0,0,3.7535,6
1777151643173,0.444749,0.15673,0.00454128,-1.74079,1.53165,-0.105439,0,0,3.5452,6
1777151643186,0.671611,0.128922,0.0562605,-2.11877,1.18882,-0.16138,0,0,3.45387,6
1777151643200,0.739005,0.248442,0.097907,-2.35523,0.74117,-0.125474,0,0,3.55822,6
1777151643214,0.574449,0.365553,0.128696,-2.44555,0.37944,-0.0341507,0,0,3.4975,6
1777151643228,0.359568,0.531885,0.068742,-2.48005,0.245753,0.066498,0,0,3.72796,6
1777151643241,0.284275,0.665057,0.0827203,-2.49323,0.250737,0.122729,0,0,3.49777,6
1777151643255,0.289674,0.834739,0.0507976,-2.49826,0.267643,0.113541,0,0,3.76233,6
1777151643269,0.323198,0.986207,0.0310855,-2.50019,0.22546,0.106776,0,0,3.55355,6
1777151643283,0.348558,1.13777,0.0206015,-2.50092,0.123294,0.169959,0,0,3.6614,6
1777151643297,0.243316,1.33043,-0.000818628,-2.5012,0.115455,0.308924,0,0,3.86225,2
1777151643311,0.0955378,1.49144,-0.0679755,-2.50131,0.275132,0.470042,0,0,4.2205,2
1777151643325,0.11353,1.57456,-0.110618,-2.50135,0.496245,0.589188,0,0,3.57339,2
1777151643339,0.327258,1.64154,-0.114411,-2.50136,0.578155,0.635075,0,0,3.54368,2
1777151643354,0.522373,1.8073,-0.0560316,-2.50137,0.456962,0.66001,0,0,3.58457,2
1777151643367,0.479057,2.01429,-0.0965089,-2.50137,0.264513,0.684206,0,0,3.51137,2
1777151643386,0.213471,2.11172,-0.200593,-2.50137,0.2128,0.670567,0,0,8.04881,2
