2.8220000000000001e+00	5.0000000000000000e+00	1.0000000000000000e+01	-1.2157579045742750e-02	
2.8319999999999999e+00	5.0000000000000000e+00	1.0000000000000000e+01	-8.1269952468574040e-03	
2.8420000000000001e+00	5.0000000000000000e+00	1.0000000000000000e+01	-2.4236940778791906e-03	
2.8519999999999999e+00	5.0000000000000000e+00	1.0000000000000000e+01	3.2796070910990236e-03	
2.8620000000000001e+00	5.0000000000000000e+00	1.0000000000000000e+01	1.1195644270628691e-02	
2.8719999999999999e+00	5.0000000000000000e+00	1.0000000000000000e+01	2.0632736478000881e-02	
2.8820000000000001e+00	5.0000000000000000e+00	1.0000000000000000e+01	3.0043020378798246e-02	
2.8919999999999999e+00	5.0000000000000000e+00	1.0000000000000000e+01	3.7649814877659081e-02	
2.9020000000000001e+00	5.0000000000000000e+00	1.0000000000000000e+01	4.4475775118917225e-02	
2.9119999999999999e+00	5.0000000000000000e+00	1.0000000000000000e+01	4.8124263994395733e-02	
2.9220000000000002e+00	5.0000000000000000e+00	1.0000000000000000e+01	5.1277991943061353e-02	
2.9319999999999999e+00	5.0000000000000000e+00	1.0000000000000000e+01	5.6187404319643974e-02	
2.9420000000000002e+00	5.0000000000000000e+00	1.0000000000000000e+01	5.9993737190961835e-02	
2.9520000000000000e+00	5.0000000000000000e+00	1.0000000000000000e+01	6.5987442806363109e-02	
2.9620000000000002e+00	5.0000000000000000e+00	1.0000000000000000e+01	7.1121539548039431e-02	
2.9720000000000000e+00	5.0000000000000000e+00	1.0000000000000000e+01	7.5224458053708074e-02	
2.9820000000000002e+00	5.0000000000000000e+00	1.0000000000000000e+01	8.0375977233052259e-02	
2.9920000000000000e+00	5.0000000000000000e+00	1.0000000000000000e+01	8.5527496412396431e-02	
3.0019999999999998e+00	5.0000000000000000e+00	1.0000000000000000e+01	9.4042033329606062e-02	
3.0120000000000000e+00	5.0000000000000000e+00	1.0000000000000000e+01	1.0617176927626133e-01	
3.0219999999999998e+00	5.0000000000000000e+00	1.0000000000000000e+01	1.2026152089238167e-01	
3.0320000000000000e+00	5.0000000000000000e+00	1.0000000000000000e+01	1.3442129269242287e-01	
3.0419999999999998e+00	5.0000000000000000e+00	1.0000000000000000e+01	1.4858106449246405e-01	
3.0520000000000000e+00	5.0000000000000000e+00	1.0000000000000000e+01	1.6085676327347756e-01	
3.0619999999999998e+00	5.0000000000000000e+00	1.0000000000000000e+01	1.7017670571804047e-01	
3.0720000000000001e+00	5.0000000000000000e+00	1.0000000000000000e+01	1.7618297189474105e-01	
3.0819999999999999e+00	5.0000000000000000e+00	1.0000000000000000e+01	1.7833440750837326e-01	
3.0920000000000001e+00	5.0000000000000000e+00	1.0000000000000000e+01	1.8048584312200547e-01	
3.1019999999999999e+00	5.0000000000000000e+00	1.0000000000000000e+01	1.7840105891227723e-01	
3.1120000000000001e+00	5.0000000000000000e+00	1.0000000000000000e+01	1.7167674601078034e-01	
3.1219999999999999e+00	5.0000000000000000e+00	1.0000000000000000e+01	1.5984505787491798e-01	
3.1320000000000001e+00	5.0000000000000000e+00	1.0000000000000000e+01	1.4507614821195602e-01	
3.1419999999999999e+00	5.0000000000000000e+00	1.0000000000000000e+01	1.3030723854899406e-01	
3.1520000000000001e+00	5.0000000000000000e+00	1.0000000000000000e+01	1.1817595139145851e-01	
3.1619999999999999e+00	5.0000000000000000e+00	1.0000000000000000e+01	1.1204753443598747e-01	
3.1720000000000002e+00	5.0000000000000000e+00	1.0000000000000000e+01	1.1070746704936027e-01	
3.1819999999999999e+00	5.0000000000000000e+00	1.0000000000000000e+01	1.1079519912600518e-01	
3.1920000000000002e+00	5.0000000000000000e+00	1.0000000000000000e+01	1.1088293120265007e-01	
3.2020000000000000e+00	5.0000000000000000e+00	1.0000000000000000e+01	1.1005626171827317e-01	
3.2120000000000002e+00	5.0000000000000000e+00	1.0000000000000000e+01	1.0865708366036415e-01	
3.2220000000000000e+00	5.0000000000000000e+00	1.0000000000000000e+01	1.0864159315824509e-01	
3.2320000000000002e+00	5.0000000000000000e+00	1.0000000000000000e+01	1.0977901816368103e-01	
3.2420000000000000e+00	5.0000000000000000e+00	1.0000000000000000e+01	1.1091644316911697e-01	
3.2519999999999998e+00	5.0000000000000000e+00	1.0000000000000000e+01	1.0918718203902245e-01	
3.2620000000000000e+00	5.0000000000000000e+00	1.0000000000000000e+01	1.0179915204644203e-01	
3.2719999999999998e+00	5.0000000000000000e+00	1.0000000000000000e+01	9.0980160981416702e-02	
3.2820000000000000e+00	5.0000000000000000e+00	1.0000000000000000e+01	8.0763717368245128e-02	
3.2919999999999998e+00	5.0000000000000000e+00	1.0000000000000000e+01	7.0477352663874629e-02	
3.3020000000000000e+00	5.0000000000000000e+00	1.0000000000000000e+01	6.2759425863623625e-02	
3.3119999999999998e+00	5.0000000000000000e+00	1.0000000000000000e+01	5.8036597073078157e-02	
3.3220000000000001e+00	5.0000000000000000e+00	1.0000000000000000e+01	5.4410641267895701e-02	
3.3319999999999999e+00	5.0000000000000000e+00	1.0000000000000000e+01	4.9483006633818147e-02	
3.3420000000000001e+00	5.0000000000000000e+00	1.0000000000000000e+01	4.3718330003321169e-02	
3.3519999999999999e+00	5.0000000000000000e+00	1.0000000000000000e+01	3.7879417277872564e-02	
3.3620000000000001e+00	5.0000000000000000e+00	1.0000000000000000e+01	3.1888644723221657e-02	
3.3719999999999999e+00	5.0000000000000000e+00	1.0000000000000000e+01	2.5538931740447877e-02	
3.3820000000000001e+00	5.0000000000000000e+00	1.0000000000000000e+01	1.8840626208111645e-02	
3.3919999999999999e+00	5.0000000000000000e+00	1.0000000000000000e+01	1.2291497690603137e-02	
3.4020000000000001e+00	5.0000000000000000e+00	1.0000000000000000e+01	5.7423691730946304e-03	
3.4119999999999999e+00	5.0000000000000000e+00	1.0000000000000000e+01	-5.2130264230072494e-04	
3.4220000000000002e+00	5.0000000000000000e+00	1.0000000000000000e+01	-5.6715928483754398e-03	
3.4319999999999999e+00	5.0000000000000000e+00	1.0000000000000000e+01	-9.6633396577090018e-03	
3.4420000000000002e+00	5.0000000000000000e+00	1.0000000000000000e+01	-1.3539389101788401e-02	
3.4520000000000000e+00	5.0000000000000000e+00	1.0000000000000000e+01	-1.7415438545867801e-02	
3.4620000000000002e+00	5.0000000000000000e+00	1.0000000000000000e+01	-2.0591050107032060e-02	
3.4720000000000000e+00	5.0000000000000000e+00	1.0000000000000000e+01	-2.2507805842906237e-02	
3.4820000000000002e+00	5.0000000000000000e+00	1.0000000000000000e+01	-2.3350549582391977e-02	
3.4920000000000000e+00	5.0000000000000000e+00	1.0000000000000000e+01	-2.2893342096358536e-02	
3.5019999999999998e+00	5.0000000000000000e+00	1.0000000000000000e+01	-2.2436134610325099e-02	
3.5120000000000000e+00	5.0000000000000000e+00	1.0000000000000000e+01	-2.0935791684314607e-02	
3.5219999999999998e+00	5.0000000000000000e+00	1.0000000000000000e+01	-1.9179246202111245e-02	
3.5320000000000000e+00	5.0000000000000000e+00	1.0000000000000000e+01	-1.7202662816271187e-02	
3.5419999999999998e+00	5.0000000000000000e+00	1.0000000000000000e+01	-1.4679827122017741e-02	
3.5520000000000000e+00	5.0000000000000000e+00	1.0000000000000000e+01	-1.2156991427764297e-02	
3.5619999999999998e+00	5.0000000000000000e+00	1.0000000000000000e+01	-8.8835963048040870e-03	
3.5720000000000001e+00	5.0000000000000000e+00	1.0000000000000000e+01	-5.1030940143391487e-03	
3.5819999999999999e+00	5.0000000000000000e+00	1.0000000000000000e+01	-1.8985319416970014e-03	
3.5920000000000001e+00	5.0000000000000000e+00	1.0000000000000000e+01	-7.3177018202841287e-05	
3.6019999999999999e+00	5.0000000000000000e+00	1.0000000000000000e+01	1.8249431450385600e-03	
3.6120000000000001e+00	5.0000000000000000e+00	1.0000000000000000e+01	2.8553914569783958e-03	
3.6219999999999999e+00	5.0000000000000000e+00	1.0000000000000000e+01	3.9053482760209590e-03	
3.6320000000000001e+00	5.0000000000000000e+00	1.0000000000000000e+01	5.6099500798154622e-03	
3.6419999999999999e+00	5.0000000000000000e+00	1.0000000000000000e+01	7.4896442063618453e-03	
3.6520000000000001e+00	5.0000000000000000e+00	1.0000000000000000e+01	1.0085798084037378e-02	
3.6619999999999999e+00	5.0000000000000000e+00	1.0000000000000000e+01	1.3025628757895901e-02	
3.6720000000000002e+00	5.0000000000000000e+00	1.0000000000000000e+01	1.5514288615668193e-02	
3.6819999999999999e+00	5.0000000000000000e+00	1.0000000000000000e+01	1.7194864741759373e-02	
3.6920000000000002e+00	5.0000000000000000e+00	1.0000000000000000e+01	1.8875440867850556e-02	
3.7020000000000000e+00	5.0000000000000000e+00	1.0000000000000000e+01	1.9460937660187482e-02	
3.7120000000000002e+00	5.0000000000000000e+00	1.0000000000000000e+01	1.8985008378513156e-02	
3.7220000000000000e+00	5.0000000000000000e+00	1.0000000000000000e+01	1.7835938627831636e-02	
3.7320000000000002e+00	5.0000000000000000e+00	1.0000000000000000e+01	1.6427980433218182e-02	
3.7420000000000000e+00	5.0000000000000000e+00	1.0000000000000000e+01	1.5020022238604724e-02	
3.7519999999999998e+00	5.0000000000000000e+00	1.0000000000000000e+01	1.3499190355651081e-02	
3.7620000000000000e+00	5.0000000000000000e+00	1.0000000000000000e+01	1.1442592344246804e-02	
3.7719999999999998e+00	5.0000000000000000e+00	1.0000000000000000e+01	8.7422572541981936e-03	
3.7820000000000000e+00	5.0000000000000000e+00	1.0000000000000000e+01	5.8400034438818695e-03	
3.7919999999999998e+00	5.0000000000000000e+00	1.0000000000000000e+01	2.9377496335655450e-03	
3.8020000000000000e+00	5.0000000000000000e+00	1.0000000000000000e+01	1.6732071526348591e-04	
3.8119999999999998e+00	5.0000000000000000e+00	1.0000000000000000e+01	-2.8362333541736007e-03	
3.8220000000000001e+00	5.0000000000000000e+00	1.0000000000000000e+01	-6.9215433904901147e-03	
3.8319999999999999e+00	5.0000000000000000e+00	1.0000000000000000e+01	-1.2623217166401446e-02	
3.8420000000000001e+00	5.0000000000000000e+00	1.0000000000000000e+01	-1.8324890942312776e-02	
3.8519999999999999e+00	5.0000000000000000e+00	1.0000000000000000e+01	-2.5324536697007717e-02	
3.8620000000000001e+00	5.0000000000000000e+00	1.0000000000000000e+01	-3.2253071409650148e-02	
3.8719999999999999e+00	5.0000000000000000e+00	1.0000000000000000e+01	-3.7750387378036973e-02	
3.8820000000000001e+00	5.0000000000000000e+00	1.0000000000000000e+01	-4.1007693950086833e-02	
3.8919999999999999e+00	5.0000000000000000e+00	1.0000000000000000e+01	-4.4265000522136687e-02	
3.9020000000000001e+00	5.0000000000000000e+00	1.0000000000000000e+01	-4.5245971903204917e-02	
3.9119999999999999e+00	5.0000000000000000e+00	1.0000000000000000e+01	-4.4584846682846548e-02	
3.9220000000000002e+00	5.0000000000000000e+00	1.0000000000000000e+01	-4.2705947905778883e-02	
3.9319999999999999e+00	5.0000000000000000e+00	1.0000000000000000e+01	-3.9834285899996755e-02	
3.9420000000000002e+00	5.0000000000000000e+00	1.0000000000000000e+01	-3.7098065763711927e-02	
3.9520000000000000e+00	5.0000000000000000e+00	1.0000000000000000e+01	-3.3667459711432458e-02	
3.9620000000000002e+00	5.0000000000000000e+00	1.0000000000000000e+01	-2.9842814430594444e-02	
3.9720000000000000e+00	5.0000000000000000e+00	1.0000000000000000e+01	-2.5429965369403361e-02	
3.9820000000000002e+00	5.0000000000000000e+00	1.0000000000000000e+01	-2.0960082276724280e-02	
3.9920000000000000e+00	5.0000000000000000e+00	1.0000000000000000e+01	-1.6490199184045196e-02	
4.0019999999999998e+00	5.0000000000000000e+00	1.0000000000000000e+01	-1.2976329796947539e-02	
4.0119999999999996e+00	5.0000000000000000e+00	1.0000000000000000e+01	-1.0736179456580430e-02	
4.0220000000000002e+00	5.0000000000000000e+00	1.0000000000000000e+01	-9.2019499163143344e-03	
4.0320000000000000e+00	5.0000000000000000e+00	1.0000000000000000e+01	-7.6664507505483925e-03	
4.0419999999999998e+00	5.0000000000000000e+00	1.0000000000000000e+01	-5.9955097152851518e-03	
4.0519999999999996e+00	5.0000000000000000e+00	1.0000000000000000e+01	-4.2875163140706721e-03	
4.0620000000000003e+00	5.0000000000000000e+00	1.0000000000000000e+01	-2.5660409941338004e-03	
4.0720000000000001e+00	5.0000000000000000e+00	1.0000000000000000e+01	-1.1734277824871242e-03	
4.0819999999999999e+00	5.0000000000000000e+00	1.0000000000000000e+01	-5.3303904132917523e-04	
4.0919999999999996e+00	5.0000000000000000e+00	1.0000000000000000e+01	1.0734969982877374e-04	
4.1020000000000003e+00	5.0000000000000000e+00	1.0000000000000000e+01	-8.9324906002730128e-05	
4.1120000000000001e+00	5.0000000000000000e+00	1.0000000000000000e+01	-8.5412897169589996e-04	
4.1219999999999999e+00	5.0000000000000000e+00	1.0000000000000000e+01	-1.7960271099582315e-03	
4.1319999999999997e+00	5.0000000000000000e+00	1.0000000000000000e+01	-2.5502653792500497e-03	
4.1420000000000003e+00	5.0000000000000000e+00	1.0000000000000000e+01	-3.3045036485418676e-03	
4.1520000000000001e+00	5.0000000000000000e+00	1.0000000000000000e+01	-3.5388986812904476e-03	
4.1619999999999999e+00	5.0000000000000000e+00	1.0000000000000000e+01	-3.2240074593573808e-03	
4.1719999999999997e+00	5.0000000000000000e+00	1.0000000000000000e+01	-3.0728173907846211e-03	
4.1820000000000004e+00	5.0000000000000000e+00	1.0000000000000000e+01	-3.7272005458362399e-03	
4.1920000000000002e+00	5.0000000000000000e+00	1.0000000000000000e+01	-4.3815837008878587e-03	
4.2020000000000000e+00	5.0000000000000000e+00	1.0000000000000000e+01	-5.4673325736075643e-03	
4.2119999999999997e+00	5.0000000000000000e+00	1.0000000000000000e+01	-6.3777579460293056e-03	
4.2220000000000004e+00	5.0000000000000000e+00	1.0000000000000000e+01	-7.1038861293345693e-03	
4.2320000000000002e+00	5.0000000000000000e+00	1.0000000000000000e+01	-7.7307316940277817e-03	
4.2420000000000000e+00	5.0000000000000000e+00	1.0000000000000000e+01	-8.3575772587209940e-03	
4.2519999999999998e+00	5.0000000000000000e+00	1.0000000000000000e+01	-8.7123191449791186e-03	
4.2619999999999996e+00	5.0000000000000000e+00	1.0000000000000000e+01	-9.3271248741075390e-03	
4.2720000000000002e+00	5.0000000000000000e+00	1.0000000000000000e+01	-1.0808091820217669e-02	
4.2820000000000000e+00	5.0000000000000000e+00	1.0000000000000000e+01	-1.2590822821948677e-02	
4.2919999999999998e+00	5.0000000000000000e+00	1.0000000000000000e+01	-1.4373553823679686e-02	
4.3019999999999996e+00	5.0000000000000000e+00	1.0000000000000000e+01	-1.5990234632045030e-02	
4.3120000000000003e+00	5.0000000000000000e+00	1.0000000000000000e+01	-1.7311565671116115e-02	
4.3220000000000001e+00	5.0000000000000000e+00	1.0000000000000000e+01	-1.7962727416306733e-02	
4.3319999999999999e+00	5.0000000000000000e+00	1.0000000000000000e+01	-1.8338297773152590e-02	
4.3419999999999996e+00	5.0000000000000000e+00	1.0000000000000000e+01	-1.8483187165111305e-02	
4.3520000000000003e+00	5.0000000000000000e+00	1.0000000000000000e+01	-1.9457075837999584e-02	
4.3620000000000001e+00	5.0000000000000000e+00	1.0000000000000000e+01	-2.0558499731123447e-02	
4.3719999999999999e+00	5.0000000000000000e+00	1.0000000000000000e+01	-2.1010312065482140e-02	
4.3819999999999997e+00	5.0000000000000000e+00	1.0000000000000000e+01	-2.0904352143406867e-02	
4.3920000000000003e+00	5.0000000000000000e+00	1.0000000000000000e+01	-2.0798392221331598e-02	
4.4020000000000001e+00	5.0000000000000000e+00	1.0000000000000000e+01	-1.9954599626362323e-02	
4.4119999999999999e+00	5.0000000000000000e+00	1.0000000000000000e+01	-1.8587017059326173e-02	
4.4219999999999997e+00	5.0000000000000000e+00	1.0000000000000000e+01	-1.7319652438163757e-02	
4.4320000000000004e+00	5.0000000000000000e+00	1.0000000000000000e+01	-1.5977158490568400e-02	
4.4420000000000002e+00	5.0000000000000000e+00	1.0000000000000000e+01	-1.4865345507860183e-02	
4.4520000000000000e+00	5.0000000000000000e+00	1.0000000000000000e+01	-1.3181138341315091e-02	
4.4619999999999997e+00	5.0000000000000000e+00	1.0000000000000000e+01	-1.1526989791309460e-02	
4.4720000000000004e+00	5.0000000000000000e+00	1.0000000000000000e+01	-9.9813202541554347e-03	
4.4820000000000002e+00	5.0000000000000000e+00	1.0000000000000000e+01	-8.2382537919329472e-03	
4.4920000000000000e+00	5.0000000000000000e+00	1.0000000000000000e+01	-6.4951873297104615e-03	
4.5019999999999998e+00	5.0000000000000000e+00	1.0000000000000000e+01	-4.7545713285217063e-03	
4.5119999999999996e+00	5.0000000000000000e+00	1.0000000000000000e+01	-3.2313986361259595e-03	
4.5220000000000002e+00	5.0000000000000000e+00	1.0000000000000000e+01	-2.1750154119217768e-03	
4.5320000000000000e+00	5.0000000000000000e+00	1.0000000000000000e+01	-1.8917753972345964e-03	
4.5419999999999998e+00	5.0000000000000000e+00	1.0000000000000000e+01	-1.6085353825474157e-03	
4.5519999999999996e+00	5.0000000000000000e+00	1.0000000000000000e+01	-2.0129376003751530e-03	
4.5620000000000003e+00	5.0000000000000000e+00	1.0000000000000000e+01	-2.8506803064374253e-03	
4.5720000000000001e+00	5.0000000000000000e+00	1.0000000000000000e+01	-3.6206747405230998e-03	
4.5819999999999999e+00	5.0000000000000000e+00	1.0000000000000000e+01	-3.9607248385436829e-03	
4.5919999999999996e+00	5.0000000000000000e+00	1.0000000000000000e+01	-4.3007749365642665e-03	
4.6020000000000003e+00	5.0000000000000000e+00	1.0000000000000000e+01	-4.1195099707692865e-03	
4.6120000000000001e+00	5.0000000000000000e+00	1.0000000000000000e+01	-3.6588147515431045e-03	
4.6219999999999999e+00	5.0000000000000000e+00	1.0000000000000000e+01	-3.6312205251306296e-03	
4.6319999999999997e+00	5.0000000000000000e+00	1.0000000000000000e+01	-4.1552489623427388e-03	
4.6420000000000003e+00	5.0000000000000000e+00	1.0000000000000000e+01	-4.6792773995548483e-03	
4.6520000000000001e+00	5.0000000000000000e+00	1.0000000000000000e+01	-5.1094190683215858e-03	
4.6619999999999999e+00	5.0000000000000000e+00	1.0000000000000000e+01	-4.8459568060934544e-03	
4.6719999999999997e+00	5.0000000000000000e+00	1.0000000000000000e+01	-4.0999762946739796e-03	
4.6820000000000004e+00	5.0000000000000000e+00	1.0000000000000000e+01	-3.7469636357855053e-03	
4.6920000000000002e+00	5.0000000000000000e+00	1.0000000000000000e+01	-3.7089000164996833e-03	
4.7020000000000000e+00	5.0000000000000000e+00	1.0000000000000000e+01	-4.2549870850052685e-03	
4.7119999999999997e+00	5.0000000000000000e+00	1.0000000000000000e+01	-5.1611229719128460e-03	
4.7220000000000004e+00	5.0000000000000000e+00	1.0000000000000000e+01	-5.4943646478932354e-03	
4.7320000000000002e+00	5.0000000000000000e+00	1.0000000000000000e+01	-5.1814810547512026e-03	
4.7420000000000000e+00	5.0000000000000000e+00	1.0000000000000000e+01	-4.8685974616091698e-03	
4.7519999999999998e+00	5.0000000000000000e+00	1.0000000000000000e+01	-4.4679043989162889e-03	
4.7619999999999996e+00	5.0000000000000000e+00	1.0000000000000000e+01	-4.8253453976940365e-03	
4.7720000000000002e+00	5.0000000000000000e+00	1.0000000000000000e+01	-6.1819771712180224e-03	
4.7820000000000000e+00	5.0000000000000000e+00	1.0000000000000000e+01	-7.6347230467945339e-03	
4.7919999999999998e+00	5.0000000000000000e+00	1.0000000000000000e+01	-8.7725198827683926e-03	
4.8019999999999996e+00	5.0000000000000000e+00	1.0000000000000000e+01	-9.3667156528681513e-03	
