2.8010000000000002e+00	1.0000000000000000e+00	1.0000000000000000e+00	-4.8899963796138762e-01	
2.8109999999999999e+00	1.0000000000000000e+00	1.0000000000000000e+00	-4.7704000473022462e-01	
2.8210000000000002e+00	1.0000000000000000e+00	1.0000000000000000e+00	-4.6639972329139712e-01	
2.8310000000000000e+00	1.0000000000000000e+00	1.0000000000000000e+00	-4.5791862607002259e-01	
2.8410000000000002e+00	1.0000000000000000e+00	1.0000000000000000e+00	-4.5181438624858855e-01	
2.8510000000000000e+00	1.0000000000000000e+00	1.0000000000000000e+00	-4.4667377769947053e-01	
2.8610000000000002e+00	1.0000000000000000e+00	1.0000000000000000e+00	-4.4269688427448273e-01	
2.8710000000000000e+00	1.0000000000000000e+00	1.0000000000000000e+00	-4.4173660278320315e-01	
2.8809999999999998e+00	1.0000000000000000e+00	1.0000000000000000e+00	-4.4437939226627349e-01	
2.8910000000000000e+00	1.0000000000000000e+00	1.0000000000000000e+00	-4.4883026182651520e-01	
2.9009999999999998e+00	1.0000000000000000e+00	1.0000000000000000e+00	-4.5341058373451232e-01	
2.9110000000000000e+00	1.0000000000000000e+00	1.0000000000000000e+00	-4.5859583020210265e-01	
2.9209999999999998e+00	1.0000000000000000e+00	1.0000000000000000e+00	-4.6531464755535124e-01	
2.9310000000000000e+00	1.0000000000000000e+00	1.0000000000000000e+00	-4.7310162484645846e-01	
2.9409999999999998e+00	1.0000000000000000e+00	1.0000000000000000e+00	-4.8039031326770781e-01	
2.9510000000000001e+00	1.0000000000000000e+00	1.0000000000000000e+00	-4.8667916059494021e-01	
2.9609999999999999e+00	1.0000000000000000e+00	1.0000000000000000e+00	-4.9296800792217255e-01	
2.9710000000000001e+00	1.0000000000000000e+00	1.0000000000000000e+00	-4.9871938526630399e-01	
2.9809999999999999e+00	1.0000000000000000e+00	1.0000000000000000e+00	-5.0399672091007230e-01	
2.9910000000000001e+00	1.0000000000000000e+00	1.0000000000000000e+00	-5.0820182859897611e-01	
3.0009999999999999e+00	1.0000000000000000e+00	1.0000000000000000e+00	-5.1011492013931270e-01	
3.0110000000000001e+00	1.0000000000000000e+00	1.0000000000000000e+00	-5.1202801167964940e-01	
3.0209999999999999e+00	1.0000000000000000e+00	1.0000000000000000e+00	-5.1100320219993589e-01	
3.0310000000000001e+00	1.0000000000000000e+00	1.0000000000000000e+00	-5.0813423693180082e-01	
3.0409999999999999e+00	1.0000000000000000e+00	1.0000000000000000e+00	-5.0451440513134005e-01	
3.0510000000000002e+00	1.0000000000000000e+00	1.0000000000000000e+00	-4.9984719455242155e-01	
3.0609999999999999e+00	1.0000000000000000e+00	1.0000000000000000e+00	-4.9517998397350310e-01	
3.0710000000000002e+00	1.0000000000000000e+00	1.0000000000000000e+00	-4.8921189606189730e-01	
3.0810000000000000e+00	1.0000000000000000e+00	1.0000000000000000e+00	-4.8309299051761628e-01	
3.0910000000000002e+00	1.0000000000000000e+00	1.0000000000000000e+00	-4.7865628004074096e-01	
3.1010000000000000e+00	1.0000000000000000e+00	1.0000000000000000e+00	-4.7638213336467744e-01	
3.1110000000000002e+00	1.0000000000000000e+00	1.0000000000000000e+00	-4.7414404451847075e-01	
3.1210000000000000e+00	1.0000000000000000e+00	1.0000000000000000e+00	-4.7272157371044160e-01	
3.1309999999999998e+00	1.0000000000000000e+00	1.0000000000000000e+00	-4.7097491323947904e-01	
3.1410000000000000e+00	1.0000000000000000e+00	1.0000000000000000e+00	-4.6851707994937897e-01	
3.1509999999999998e+00	1.0000000000000000e+00	1.0000000000000000e+00	-4.6394981443881989e-01	
3.1610000000000000e+00	1.0000000000000000e+00	1.0000000000000000e+00	-4.5938254892826080e-01	
3.1709999999999998e+00	1.0000000000000000e+00	1.0000000000000000e+00	-4.5182207226753235e-01	
3.1810000000000000e+00	1.0000000000000000e+00	1.0000000000000000e+00	-4.4189139604568484e-01	
3.1909999999999998e+00	1.0000000000000000e+00	1.0000000000000000e+00	-4.3017488718032837e-01	
3.2010000000000001e+00	1.0000000000000000e+00	1.0000000000000000e+00	-4.1801742911338807e-01	
3.2109999999999999e+00	1.0000000000000000e+00	1.0000000000000000e+00	-4.0582391321659089e-01	
3.2210000000000001e+00	1.0000000000000000e+00	1.0000000000000000e+00	-3.9515240490436554e-01	
3.2309999999999999e+00	1.0000000000000000e+00	1.0000000000000000e+00	-3.8666743338108062e-01	
3.2410000000000001e+00	1.0000000000000000e+00	1.0000000000000000e+00	-3.8066747188568117e-01	
3.2509999999999999e+00	1.0000000000000000e+00	1.0000000000000000e+00	-3.7896331250667570e-01	
3.2610000000000001e+00	1.0000000000000000e+00	1.0000000000000000e+00	-3.7725915312767028e-01	
3.2709999999999999e+00	1.0000000000000000e+00	1.0000000000000000e+00	-3.7970558106899260e-01	
3.2810000000000001e+00	1.0000000000000000e+00	1.0000000000000000e+00	-3.8421189486980439e-01	
3.2909999999999999e+00	1.0000000000000000e+00	1.0000000000000000e+00	-3.9055126607418061e-01	
3.3010000000000002e+00	1.0000000000000000e+00	1.0000000000000000e+00	-3.9900723993778231e-01	
3.3109999999999999e+00	1.0000000000000000e+00	1.0000000000000000e+00	-4.0746321380138395e-01	
3.3210000000000002e+00	1.0000000000000000e+00	1.0000000000000000e+00	-4.1711416840553284e-01	
3.3310000000000000e+00	1.0000000000000000e+00	1.0000000000000000e+00	-4.2656038701534271e-01	
3.3410000000000002e+00	1.0000000000000000e+00	1.0000000000000000e+00	-4.3602384328842164e-01	
3.3510000000000000e+00	1.0000000000000000e+00	1.0000000000000000e+00	-4.4693357646465304e-01	
3.3610000000000002e+00	1.0000000000000000e+00	1.0000000000000000e+00	-4.5784330964088438e-01	
3.3710000000000000e+00	1.0000000000000000e+00	1.0000000000000000e+00	-4.7070468068122862e-01	
3.3809999999999998e+00	1.0000000000000000e+00	1.0000000000000000e+00	-4.8503498435020448e-01	
3.3910000000000000e+00	1.0000000000000000e+00	1.0000000000000000e+00	-5.0033749043941500e-01	
3.4009999999999998e+00	1.0000000000000000e+00	1.0000000000000000e+00	-5.1518456935882573e-01	
3.4110000000000000e+00	1.0000000000000000e+00	1.0000000000000000e+00	-5.3003164827823634e-01	
3.4209999999999998e+00	1.0000000000000000e+00	1.0000000000000000e+00	-5.4157049655914302e-01	
3.4310000000000000e+00	1.0000000000000000e+00	1.0000000000000000e+00	-5.4797154664993286e-01	
3.4409999999999998e+00	1.0000000000000000e+00	1.0000000000000000e+00	-5.4680821001529689e-01	
3.4510000000000001e+00	1.0000000000000000e+00	1.0000000000000000e+00	-5.4309581518173222e-01	
3.4609999999999999e+00	1.0000000000000000e+00	1.0000000000000000e+00	-5.3157244324684139e-01	
3.4710000000000001e+00	1.0000000000000000e+00	1.0000000000000000e+00	-5.1039475500583653e-01	
3.4809999999999999e+00	1.0000000000000000e+00	1.0000000000000000e+00	-4.8136437535285947e-01	
3.4910000000000001e+00	1.0000000000000000e+00	1.0000000000000000e+00	-4.4548829644918442e-01	
3.5009999999999999e+00	1.0000000000000000e+00	1.0000000000000000e+00	-4.0544217526912690e-01	
3.5110000000000001e+00	1.0000000000000000e+00	1.0000000000000000e+00	-3.6539605408906939e-01	
3.5209999999999999e+00	1.0000000000000000e+00	1.0000000000000000e+00	-3.2584727108478545e-01	
3.5310000000000001e+00	1.0000000000000000e+00	1.0000000000000000e+00	-2.9059360623359681e-01	
3.5409999999999999e+00	1.0000000000000000e+00	1.0000000000000000e+00	-2.6145637333393096e-01	
3.5510000000000002e+00	1.0000000000000000e+00	1.0000000000000000e+00	-2.3125839233398438e-01	
3.5609999999999999e+00	1.0000000000000000e+00	1.0000000000000000e+00	-2.0887138843536376e-01	
3.5710000000000002e+00	1.0000000000000000e+00	1.0000000000000000e+00	-1.9318708777427673e-01	
3.5810000000000000e+00	1.0000000000000000e+00	1.0000000000000000e+00	-1.8365577608346939e-01	
3.5910000000000002e+00	1.0000000000000000e+00	1.0000000000000000e+00	-1.7798140943050383e-01	
3.6010000000000000e+00	1.0000000000000000e+00	1.0000000000000000e+00	-1.7343408912420272e-01	
3.6110000000000002e+00	1.0000000000000000e+00	1.0000000000000000e+00	-1.6888676881790160e-01	
3.6210000000000000e+00	1.0000000000000000e+00	1.0000000000000000e+00	-1.6279901117086409e-01	
3.6309999999999998e+00	1.0000000000000000e+00	1.0000000000000000e+00	-1.5156998559832574e-01	
3.6410000000000000e+00	1.0000000000000000e+00	1.0000000000000000e+00	-1.3383967094123364e-01	
3.6509999999999998e+00	1.0000000000000000e+00	1.0000000000000000e+00	-1.1003428585827350e-01	
3.6610000000000000e+00	1.0000000000000000e+00	1.0000000000000000e+00	-8.6228900775313380e-02	
3.6709999999999998e+00	1.0000000000000000e+00	1.0000000000000000e+00	-5.5824012681841853e-02	
3.6810000000000000e+00	1.0000000000000000e+00	1.0000000000000000e+00	-1.9228288158774375e-02	
3.6909999999999998e+00	1.0000000000000000e+00	1.0000000000000000e+00	2.2276580706238745e-02	
3.7010000000000001e+00	1.0000000000000000e+00	1.0000000000000000e+00	6.7998615279793742e-02	
3.7109999999999999e+00	1.0000000000000000e+00	1.0000000000000000e+00	1.1372064985334873e-01	
3.7210000000000001e+00	1.0000000000000000e+00	1.0000000000000000e+00	1.6216428913176059e-01	
3.7309999999999999e+00	1.0000000000000000e+00	1.0000000000000000e+00	2.1067497543990613e-01	
3.7410000000000001e+00	1.0000000000000000e+00	1.0000000000000000e+00	2.5730065405368807e-01	
3.7509999999999999e+00	1.0000000000000000e+00	1.0000000000000000e+00	3.0106503143906593e-01	
3.7610000000000001e+00	1.0000000000000000e+00	1.0000000000000000e+00	3.4482940882444379e-01	
3.7709999999999999e+00	1.0000000000000000e+00	1.0000000000000000e+00	3.8573900759220126e-01	
3.7810000000000001e+00	1.0000000000000000e+00	1.0000000000000000e+00	4.2502388060092927e-01	
3.7909999999999999e+00	1.0000000000000000e+00	1.0000000000000000e+00	4.6192858815193177e-01	
3.8010000000000002e+00	1.0000000000000000e+00	1.0000000000000000e+00	4.9443569481372834e-01	
3.8109999999999999e+00	1.0000000000000000e+00	1.0000000000000000e+00	5.2694280147552486e-01	
3.8210000000000002e+00	1.0000000000000000e+00	1.0000000000000000e+00	5.5517888665199278e-01	
3.8310000000000000e+00	1.0000000000000000e+00	1.0000000000000000e+00	5.7965855598449711e-01	
3.8410000000000002e+00	1.0000000000000000e+00	1.0000000000000000e+00	6.0066426992416377e-01	
3.8510000000000000e+00	1.0000000000000000e+00	1.0000000000000000e+00	6.1994726657867427e-01	
3.8610000000000002e+00	1.0000000000000000e+00	1.0000000000000000e+00	6.3923026323318477e-01	
3.8710000000000000e+00	1.0000000000000000e+00	1.0000000000000000e+00	6.5776109695434570e-01	
3.8809999999999998e+00	1.0000000000000000e+00	1.0000000000000000e+00	6.7441256642341618e-01	
3.8910000000000000e+00	1.0000000000000000e+00	1.0000000000000000e+00	6.8919739127159119e-01	
3.9009999999999998e+00	1.0000000000000000e+00	1.0000000000000000e+00	7.0161743760108952e-01	
3.9110000000000000e+00	1.0000000000000000e+00	1.0000000000000000e+00	7.1403748393058775e-01	
3.9209999999999998e+00	1.0000000000000000e+00	1.0000000000000000e+00	7.2335813641548152e-01	
3.9310000000000000e+00	1.0000000000000000e+00	1.0000000000000000e+00	7.3368349671363831e-01	
3.9409999999999998e+00	1.0000000000000000e+00	1.0000000000000000e+00	7.4916170239448543e-01	
3.9510000000000001e+00	1.0000000000000000e+00	1.0000000000000000e+00	7.6835107803344727e-01	
3.9609999999999999e+00	1.0000000000000000e+00	1.0000000000000000e+00	7.8754045367240910e-01	
3.9710000000000001e+00	1.0000000000000000e+00	1.0000000000000000e+00	8.0811762213706972e-01	
3.9809999999999999e+00	1.0000000000000000e+00	1.0000000000000000e+00	8.3011220097541805e-01	
3.9910000000000001e+00	1.0000000000000000e+00	1.0000000000000000e+00	8.5366183519363403e-01	
4.0010000000000003e+00	1.0000000000000000e+00	1.0000000000000000e+00	8.7835757732391362e-01	
4.0110000000000001e+00	1.0000000000000000e+00	1.0000000000000000e+00	9.0305331945419309e-01	
4.0209999999999999e+00	1.0000000000000000e+00	1.0000000000000000e+00	9.2731612920761108e-01	
4.0309999999999997e+00	1.0000000000000000e+00	1.0000000000000000e+00	9.4790849685668943e-01	
4.0410000000000004e+00	1.0000000000000000e+00	1.0000000000000000e+00	9.6428065299987797e-01	
4.0510000000000002e+00	1.0000000000000000e+00	1.0000000000000000e+00	9.7919018268585201e-01	
4.0609999999999999e+00	1.0000000000000000e+00	1.0000000000000000e+00	9.9409971237182615e-01	
4.0709999999999997e+00	1.0000000000000000e+00	1.0000000000000000e+00	1.0065068960189820e+00	
4.0810000000000004e+00	1.0000000000000000e+00	1.0000000000000000e+00	1.0130080521106719e+00	
4.0910000000000002e+00	1.0000000000000000e+00	1.0000000000000000e+00	1.0152861118316650e+00	
4.1010000000000000e+00	1.0000000000000000e+00	1.0000000000000000e+00	1.0172445058822632e+00	
4.1109999999999998e+00	1.0000000000000000e+00	1.0000000000000000e+00	1.0192028999328613e+00	
4.1210000000000004e+00	1.0000000000000000e+00	1.0000000000000000e+00	1.0210286498069763e+00	
4.1310000000000002e+00	1.0000000000000000e+00	1.0000000000000000e+00	1.0214745521545410e+00	
4.1410000000000000e+00	1.0000000000000000e+00	1.0000000000000000e+00	1.0201789140701294e+00	
4.1509999999999998e+00	1.0000000000000000e+00	1.0000000000000000e+00	1.0170613765716552e+00	
4.1609999999999996e+00	1.0000000000000000e+00	1.0000000000000000e+00	1.0139438390731812e+00	
4.1710000000000003e+00	1.0000000000000000e+00	1.0000000000000000e+00	1.0116826295852661e+00	
4.1810000000000000e+00	1.0000000000000000e+00	1.0000000000000000e+00	1.0125386714935303e+00	
4.1909999999999998e+00	1.0000000000000000e+00	1.0000000000000000e+00	1.0135378837585449e+00	
4.2009999999999996e+00	1.0000000000000000e+00	1.0000000000000000e+00	1.0124984860420227e+00	
4.2110000000000003e+00	1.0000000000000000e+00	1.0000000000000000e+00	1.0105781435966492e+00	
4.2210000000000001e+00	1.0000000000000000e+00	1.0000000000000000e+00	1.0102503657341004e+00	
4.2309999999999999e+00	1.0000000000000000e+00	1.0000000000000000e+00	1.0124037802219390e+00	
4.2409999999999997e+00	1.0000000000000000e+00	1.0000000000000000e+00	1.0149063766002655e+00	
4.2510000000000003e+00	1.0000000000000000e+00	1.0000000000000000e+00	1.0145275890827179e+00	
4.2610000000000001e+00	1.0000000000000000e+00	1.0000000000000000e+00	1.0129143118858337e+00	
4.2709999999999999e+00	1.0000000000000000e+00	1.0000000000000000e+00	1.0086257636547089e+00	
4.2809999999999997e+00	1.0000000000000000e+00	1.0000000000000000e+00	1.0034948050975800e+00	
4.2910000000000004e+00	1.0000000000000000e+00	1.0000000000000000e+00	1.0003263771533966e+00	
4.3010000000000002e+00	1.0000000000000000e+00	1.0000000000000000e+00	9.9856479167938228e-01	
4.3109999999999999e+00	1.0000000000000000e+00	1.0000000000000000e+00	9.9768415093421936e-01	
4.3209999999999997e+00	1.0000000000000000e+00	1.0000000000000000e+00	9.9618799090385435e-01	
4.3310000000000004e+00	1.0000000000000000e+00	1.0000000000000000e+00	9.9425518512725830e-01	
4.3410000000000002e+00	1.0000000000000000e+00	1.0000000000000000e+00	9.9227605462074275e-01	
4.3510000000000000e+00	1.0000000000000000e+00	1.0000000000000000e+00	9.9223673939704893e-01	
4.3609999999999998e+00	1.0000000000000000e+00	1.0000000000000000e+00	9.9343191385269169e-01	
4.3710000000000004e+00	1.0000000000000000e+00	1.0000000000000000e+00	9.9669032692909243e-01	
4.3810000000000002e+00	1.0000000000000000e+00	1.0000000000000000e+00	1.0029282510280608e+00	
4.3910000000000000e+00	1.0000000000000000e+00	1.0000000000000000e+00	1.0119748890399933e+00	
4.4009999999999998e+00	1.0000000000000000e+00	1.0000000000000000e+00	1.0227090358734130e+00	
4.4109999999999996e+00	1.0000000000000000e+00	1.0000000000000000e+00	1.0334431827068329e+00	
4.4210000000000003e+00	1.0000000000000000e+00	1.0000000000000000e+00	1.0441129028797149e+00	
4.4310000000000000e+00	1.0000000000000000e+00	1.0000000000000000e+00	1.0552856624126434e+00	
4.4409999999999998e+00	1.0000000000000000e+00	1.0000000000000000e+00	1.0663685202598572e+00	
4.4509999999999996e+00	1.0000000000000000e+00	1.0000000000000000e+00	1.0754742026329041e+00	
4.4610000000000003e+00	1.0000000000000000e+00	1.0000000000000000e+00	1.0845798850059509e+00	
4.4710000000000001e+00	1.0000000000000000e+00	1.0000000000000000e+00	1.0922145962715148e+00	
4.4809999999999999e+00	1.0000000000000000e+00	1.0000000000000000e+00	1.0986687421798706e+00	
4.4909999999999997e+00	1.0000000000000000e+00	1.0000000000000000e+00	1.1026322603225709e+00	
4.5010000000000003e+00	1.0000000000000000e+00	1.0000000000000000e+00	1.1043957233428956e+00	
4.5110000000000001e+00	1.0000000000000000e+00	1.0000000000000000e+00	1.1061591863632203e+00	
4.5209999999999999e+00	1.0000000000000000e+00	1.0000000000000000e+00	1.1050336003303527e+00	
4.5309999999999997e+00	1.0000000000000000e+00	1.0000000000000000e+00	1.0975216984748841e+00	
4.5410000000000004e+00	1.0000000000000000e+00	1.0000000000000000e+00	1.0838151156902314e+00	
4.5510000000000002e+00	1.0000000000000000e+00	1.0000000000000000e+00	1.0662517607212068e+00	
4.5609999999999999e+00	1.0000000000000000e+00	1.0000000000000000e+00	1.0486884057521819e+00	
4.5709999999999997e+00	1.0000000000000000e+00	1.0000000000000000e+00	1.0266071498394012e+00	
4.5810000000000004e+00	1.0000000000000000e+00	1.0000000000000000e+00	9.9944241642951970e-01	
4.5910000000000002e+00	1.0000000000000000e+00	1.0000000000000000e+00	9.6822069287300105e-01	
4.6010000000000000e+00	1.0000000000000000e+00	1.0000000000000000e+00	9.3411421179771426e-01	
4.6109999999999998e+00	1.0000000000000000e+00	1.0000000000000000e+00	8.9590326547622678e-01	
4.6210000000000004e+00	1.0000000000000000e+00	1.0000000000000000e+00	8.6126131415367124e-01	
4.6310000000000002e+00	1.0000000000000000e+00	1.0000000000000000e+00	8.2844077348709111e-01	
4.6410000000000000e+00	1.0000000000000000e+00	1.0000000000000000e+00	7.9711973071098330e-01	
4.6509999999999998e+00	1.0000000000000000e+00	1.0000000000000000e+00	7.6654527783393855e-01	
4.6609999999999996e+00	1.0000000000000000e+00	1.0000000000000000e+00	7.3345803022384648e-01	
4.6710000000000003e+00	1.0000000000000000e+00	1.0000000000000000e+00	7.0429641604423521e-01	
4.6810000000000000e+00	1.0000000000000000e+00	1.0000000000000000e+00	6.7690262198448181e-01	
4.6909999999999998e+00	1.0000000000000000e+00	1.0000000000000000e+00	6.5143459439277651e-01	
4.7009999999999996e+00	1.0000000000000000e+00	1.0000000000000000e+00	6.2989163994789121e-01	
4.7110000000000003e+00	1.0000000000000000e+00	1.0000000000000000e+00	6.1121137142181392e-01	
4.7210000000000001e+00	1.0000000000000000e+00	1.0000000000000000e+00	5.9184057712554927e-01	
4.7309999999999999e+00	1.0000000000000000e+00	1.0000000000000000e+00	5.7669958472251892e-01	
4.7409999999999997e+00	1.0000000000000000e+00	1.0000000000000000e+00	5.6612827181816106e-01	
4.7510000000000003e+00	1.0000000000000000e+00	1.0000000000000000e+00	5.5860744118690486e-01	
4.7610000000000001e+00	1.0000000000000000e+00	1.0000000000000000e+00	5.5487406849861143e-01	
4.7709999999999999e+00	1.0000000000000000e+00	1.0000000000000000e+00	5.5320210456848140e-01	
4.7809999999999997e+00	1.0000000000000000e+00	1.0000000000000000e+00	5.5506189465522771e-01	
4.7910000000000004e+00	1.0000000000000000e+00	1.0000000000000000e+00	5.5747656822204594e-01	
4.8010000000000002e+00	1.0000000000000000e+00	1.0000000000000000e+00	5.5989124178886418e-01	
