2.8199999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.0675447032554075e-02	
2.8310000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.0900922742439433e-02	
2.8410000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.1729507241398096e-02	
2.8510000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-9.4051396474242217e-03	
2.8610000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-5.4184118285775188e-03	
2.8710000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.4316840097308159e-03	
2.8809999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	1.1105266399681567e-03	
2.8910000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	2.9835348017513753e-03	
2.9009999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	4.6945636859163642e-03	
2.9110000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	5.1726400153711436e-03	
2.9209999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	5.2107747644186018e-03	
2.9310000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	5.3834272548556328e-03	
2.9409999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	6.1498892726376654e-03	
2.9510000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	5.0155694480054080e-03	
2.9609999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	1.1083990219049155e-03	
2.9710000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.7208806839771568e-03	
2.9809999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-7.0235605468042198e-03	
2.9910000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-8.3660540287382908e-03	
3.0009999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-9.8758910666219887e-03	
3.0110000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.1570373002905398e-02	
3.0209999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.2028240377549081e-02	
3.0310000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.2486107752192766e-02	
3.0409999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.3272947387304158e-02	
3.0510000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.6024207975715399e-02	
3.0609999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.8409316800534724e-02	
3.0710000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.8212033994495870e-02	
3.0810000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.8014751188457013e-02	
3.0910000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.7521874327212573e-02	
3.1010000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.8152128718793393e-02	
3.1110000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.7912983894348145e-02	
3.1210000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.7230764054693280e-02	
3.1309999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.6548544215038419e-02	
3.1410000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.6325670201331376e-02	
3.1509999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.5163787920027972e-02	
3.1610000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.2938165199011564e-02	
3.1709999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.1435806192457676e-02	
3.1810000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-9.9334471859037869e-03	
3.1909999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.0215940326452256e-02	
3.2010000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.0400584712624551e-02	
3.2109999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-9.2819413170218464e-03	
3.2210000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-8.4422359010204676e-03	
3.2309999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-7.6025304850190880e-03	
3.2410000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-6.5762652549892662e-03	
3.2509999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.5243701655417680e-03	
3.2610000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-5.4415841586887839e-04	
3.2709999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	2.8564003296196463e-04	
3.2810000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	1.1154384817928075e-03	
3.2909999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	2.3519401904195545e-03	
3.3010000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	3.9840018842369320e-03	
3.3109999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	3.5006542224436999e-03	
3.3210000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	2.3429335327818991e-03	
3.3310000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	1.1852128431200982e-03	
3.3410000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	1.2327749282121659e-04	
3.3510000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.1824460476636887e-03	
3.3610000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.8982867971062664e-03	
3.3710000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-6.5744152292609211e-03	
3.3809999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-7.6255083084106447e-03	
3.3910000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-8.2753984257578853e-03	
3.4009999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-8.2822879310697310e-03	
3.4110000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-8.2757205702364452e-03	
3.4209999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-8.5555901983752850e-03	
3.4310000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-8.3573070121929043e-03	
3.4409999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-7.9114939086139206e-03	
3.4510000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-6.2060310970991853e-03	
3.4609999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.9307401981204752e-03	
3.4710000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.0960706751793623e-03	
3.4809999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.2097306665964425e-03	
3.4910000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.2339065801352264e-04	
3.5009999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.6446566227823498e-04	
3.5110000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-5.6730562355369332e-04	
3.5209999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	7.2969372849911456e-04	
3.5310000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	2.8841559309512378e-03	
3.5409999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	5.0386181334033612e-03	
3.5510000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	5.9683530358597640e-03	
3.5609999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	5.7667049346491698e-03	
3.5710000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	5.2894027903676033e-03	
3.5810000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	4.9172490020282563e-03	
3.5910000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	4.5450952136889102e-03	
3.6010000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	4.7544221160933375e-03	
3.6110000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	5.2149328636005524e-03	
3.6210000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	4.8255576752126213e-03	
3.6309999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	3.9921870455145838e-03	
3.6410000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	3.1588164158165453e-03	
3.6509999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	2.3075222969055178e-03	
3.6610000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	6.6774822771549221e-04	
3.6709999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-9.5943652559071779e-04	
3.6810000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.6565148485824465e-03	
3.6909999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.3535931715741752e-03	
3.7010000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.5547449020668863e-03	
3.7109999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-5.2876581670716401e-03	
3.7210000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-5.8160740882158279e-03	
3.7309999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-6.1704109422862528e-03	
3.7410000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-7.1081841597333550e-03	
3.7509999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-7.9066264443099499e-03	
3.7620000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-7.4751842767000198e-03	
3.7719999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-6.9873004220426084e-03	
3.7820000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-6.9054907187819483e-03	
3.7919999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-6.8236810155212881e-03	
3.8020000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-5.7474564760923389e-03	
3.8119999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.7410626769997179e-03	
3.8220000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.4468499817885459e-03	
3.8319999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.7400354729034007e-03	
3.8420000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.4978460064157841e-04	
3.8519999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.8080540942028166e-04	
3.8620000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-5.8260374935343857e-04	
3.8719999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	4.5042819110676648e-04	
3.8820000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	1.3729194644838572e-03	
3.8919999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	2.2954107378609480e-03	
3.9020000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	1.8823053804226219e-03	
3.9119999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	8.7765387725085024e-04	
3.9220000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-8.2425952423363928e-04	
3.9319999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.3053226070478559e-03	
3.9420000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-5.7863856898620726e-03	
3.9520000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-7.0653983158990739e-03	
3.9620000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-7.2879878571256995e-03	
3.9720000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-7.8575030667707331e-03	
3.9820000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-9.5067263930104680e-03	
3.9920000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.1955638043582439e-02	
4.0019999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.3412495888769627e-02	
4.0119999999999996e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.4722642302513123e-02	
4.0220000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.6341477259993555e-02	
4.0320000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.7680671159178020e-02	
4.0419999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.9079161249101161e-02	
4.0519999999999996e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.0663306955248116e-02	
4.0620000000000003e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.2247452661395072e-02	
4.0720000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.4121581017971037e-02	
4.0819999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.5286366418004035e-02	
4.0919999999999996e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.5926877185702323e-02	
4.1020000000000003e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.6443239673972128e-02	
4.1120000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.6959602162241934e-02	
4.1219999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.7204446867108344e-02	
4.1319999999999997e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.7259501256048681e-02	
4.1420000000000003e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.6948863081634043e-02	
4.1520000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.6155466213822365e-02	
4.1619999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.5362069346010686e-02	
4.1719999999999997e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.4673669598996639e-02	
4.1829999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.4325720034539700e-02	
4.1929999999999996e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.4049284495413305e-02	
4.2030000000000003e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.3756242543458938e-02	
4.2130000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.3463200591504575e-02	
4.2229999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.3068268597126008e-02	
4.2329999999999997e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.2676612809300424e-02	
4.2430000000000003e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.2611709870398046e-02	
4.2530000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.3107897490262985e-02	
4.2629999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.3604085110127924e-02	
4.2729999999999997e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.4495690688490869e-02	
4.2830000000000004e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.5083354488015176e-02	
4.2930000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.4822153523564337e-02	
4.3029999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.4870465137064458e-02	
4.3129999999999997e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.3823389038443565e-02	
4.3230000000000004e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.2023163828998805e-02	
4.3330000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.9440930755808949e-02	
4.3430000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.7122256872244179e-02	
4.3529999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.4433604851365089e-02	
4.3630000000000004e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.2498871423304081e-02	
4.3730000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-8.7252559140324586e-03	
4.3830000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.6016091927886010e-03	
4.3929999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	3.7066323682665827e-03	
4.4029999999999996e+00	5.0000000000000000e+00	5.0000000000000000e+00	1.0014873929321766e-02	
4.4130000000000003e+00	5.0000000000000000e+00	5.0000000000000000e+00	1.5636134333908557e-02	
4.4230000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	2.1432301867753266e-02	
4.4329999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	2.6452756719663739e-02	
4.4429999999999996e+00	5.0000000000000000e+00	5.0000000000000000e+00	3.0756426346488296e-02	
4.4530000000000003e+00	5.0000000000000000e+00	5.0000000000000000e+00	3.5902102477848530e-02	
4.4630000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	4.1801697202026845e-02	
4.4729999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	4.6583431959152224e-02	
4.4829999999999997e+00	5.0000000000000000e+00	5.0000000000000000e+00	4.6976058557629582e-02	
4.4930000000000003e+00	5.0000000000000000e+00	5.0000000000000000e+00	4.7633193433284760e-02	
4.5030000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	5.0715967267751697e-02	
4.5129999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	4.9941349774599075e-02	
4.5229999999999997e+00	5.0000000000000000e+00	5.0000000000000000e+00	4.7728949040174481e-02	
4.5330000000000004e+00	5.0000000000000000e+00	5.0000000000000000e+00	4.2103329394012692e-02	
4.5430000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	3.9261557627469301e-02	
4.5529999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	3.4417621418833734e-02	
4.5629999999999997e+00	5.0000000000000000e+00	5.0000000000000000e+00	2.6424542069435120e-02	
4.5730000000000004e+00	5.0000000000000000e+00	5.0000000000000000e+00	1.8333860486745835e-02	
4.5830000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	1.2592522054910659e-02	
4.5930000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	5.7141197845339779e-03	
4.6029999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-6.1206491664052010e-03	
4.6130000000000004e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.5028713457286357e-02	
4.6230000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.3936777748167513e-02	
4.6330000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.7297347318381071e-02	
4.6429999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.3855922054499388e-02	
4.6529999999999996e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.1588254459202292e-02	
4.6630000000000003e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6171443723142150e-02	
4.6730000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.9081757478415963e-02	
4.6829999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-5.2472554333508017e-02	
4.6929999999999996e+00	5.0000000000000000e+00	5.0000000000000000e+00	-5.8343766257166862e-02	
4.7030000000000003e+00	5.0000000000000000e+00	5.0000000000000000e+00	-6.1407019570469859e-02	
4.7130000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-6.3947992771863943e-02	
4.7229999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-6.5288442000746724e-02	
4.7329999999999997e+00	5.0000000000000000e+00	5.0000000000000000e+00	-7.0421770587563520e-02	
4.7430000000000003e+00	5.0000000000000000e+00	5.0000000000000000e+00	-7.4840513616800303e-02	
4.7530000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-7.5306088477373120e-02	
4.7629999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-7.5771663337945938e-02	
4.7729999999999997e+00	5.0000000000000000e+00	5.0000000000000000e+00	-7.9021369293332103e-02	
4.7830000000000004e+00	5.0000000000000000e+00	5.0000000000000000e+00	-8.4409146755933764e-02	
4.7930000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-8.5902696847915655e-02	
4.8040000000000003e+00	5.0000000000000000e+00	5.0000000000000000e+00	-8.6798200756311422e-02	
4.8140000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-8.7693704664707189e-02	
