2.8029999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-7.3729574680328367e-03	
2.8130000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-7.0178178604692219e-03	
2.8230000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-6.7604671698063609e-03	
2.8330000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-6.6727066878229380e-03	
2.8430000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-6.5849462058395151e-03	
2.8530000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-6.4413253217935566e-03	
2.8630000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-6.1676219571381811e-03	
2.8730000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-6.0084999073296789e-03	
2.8830000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-6.0158913023769852e-03	
2.8929999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-6.0232826974242924e-03	
2.9030000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-5.8313770452514289e-03	
2.9129999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-5.2479963051155210e-03	
2.9230000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.4281186710577458e-03	
2.9329999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.6164512101095172e-03	
2.9430000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.9632008343469353e-03	
2.9529999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.5600362278055400e-03	
2.9630000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.5728303415235134e-03	
2.9729999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.4833972041960807e-03	
2.9830000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.1222177369054408e-03	
2.9929999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.7610382696148009e-03	
3.0030000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.5125258243642748e-03	
3.0129999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.5397939481772483e-03	
3.0230000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.7881400824990123e-03	
3.0329999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.2685530537273737e-03	
3.0430000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.5905489397700875e-03	
3.0529999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.0372760666068643e-03	
3.0630000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.3484778075944634e-03	
3.0730000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.8523787341546269e-03	
3.0830000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6844628348480912e-03	
3.0930000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-5.5165469355415555e-03	
3.1030000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-6.5414368640631434e-03	
3.1130000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-7.4464941164478658e-03	
3.1230000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-7.8372596297413104e-03	
3.1330000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-7.7204870525747534e-03	
3.1429999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-7.6037144754081964e-03	
3.1530000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-7.3886490426957607e-03	
3.1629999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-7.3797702323645355e-03	
3.1730000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-7.5283758807927368e-03	
3.1829999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-7.6258493121713396e-03	
3.1930000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-7.7233227435499433e-03	
3.2029999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-7.6663711573928591e-03	
3.2130000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-7.5214259792119268e-03	
3.2229999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-7.3534480761736631e-03	
3.2330000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-7.2512202430516483e-03	
3.2429999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-7.1489924099296335e-03	
3.2530000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-7.2361052501946684e-03	
3.2629999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-7.4460368603467943e-03	
3.2730000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-7.5983172282576561e-03	
3.2829999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-7.5448643416166309e-03	
3.2930000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-7.4914114549756048e-03	
3.3029999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-7.1419709362089637e-03	
3.3130000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-6.6945866681635382e-03	
3.3230000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-6.5261465031653644e-03	
3.3330000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-6.5626816358417273e-03	
3.3430000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-6.5992167685180901e-03	
3.3530000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-6.6395970061421394e-03	
3.3630000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-6.6430941224098206e-03	
3.3730000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-6.4967101439833645e-03	
3.3830000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-6.3170285895466803e-03	
3.3929999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-6.1373470351099970e-03	
3.4030000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-6.0599616728723047e-03	
3.4129999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-6.0161424800753592e-03	
3.4230000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-5.9628297109156850e-03	
3.4329999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-5.8730911463499066e-03	
3.4430000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-5.7833525817841290e-03	
3.4529999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-5.5738164344802501e-03	
3.4630000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-5.2268098806962371e-03	
3.4729999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.8922488233074544e-03	
3.4830000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.6142156934365630e-03	
3.4929999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.3361825635656716e-03	
3.5030000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.0156777249649167e-03	
3.5129999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.7295243935659530e-03	
3.5230000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.6005825386382639e-03	
3.5329999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.5040704067796470e-03	
3.5430000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.4395417897030711e-03	
3.5529999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.3078237436711790e-03	
3.5630000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.1468412373214958e-03	
3.5730000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.0187573283910751e-03	
3.5830000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.9672832693904637e-03	
3.5930000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.8811966301873328e-03	
3.6030000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.9673179844394324e-03	
3.6130000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.2031688140705230e-03	
3.6230000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.3915559179149568e-03	
3.6330000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.7107567302882673e-03	
3.6429999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.9979740278795360e-03	
3.6530000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.5713050058111548e-03	
3.6629999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-5.2587836747989055e-03	
3.6730000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-6.0078557813540105e-03	
3.6829999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-6.8574325880035756e-03	
3.6930000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-7.8024297952651979e-03	
3.7029999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-8.7387615349143744e-03	
3.7130000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-9.7476456779986616e-03	
3.7229999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.0906124208122491e-02	
3.7330000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.2063254788517951e-02	
3.7429999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.3315799925476313e-02	
3.7530000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.4249594230204821e-02	
3.7629999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.4984409976750612e-02	
3.7730000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.5483979694545269e-02	
3.7829999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.5594376623630524e-02	
3.7930000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.5337055083364248e-02	
3.8029999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.5079733543097973e-02	
3.8130000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.4572018850594759e-02	
3.8230000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.3840871211141349e-02	
3.8330000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.2872510217130184e-02	
3.8430000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.1808734666556121e-02	
3.8530000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.0817557480186224e-02	
3.8630000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.0058884788304568e-02	
3.8730000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-9.7297325730323798e-03	
3.8830000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-9.8644306883215911e-03	
3.8929999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.0306039452552795e-02	
3.9030000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.0654925741255284e-02	
3.9129999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.0976932011544704e-02	
3.9230000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.1140772886574269e-02	
3.9329999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.1015878804028035e-02	
3.9430000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.0890984721481801e-02	
3.9529999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.0466090659610927e-02	
3.9630000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-9.9564292235299941e-03	
3.9729999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-9.5054656034335491e-03	
3.9830000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-9.0849179541692138e-03	
3.9929999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-8.6643703049048785e-03	
4.0030000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-8.2128504058346149e-03	
4.0129999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-7.6920605031773450e-03	
4.0229999999999997e+00	5.0000000000000000e+00	5.0000000000000000e+00	-7.1314660599455237e-03	
4.0330000000000004e+00	5.0000000000000000e+00	5.0000000000000000e+00	-6.7681457148864865e-03	
4.0430000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-6.4048253698274493e-03	
4.0529999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-6.3805640442296859e-03	
4.0629999999999997e+00	5.0000000000000000e+00	5.0000000000000000e+00	-6.3568768324330453e-03	
4.0730000000000004e+00	5.0000000000000000e+00	5.0000000000000000e+00	-6.1053760116919877e-03	
4.0830000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-5.9599686181172730e-03	
4.0930000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-5.8145612245425584e-03	
4.1029999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-6.0736060841009021e-03	
4.1130000000000004e+00	5.0000000000000000e+00	5.0000000000000000e+00	-6.5887165023013946e-03	
4.1230000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-7.1539897238835689e-03	
4.1330000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-7.6029155636206268e-03	
4.1429999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-8.0518414033576846e-03	
4.1529999999999996e+00	5.0000000000000000e+00	5.0000000000000000e+00	-8.3502308465540406e-03	
4.1630000000000003e+00	5.0000000000000000e+00	5.0000000000000000e+00	-8.8258894626051191e-03	
4.1730000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-9.6566922031342990e-03	
4.1829999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.0607219580560923e-02	
4.1929999999999996e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.1557746957987548e-02	
4.2030000000000003e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.2392919510602951e-02	
4.2130000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.3008103519678117e-02	
4.2229999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.3555579446256160e-02	
4.2329999999999997e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.4374918770045042e-02	
4.2430000000000003e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.5194258093833924e-02	
4.2530000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.6154523659497499e-02	
4.2629999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.6682654619216919e-02	
4.2729999999999997e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.6535833384841679e-02	
4.2830000000000004e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.5978899318724871e-02	
4.2930000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.5421965252608060e-02	
4.3029999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.4852016512304545e-02	
4.3129999999999997e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.4634064491838216e-02	
4.3230000000000004e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.4793093409389257e-02	
4.3330000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.4933170285075903e-02	
4.3430000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.5073247160762549e-02	
4.3529999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.4943591598421336e-02	
4.3630000000000004e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.4830130245536565e-02	
4.3730000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.5331171173602342e-02	
4.3830000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.6805508080869912e-02	
4.3929999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.8279844988137485e-02	
4.4029999999999996e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.0879448484629394e-02	
4.4130000000000003e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.4717892426997422e-02	
4.4230000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-2.9854338895529509e-02	
4.4329999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-3.6483661923557523e-02	
4.4429999999999996e+00	5.0000000000000000e+00	5.0000000000000000e+00	-4.3112984951585533e-02	
4.4530000000000003e+00	5.0000000000000000e+00	5.0000000000000000e+00	-5.2177373226732014e-02	
4.4630000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-6.4401647262275222e-02	
4.4729999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-7.7990709617733953e-02	
4.4829999999999997e+00	5.0000000000000000e+00	5.0000000000000000e+00	-8.9918281510472292e-02	
4.4930000000000003e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.0184585340321065e-01	
4.5030000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.1047728620469570e-01	
4.5129999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.1573313102126122e-01	
4.5229999999999997e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.1825614124536514e-01	
4.5330000000000004e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.1845455765724182e-01	
4.5430000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.1865297406911850e-01	
4.5529999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.1620409190654754e-01	
4.5629999999999997e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.1088804230093956e-01	
4.5730000000000004e+00	5.0000000000000000e+00	5.0000000000000000e+00	-1.0365448147058487e-01	
4.5830000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-9.6731988340616221e-02	
4.5930000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-8.9809495210647586e-02	
4.6029999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-8.4536880254745483e-02	
4.6130000000000004e+00	5.0000000000000000e+00	5.0000000000000000e+00	-8.0469495058059698e-02	
4.6230000000000002e+00	5.0000000000000000e+00	5.0000000000000000e+00	-7.7560242265462875e-02	
4.6330000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-7.5724661350250244e-02	
4.6429999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-7.3889080435037613e-02	
4.6529999999999996e+00	5.0000000000000000e+00	5.0000000000000000e+00	-7.2420471161603925e-02	
4.6630000000000003e+00	5.0000000000000000e+00	5.0000000000000000e+00	-7.0771929621696469e-02	
4.6730000000000000e+00	5.0000000000000000e+00	5.0000000000000000e+00	-6.8924995511770254e-02	
4.6829999999999998e+00	5.0000000000000000e+00	5.0000000000000000e+00	-6.6906302422285083e-02	
4.6929999999999996e+00	5.0000000000000000e+00	5.0000000000000000e+00	-6.4887609332799911e-02	
4.7030000000000003e+00	5.0000000000000000e+00	5.0000000000000000e+00	-6.3227932527661318e-02	
4.7130000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-6.2630734965205187e-02	
4.7229999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-6.2858958914875987e-02	
4.7329999999999997e+00	5.0000000000000000e+00	5.0000000000000000e+00	-6.4222761616110804e-02	
4.7430000000000003e+00	5.0000000000000000e+00	5.0000000000000000e+00	-6.5586564317345622e-02	
4.7530000000000001e+00	5.0000000000000000e+00	5.0000000000000000e+00	-6.7661577835679054e-02	
4.7629999999999999e+00	5.0000000000000000e+00	5.0000000000000000e+00	-6.9948558881878856e-02	
4.7729999999999997e+00	5.0000000000000000e+00	5.0000000000000000e+00	-7.3021018132567408e-02	
4.7830000000000004e+00	5.0000000000000000e+00	5.0000000000000000e+00	-7.6602763310074803e-02	
