timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774299918895,0.0944003,-0.89212,0.169057,34.0862,-36.7513,7.6929,0,0,3.27801,5
1774299918909,0.0867165,-0.902198,0.167974,42.6408,-33.9923,4.87296,0,0,3.29065,5
1774299918922,0.0801161,-0.915871,0.167344,51.372,-30.5886,2.01295,0,0,3.3072,5
1774299918936,0.0730143,-0.93612,0.165375,59.7954,-26.7156,-0.468686,0,0,3.26748,5
1774299918949,0.0665007,-0.959585,0.162456,67.5784,-22.4639,-2.61715,0,0,3.27425,5
1774299918962,0.0636672,-0.98245,0.157262,74.7027,-18.1496,-4.90802,0,0,3.28405,5
1774299918976,0.0651323,-1.00389,0.150769,81.3348,-14.1175,-7.3821,0,0,3.28516,5
1774299918989,0.0699072,-1.02705,0.142435,87.4541,-10.6473,-9.50331,0,0,3.27583,5
1774299919002,0.0764058,-1.05119,0.128754,92.6607,-7.64409,-10.9647,0,0,3.29035,5
1774299919016,0.0860154,-1.07232,0.113226,97.6749,-5.41694,-12.36,0,0,3.28003,5
1774299919029,0.0900265,-1.09195,0.09496,102.101,-3.51253,-13.5251,0,0,3.3055,5
1774299919043,0.0959656,-1.10532,0.0749947,106.346,-1.7295,-14.5391,0,0,3.28266,5
1774299919056,0.0945661,-1.12441,0.0567887,110.443,-0.00452198,-15.2077,0,0,3.26633,5
1774299919069,0.0878573,-1.14648,0.0367951,112.671,2.06815,-15.7441,0,0,3.27494,5
1774299919083,0.0792319,-1.16014,0.0139389,113.661,4.91006,-16.8276,0,0,3.26462,5
1774299919096,0.072756,-1.17184,-0.00967934,113.947,8.10723,-18.3749,0,0,3.28324,5
1774299919109,0.0698838,-1.18197,-0.0353931,112.799,11.4475,-19.7266,0,0,3.26616,5
1774299919123,0.0740665,-1.18912,-0.0660574,110.394,14.6098,-20.6686,0,0,3.30303,5
1774299919136,0.0825613,-1.19116,-0.0999931,107.189,16.8587,-21.2121,0,0,3.28377,5
1774299919149,0.0865099,-1.19569,-0.132114,103.241,18.1717,-21.401,0,0,3.27814,5
1774299919163,0.087243,-1.2016,-0.162029,98.1706,19.1923,-21.37,0,0,3.27833,5
1774299919176,0.0912217,-1.20855,-0.189034,91.9301,19.951,-21.0769,0,0,3.268,5
1774299919190,0.0978345,-1.21451,-0.21267,84.6518,20.2222,-20.274,0,0,3.27894,5
1774299919203,0.104628,-1.22044,-0.232827,76.5718,19.9485,-18.9578,0,0,3.27029,5
1774299919216,0.10428,-1.22931,-0.250245,67.6925,19.8208,-17.0239,0,0,3.27251,5
1774299919230,0.104151,-1.20005,-0.252391,59.829,20.3567,-14.4783,0,0,3.3145,5
1774299919243,0.084659,-1.19011,-0.195303,55.0279,20.7092,-11.7102,0,0,3.27701,5
1774299919256,0.0671515,-1.18443,-0.114544,48.7795,21.2342,-10.465,0,0,3.2804,5
1774299919270,0.0494593,-1.20548,-0.0779844,39.5705,21.8479,-12.5893,0,0,3.26687,5
1774299919283,0.0492715,-1.21103,-0.0675272,29.45,21.853,-14.9669,0,0,3.29433,5
1774299919296,0.0617761,-1.19059,-0.0650225,21.9726,19.9075,-14.6198,0,0,3.2725,5
1774299919310,0.0629502,-1.18469,-0.0602997,17.3814,17.8171,-12.7918,0,0,3.27596,5
1774299919323,0.0548802,-1.18012,-0.0495055,12.8897,16.4238,-12.5701,0,0,3.31913,5
1774299919337,0.0502166,-1.16734,-0.0428776,9.21524,16.057,-14.1687,0,0,3.26692,5
1774299919350,0.057224,-1.15703,-0.0297597,6.87897,15.1705,-14.9642,0,0,3.27211,5
1774299919363,0.062601,-1.14807,-0.0189237,4.20146,13.6738,-14.3042,0,0,3.26035,5
1774299919377,0.0658637,-1.12987,-0.0100565,2.05822,12.5352,-13.8855,0,0,3.28139,5
1774299919390,0.0696777,-1.11955,-0.00451311,0.240728,11.7725,-13.8975,0,0,3.26098,5
1774299919403,0.0744567,-1.10682,0.00264559,-1.11,11.1991,-13.1732,0,0,3.26907,5
1774299919417,0.0811514,-1.10262,0.00821,-2.06126,10.2866,-11.935,0,0,3.27211,5
1774299919430,0.082375,-1.08958,0.0196916,-2.89664,9.64708,-10.5458,0,0,3.30629,5
1774299919444,0.0833743,-1.08882,0.0247027,-3.80719,9.14406,-9.50722,0,0,3.27994,5
1774299919457,0.0844366,-1.08594,0.0319611,-4.62642,8.95057,-8.4918,0,0,3.27466,5
1774299919470,0.0831356,-1.07721,0.0414217,-5.54272,8.72212,-7.39932,0,0,3.29163,5
1774299919484,0.0803754,-1.07055,0.0505007,-6.40633,8.6084,-6.47815,0,0,3.27159,5
1774299919497,0.0800421,-1.06673,0.0562892,-7.48697,8.76053,-5.96577,0,0,3.26833,3
1774299919510,0.0833001,-1.05941,0.0638424,-7.97519,8.87587,-5.39049,0,0,3.27587,3
1774299919524,0.0839386,-1.05816,0.0641787,-8.85265,8.70428,-4.65694,0,0,3.36809,3
1774299919537,0.0844851,-1.05564,0.0684829,-8.71533,8.5496,-4.02749,0,0,3.30015,3
1774299919551,0.083908,-1.05413,0.0671962,-9.4528,8.05633,-3.78145,0,0,3.29005,5
1774299919564,0.0841356,-1.04677,0.073098,-8.83436,7.48154,-3.39378,0,0,3.29311,5
1774299919577,0.0809686,-1.03961,0.0794784,-9.14552,6.66195,-3.14047,0,0,3.27327,5
1774299919591,0.0815276,-1.04378,0.0775935,-8.97294,5.77873,-3.16471,0,0,3.26535,5
1774299919604,0.0818592,-1.04507,0.0783535,-8.89395,4.96089,-3.13149,0,0,3.27403,5
1774299919617,0.0819095,-1.04226,0.077169,-8.9333,4.16494,-3.1224,0,0,3.2797,5
1774299919631,0.0830786,-1.04347,0.0775098,-8.94646,3.53054,-3.04917,0,0,3.29804,5
1774299919644,0.0827552,-1.03946,0.0801205,-9.16313,3.01992,-2.89183,0,0,3.27033,5
1774299919658,0.083567,-1.03258,0.0852969,-9.24989,2.5615,-2.69323,0,0,3.28903,5
1774299919671,0.082603,-1.02942,0.0879194,-9.64308,2.19731,-2.2951,0,0,3.25807,5
1774299919684,0.0845959,-1.02976,0.0869679,-9.80483,1.7572,-1.94798,0,0,3.26501,5
1774299919698,0.0843236,-1.02454,0.0907238,-9.93524,1.251,-1.56981,0,0,3.28957,1
1774299919711,0.0828353,-1.02462,0.0927887,-10.1697,0.745789,-1.31134,0,0,3.27337,1
1774299919724,0.0820635,-1.02135,0.0951263,-10.3807,0.318588,-1.16628,0,0,3.29992,1
1774299919738,0.0805886,-1.02055,0.0970093,-10.6578,-0.0748014,-1.0058,0,0,3.29537,1
1774299919751,0.0801286,-1.01636,0.0996,-10.8362,-0.346786,-0.826923,0,0,3.2807,3
1774299919765,0.0799876,-1.01639,0.0989278,-11.0886,-0.653184,-0.711172,0,0,3.26713,3
1774299919778,0.0785928,-1.013,0.100986,-11.2909,-0.923555,-0.574939,0,0,3.27751,3
1774299919791,0.0783268,-1.01566,0.0983849,-11.6544,-1.19161,-0.628755,0,0,3.28029,3
1774299919805,0.0789159,-1.01332,0.0974668,-11.6609,-1.40095,-0.634592,0,0,3.27526,3
1774299919818,0.0773972,-1.00882,0.100497,-11.8551,-1.64093,-0.632395,0,0,3.28137,3
1774299919831,0.077002,-1.01012,0.101216,-12.2601,-1.78225,-0.76263,0,0,3.29553,1
1774299919845,0.0779907,-1.01076,0.100473,-12.7851,-1.9135,-0.871002,0,0,3.27794,1
1774299919858,0.0788293,-1.01135,0.0984173,-13.4163,-2.04424,-0.83071,0,0,3.26455,1
1774299919871,0.0784355,-1.01297,0.0956294,-14.0391,-2.17707,-0.814943,0,0,3.26872,1
1774299919885,0.0782618,-1.01394,0.0927072,-14.6907,-2.2562,-0.938364,0,0,3.27894,1
1774299919898,0.0785654,-1.01116,0.0919734,-15.3122,-2.33174,-1.04073,0,0,3.2757,1
1774299919912,0.0788344,-1.00887,0.0940583,-15.8522,-2.4189,-1.02175,0,0,3.27927,1
1774299919925,0.0787927,-1.00654,0.092486,-16.7563,-2.51658,-1.04065,0,0,3.27868,1
1774299919938,0.0805573,-1.00862,0.0902991,-17.1857,-2.67172,-1.12187,0,0,3.30837,1
1774299919952,0.07949,-1.01078,0.0817057,-18.0634,-2.98558,-1.26875,0,0,3.27594,1
1774299919965,0.0797506,-1.01111,0.0802358,-18.1232,-3.26172,-1.43994,0,0,3.27544,1
1774299919978,0.0758251,-0.998471,0.0877455,-18.4558,-3.63583,-1.5587,0,0,3.28533,1
1774299919992,0.0760432,-1.00575,0.0808972,-19.037,-4.06261,-1.84508,0,0,3.30835,1
1774299920005,0.0779599,-1.0109,0.0757472,-19.5599,-4.47272,-2.08756,0,0,3.27968,1
1774299920019,0.0791096,-1.01426,0.0689326,-20.2196,-4.98058,-2.22737,0,0,3.28353,1
1774299920032,0.077465,-1.00787,0.0732316,-20.5815,-5.42784,-2.18636,0,0,3.33283,1
1774299920045,0.0801204,-1.01869,0.061968,-21.7341,-5.96605,-2.42425,0,0,3.26326,1
1774299920059,0.0814211,-1.01798,0.0666037,-22.0222,-6.53316,-2.35764,0,0,3.264,1
1774299920072,0.0836899,-1.02217,0.0541244,-23.4648,-7.33779,-2.32516,0,0,3.26787,1
1774299920085,0.0858168,-1.02225,0.0592312,-23.4601,-7.99923,-2.0393,0,0,3.26818,3
1774299920099,0.0858542,-1.01171,0.0624278,-24.5759,-8.9674,-1.9763,0,0,3.26994,3
1774299920112,0.0859005,-1.01939,0.0567188,-25.8281,-9.87228,-1.95108,0,0,3.26476,3
1774299920125,0.0880909,-1.02989,0.0527009,-26.996,-10.7457,-1.88489,0,0,3.26553,3
1774299920139,0.0944883,-1.03587,0.0510688,-28.3913,-11.3264,-2.08146,0,0,3.28276,3
1774299920153,0.0995488,-1.04118,0.0496575,-30.3308,-11.7372,-2.05848,0,0,4.16528,3
1774299920166,0.102498,-1.05416,0.0512762,-32.404,-12.1822,-1.72721,0,0,3.2574,3
1774299920180,0.100215,-1.06134,0.0532298,-35.3897,-12.2538,-1.67614,0,0,3.25696,3
1774299920193,0.100413,-1.06784,0.0527276,-38.3802,-12.1959,-2.08609,0,0,3.2755,3
1774299920207,0.102716,-1.07526,0.0478699,-41.0611,-12.5458,-2.56811,0,0,3.26996,3
1774299920220,0.102164,-1.08555,0.0432354,-43.4303,-12.9267,-3.10317,0,0,3.27444,3
1774299920233,0.101177,-1.09621,0.0412165,-46.1307,-13.2777,-3.99871,0,0,3.31424,3
1774299920248,0.101834,-1.1013,0.0391791,-49.0766,-13.9459,-5.26322,0,0,4.15215,3
1774299920261,0.0991103,-1.10837,0.0337394,-52.1449,-14.7424,-6.01748,0,0,3.26592,3
1774299920274,0.0927687,-1.11581,0.0285484,-55.4608,-15.2355,-5.72576,0,0,3.26503,3
1774299920288,0.0883593,-1.127,0.0211393,-59.6029,-15.3174,-5.33436,0,0,3.2857,3
1774299920301,0.0849863,-1.13309,0.0182396,-64.1464,-14.9797,-5.27536,0,0,3.27963,3
1774299920314,0.0890424,-1.14065,0.0150717,-68.8872,-14.7539,-5.3858,0,0,3.2809,3
1774299920328,0.0936365,-1.14681,0.0126402,-73.8815,-14.4641,-5.13936,0,0,3.2659,3
1774299920341,0.100475,-1.15136,0.00541434,-78.8607,-14.0784,-4.6053,0,0,3.31668,3
1774299920355,0.110655,-1.1548,-0.00211476,-83.5357,-13.8852,-4.22837,0,0,3.27298,3
1774299920368,0.13034,-1.15222,-0.00844976,-87.6938,-14.2791,-4.44379,0,0,3.2909,3
1774299920383,0.152934,-1.12848,-0.0110164,-89.9499,-16.7268,-4.84323,0,0,3.27883,3
1774299920396,0.165816,-1.10003,-0.00705394,-88.97,-18.6651,-3.31783,0,0,3.26779,3
1774299920409,0.176801,-1.07901,0.00419836,-85.6357,-21.0038,-0.0967381,0,0,3.28615,3
1774299920423,0.177963,-1.06473,0.0249201,-81.4017,-23.7051,3.70328,0,0,3.26918,3
1774299920436,0.172935,-1.04485,0.0448424,-77.6634,-26.5827,6.28347,0,0,3.43586,3
1774299920450,0.165415,-1.01814,0.0648437,-72.8707,-29.2853,7.37186,0,0,3.27126,3
1774299920464,0.160967,-0.988572,0.084376,-66.7913,-32.0238,8.07592,0,0,4.17115,3
1774299920477,0.158583,-0.958536,0.101784,-59.2532,-34.6665,9.23376,0,0,3.2592,3
1774299920491,0.155374,-0.933732,0.118334,-50.6663,-37.0099,10.8872,0,0,3.33287,3
1774299920504,0.150255,-0.914444,0.132644,-41.8554,-38.9657,12.4191,0,0,3.31476,3
1774299920517,0.1433,-0.896992,0.144716,-32.8904,-40.3806,13.2259,0,0,3.27759,3
1774299920531,0.135335,-0.882812,0.155652,-23.5878,-41.2491,13.3579,0,0,3.28668,3
1774299920544,0.12631,-0.873384,0.165458,-13.9202,-41.3554,13.1118,0,0,3.29733,3
1774299920558,0.117935,-0.869526,0.17348,-4.04557,-40.7185,12.5767,0,0,3.2734,3
1774299920571,0.108656,-0.869071,0.179111,5.96927,-39.3388,11.5771,0,0,3.26199,3
1774299920584,0.099164,-0.874808,0.183343,15.9118,-37.2294,10.0477,0,0,3.25998,3
1774299920598,0.0919018,-0.883902,0.186397,25.4066,-34.3639,7.94696,0,0,3.26794,4
1774299920611,0.0893454,-0.895514,0.186819,34.4571,-31.2036,5.2545,0,0,3.27259,4
1774299920624,0.0873493,-0.910739,0.185589,43.0054,-27.9744,2.40649,0,0,3.277,4
1774299920638,0.0867537,-0.92328,0.183718,51.1642,-24.5448,-0.325022,0,0,3.361,5
1774299920651,0.0880633,-0.937814,0.181503,59.315,-21.2549,-3.14567,0,0,3.3065,5
1774299920665,0.0903086,-0.955278,0.177654,67.2042,-18.2959,-5.83378,0,0,3.27246,5
1774299920678,0.0888896,-0.975523,0.173344,74.9485,-15.3784,-8.16259,0,0,3.28613,5
1774299920691,0.0886324,-0.999731,0.169127,82.138,-12.4802,-10.3544,0,0,3.29196,5
1774299920705,0.0881088,-1.02666,0.161752,88.4747,-9.61221,-12.6784,0,0,3.28972,5
1774299920718,0.0891883,-1.05674,0.150578,93.6767,-6.80536,-15.2655,0,0,3.29603,5
1774299920732,0.0900497,-1.08312,0.129985,97.6123,-3.96969,-17.8082,0,0,3.30396,5
1774299920745,0.0913967,-1.10289,0.10474,101.253,-1.17191,-19.0744,0,0,3.32635,5
1774299920759,0.0944785,-1.11973,0.080717,104.839,0.698629,-19.3854,0,0,3.28296,5
1774299920772,0.0880191,-1.14038,0.0604991,107.747,2.39231,-19.4216,0,0,3.29694,5
1774299920785,0.0768882,-1.16149,0.0401083,108.787,4.51381,-19.6711,0,0,3.27911,5
1774299920799,0.0699062,-1.16861,0.0168297,108.816,6.92865,-20.3057,0,0,3.286,5
1774299920812,0.070319,-1.17436,-0.00706449,108.916,8.84536,-20.6928,0,0,3.29157,5
1774299920826,0.0721018,-1.18536,-0.0327324,108.094,9.99429,-20.439,0,0,3.27985,5
1774299920839,0.0743618,-1.19715,-0.0613777,105.645,10.4952,-20.2949,0,0,3.29557,5
1774299920853,0.0705866,-1.20303,-0.0947707,102.208,10.8716,-20.3867,0,0,3.30826,5
1774299920866,0.0639869,-1.20842,-0.127931,98.0836,11.5716,-20.2755,0,0,3.31624,5
1774299920879,0.0607188,-1.21164,-0.159695,93.0199,12.4199,-19.9136,0,0,3.28005,5
1774299920893,0.0598465,-1.21672,-0.187336,86.9861,13.224,-19.456,0,0,3.28735,5
1774299920906,0.0575602,-1.22189,-0.211729,79.8169,14.0845,-18.7886,0,0,3.29,5
1774299920920,0.0546373,-1.22423,-0.232098,71.9181,15.2004,-17.9252,0,0,3.28718,5
1774299920933,0.0507104,-1.22948,-0.24863,63.3723,16.7036,-16.823,0,0,3.29055,5
1774299920947,0.0493255,-1.20393,-0.24049,55.9588,18.5268,-15.3112,0,0,3.30307,5
1774299920960,0.0404205,-1.20058,-0.174986,50.8113,20.1586,-13.1125,0,0,3.2987,5
1774299920973,0.0418239,-1.19839,-0.108269,43.9606,20.5924,-13.3207,0,0,3.28037,5
1774299920987,0.0324997,-1.21835,-0.0801413,34.4271,21.1184,-15.4642,0,0,3.27988,5
1774299921000,0.0372176,-1.20834,-0.0770103,24.8867,19.9038,-16.5917,0,0,3.28396,5
1774299921014,0.0496941,-1.1884,-0.0805824,19.3091,17.743,-15.3939,0,0,3.28828,5
1774299921027,0.050756,-1.1869,-0.07046,15.5057,15.4619,-13.5186,0,0,3.30344,5
1774299921041,0.042301,-1.17725,-0.057054,11.0679,14.3609,-13.2,0,0,3.298,5
1774299921054,0.0425224,-1.16006,-0.0466901,7.92633,14.1291,-14.1364,0,0,3.31641,5
1774299921067,0.0522685,-1.15009,-0.0330104,5.53904,13.4308,-13.9065,0,0,3.28779,5
1774299921081,0.055129,-1.14453,-0.0263778,2.81594,12.4582,-12.5681,0,0,3.28683,5
1774299921094,0.0572557,-1.12887,-0.0174408,0.968791,11.9803,-11.7741,0,0,3.29339,5
1774299921108,0.0607308,-1.12348,-0.0119909,-0.35812,11.7643,-11.4039,0,0,3.28524,5
1774299921121,0.0667232,-1.10974,0.000908031,-1.43205,11.2539,-10.2393,0,0,3.29787,5
1774299921135,0.0715993,-1.10806,0.00254459,-2.69366,10.2766,-8.95375,0,0,3.29233,5
1774299921148,0.0724933,-1.09019,0.0146797,-2.95748,9.38162,-7.95439,0,0,3.32694,5
1774299921161,0.0739141,-1.09016,0.0188423,-3.32039,8.41178,-7.27913,0,0,3.28374,5
1774299921175,0.0777177,-1.08727,0.0255348,-3.48569,7.48821,-6.43022,0,0,3.2995,5
1774299921188,0.077885,-1.08208,0.0332052,-3.73891,6.45716,-5.58482,0,0,3.29111,5
1774299921201,0.0767851,-1.0798,0.0391201,-4.1963,5.74599,-4.92987,0,0,3.28605,5
1774299921215,0.076171,-1.07686,0.0447336,-4.87766,5.36973,-4.41484,0,0,3.29605,5
1774299921228,0.0766622,-1.07067,0.0511587,-5.64712,5.10706,-3.80709,0,0,3.29807,5
1774299921242,0.0776657,-1.06804,0.055445,-6.4064,4.92251,-3.00607,0,0,3.29787,5
1774299921255,0.0779634,-1.06691,0.05633,-7.17018,4.69221,-2.31336,0,0,3.30137,5
1774299921268,0.0788033,-1.06045,0.0619703,-7.43853,4.45984,-1.63252,0,0,3.3137,5
1774299921282,0.0786882,-1.05722,0.0641502,-7.98813,4.03027,-1.05966,0,0,3.28633,5
1774299921295,0.079411,-1.05294,0.0675267,-8.03589,3.49804,-0.549345,0,0,3.28513,5
1774299921309,0.07928,-1.04999,0.070606,-8.20815,2.93659,-0.154573,0,0,3.29213,1
1774299921322,0.0792829,-1.04708,0.0737322,-8.16051,2.31542,0.0917412,0,0,3.28611,1
1774299921336,0.0782499,-1.04413,0.0765402,-8.19389,1.72867,0.296835,0,0,3.29618,1
1774299921349,0.0766429,-1.04143,0.079236,-8.16161,1.24634,0.47244,0,0,3.31535,1
1774299921362,0.0750101,-1.04044,0.078408,-8.31997,0.799622,0.539713,0,0,3.29329,1
1774299921376,0.0737263,-1.0338,0.0815026,-8.17956,0.439624,0.629759,0,0,3.27966,1
1774299921389,0.0730859,-1.0347,0.0808424,-8.38829,0.058285,0.625692,0,0,3.27761,1
1774299921403,0.0739576,-1.03204,0.0803926,-8.22949,-0.336775,0.591452,0,0,3.28535,1
1774299921416,0.0729013,-1.02354,0.0820551,-8.07317,-0.827854,0.578829,0,0,3.28894,1
1774299921429,0.0721688,-1.01838,0.0848834,-7.75821,-1.38859,0.521526,0,0,3.29152,1
1774299921443,0.072109,-1.01909,0.0865951,-7.61248,-1.81125,0.486278,0,0,3.28014,1
1774299921456,0.0739202,-1.01817,0.0880077,-7.52203,-2.20806,0.644406,0,0,3.31557,1
1774299921470,0.0749369,-1.0166,0.0893586,-7.46149,-2.62372,0.950381,0,0,3.27959,1
1774299921483,0.0743823,-1.01554,0.0902233,-7.38936,-2.92571,1.18182,0,0,3.28116,3
1774299921496,0.0743645,-1.01461,0.0905056,-7.43475,-3.17009,1.39898,0,0,3.28831,3
1774299921510,0.0750521,-1.01391,0.0914056,-7.45746,-3.41575,1.6181,0,0,3.2855,3
1774299921523,0.0724105,-1.00973,0.0925437,-7.7067,-3.5423,1.79239,0,0,3.28853,3
1774299921537,0.0710696,-1.01324,0.0932691,-7.76683,-3.63134,1.74623,0,0,3.28776,3
1774299921550,0.0685274,-1.01733,0.0920303,-8.33227,-3.55482,1.61745,0,0,3.31976,3
1774299921563,0.0699508,-1.02502,0.0904506,-8.65661,-3.48688,1.38884,0,0,3.28933,3
1774299921577,0.0681942,-1.00912,0.100257,-9.07023,-3.3264,1.37945,0,0,3.30387,3
1774299921590,0.0660874,-1.00768,0.102066,-9.858,-3.22931,1.29094,0,0,3.27764,3
1774299921604,0.0654821,-1.01288,0.102898,-10.5613,-2.92742,1.2044,0,0,3.28226,3
1774299921617,0.0639423,-1.01856,0.0981308,-11.5836,-2.54355,1.18094,0,0,3.28902,3
1774299921630,0.0623952,-1.01169,0.105424,-12.176,-1.94743,1.29968,0,0,3.28709,3
1774299921644,0.0601576,-1.0207,0.0994893,-13.774,-1.40487,1.03024,0,0,3.29666,3
1774299921657,0.0605376,-1.01705,0.103253,-14.4975,-0.715473,0.828151,0,0,3.30305,3
1774299921671,0.0567584,-1.01796,0.0946374,-16.3022,0.0786961,0.534635,0,0,3.30793,3
1774299921684,0.0591235,-1.01461,0.0959652,-16.6085,0.824036,0.139831,0,0,3.28118,3
1774299921697,0.0560254,-0.998951,0.102221,-17.7348,1.22741,-0.267938,0,0,3.28035,5
1774299921711,0.0584973,-1.00502,0.100826,-18.4279,1.31528,-0.872495,0,0,3.28544,5
1774299921724,0.0624627,-1.01148,0.097516,-19.2012,1.28989,-1.23847,0,0,3.28692,5
1774299921737,0.0651015,-1.0072,0.0968175,-19.9234,1.06724,-1.43661,0,0,3.29409,5
1774299921751,0.067027,-1.00665,0.0924873,-20.7502,0.604452,-1.54015,0,0,3.2892,5
1774299921764,0.0693274,-1.00984,0.0881543,-21.3187,0.0194709,-1.55567,0,0,3.3218,5
1774299921778,0.0725629,-1.01056,0.0848757,-22.0763,-0.695408,-1.54805,0,0,3.27911,5
1774299921791,0.0708736,-1.00724,0.0859898,-22.847,-1.36334,-1.2878,0,0,3.27835,5
1774299921804,0.0709238,-1.00649,0.0863612,-23.7009,-1.86063,-1.17746,0,0,3.30228,5
1774299921818,0.0737478,-1.01246,0.0837802,-24.7106,-2.15619,-1.16236,0,0,3.27696,5
1774299921831,0.0791282,-1.01602,0.0803405,-25.7695,-2.6544,-0.97556,0,0,3.29004,5
1774299921845,0.0836968,-1.0189,0.0814394,-26.59,-3.45223,-0.466961,0,0,3.29689,5
1774299921858,0.0864319,-1.0253,0.0803015,-27.7562,-4.56755,0.0165352,0,0,3.31883,5
1774299921872,0.0869869,-1.02975,0.078434,-29.0472,-5.97999,0.171039,0,0,3.27942,5
1774299921885,0.087272,-1.03532,0.0736479,-30.622,-7.64633,-0.12073,0,0,3.28366,5
1774299921898,0.0857722,-1.04302,0.072082,-32.2279,-9.03165,-0.702286,0,0,3.27861,5
1774299921912,0.080473,-1.05671,0.068951,-35.1388,-9.99158,-1.85239,0,0,3.28463,3
1774299921925,0.0819612,-1.06069,0.0619959,-38.0808,-10.3954,-3.0339,0,0,3.2922,3
1774299921938,0.085114,-1.06243,0.0558573,-40.248,-11.1204,-3.77576,0,0,3.28566,3
1774299921952,0.0843812,-1.06786,0.0516636,-42.4975,-11.7118,-4.01357,0,0,3.30194,3
1774299921965,0.0832321,-1.07426,0.0462225,-45.2284,-12.0543,-4.24531,0,0,3.30348,3
1774299921979,0.0830408,-1.07966,0.0405068,-48.0609,-12.261,-4.5073,0,0,3.29531,3
1774299921992,0.0845768,-1.087,0.0341763,-51.122,-12.4995,-4.41762,0,0,3.2835,3
1774299922005,0.0844762,-1.09253,0.0284537,-54.3034,-12.7545,-3.78617,0,0,3.28176,3
1774299922019,0.084081,-1.10035,0.0236432,-57.5295,-12.8642,-3.02957,0,0,3.29161,3
1774299922032,0.0836924,-1.10746,0.0213174,-60.8679,-12.8178,-2.52693,0,0,3.28524,3
1774299922046,0.0814523,-1.1177,0.018538,-64.7589,-12.6388,-2.0739,0,0,3.29102,3
1774299922059,0.0791501,-1.12483,0.0178874,-68.7139,-12.1135,-1.48442,0,0,3.30261,3
1774299922072,0.0787636,-1.13829,0.0115745,-73.2268,-11.2808,-1.01022,0,0,3.30861,3
1774299922086,0.0793443,-1.14438,0.010022,-77.9083,-9.91281,-0.601159,0,0,3.27579,3
1774299922099,0.0854302,-1.15049,0.00430935,-82.8384,-8.88149,-0.697607,0,0,3.28644,3
1774299922113,0.101254,-1.14965,-0.00123891,-87.1002,-8.63465,-1.16502,0,0,3.28922,3
1774299922126,0.129497,-1.13416,0.015247,-89.7408,-9.07948,-1.73382,0,0,3.30005,3
1774299922139,0.159559,-1.10203,0.0121352,-90.61,-12.9638,-2.28227,0,0,3.29572,3
1774299922153,0.158208,-1.07304,0.024705,-86.7731,-15.7028,0.937256,0,0,3.29252,3
1774299922166,0.161699,-1.05621,0.0430886,-82.1348,-18.5558,5.43159,0,0,3.31724,3
1774299922180,0.153709,-1.03324,0.0602304,-77.4155,-21.31,7.84077,0,0,3.28711,3
1774299922193,0.144702,-1.00796,0.0766226,-71.3942,-23.1488,8.26033,0,0,3.28607,3
1774299922206,0.139847,-0.985797,0.0923193,-64.3943,-24.4845,8.78182,0,0,3.29376,3
1774299922220,0.141942,-0.965096,0.107148,-56.5343,-25.9936,10.3706,0,0,3.29029,3
1774299922233,0.143433,-0.948568,0.120581,-48.0395,-27.6502,12.2236,0,0,3.29789,3
1774299922246,0.143374,-0.935699,0.134355,-39.5206,-29.4434,13.3179,0,0,3.29585,3
1774299922260,0.138898,-0.921908,0.147164,-31.0026,-30.8739,13.9141,0,0,3.32767,3
1774299922273,0.135119,-0.906906,0.158964,-22.1151,-31.954,14.3373,0,0,3.28924,4
1774299922287,0.130117,-0.893937,0.171007,-12.8713,-32.6297,14.3924,0,0,3.29124,4
1774299922300,0.122142,-0.883723,0.18154,-3.45288,-32.5674,13.738,0,0,3.28909,4
1774299922313,0.112562,-0.877053,0.189296,6.09581,-31.6051,12.2108,0,0,3.27931,5
1774299922327,0.103507,-0.877081,0.195527,15.7186,-29.8293,9.95568,0,0,3.30044,4
1774299922340,0.0956172,-0.882489,0.200515,24.9357,-27.4042,7.15911,0,0,3.29339,4
1774299922354,0.0915851,-0.89114,0.202348,33.7159,-24.6258,3.85272,0,0,3.31752,4
1774299922367,0.0867151,-0.902734,0.200716,42.2775,-21.6936,0.29205,0,0,3.31294,4
1774299922381,0.0803817,-0.919256,0.196828,50.6433,-18.269,-2.85138,0,0,3.30746,5
1774299922394,0.0732896,-0.93861,0.188957,58.6802,-14.2379,-5.47379,0,0,3.2839,5
1774299922407,0.0686111,-0.96157,0.178868,66.2372,-9.57491,-8.0797,0,0,3.28505,5
1774299922421,0.0690165,-0.986099,0.167479,72.8077,-4.86901,-11.0182,0,0,3.29116,5
1774299922434,0.0686674,-1.00742,0.152073,78.5399,-0.144043,-14.0979,0,0,3.28594,5
1774299922447,0.0677357,-1.0266,0.136945,83.7905,4.88581,-16.7288,0,0,3.30044,5
1774299922461,0.0686492,-1.05147,0.121251,88.0216,9.8459,-18.7903,0,0,3.29372,5
1774299922474,0.0630632,-1.07784,0.103552,91.0999,13.5956,-20.5765,0,0,3.34989,5
1774299922488,0.0459876,-1.09325,0.0795809,94.0278,17.8055,-22.1828,0,0,3.29524,5
1774299922501,0.0249929,-1.11393,0.0486183,96.708,22.7038,-23.1107,0,0,3.27883,5
1774299922515,0.0164047,-1.14522,0.0120591,97.9198,27.6008,-22.83,0,0,3.29542,5
1774299922528,0.0214421,-1.16978,-0.035564,97.2144,32.1641,-21.9245,0,0,3.28944,5
