timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774535852572,0.0297577,0.582731,-0.197262,212.656,-5.87787,-17.7939,0,0,3.25123,3
1774535852586,0.0668919,0.778795,-0.320792,198.977,-8.42748,-17.7099,0,0,3.30051,3
1774535852599,0.00708426,0.850093,-0.42553,178.786,-14.6488,-7.01528,0,0,3.2702,2
1774535852612,0.0446751,0.839844,-0.423828,156.71,-18.0305,-0.335885,0,0,3.28118,2
1774535852626,-0.0934962,0.751959,-0.514398,129.824,-10.5802,16.2137,0,0,3.27185,2
1774535852639,-0.0915529,0.850823,-0.513672,111.886,-0.0381785,27.4427,0,0,3.24485,2
1774535852653,-0.0517606,0.864989,-0.531981,98.9695,6.77862,34.084,0,0,3.26233,2
1774535852666,-0.0834939,0.828616,-0.501711,85.2214,15.2748,40.0611,0,0,3.25888,2
1774535852679,0.0817755,0.808839,-0.556881,71.6031,14.4886,34.9389,0,0,3.27607,2
1774535852693,0.1311,0.806153,-0.525149,56.7023,9.14504,27.313,0,0,3.25314,2
1774535852706,0.163572,0.769046,-0.514161,45.5191,9.10687,24.4733,0,0,3.30946,5
1774535852720,0.14795,0.819088,-0.521728,36.7939,5.80916,17.4809,0,0,3.30479,5
1774535852733,0.207515,0.822021,-0.529785,29.1985,1.42749,7.08398,0,0,3.24394,5
1774535852746,0.226073,0.812257,-0.562498,21.0534,-3.0916,-5.47327,0,0,3.26211,5
1774535852760,0.191165,0.887446,-0.554932,13.2748,-6.62595,-12.6336,0,0,3.24459,5
1774535852775,0.11231,0.881348,-0.549317,8.85497,-7.81679,-16.1603,0,0,5.14811,5
1774535852788,0.0827657,0.935787,-0.545899,7.64122,-6.74809,-16.5115,0,0,3.30877,5
1774535852802,0.0627455,0.96118,-0.540528,9.03053,-4.14504,-14.7023,0,0,3.30262,5
1774535852815,0.0637206,0.929446,-0.549072,9.98473,-2.8626,-13.6489,0,0,3.26833,5
1774535852829,0.0783681,0.90381,-0.525392,10.0534,-0.801529,-11.7786,0,0,3.56361,5
1774535852842,0.0737308,0.939451,-0.526367,10.5114,-1.1603,-10.8168,0,0,3.26866,5
1774535852856,0.074707,0.89307,-0.536132,9.28244,-1.27481,-10,0,0,3.25264,5
1774535852869,0.084472,0.921629,-0.533692,9.01527,-2.19084,-10.5496,0,0,3.27601,5
1774535852882,0.102538,0.908448,-0.527832,7.79389,-3.83969,-12.0076,0,0,3.25366,5
1774535852896,0.106201,0.893312,-0.521241,6.77099,-5.79389,-14.9695,0,0,3.37846,5
1774535852909,0.0778828,0.888916,-0.534667,6.73282,-6.77099,-16.6641,0,0,3.25046,5
1774535852923,0.0200236,0.895507,-0.54663,7.30534,-5.54199,-14.3282,0,0,3.32488,3
1774535852936,-0.0073223,0.910155,-0.545654,6.58779,-4.25954,-9.85497,0,0,3.42111,3
1774535852950,0.0134263,0.912842,-0.536866,7.0916,-2.49618,-5.99237,0,0,3.61707,3
1774535852963,0.0214838,0.900391,-0.544433,6.96183,-1.15267,-2.68703,0,0,3.27987,3
1774535852977,0.046385,0.911864,-0.546875,7.00763,-1.00763,-0.396949,0,0,3.25368,3
1774535852990,0.0622547,0.916992,-0.542481,6.24428,-1.31298,-0.534351,0,0,3.29346,3
1774535853003,0.0827622,0.898927,-0.548584,6.34351,-1.80916,-1.43511,0,0,3.25786,3
1774535853017,0.0764165,0.896729,-0.557128,6.00763,-2.51145,-3.28244,0,0,3.2799,3
1774535853030,0.0649422,0.905273,-0.546876,5.79389,-3.35878,-3.8855,0,0,3.27355,3
1774535853044,0.0417497,0.910644,-0.551025,5.64886,-2.65649,-2.8397,0,0,3.71046,3
1774535853057,0.0454099,0.901612,-0.542481,5.87023,-2.9084,-2.25191,0,0,3.27042,3
1774535853071,0.0502926,0.906982,-0.551513,5.87023,-3.0458,-2.51908,0,0,3.25031,3
1774535853084,0.0468752,0.898194,-0.550293,5.87786,-3.07634,-1.8397,0,0,3.27444,3
1774535853097,0.0588371,0.893555,-0.546631,6.19847,-3.39695,-2.33588,0,0,3.27436,3
1774535853111,0.0510259,0.891358,-0.554687,5.69466,-3.54962,-2.54198,0,0,3.34703,3
1774535853124,0.0419928,0.884766,-0.543214,5.05344,-3.87786,-2.46565,0,0,3.33405,3
1774535853138,0.023927,0.90161,-0.561522,4.66412,-3.96947,-1.67176,0,0,3.80441,5
1774535853152,0.0349113,0.908935,-0.55542,4.41985,-3.8855,-1.35878,0,0,3.26357,5
1774535853165,0.0380857,0.932616,-0.562744,5.89313,-3.72519,-1.51145,0,0,3.2404,5
1774535853178,0.0424802,0.929688,-0.56665,7.51908,-3.23664,-1.38931,0,0,3.27701,5
1774535853192,0.0327155,0.916017,-0.568603,8.22137,-2.22901,-0.137406,0,0,3.2477,5
1774535853205,0.0234381,0.934325,-0.562012,9.05343,-0.496185,1.56488,0,0,3.30512,5
1774535853219,0.0341789,0.930176,-0.583006,7.75573,-1.61069,3.70992,0,0,3.25431,3
1774535853232,0.0207529,0.854253,-0.577881,8.29771,1.84732,7.00763,0,0,3.31796,3
1774535853245,0.0595676,0.922114,-0.564454,8.24427,1.56489,8.34351,0,0,3.26305,3
1774535853259,0.0656734,0.926025,-0.541506,18.0916,-0.0228992,9.73282,0,0,3.56876,3
1774535853272,0.0742182,0.936279,-0.564696,19.2519,-3.86259,15.3359,0,0,3.27949,3
1774535853286,0.150141,1.5793,-0.634028,34.2061,-5.58778,14.9008,0,0,3.34516,3
1774535853299,-0.102521,1.97312,-0.710444,81.8625,3.40457,28.7481,0,0,3.3346,5
1774535853313,0.0414938,1.14337,-0.656986,84.8779,5.22901,59.7328,0,0,3.26925,5
1774535853326,-0.000241219,1.8664,-0.718257,114.191,-0.702284,18.9619,0,0,3.46677,5
1774535853340,0.0964288,1.56814,-0.609627,151.466,1.58778,32.1527,0,0,3.26614,5
1774535853354,0.099365,1.24734,-0.544438,171.214,-2.64885,21.4122,0,0,3.80002,5
1774535853367,0.149166,1.11793,-0.569822,180.374,-5.39694,14.6412,0,0,3.26996,5
1774535853380,0.130617,1.61007,-0.667474,198.137,-5.9084,15.0687,0,0,3.25086,5
1774535853394,0.28246,1.91038,-0.710446,235.114,-13.2366,10.7405,0,0,3.28436,5
1774535853407,0.45409,2.04076,-0.670657,250.13,-24.458,6.56489,0,0,3.25662,5
1774535853421,0.476317,2.18651,-0.691161,250.13,-38.8244,1.47329,0,0,3.29496,5
1774535853434,0.49951,2.26342,-0.641605,250.13,-52.4504,-4.93129,0,0,3.27192,5
1774535853447,0.281021,1.93142,-0.772452,250.13,-56.2748,-11.2901,0,0,3.32627,5
1774535853461,0.53758,1.59792,-0.620372,250.13,-57.1145,7.77097,0,0,3.27516,5
1774535853475,0.144315,1.94407,-0.906718,250.13,-64.3664,-17.9313,0,0,3.57255,5
1774535853488,0.346666,1.7422,-0.771006,250.13,-51.3206,13.7786,0,0,3.27457,5
1774535853501,0.363524,1.78369,-0.270055,250.13,-45.4733,86.0457,0,0,3.25468,5
1774535853515,0.382567,1.7312,0.150605,250.13,-50.1145,131.718,0,0,3.31999,5
1774535853528,0.462153,1.3262,1.37711,250.13,-80.0763,132.908,0,0,3.33362,5
1774535853542,0.127709,-3.48648,0.28865,250.13,-86.9924,80.2443,0,0,3.37846,3
1774535853555,-0.319305,-0.545616,0.10304,184.336,-92.1679,2.24435,0,0,3.29335,3
1774535853569,-0.581769,-0.463873,0.0376022,67.8856,-66.0916,-70.1602,0,0,3.86392,3
1774535853582,-0.602049,-0.668199,0.167227,-34.206,-33.6489,-101.198,0,0,3.30044,3
1774535853596,-0.30007,-0.772942,0.336658,-138.046,-8.80155,-113.092,0,0,3.31246,3
1774535853609,-0.0327336,-0.698003,0.50365,-240.359,3.20609,-99.9542,0,0,3.31151,3
1774535853623,0.114736,-0.0796331,0.465823,-250.137,9.49618,-51.5802,0,0,3.28927,3
1774535853636,0.165524,0.36325,0.353523,-250.137,21.7023,18.6946,0,0,3.34042,2
1774535853650,0.237788,0.406491,0.332277,-250.137,27.8321,71.7328,0,0,3.27568,2
1774535853663,0.218995,0.660627,0.237555,-250.137,28.4198,101.489,0,0,3.76572,2
1774535853677,0.0983971,1.00486,-0.00462172,-250.137,26.6412,100.191,0,0,3.29342,2
1774535853690,-0.0414941,0.944584,-0.0729933,-250.137,24.3588,84.4046,0,0,3.28083,2
1774535853704,-0.0998494,0.811289,-0.0437032,-250.137,20.1756,56.2825,0,0,3.29868,2
1774535853717,-0.0761735,1.0327,-0.134271,-250.137,20.8321,34.2214,0,0,3.27816,2
1774535853731,0.0217217,1.30369,-0.312488,-250.137,21.4122,40.0382,0,0,3.47652,2
1774535853744,-0.0913007,1.40966,-0.489245,-250.137,32.1756,59.3206,0,0,3.28103,2
1774535853758,-0.294175,1.40015,-0.558589,-250.137,54.2748,61.1298,0,0,3.35601,2
1774535853771,-0.442128,1.37403,-0.62939,-250.137,84.9542,38.2443,0,0,3.28346,5
1774535853785,-0.377934,1.57982,-0.713861,-250.137,115.16,7.24431,0,0,3.77542,5
1774535853798,-0.14235,1.94285,-0.889148,-250.137,136.374,-11.0687,0,0,3.33624,5
1774535853812,0.128643,1.89698,-0.925779,-250.137,144.802,-11.8855,0,0,3.29599,5
1774535853825,0.299304,1.7339,-0.877445,-250.137,145.16,-4.22902,0,0,3.32668,5
1774535853839,0.43212,1.76977,-0.935055,-250.137,137.298,-0.381683,0,0,3.29024,5
1774535853852,0.428955,1.80005,-1.0581,-250.137,124.29,10.1069,0,0,3.29172,5
1774535853865,0.418214,1.89257,-1.20824,-250.137,106.802,12.5954,0,0,3.29177,5
1774535853879,0.361088,1.91089,-1.37328,-236.412,80.8168,-6.29006,0,0,3.79785,5
1774535853893,0.42065,1.76344,-1.46801,-203.313,50.7023,-39.0076,0,0,3.28094,5
1774535853906,0.573476,1.79126,-1.67015,-158.26,22.8245,-51.3053,0,0,3.29368,5
1774535853920,0.675042,1.42752,-1.76537,-116.687,6.01528,-20.5496,0,0,3.29275,5
1774535853933,0.459488,1.19679,-1.88427,-84.4199,3.72519,33.1755,0,0,3.43666,5
1774535853947,3.21596e-05,1.15625,-1.92358,-43.0535,8.16793,43.1832,0,0,3.28853,5
1774535853960,-0.347876,1.09595,-1.88111,5.03049,16.6565,9.70232,0,0,3.33136,5
1774535853974,-0.286381,0.977303,-1.70485,45.9694,25.3435,-25.603,0,0,3.31049,5
1774535853987,0.0361102,1.02588,-1.46169,80.3435,29.3664,-31.8473,0,0,3.28918,5
1774535854001,0.261459,1.03809,-1.15432,108.542,28.5878,-21.2367,0,0,3.79018,5
1774535854014,0.324214,0.999026,-0.844992,125.275,24.626,-10.9008,0,0,3.29244,5
1774535854028,3.24784,3.99967,3.99954,46.252,-17.6793,43.3435,0,0,3.28934,5
1774535854041,1.4928,-2.12726,0.162134,92.916,6.37402,18.687,0,0,3.29873,5
1774535854055,0.808398,0.412664,0.321766,249.969,-21,-66.206,0,0,3.27518,5
1774535854068,-0.384926,1.39983,-0.272663,249.382,-23.916,-38.4962,0,0,3.35662,5
1774535854082,0.114955,1.4934,-0.129893,233.641,-19.1985,-22.4122,0,0,3.27781,5
1774535854095,0.229728,1.25539,-0.192623,226.107,-37.3893,-30.4885,0,0,3.74635,5
1774535854109,-0.155735,0.856473,-0.454572,199.939,-27.1679,-15.0076,0,0,3.28564,5
1774535854122,-0.0893601,0.754158,-0.510006,168.779,-14.4351,-1.64123,0,0,3.28283,3
1774535854136,0.172345,0.882315,-0.420905,149.74,-14.4504,-10.4733,0,0,3.33129,3
1774535854149,-0.0908019,0.850588,-0.504389,125.298,-7.07634,-3.12214,0,0,3.27584,3
1774535854163,-0.0207569,0.683117,-0.597894,100.733,-3.31298,5.32824,0,0,3.31542,3
1774535854176,-0.0131841,0.782708,-0.548587,77.8015,-0.702293,13.7939,0,0,3.27531,3
1774535854189,-0.0207514,0.873529,-0.497074,67.4504,2.05343,19.9618,0,0,3.3794,3
1774535854203,0.0734797,0.750741,-0.571772,57.4886,1.82443,16.1908,0,0,3.28368,3
1774535854217,0.08081,0.823969,-0.630123,42.2748,2.45038,13.4657,0,0,4.13233,3
1774535854231,0.0952138,0.856687,-0.527107,36.084,3.91603,10.8244,0,0,3.29135,3
1774535854244,0.142819,0.836427,-0.530761,30.229,1.87023,4.43512,0,0,3.29707,3
1774535854257,0.0742236,0.82837,-0.557615,25.0229,0.412215,-3.38931,0,0,3.29196,3
1774535854271,0.142085,0.84204,-0.558594,17.313,-1.69465,-14.7633,0,0,3.27621,3
1774535854284,0.106204,0.900875,-0.533937,14.1756,-3.70992,-19.4122,0,0,3.33073,3
1774535854298,0.0600618,0.947995,-0.534912,13.8626,-4.9542,-19.7023,0,0,3.27962,3
1774535854312,-0.0273376,0.908938,-0.543945,12.6412,-3.50382,-14.145,0,0,3.85454,5
1774535854325,-0.0178229,0.971187,-0.552246,14.7252,0.0152637,-5.15268,0,0,3.3117,5
1774535854339,-0.0419905,0.945803,-0.544678,13.6794,3.53435,4.31297,0,0,3.42172,5
1774535854352,-0.0383303,0.910403,-0.561034,13.0687,5.59542,11.8092,0,0,3.29444,5
1774535854366,0.0358835,0.922607,-0.541261,11.5725,6.31298,15.4504,0,0,3.28875,5
1774535854379,0.0808074,0.902345,-0.54541,12.0916,6.17557,13.8015,0,0,3.31249,5
1774535854393,0.112058,0.888185,-0.560546,11.9389,4.44275,10.0763,0,0,3.28242,5
1774535854406,0.115722,0.871339,-0.548341,10.4657,2.59542,6.70229,0,0,3.30944,5
1774535854420,0.0988781,0.879638,-0.542237,8.92367,0.320613,4.13741,0,0,3.2826,5
1774535854434,0.0800794,0.89868,-0.551025,8.19084,-0.793892,3.25954,0,0,3.8157,5
1774535854447,0.0607924,0.876955,-0.543702,6.8397,-1.86259,3.83206,0,0,3.29627,5
1774535854461,0.0517584,0.87915,-0.561034,6.22901,-1.77863,4.78626,0,0,3.28044,5
1774535854474,0.0307632,0.905027,-0.559082,6.19084,-1.0687,6.08397,0,0,3.33307,5
1774535854487,0.0786099,0.885255,-0.557861,5.62595,-0.297711,6.37405,0,0,3.30066,5
1774535854501,0.0710455,0.892333,-0.561523,5.67939,-0.0916033,5.72519,0,0,3.30449,5
1774535854514,0.0991191,0.88086,-0.554932,5.10687,-0.480916,3.03054,0,0,3.2879,5
1774535854528,0.12036,0.881103,-0.561035,4.14504,-1.41985,-0.290073,0,0,3.71585,5
1774535854542,0.121826,0.867433,-0.566894,3.43512,-2.98473,-4.03053,0,0,3.31988,5
1774535854555,0.112061,0.87915,-0.562012,2.89313,-4.41985,-6.83206,0,0,3.27064,5
1774535854568,0.079348,0.894286,-0.564453,3.26718,-5.76336,-8.07633,0,0,3.29349,5
1774535854582,0.052248,0.902099,-0.549317,3.62595,-5.53435,-7.41221,0,0,3.26547,5
1774535854595,0.0385752,0.881837,-0.568846,3.57252,-4.46565,-4.72519,0,0,3.31157,5
1774535854609,0.032227,0.885254,-0.569824,4.16794,-3.54199,-2.22901,0,0,3.26986,5
1774535854622,0.0380855,0.90991,-0.566651,4.64122,-1.9542,0.183204,0,0,3.2927,5
1774535854636,0.042236,0.90088,-0.573242,4.42748,-1.19847,2.1832,0,0,3.29292,5
1774535854650,0.0461423,0.902588,-0.566407,4.63359,-0.183207,3.69465,0,0,3.8034,5
1774535854663,0.052978,0.89795,-0.560547,4.0687,0.190839,5.48091,0,0,3.29068,5
1774535854676,0.0742173,0.906005,-0.545167,6.83206,1.06107,6.07634,0,0,3.26812,5
1774535854690,0.0515153,0.956539,-0.578367,9.0687,0.839695,7.14504,0,0,3.31807,5
1774535854703,0.0812967,0.900883,-0.581543,8.62595,0.664122,9.10687,0,0,3.27822,5
1774535854717,0.0542011,0.897705,-0.555178,11.7557,0.671756,8.26718,0,0,3.2847,5
1774535854730,0.0769027,1.00219,-0.598874,14.2901,-2.2061,9.28244,0,0,3.2829,5
1774535854744,0.113767,0.887215,-0.59375,16.0687,-2.68702,12.8092,0,0,3.8852,5
1774535854758,0.0739774,1.08617,-0.607421,24.8626,-3.0916,15.3588,0,0,3.30751,5
1774535854771,-0.0580962,1.52927,-0.716789,45.0229,0.755721,15.9008,0,0,3.27323,5
1774535854785,0.136461,1.19704,-0.673343,53.145,-3.38168,22.4656,0,0,3.32448,5
1774535854799,0.0686083,1.28295,-0.663819,71.832,3.74808,34.7557,0,0,3.2822,5
1774535854812,0.102048,1.21387,-0.636965,86.5496,1.51145,28.3512,0,0,3.28801,5
1774535854826,0.135252,1.5554,-0.728753,102.122,-1.229,22.2443,0,0,3.37492,5
1774535854839,0.0710494,1.5293,-0.635505,138.114,-0.946565,22.7557,0,0,3.32738,5
1774535854853,0.0129435,1.23269,-0.636963,157.031,0.274808,23.8015,0,0,3.3221,5
1774535854868,0.10058,1.5388,-0.674314,183.885,-1.17557,26.7252,0,0,5.17884,5
1774535854882,0.252675,1.62841,-0.626468,210.832,-5.96183,25.4198,0,0,3.30225,5
1774535854895,0.192387,1.82518,-0.666013,238.71,-11.7863,22.2443,0,0,3.30294,5
1774535854908,0.307609,2.05101,-0.635988,250.13,-19.8321,18.6336,0,0,3.28292,5
1774535854922,0.379145,1.76516,-0.574223,250.13,-29.0534,11.7481,0,0,3.29073,5
1774535854935,0.234629,1.78857,-0.592528,250.13,-32.6565,8.9084,0,0,3.29042,5
1774535854949,0.141608,1.66773,-0.604003,250.13,-34.145,5.06107,0,0,3.36512,5
1774535854962,0.341783,1.53443,-0.535161,250.13,-30.5573,13.8473,0,0,3.32673,5
1774535854976,0.341065,1.42725,-0.71239,250.13,-31.4351,49.4809,0,0,3.25733,5
1774535854990,-0.0417213,1.41089,-0.863271,250.13,-19.3512,70.145,0,0,4.17126,5
1774535855003,0.20262,1.11843,-0.616716,250.13,-6.03055,133.634,0,0,3.29925,5
1774535855017,0.340322,1.11938,-0.489755,250.13,-10.1756,182.267,0,0,3.31307,5
1774535855031,0.340332,1.09741,-0.176536,250.13,-26.7939,223.328,0,0,3.29542,5
1774535855044,0.427972,0.627474,0.251923,250.13,-58.2366,232.473,0,0,3.28736,5
1774535855057,0.156025,-1.79622,-0.508003,250.13,-95.3282,178.908,0,0,3.3169,3
1774535855071,-0.5915,-0.367043,-0.223897,186.053,-105.099,107.328,0,0,3.27053,3
1774535855085,-0.679437,-0.888391,-0.338859,73.3284,-83.3512,36.7863,0,0,3.85942,3
1774535855098,-0.693358,-0.505642,-0.447014,-8.48083,-56.9848,-25.7862,0,0,3.28518,3
1774535855112,-0.463639,-0.090117,-0.471678,-60.4427,-39.7557,-82.8549,0,0,3.30138,3
1774535855125,-0.321299,0.0988637,-0.456056,-94.061,-32.313,-117.42,0,0,3.2876,3
1774535855139,-0.21949,0.159908,-0.380621,-122.473,-27.7786,-128.603,0,0,3.29644,1
1774535855152,-0.0866792,0.112064,-0.25245,-149.069,-26.0305,-129.26,0,0,3.31899,1
1774535855166,0.053457,-0.0251369,-0.14991,-182.947,-34.687,-124.511,0,0,3.28966,1
1774535855179,0.132563,-0.125481,0.00218662,-227.809,-49.6946,-114.565,0,0,3.75014,1
1774535855193,0.218012,-0.392559,0.166981,-250.137,-65.5801,-92.7023,0,0,3.28533,1
1774535855206,0.270016,-0.501213,0.382309,-250.137,-80.9084,-46.084,0,0,3.27162,1
1774535855220,0.215092,0.482353,0.323002,-250.137,-82.3817,15.5114,0,0,3.30275,1
1774535855233,0.105232,1.00485,0.101822,-250.137,-68.7405,76.2213,0,0,3.2729,1
1774535855247,-0.135969,0.910163,0.0871592,-250.137,-44.7405,114.366,0,0,3.28968,1
1774535855260,-0.326891,0.860599,0.0336951,-250.137,-20.5878,103.969,0,0,3.26649,2
1774535855273,-0.409174,0.897947,-0.0395457,-250.137,0.358758,59.1298,0,0,3.32384,2
1774535855287,-0.219984,1.11913,-0.15966,-250.137,13.3359,21.2596,0,0,3.26416,3
1774535855300,-0.0720318,1.27807,-0.316884,-250.137,27.8702,23.2519,0,0,3.5997,3
1774535855314,0.0388106,1.47069,-0.463125,-250.137,43.3053,44.0305,0,0,3.27684,3
1774535855327,0.00415282,1.53735,-0.588126,-250.137,59.7023,54.687,0,0,3.27931,3
1774535855341,-0.0527304,1.45582,-0.585205,-250.137,74.7099,39.3359,0,0,3.51972,3
1774535855354,-0.0437018,1.43335,-0.595947,-250.137,86.1527,15.771,0,0,3.32873,3
1774535855368,0.0837313,1.66258,-0.654049,-250.137,94.0611,0.0381837,0,0,3.28734,3
1774535855381,0.214102,1.8474,-0.74682,-250.137,99.7786,2.98473,0,0,3.26694,3
1774535855395,0.332023,1.93554,-0.876944,-250.137,99.9466,15.1527,0,0,3.67742,3
1774535855409,0.324952,1.89405,-1.07225,-250.137,96.9389,26.8626,0,0,3.26957,5
1774535855422,0.229499,1.98437,-1.33738,-250.137,92.6336,34.4351,0,0,3.26033,5
1774535855435,0.0280903,2.09496,-1.66746,-250.137,93.0611,35.9313,0,0,3.27466,5
1774535855449,-0.0336871,2.08008,-1.92723,-250.137,91.1679,18.5267,0,0,3.25066,5
1774535855462,0.0993559,1.76321,-2.11009,-208.947,79.7634,-22.0763,0,0,3.32531,5
1774535855475,0.466527,1.42654,-2.21825,-165.908,61.1374,-36.2137,0,0,3.27503,5
1774535855489,0.828344,1.14113,-2.38793,-122.115,37.4733,13.2977,0,0,3.634,5
1774535855503,0.556416,1.10034,-2.5703,-71.7176,11.6718,72.9083,0,0,3.27851,5
1774535855516,-0.150585,1.05176,-2.52051,-13.5573,-1.73281,68.7634,0,0,3.26249,5
1774535855530,-0.556612,0.830826,-2.19314,36.1374,-5.88549,-3.29,0,0,3.28094,5
1774535855543,3.99956,3.99966,-1.71122,12.0306,-51.832,-39.1068,0,0,3.25401,5
1774535855557,1.34735,-2.93018,1.03203,163.511,-15.481,-39.9084,0,0,3.32284,5
1774535855570,-0.0748516,1.89688,0.296682,250.13,-40.0458,-83.2977,0,0,3.26621,5
1774535855584,-0.564907,1.64723,-0.186245,250.13,-13.8703,-47.6565,0,0,3.27846,5
1774535855597,-0.0830415,1.16703,-0.205809,238.237,12.2366,-22.4199,0,0,3.26827,3
1774535855611,0.0695694,0.86135,-0.368397,210.389,4.13741,-11.6794,0,0,3.63516,3
1774535855625,-0.0761617,0.772467,-0.408933,180.428,-0.984728,9.61067,0,0,3.23934,3
1774535855638,-0.0319855,0.780273,-0.433836,153.779,-6.74809,19.7557,0,0,3.26636,3
1774535855651,-0.0707981,0.828854,-0.495113,126.237,-1.00001,32.0534,0,0,3.27362,3
1774535855665,-0.00293444,0.860838,-0.494385,106.573,6.3435,33.7328,0,0,3.30168,3
1774535855678,0.0507775,0.916012,-0.443607,93.8702,10.9695,30.8855,0,0,3.27597,3
1774535855692,0.151848,0.887453,-0.44458,85.5344,9.59542,25.313,0,0,3.24034,3
1774535855705,0.135743,0.860353,-0.468016,79.0611,6.36642,16.8397,0,0,3.58646,3
1774535855719,0.136719,0.911373,-0.448244,72.2519,3.08397,8.09161,0,0,3.24644,3
1774535855732,0.173093,0.879397,-0.514156,62.0534,-0.396943,-3.03816,0,0,3.26768,3
1774535855745,0.106694,0.82642,-0.535887,52.1069,-3.22137,-10.0611,0,0,3.26944,5
1774535855759,0.106445,0.82544,-0.591549,38.3512,-5.50381,-12.4046,0,0,3.2764,5
1774535855772,-0.00341028,0.902582,-0.528325,32.1069,-0.877867,-7.12978,0,0,3.27529,5
1774535855786,-0.0122064,0.920653,-0.531006,28.374,2.99236,-1.00764,0,0,3.24751,5
1774535855799,0.0151348,0.924072,-0.524903,26.0687,6.17557,6.04579,0,0,3.27696,5
1774535855812,0.0595672,0.938476,-0.542479,25.3969,6.19084,10,0,0,3.26166,5
1774535855826,0.0812973,0.900149,-0.540527,22.2443,6.81679,9.82443,0,0,3.55874,5
1774535855839,0.100829,0.889161,-0.552489,18.1221,4.96183,6.12214,0,0,3.29616,5
1774535855853,0.104248,0.88086,-0.535157,15.313,3.29008,3.94657,0,0,3.51796,5
1774535855866,0.0952155,0.890868,-0.53955,13.1832,1.10687,2.76336,0,0,3.28807,5
1774535855880,0.108153,0.869875,-0.549072,10.6947,-0.709922,0.541987,0,0,3.25884,5
1774535855893,0.0896009,0.918942,-0.522707,10.2214,-2.32824,-1.03053,0,0,3.29434,5
1774535855907,0.112791,0.914063,-0.529296,10.1221,-3.61832,-3.38931,0,0,3.26207,5
1774535855920,0.101563,0.901124,-0.528076,10.3893,-5.09924,-6.10687,0,0,3.79753,5
1774535855934,0.0727559,0.870608,-0.543456,8.39695,-4.64122,-6.53435,0,0,3.26803,5
1774535855947,0.0874013,0.923336,-0.524171,8.43511,-3.92366,-7.1374,0,0,3.24236,5
1774535855961,0.0810551,0.882083,-0.54077,8.51908,-4.36641,-9.03817,0,0,3.32055,5
1774535855974,0.0654308,0.930661,-0.54663,8.0458,-4.1374,-8.50382,0,0,3.24718,5
1774535855987,0.093748,0.920899,-0.55664,8.96183,-5.0687,-10.7863,0,0,3.31171,5
1774535856001,0.0727554,0.920654,-0.541017,9.54198,-5.53435,-11.8626,0,0,3.24918,5
1774535856015,0.0524917,0.901857,-0.552734,9.12977,-5.91603,-11.4809,0,0,4.09974,5
1774535856028,0.053955,0.9021,-0.548828,8.93893,-5.85496,-11.8397,0,0,3.27497,5
1774535856042,0.0292986,0.920409,-0.551269,9.8855,-4.81679,-10,0,0,3.84768,5
1774535856056,0.0219732,0.921143,-0.549317,9.78626,-4.58015,-9.08397,0,0,3.27821,5
1774535856069,0.0134283,0.922607,-0.569335,9.63359,-4.45038,-6.87786,0,0,3.27775,5
1774535856083,0.039549,0.909913,-0.554933,10.084,-3.59542,-5.29008,0,0,3.28279,3
1774535856096,0.0263681,0.882326,-0.566894,10.313,-2.68702,-3.89313,0,0,3.25464,3
1774535856109,0.0324703,0.896972,-0.567627,9.9542,-2.60305,-2.34351,0,0,3.27747,3
1774535856123,0.0075701,0.884766,-0.574462,9.45038,-1.66412,-0.557254,0,0,3.26432,3
1774535856136,0.0212393,0.873292,-0.569092,7.80916,-1.06107,1.45801,0,0,3.67018,3
1774535856150,0.0136724,0.886962,-0.567627,6.41985,-0.297711,3.19847,0,0,3.27151,3
1774535856163,0.031737,0.875245,-0.572265,5.70992,0.64122,5.05343,0,0,3.37194,3
1774535856177,0.0375972,0.874756,-0.577148,4.58015,1.20611,6.29008,0,0,3.27718,3
1774535856190,0.0292975,0.892333,-0.567628,3.45038,1.82443,7.54198,0,0,3.23769,3
1774535856203,0.0292969,0.88794,-0.573242,3.03053,2.62595,8.52672,0,0,3.26464,3
1774535856217,0.0661595,0.886963,-0.570313,2.92366,2.8855,8.07634,0,0,3.27081,3
1774535856230,0.0505382,0.890869,-0.591063,2.33588,1.78626,7.31298,0,0,3.29133,5
1774535856243,0.0744612,0.903808,-0.572267,3.96946,1.41985,5.61832,0,0,3.26999,5
1774535856257,0.0834955,0.911865,-0.558106,2.90076,0.305345,4.11451,0,0,3.2414,5
1774535856270,0.0390656,0.977534,-0.589353,9.3206,-0.923663,4.61069,0,0,3.27586,5
1774535856283,0.0722633,0.999998,-0.579835,8.83206,-2.22137,5.03053,0,0,3.23975,5
1774535856297,0.0747069,0.948978,-0.573243,8.67176,-2.64122,8.36641,0,0,3.32131,5
1774535856310,0.0673833,0.883061,-0.573486,11.8626,-2.18321,10.5343,0,0,3.54557,5
1774535856324,0.128414,1.03368,-0.593749,15.0076,-4.33588,11.0458,0,0,3.26553,5
1774535856337,-0.0600454,1.47433,-0.697258,27.0534,0.03053,15.5038,0,0,3.26392,5
1774535856351,0.0888568,1.29127,-0.667483,48.4351,-0.72519,32.2366,0,0,3.26321,5
1774535856364,0.0278363,1.1111,-0.648439,57.374,6.19847,44.8244,0,0,3.68599,5
