timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1777223690505,0.141633,1.32465,0.0960021,1.06218,-0.127691,-0.301905,0,0,3.42738,0
1777223690518,0.198701,1.36024,0.123051,1.20347,-0.203992,-0.326638,0,0,3.34562,0
1777223690531,0.254619,1.38081,0.158664,1.34832,-0.321393,-0.345621,0,0,3.34893,0
1777223690545,0.300531,1.42123,0.20789,1.50651,-0.477178,-0.369112,0,0,3.40019,0
1777223690558,0.314783,1.44998,0.280388,1.67076,-0.633463,-0.402695,0,0,3.29732,0
1777223690572,0.309979,1.477,0.346968,1.80918,-0.732466,-0.457589,0,0,3.40721,0
1777223690585,0.300048,1.46385,0.406126,1.92453,-0.764523,-0.527317,0,0,3.40014,0
1777223690599,0.287147,1.43435,0.407236,2.02066,-0.743388,-0.608502,0,0,3.41503,0
1777223690612,0.265298,1.45928,0.277809,2.10077,-0.693116,-0.715698,0,0,3.34868,0
1777223690626,0.24607,1.50499,0.151893,2.16752,-0.633678,-0.84069,0,0,3.35851,0
1777223690639,0.240443,1.43831,0.0599737,2.22315,-0.604095,-0.95401,0,0,3.39021,0
1777223690653,0.221499,1.33239,0.00937909,2.23848,-0.572357,-0.999805,0,0,3.30964,0
1777223690666,0.184429,1.24204,-0.0143769,2.16938,-0.525539,-0.953463,0,0,3.40651,0
1777223690679,0.123322,1.12586,-0.0580372,2.08419,-0.44744,-0.827632,0,0,3.33258,0
1777223690693,0.0479721,1.00729,-0.0933062,1.93863,-0.343859,-0.668523,0,0,3.45369,0
1777223690706,-0.0228211,0.876774,-0.121708,1.7248,-0.225163,-0.537166,0,0,3.35819,0
1777223690720,-0.0835777,0.727747,-0.143182,1.42755,-0.0991241,-0.444356,0,0,3.49471,0
1777223690734,-0.134848,0.59691,-0.147349,1.06709,0.0422821,-0.351747,0,0,3.41255,0
1777223690747,-0.161315,0.485663,-0.14479,0.675657,0.190375,-0.224802,0,0,3.3496,0
1777223690761,-0.152701,0.378201,-0.127287,0.259854,0.320465,-0.0706554,0,0,3.42369,0
1777223690774,-0.11556,0.29349,-0.109259,-0.151063,0.400146,0.0702936,0,0,3.32403,0
1777223690788,-0.0726004,0.225443,-0.0719874,-0.542781,0.410503,0.15999,0,0,3.46136,0
1777223690801,-0.0355912,0.194288,-0.0332574,-0.869213,0.348778,0.197536,0,0,3.35538,0
1777223690815,-0.014365,0.178626,0.0428353,-1.14124,0.239707,0.225033,0,0,3.45208,0
1777223690828,-0.0179091,0.193533,0.104654,-1.36793,0.118013,0.2702,0,0,3.35527,0
1777223690841,-0.0539297,0.175751,0.146038,-1.55684,0.0305451,0.323042,0,0,3.34658,0
1777223690855,-0.0970107,0.18872,0.184638,-1.71426,0.00279518,0.354659,0,0,3.3981,0
1777223690868,-0.1099,0.240163,0.229444,-1.84545,0.0037797,0.369748,0,0,3.3376,0
1777223690882,-0.0676218,0.32044,0.265322,-1.95477,-0.0258833,0.407894,0,0,3.42629,0
1777223690895,-0.0219711,0.426911,0.290327,-2.04587,-0.10115,0.473652,0,0,3.41034,0
1777223690909,-0.0420464,0.527298,0.295565,-2.12179,-0.148134,0.535932,0,0,3.44469,0
1777223690922,-0.077074,0.647368,0.307609,-2.18505,-0.129933,0.594778,0,0,3.35943,0
1777223690936,-0.0780489,0.78279,0.319127,-2.23777,-0.0916492,0.678371,0,0,3.3569,0
1777223690949,-0.0720429,0.93878,0.328838,-2.2817,-0.0496059,0.778528,0,0,3.41458,0
1777223690963,-0.0636111,1.11848,0.326621,-2.31832,0.00663889,0.860936,0,0,3.31832,0
1777223690976,-0.0247624,1.28306,0.299956,-2.34883,0.0395273,0.924813,0,0,3.43329,0
1777223690990,0.00912792,1.44471,0.252773,-2.37425,0.0365654,0.962764,0,0,3.42456,0
1777223691003,0.0205041,1.6097,0.186295,-2.39544,0.03626,0.962736,0,0,3.45906,0
1777223691017,0.0371695,1.75449,0.0936067,-2.41309,0.0262217,0.94088,0,0,3.3559,0
1777223691030,0.0609041,1.85852,-0.0173339,-2.35797,-0.0287338,0.905988,0,0,3.37038,0
1777223691044,0.065908,1.92114,-0.134567,-2.22253,-0.131947,0.854608,0,0,3.3938,0
1777223691057,0.0113786,1.92722,-0.266625,-2.04798,-0.242284,0.788153,0,0,3.31351,0
1777223691071,-0.0938096,1.9214,-0.385431,-1.84054,-0.303952,0.695637,0,0,3.40753,0
1777223691084,-0.170595,1.91104,-0.493279,-1.58198,-0.32141,0.567076,0,0,3.34468,0
1777223691098,-0.19367,1.88754,-0.576427,-1.28957,-0.325107,0.417462,0,0,3.45077,0
1777223691111,-0.18742,1.84274,-0.602098,-0.99266,-0.327691,0.266231,0,0,3.37314,0
1777223691125,-0.164653,1.78284,-0.565867,-0.705309,-0.309615,0.126796,0,0,3.35262,0
1777223691138,-0.136136,1.67798,-0.498539,-0.465721,-0.26015,0.0194543,0,0,3.32155,0
1777223691152,0.0890203,1.59951,-0.16537,-0.281256,-0.22482,0.00861648,0,0,3.44767,0
1777223691165,0.292485,1.64904,0.212753,0.102299,-0.393418,0.049674,0,0,3.39669,0
1777223691179,0.0908011,1.7079,0.0908088,0.304715,-0.325648,-0.103859,0,0,3.40369,0
1777223691192,0.0318655,1.65029,0.104033,0.38426,-0.228689,-0.177949,0,0,3.62708,0
1777223691206,0.137403,1.56968,0.161005,0.473194,-0.124047,-0.0682399,0,0,3.4264,0
1777223691219,0.139018,1.41686,0.151113,0.586822,-0.134276,-0.0300091,0,0,3.4743,0
1777223691233,0.100335,1.38441,0.181999,0.581066,-0.147787,-0.105275,0,0,3.38008,0
1777223691246,0.105258,1.30162,0.203667,0.598713,-0.154199,-0.13049,0,0,3.37343,0
1777223691260,0.0952481,1.26223,0.222867,0.632693,-0.166362,-0.0616931,0,0,3.41869,0
1777223691273,0.088166,1.21892,0.236544,0.662308,-0.146727,0.0163244,0,0,3.34992,0
1777223691287,0.122392,1.16961,0.246199,0.687521,-0.137234,0.0502831,0,0,3.44077,0
1777223691300,0.139015,1.13269,0.253263,0.708494,-0.136499,0.0488746,0,0,3.42477,0
1777223691314,0.152803,1.10237,0.249391,0.726239,-0.102591,0.0472555,0,0,3.48786,0
1777223691328,0.184625,1.07672,0.226082,0.723545,-0.0597804,0.0569877,0,0,3.38714,0
1777223691341,0.205626,1.04676,0.208355,0.688756,-0.0407712,0.0453651,0,0,3.38716,0
1777223691354,0.202658,1.03905,0.19129,0.643302,-0.0131872,0.00435642,0,0,3.41647,0
1777223691368,0.192103,1.03201,0.186673,0.604049,0.0323822,-0.0233544,0,0,3.34103,0
1777223691381,0.195389,1.0238,0.184787,0.575601,0.0746315,-0.0245638,0,0,3.43295,0
1777223691395,0.198854,1.0096,0.181477,0.546334,0.10629,-0.0335614,0,0,3.41636,0
1777223691409,0.197293,0.999743,0.178603,0.511563,0.125343,-0.0647617,0,0,3.45216,0
1777223691422,0.193751,0.991927,0.175819,0.473122,0.122773,-0.0958383,0,0,3.37425,0
1777223691436,0.179737,0.99209,0.177165,0.440146,0.118443,-0.113224,0,0,3.58869,0
1777223691449,0.161843,0.993389,0.174956,0.41488,0.118207,-0.116618,0,0,3.43323,0
1777223691463,0.163036,0.98921,0.17352,0.392209,0.105783,-0.113721,0,0,3.38008,0
1777223691476,0.161884,0.988315,0.175523,0.374729,0.0937376,-0.119882,0,0,3.44603,0
1777223691490,0.160981,0.988825,0.171439,0.365442,0.0878729,-0.132612,0,0,3.34201,0
1777223691503,0.165763,0.990008,0.167475,0.360706,0.0857338,-0.146795,0,0,3.46877,0
1777223691517,0.16837,0.988526,0.163004,0.361555,0.0891039,-0.165408,0,0,3.38556,0
1777223691530,0.167834,0.989588,0.156484,0.364884,0.0921285,-0.188005,0,0,3.47001,0
1777223691544,0.159648,0.989319,0.14841,0.367187,0.0936949,-0.208503,0,0,3.3879,0
1777223691557,0.144948,0.991756,0.141626,0.368877,0.0940715,-0.220712,0,0,3.44714,0
1777223691571,0.132829,0.991877,0.132293,0.368835,0.0931766,-0.224754,0,0,3.44158,0
1777223691584,0.124881,0.995103,0.12345,0.367324,0.0877362,-0.225577,0,0,3.33643,0
1777223691598,0.122548,0.993625,0.115483,0.359564,0.0764469,-0.226149,0,0,3.44823,0
1777223691611,0.120008,0.99395,0.104318,0.349586,0.0604487,-0.22473,0,0,3.39364,0
1777223691625,0.11169,0.995037,0.0955907,0.337937,0.0427149,-0.219056,0,0,3.45306,0
1777223691639,0.10421,0.999133,0.0884635,0.328917,0.0305703,-0.211338,0,0,3.38806,0
1777223691652,0.0953682,1.00356,0.0811816,0.321591,0.0258824,-0.200466,0,0,3.39021,0
1777223691666,0.0856966,1.00673,0.0743123,0.316415,0.0276373,-0.184027,0,0,3.43958,0
1777223691679,0.0805165,1.00983,0.0685091,0.315817,0.0307792,-0.164336,0,0,3.33784,0
1777223691693,0.0735419,1.01854,0.0672669,0.320025,0.0320743,-0.148638,0,0,3.5079,0
1777223691706,0.0680976,1.02491,0.0621347,0.322515,0.0427337,-0.139998,0,0,3.43338,0
1777223691720,0.066427,1.03102,0.0577753,0.326523,0.0491992,-0.129553,0,0,3.44547,0
1777223691733,0.0669712,1.03601,0.0532827,0.335576,0.0507576,-0.119373,0,0,3.37458,0
1777223691747,0.06413,1.04101,0.0516984,0.345677,0.0447535,-0.115533,0,0,3.35986,4
1777223691760,0.0457061,1.05645,0.0500011,0.361601,0.0431215,-0.116252,0,0,3.29919,4
1777223691773,0.0652596,1.10692,0.0455677,0.397098,0.0460237,-0.111648,0,0,3.30367,4
1777223691787,0.0292499,0.908136,0.0197776,0.426996,0.0589001,-0.122366,0,0,3.31055,4
1777223691800,0.0507145,0.992402,0.037729,0.478845,0.0393888,-0.130941,0,0,3.38925,4
1777223691814,0.0402032,1.02281,0.0451111,0.492651,0.0367934,-0.138748,0,0,3.34866,4
1777223691827,0.0247714,1.02952,0.0436706,0.533723,0.0377604,-0.148588,0,0,3.29399,4
1777223691841,0.0147512,1.06147,0.0457015,0.580215,0.0421795,-0.160706,0,0,3.30273,4
1777223691854,0.0124535,1.09603,0.0478507,0.635039,0.0501878,-0.173515,0,0,3.30095,4
1777223691867,0.0165068,1.12787,0.0498777,0.70042,0.0532862,-0.188209,0,0,3.31793,4
1777223691881,0.0287444,1.16072,0.0545973,0.773824,0.0462754,-0.208431,0,0,3.31029,4
1777223691894,0.0513694,1.18996,0.0598531,0.856125,0.0233847,-0.231453,0,0,3.29699,4
1777223691908,0.0678281,1.23718,0.0748399,0.952305,-0.0318104,-0.25214,0,0,3.40177,4
1777223691921,0.0983002,1.29594,0.1013,1.07417,-0.101763,-0.276313,0,0,3.31062,4
1777223691934,0.148081,1.33953,0.137785,1.20992,-0.215273,-0.291953,0,0,3.32484,4
1777223691948,0.204589,1.41028,0.18381,1.36814,-0.365896,-0.310444,0,0,3.29867,4
1777223691961,0.257061,1.47863,0.265272,1.55487,-0.532241,-0.339314,0,0,3.33373,4
1777223691975,0.297053,1.54215,0.357651,1.71261,-0.67155,-0.397329,0,0,3.29669,4
1777223691988,0.326563,1.55626,0.448248,1.84406,-0.772653,-0.486464,0,0,3.29523,4
1777223692001,0.348742,1.48302,0.526585,1.9536,-0.8373,-0.589776,0,0,3.37619,4
1777223692015,0.307226,1.45186,0.53328,2.04488,-0.843997,-0.711823,0,0,3.30736,4
1777223692028,0.247986,1.50357,0.383254,2.12095,-0.77833,-0.869535,0,0,3.33256,4
1777223692042,0.213152,1.57285,0.263293,2.18434,-0.6481,-1.02381,0,0,3.30947,4
1777223692055,0.232195,1.48201,0.190699,2.23717,-0.554511,-1.13657,0,0,3.33821,4
1777223692068,0.25748,1.37761,0.150063,2.26842,-0.500197,-1.18125,0,0,3.29556,4
1777223692082,0.249899,1.22992,0.0997259,2.24032,-0.431601,-1.13015,0,0,3.2916,4
1777223692095,0.189494,1.05112,0.0281612,2.11705,-0.331271,-1.00266,0,0,3.31912,4
1777223692109,0.0989259,0.888253,-0.0349384,1.88659,-0.176975,-0.87639,0,0,3.39625,4
1777223692122,0.0280778,0.708888,-0.084286,1.53843,0.00735533,-0.77348,0,0,3.36401,4
1777223692136,0.00571843,0.554316,-0.103517,1.09677,0.168725,-0.653969,0,0,3.31108,4
1777223692149,0.00834289,0.4205,-0.127485,0.586556,0.293772,-0.486742,0,0,3.34086,4
1777223692162,0.0133883,0.321303,-0.103962,0.0719013,0.387215,-0.29025,0,0,3.30729,4
1777223692176,0.0481709,0.249623,-0.0808358,-0.356978,0.431788,-0.0999663,0,0,3.30636,4
1777223692189,0.0883753,0.199807,-0.0428057,-0.714377,0.410536,0.060308,0,0,3.31853,5
1777223692203,0.122445,0.218099,0.00938712,-1.01221,0.331299,0.182954,0,0,3.39797,5
1777223692216,0.137163,0.268276,0.122552,-1.2604,0.217011,0.273327,0,0,3.37832,5
1777223692230,0.155699,0.273878,0.135196,-1.46723,0.0723186,0.365062,0,0,3.30349,5
1777223692243,0.164297,0.246378,0.135011,-1.63959,-0.0675971,0.479549,0,0,3.31317,5
1777223692256,0.131902,0.29093,0.154281,-1.78322,-0.169753,0.570579,0,0,3.30167,5
1777223692270,0.106767,0.347403,0.170852,-1.90291,-0.22627,0.629299,0,0,3.30306,5
1777223692283,0.145427,0.453731,0.187651,-2.00266,-0.316396,0.689492,0,0,3.31034,0
1777223692297,0.14354,0.53009,0.182001,-2.08578,-0.418141,0.757503,0,0,3.45408,0
1777223692310,0.0888822,0.634447,0.18353,-2.15504,-0.454647,0.821647,0,0,3.41519,0
1777223692324,0.0453844,0.745834,0.187206,-2.21276,-0.43232,0.912059,0,0,3.45579,0
1777223692337,0.0164013,0.867026,0.19117,-2.26087,-0.376259,1.04557,0,0,3.43334,0
1777223692351,-0.00390473,1.00503,0.195319,-2.30095,-0.284987,1.18183,0,0,3.38869,0
1777223692364,-0.00139555,1.14007,0.19223,-2.33435,-0.1888,1.28789,0,0,3.45518,0
1777223692378,0.00679905,1.2678,0.184497,-2.36219,-0.112397,1.36428,0,0,3.40692,0
1777223692392,-0.00384486,1.39961,0.1736,-2.38539,-0.0425825,1.41281,0,0,3.44162,0
1777223692405,-0.0310379,1.52312,0.156322,-2.40472,0.0480133,1.42734,0,0,3.51369,0
1777223692419,-0.0466047,1.65046,0.120956,-2.38359,0.153981,1.40133,0,0,3.42058,0
1777223692432,-0.0187154,1.75115,0.0601056,-2.28906,0.229742,1.35098,0,0,3.39525,0
1777223692446,0.0174987,1.81113,-0.0469352,-2.12495,0.221312,1.29299,0,0,3.46386,0
1777223692459,-0.0210001,1.83032,-0.181468,-1.94214,0.185266,1.20082,0,0,3.43429,0
1777223692473,-0.0915517,1.83637,-0.302231,-1.72928,0.142149,1.06889,0,0,3.45173,0
1777223692486,-0.19183,1.83152,-0.413385,-1.46362,0.123076,0.900484,0,0,3.33495,0
1777223692500,-0.266316,1.81119,-0.507448,-1.16868,0.14124,0.710505,0,0,3.43006,0
1777223692513,-0.286525,1.78315,-0.57319,-0.863494,0.159494,0.523792,0,0,3.42805,0
1777223692527,-0.284286,1.7634,-0.597583,-0.561601,0.17267,0.344267,0,0,3.47292,0
1777223692541,-0.215328,1.70395,-0.541839,-0.262429,0.192085,0.194599,0,0,3.40899,0
1777223692554,0.340128,1.81722,0.0566432,0.0910168,0.0293075,0.211517,0,0,3.42295,0
1777223692568,0.0507082,1.11773,-0.174156,0.421674,-0.131773,0.00537365,0,0,3.43851,0
1777223692581,-0.0769709,1.47332,-0.332782,0.548851,-0.192368,-0.325382,0,0,3.35434,0
1777223692595,-0.10775,1.176,-0.221499,0.52492,-0.0596579,-0.373976,0,0,3.43806,0
1777223692608,0.0251292,1.26319,-0.17185,0.72181,-0.0241805,-0.237868,0,0,3.42805,0
1777223692622,-0.0556834,1.13807,-0.107703,0.741814,0.00324649,-0.201926,0,0,3.45953,0
1777223692635,-0.0666513,1.12232,-0.0298753,0.777682,0.0582525,-0.250434,0,0,3.38305,0
1777223692649,-0.010898,1.09851,0.0115092,0.836796,0.0736328,-0.227207,0,0,3.49475,0
1777223692662,0.0071386,1.07099,0.0205448,0.893717,0.0637907,-0.148894,0,0,3.42682,0
1777223692676,0.0363104,1.0542,0.0110493,0.896214,0.0735151,-0.103047,0,0,3.47843,0
1777223692689,0.0509572,1.02757,0.0113949,0.830904,0.0845705,-0.0934938,0,0,3.47634,0
1777223692703,0.0507088,1.03046,0.0382043,0.779621,0.140819,-0.0853797,0,0,3.44867,0
1777223692717,0.0812491,1.01844,0.0499635,0.736885,0.210415,-0.054852,0,0,3.46884,0
1777223692730,0.125749,1.00185,0.0570846,0.697442,0.252305,-0.0397558,0,0,3.38375,0
1777223692744,0.154218,0.989642,0.0671923,0.644192,0.26514,-0.075967,0,0,3.49175,0
1777223692757,0.164459,0.982385,0.0749707,0.591737,0.257349,-0.131041,0,0,3.49642,0
1777223692771,0.155946,0.982711,0.0823998,0.543763,0.238097,-0.157216,0,0,3.40201,0
1777223692784,0.141702,0.985343,0.0896863,0.505961,0.218045,-0.156917,0,0,3.43762,0
1777223692798,0.130718,0.986438,0.0948867,0.471748,0.193701,-0.153525,0,0,3.36479,0
1777223692811,0.119445,0.988322,0.103101,0.440503,0.174039,-0.160965,0,0,3.4438,0
1777223692825,0.12008,0.983748,0.105923,0.41164,0.163989,-0.17826,0,0,3.35669,0
1777223692838,0.113908,0.985375,0.105316,0.390057,0.164177,-0.186629,0,0,3.47382,0
1777223692852,0.111348,0.986273,0.102505,0.374398,0.171458,-0.183628,0,0,3.40094,0
1777223692866,0.110927,0.985347,0.0994533,0.358347,0.18021,-0.18637,0,0,3.60132,4
1777223692879,0.109146,0.983031,0.0941655,0.339119,0.180175,-0.190524,0,0,3.42793,4
1777223692893,0.100008,0.985814,0.0915371,0.322574,0.170375,-0.184356,0,0,3.38355,4
1777223692907,0.0900464,0.988906,0.0910887,0.307246,0.160236,-0.171365,0,0,3.77008,4
1777223692920,0.0828132,0.989274,0.090056,0.294079,0.146978,-0.157741,0,0,3.34806,4
1777223692934,0.0792035,0.991653,0.0870361,0.283018,0.135662,-0.147087,0,0,3.46716,4
1777223692947,0.0772598,0.992174,0.0844141,0.273456,0.129871,-0.138246,0,0,3.39567,4
1777223692961,0.0786607,0.990921,0.0788562,0.266074,0.133926,-0.132864,0,0,3.37153,4
1777223692974,0.0833836,0.990895,0.0719395,0.261181,0.137292,-0.13343,0,0,3.46629,4
1777223692988,0.0807926,0.989778,0.0667707,0.253045,0.13955,-0.140403,0,0,3.43421,4
1777223693001,0.0764518,0.990031,0.062669,0.24638,0.146609,-0.145629,0,0,3.34793,4
1777223693015,0.070817,0.992342,0.0609095,0.240686,0.150546,-0.148316,0,0,3.45118,4
1777223693028,0.0610026,0.995507,0.0599609,0.234121,0.151244,-0.150696,0,0,3.42192,4
1777223693042,0.052964,1.00002,0.0580113,0.229388,0.146609,-0.147667,0,0,3.46771,4
1777223693055,0.0419954,1.00295,0.0572516,0.222735,0.141474,-0.144023,0,0,3.44327,4
1777223693069,0.0397752,1.0108,0.0533749,0.219709,0.132056,-0.140566,0,0,3.47029,4
1777223693082,0.0378797,1.01729,0.0512637,0.220317,0.114563,-0.13654,0,0,3.40597,4
1777223693096,0.0389363,1.02238,0.0481438,0.221002,0.0888534,-0.138173,0,0,3.43236,4
1777223693110,0.0328404,1.03374,0.0482018,0.226764,0.0652277,-0.138948,0,0,3.75994,4
1777223693123,0.0259713,1.04603,0.0476409,0.238474,0.0508958,-0.136808,0,0,3.43284,4
1777223693137,0.029691,1.05814,0.0474113,0.255051,0.0356193,-0.136513,0,0,3.36867,4
1777223693150,0.026068,1.072,0.0459251,0.27809,0.02481,-0.141534,0,0,3.47927,4
1777223693164,0.0240485,1.07229,0.0436052,0.306309,0.014848,-0.151724,0,0,3.36386,4
1777223693178,0.011775,1.08233,0.0460951,0.351263,0.00430718,-0.185851,0,0,3.4646,4
1777223693191,-0.0590097,0.839554,0.0457474,0.334258,0.0119608,-0.23709,0,0,3.37099,4
1777223693204,-0.0497217,0.900557,0.0629469,0.419414,0.0195857,-0.22045,0,0,3.36538,4
1777223693218,-0.0551374,0.975398,0.0580301,0.454791,0.0444512,-0.227258,0,0,3.64805,4
1777223693232,-0.0405688,0.999841,0.053343,0.505176,0.0524879,-0.26026,0,0,3.32527,4
1777223693245,-0.0496679,1.04432,0.0592789,0.565026,0.0606992,-0.286234,0,0,3.43338,4
1777223693259,-0.0578896,1.08812,0.0655586,0.630804,0.0724911,-0.304279,0,0,3.35762,4
1777223693272,-0.0584972,1.1478,0.0746139,0.713736,0.0888189,-0.330894,0,0,3.45027,4
1777223693286,-0.0266279,1.18707,0.0869801,0.803991,0.0809878,-0.359168,0,0,3.3673,4
1777223693300,0.0030042,1.24523,0.109556,0.911278,0.0291819,-0.391215,0,0,4.73188,4
1777223693314,0.0416645,1.30264,0.138486,1.03792,-0.0511525,-0.423659,0,0,3.42186,4
1777223693328,0.0837559,1.35091,0.179369,1.18322,-0.16264,-0.451255,0,0,3.90714,4
1777223693342,0.118435,1.41019,0.232783,1.35306,-0.284732,-0.473069,0,0,3.43832,4
1777223693355,0.145906,1.45301,0.300714,1.53639,-0.379681,-0.508575,0,0,3.36534,4
1777223693369,0.192598,1.48143,0.375393,1.69721,-0.441006,-0.570721,0,0,3.41755,4
1777223693382,0.244784,1.4538,0.427491,1.83123,-0.496106,-0.646186,0,0,3.38403,4
1777223693396,0.252292,1.40046,0.433957,1.9429,-0.53748,-0.722089,0,0,3.43403,4
1777223693409,0.200741,1.38833,0.348398,2.03597,-0.526844,-0.815201,0,0,3.37342,4
1777223693423,0.127125,1.47347,0.223571,2.11352,-0.43396,-0.941726,0,0,3.42679,4
1777223693436,0.102266,1.44881,0.177445,2.17815,-0.287575,-1.06779,0,0,3.42282,4
1777223693450,0.114495,1.33064,0.107575,2.23201,-0.16116,-1.13635,0,0,3.66849,4
1777223693464,0.143225,1.18492,0.0473295,2.17318,-0.0786256,-1.09446,0,0,3.42919,4
1777223693477,0.117467,1.02473,-0.0318723,2.00196,-0.00169185,-0.981901,0,0,3.35942,4
1777223693491,0.0575589,0.896224,-0.0838438,1.79284,0.103094,-0.843416,0,0,3.43477,4
1777223693504,0.0163227,0.753513,-0.116259,1.45528,0.205034,-0.683648,0,0,3.39468,4
1777223693518,0.0145578,0.648911,-0.133336,1.05363,0.280034,-0.512264,0,0,3.49666,4
1777223693531,0.020425,0.556195,-0.141406,0.659459,0.328362,-0.33279,0,0,3.38775,4
1777223693545,0.0209828,0.459417,-0.142494,0.236025,0.351091,-0.152172,0,0,3.84571,4
1777223693559,0.00695778,0.402159,-0.121014,-0.187562,0.359993,0.0107597,0,0,3.4308,4
1777223693572,-0.00599122,0.381883,-0.060317,-0.550602,0.373709,0.144475,0,0,3.34027,4
1777223693586,0.0255864,0.361352,-0.00359679,-0.838224,0.363994,0.252902,0,0,3.46019,4
1777223693599,0.093346,0.315504,0.0117726,-1.09404,0.26058,0.355001,0,0,3.37114,4
1777223693613,0.113699,0.28046,0.028173,-1.3286,0.111171,0.437768,0,0,3.37443,4
1777223693626,0.0853656,0.281593,0.0580154,-1.52406,-0.0201441,0.488102,0,0,3.38316,0
1777223693640,0.0660415,0.306352,0.0857591,-1.68695,-0.137855,0.52992,0,0,3.42019,0
1777223693653,0.0616499,0.344835,0.112903,-1.82268,-0.258289,0.590315,0,0,3.31179,0
1777223693667,0.0503732,0.408038,0.142422,-1.9358,-0.372009,0.652896,0,0,3.29905,0
1777223693680,0.0176764,0.48511,0.156502,-2.03006,-0.448341,0.699347,0,0,3.32292,0
1777223693693,-0.0232265,0.56911,0.157208,-2.10861,-0.48031,0.740219,0,0,3.29592,0
1777223693707,-0.0729271,0.661568,0.153286,-2.17407,-0.461098,0.796099,0,0,3.33827,0
1777223693720,-0.120389,0.78373,0.152422,-2.22862,-0.384846,0.872054,0,0,3.38871,0
1777223693734,-0.153458,0.899832,0.139253,-2.27408,-0.260069,0.960592,0,0,3.3829,0
1777223693747,-0.162416,1.01106,0.123027,-2.31196,-0.103022,1.05365,0,0,3.30347,0
1777223693761,-0.15282,1.12397,0.107683,-2.34353,0.0697973,1.147,0,0,3.68944,0
1777223693774,-0.136414,1.23873,0.085515,-2.36984,0.242694,1.23587,0,0,3.30866,0
1777223693788,-0.129023,1.3449,0.0603804,-2.39176,0.405362,1.30652,0,0,3.30034,0
1777223693801,-0.135892,1.44168,0.0317054,-2.38303,0.571237,1.34926,0,0,3.33243,0
1777223693815,-0.138028,1.52372,-0.00139478,-2.34337,0.750738,1.36068,0,0,3.30536,0
1777223693828,-0.0871854,1.59726,-0.0335433,-2.26676,0.909101,1.3402,0,0,3.42425,0
1777223693841,0.0254185,1.64222,-0.0748711,-2.1524,0.972253,1.30005,0,0,3.31973,0
1777223693855,0.160181,1.67142,-0.147943,-1.9998,0.894041,1.25043,0,0,3.36386,0
1777223693868,0.211105,1.68727,-0.234003,-1.82826,0.736141,1.16698,0,0,3.30349,0
