timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1777236482684,-0.0484887,-1.19117,0.218951,-0.106448,0.111738,0.128075,0,0,3.39042,5
1777236482698,-0.0623672,-1.193,0.242313,-0.218388,0.106003,0.15435,0,0,3.38855,5
1777236482712,-0.106781,-1.14813,0.252237,-0.325311,0.130995,0.193104,0,0,3.45788,5
1777236482725,-0.108925,-1.11465,0.244672,-0.388739,0.171223,0.167027,0,0,3.5424,5
1777236482739,-0.0863997,-1.09748,0.247915,-0.425387,0.170307,0.118845,0,0,3.40912,5
1777236482752,-0.0860492,-1.07772,0.255718,-0.466474,0.132597,0.123872,0,0,3.41407,1
1777236482766,-0.103986,-1.04869,0.258085,-0.501374,0.0996068,0.166459,0,0,3.39399,1
1777236482779,-0.128793,-1.01783,0.266639,-0.512367,0.0828275,0.19514,0,0,3.41451,1
1777236482793,-0.142995,-1.00077,0.26879,-0.52944,0.0697481,0.175314,0,0,3.3967,1
1777236482807,-0.153589,-0.983299,0.271622,-0.544546,0.056355,0.140497,0,0,3.4282,1
1777236482820,-0.16105,-0.971055,0.278682,-0.562962,0.0466063,0.127577,0,0,3.39134,1
1777236482834,-0.166208,-0.96332,0.273294,-0.585102,0.0394238,0.130258,0,0,3.46764,1
1777236482847,-0.174451,-0.954287,0.26527,-0.595307,0.0289728,0.126322,0,0,3.4474,1
1777236482861,-0.17942,-0.950338,0.24656,-0.596013,0.0051745,0.110154,0,0,3.3837,1
1777236482874,-0.182157,-0.946716,0.235722,-0.58636,-0.0278889,0.0916677,0,0,3.43884,1
1777236482888,-0.184052,-0.945244,0.227405,-0.576203,-0.0610143,0.0785908,0,0,3.39623,1
1777236482901,-0.184538,-0.944996,0.217739,-0.566454,-0.0877664,0.0688384,0,0,3.43353,1
1777236482915,-0.187727,-0.941177,0.204907,-0.550213,-0.0966247,0.0562203,0,0,3.3971,1
1777236482928,-0.179236,-0.944843,0.196114,-0.531246,-0.0980524,0.0424609,0,0,3.59281,1
1777236482942,-0.156551,-0.956261,0.188835,-0.530975,-0.11596,0.0436665,0,0,3.45708,1
1777236482956,-0.174881,-0.942046,0.17682,-0.50496,-0.109305,0.063259,0,0,3.4051,1
1777236482969,-0.186935,-0.937812,0.169702,-0.470991,-0.0737591,0.0812146,0,0,3.44544,1
1777236482983,-0.177519,-0.941213,0.167607,-0.439324,-0.0575728,0.0637984,0,0,3.39168,1
1777236482996,-0.179188,-0.942397,0.16077,-0.418381,-0.0535117,0.0311552,0,0,3.42099,1
1777236483010,-0.184369,-0.943939,0.154609,-0.39701,-0.0395422,0.0172349,0,0,3.39373,1
1777236483023,-0.174616,-0.948785,0.148841,-0.383233,-0.0301147,0.0201767,0,0,3.41614,1
1777236483037,-0.164828,-0.954794,0.142804,-0.373445,-0.0365968,0.019562,0,0,3.46821,1
1777236483050,-0.163601,-0.95718,0.136983,-0.365848,-0.0483091,0.00971132,0,0,3.38181,1
1777236483064,-0.164016,-0.956838,0.128423,-0.356489,-0.0565044,0.00122254,0,0,3.41429,1
1777236483077,-0.168011,-0.956542,0.12112,-0.346667,-0.060573,-0.00155119,0,0,3.39866,1
1777236483091,-0.173604,-0.954709,0.112784,-0.333775,-0.0575513,-0.00649622,0,0,3.40573,1
1777236483104,-0.174405,-0.955851,0.105804,-0.320283,-0.0512037,-0.0166476,0,0,3.38105,1
1777236483118,-0.17079,-0.958001,0.102382,-0.307895,-0.0440183,-0.0233005,0,0,3.42808,4
1777236483132,-0.16807,-0.959772,0.0953889,-0.296948,-0.037827,-0.025015,0,0,3.52242,4
1777236483145,-0.165676,-0.959314,0.08861,-0.284938,-0.0310899,-0.0268001,0,0,3.4264,4
1777236483159,-0.162761,-0.959785,0.08192,-0.273059,-0.0254375,-0.0292545,0,0,3.40366,4
1777236483172,-0.159265,-0.959841,0.0742135,-0.261887,-0.0209944,-0.0283482,0,0,3.38086,4
1777236483186,-0.15861,-0.959406,0.0663965,-0.250937,-0.0171645,-0.0254047,0,0,3.41034,4
1777236483199,-0.156852,-0.95935,0.0609608,-0.238414,-0.0120264,-0.0255344,0,0,3.37433,4
1777236483213,-0.157062,-0.960525,0.0554693,-0.225192,-0.00712125,-0.0249937,0,0,3.41831,4
1777236483226,-0.156344,-0.962123,0.0512483,-0.213449,-0.00239748,-0.0210698,0,0,3.37358,4
1777236483240,-0.155237,-0.964927,0.0471975,-0.204197,0.000355792,-0.0183597,0,0,3.48764,4
1777236483253,-0.155564,-0.96675,0.0439379,-0.196882,0.00156876,-0.0178952,0,0,3.36484,4
1777236483267,-0.154432,-0.96904,0.0400139,-0.190264,0.00217244,-0.020218,0,0,3.35288,4
1777236483280,-0.154929,-0.969066,0.0355454,-0.183045,0.00369332,-0.0228661,0,0,3.39651,4
1777236483294,-0.154395,-0.968832,0.0301215,-0.174102,0.00845944,-0.0249966,0,0,3.41279,4
1777236483307,-0.153707,-0.970333,0.025927,-0.164195,0.0172913,-0.0258432,0,0,3.49247,4
1777236483321,-0.153784,-0.9708,0.0217062,-0.153992,0.0293203,-0.0226938,0,0,3.40527,4
1777236483335,-0.151568,-0.972364,0.0190068,-0.143288,0.0428942,-0.0197003,0,0,3.61492,4
1777236483348,-0.144753,-0.976617,0.0170812,-0.134051,0.0534678,-0.0163533,0,0,3.43158,4
1777236483362,-0.142311,-0.97973,0.0162781,-0.127981,0.0588949,-0.010498,0,0,3.48983,4
1777236483376,-0.142024,-0.982079,0.0153877,-0.125111,0.0591936,-0.00622922,0,0,3.44762,4
1777236483389,-0.141229,-0.983958,0.014293,-0.125583,0.0536283,-0.00356252,0,0,3.48283,4
1777236483403,-0.141857,-0.987809,0.012313,-0.128584,0.0455935,-0.00448276,0,0,3.37083,4
1777236483416,-0.142692,-0.988,0.00937146,-0.132306,0.0387961,-0.00967711,0,0,3.39933,4
1777236483430,-0.144286,-0.989356,0.00775048,-0.136374,0.0349128,-0.0125808,0,0,3.39962,4
1777236483443,-0.148597,-0.990148,0.00354419,-0.139676,0.0353535,-0.0121888,0,0,3.40994,4
1777236483457,-0.153208,-0.997559,0.000792977,-0.142669,0.0406699,-0.015679,0,0,3.34158,4
1777236483470,-0.156183,-1.00412,-0.00143484,-0.148929,0.0480774,-0.0248979,0,0,3.41088,4
1777236483484,-0.160567,-1.01004,-0.00269348,-0.155532,0.0578253,-0.0349722,0,0,3.3466,4
1777236483497,-0.163473,-1.01754,-0.00468707,-0.167307,0.0741801,-0.0466117,0,0,3.41064,4
1777236483511,-0.163357,-1.03157,-0.00503458,-0.184118,0.0940305,-0.0581687,0,0,3.33495,4
1777236483524,-0.161295,-1.04748,-0.00514326,-0.202935,0.116349,-0.0695808,0,0,3.41962,4
1777236483538,-0.148662,-1.06281,-0.00195614,-0.220983,0.133573,-0.0829077,0,0,3.41144,4
1777236483551,-0.149759,-1.08693,0.00444639,-0.250514,0.141909,-0.0910363,0,0,3.33447,4
1777236483565,-0.162035,-1.1045,0.00640202,-0.283469,0.162799,-0.0976066,0,0,3.39773,4
1777236483578,-0.157444,-1.13783,0.00819646,-0.324964,0.17877,-0.122586,0,0,3.32025,4
1777236483592,-0.139946,-1.12954,0.0137437,-0.379646,0.177041,-0.147625,0,0,3.38827,4
1777236483605,-0.139392,-1.1523,0.0183026,-0.436206,0.183425,-0.150591,0,0,3.32268,4
1777236483619,-0.134311,-1.15469,0.0177889,-0.49077,0.1919,-0.145315,0,0,3.45507,4
1777236483632,-0.134113,-1.15627,0.0182759,-0.543949,0.201952,-0.145167,0,0,3.35151,4
1777236483646,-0.135132,-1.15064,0.0150311,-0.591777,0.219184,-0.154891,0,0,3.39177,4
1777236483659,-0.131642,-1.14138,0.00690564,-0.632982,0.238735,-0.169139,0,0,3.39329,4
1777236483673,-0.126198,-1.12377,-0.00114642,-0.666544,0.252928,-0.177603,0,0,3.32336,4
1777236483686,-0.123306,-1.10463,-0.0122232,-0.700199,0.262949,-0.183194,0,0,3.38903,4
1777236483700,-0.125427,-1.0838,-0.0287251,-0.72799,0.269722,-0.192547,0,0,3.3404,4
1777236483713,-0.125982,-1.0615,-0.0449505,-0.75377,0.27613,-0.21043,0,0,3.42684,4
1777236483727,-0.123922,-1.04323,-0.0649574,-0.78005,0.275859,-0.235168,0,0,3.33418,4
1777236483740,-0.128375,-1.02872,-0.0931697,-0.808452,0.268928,-0.261597,0,0,3.6161,4
1777236483754,-0.133174,-1.00553,-0.111873,-0.834129,0.266041,-0.285618,0,0,3.39081,4
1777236483767,-0.138339,-0.988332,-0.136316,-0.85138,0.266344,-0.308727,0,0,3.30914,4
1777236483781,-0.140055,-0.985623,-0.151297,-0.87657,0.26848,-0.330123,0,0,3.40223,4
1777236483794,-0.143895,-0.982016,-0.166202,-0.907574,0.274077,-0.343665,0,0,3.32188,4
1777236483808,-0.152729,-0.977951,-0.177244,-0.939213,0.284301,-0.349339,0,0,3.41553,4
1777236483821,-0.15892,-0.981532,-0.190821,-0.974522,0.302083,-0.350085,0,0,3.33162,4
1777236483835,-0.161399,-0.985928,-0.202415,-1.01205,0.322804,-0.350414,0,0,3.39023,4
1777236483848,-0.153739,-0.994088,-0.208235,-1.05377,0.341828,-0.353221,0,0,3.38692,4
1777236483862,-0.143711,-1.00252,-0.208077,-1.09804,0.357236,-0.361692,0,0,3.34183,4
1777236483875,-0.124355,-1.01139,-0.228722,-1.14287,0.369834,-0.379361,0,0,3.41086,4
1777236483889,-0.0947137,-1.02369,-0.267236,-1.18749,0.367546,-0.411643,0,0,3.34433,4
1777236483902,-0.0658254,-1.02897,-0.334262,-1.22487,0.353935,-0.453163,0,0,3.3871,4
1777236483916,-0.0460199,-1.04085,-0.383448,-1.23179,0.347083,-0.488921,0,0,3.33884,4
1777236483929,-0.0194946,-1.07957,-0.419911,-1.2433,0.341602,-0.511378,0,0,3.44094,4
1777236483943,0.0177873,-1.09302,-0.442207,-1.24893,0.319083,-0.519927,0,0,3.39573,4
1777236483956,0.0413415,-1.11574,-0.453683,-1.24172,0.282455,-0.515105,0,0,3.37188,4
1777236483970,0.0374701,-1.12539,-0.443798,-1.24091,0.251308,-0.488198,0,0,3.39586,4
1777236483983,0.0294762,-1.13219,-0.439204,-1.23434,0.240797,-0.437506,0,0,3.32599,4
1777236483997,0.0256564,-1.13407,-0.411955,-1.22313,0.217636,-0.38852,0,0,3.41496,4
1777236484010,0.000849288,-1.1349,-0.399493,-1.2303,0.201007,-0.372812,0,0,3.3424,4
1777236484024,-0.0268979,-1.10204,-0.398871,-1.21809,0.213639,-0.395499,0,0,3.42968,4
1777236484037,-0.0261524,-1.06829,-0.399683,-1.17978,0.233592,-0.437979,0,0,3.35521,4
1777236484051,-0.0137303,-1.0369,-0.391637,-1.127,0.235678,-0.468749,0,0,3.47468,4
1777236484064,-0.00719182,-0.998644,-0.400222,-1.0677,0.229884,-0.465955,0,0,3.39216,4
1777236484078,0.00324647,-0.87107,-0.389209,-0.959164,0.230043,-0.394021,0,0,3.32357,4
1777236484091,0.011505,-0.869079,-0.398114,-0.883044,0.229807,-0.326557,0,0,3.43686,4
1777236484105,0.0294205,-0.82276,-0.388731,-0.772995,0.23087,-0.271265,0,0,3.3392,4
1777236484118,0.0601602,-0.777462,-0.393484,-0.643946,0.22061,-0.231792,0,0,3.46425,4
1777236484132,0.0944094,-0.726004,-0.398319,-0.496354,0.192341,-0.197079,0,0,3.37605,4
1777236484145,0.126751,-0.677627,-0.40982,-0.331288,0.149571,-0.161064,0,0,3.46262,4
1777236484159,0.153416,-0.633663,-0.422283,-0.152587,0.0956479,-0.118712,0,0,3.42797,4
1777236484172,0.173028,-0.595202,-0.440084,0.03647,0.0317804,-0.0708219,0,0,3.3557,4
1777236484186,0.178892,-0.556502,-0.44843,0.233585,-0.037524,-0.026232,0,0,3.45684,4
1777236484199,0.172402,-0.517464,-0.468416,0.440392,-0.103267,0.00464126,0,0,3.3567,4
1777236484213,0.16297,-0.476138,-0.494261,0.664576,-0.15439,0.015827,0,0,3.46462,4
1777236484226,0.157098,-0.450071,-0.508304,0.899729,-0.197335,0.0156701,0,0,3.36507,4
1777236484240,0.152482,-0.433616,-0.51017,1.12624,-0.242448,0.028809,0,0,3.4942,4
1777236484253,0.147542,-0.425988,-0.501302,1.34323,-0.283363,0.0876335,0,0,3.43429,4
1777236484267,0.126491,-0.443494,-0.478578,1.5331,-0.305538,0.185102,0,0,3.39831,4
1777236484280,0.0914207,-0.462297,-0.458205,1.6895,-0.29001,0.289722,0,0,3.46164,4
1777236484294,0.0634168,-0.472895,-0.443734,1.8248,-0.234664,0.374641,0,0,3.35408,4
1777236484307,0.0596606,-0.479427,-0.420746,1.93755,-0.174765,0.427265,0,0,3.47422,4
1777236484321,0.0798202,-0.508904,-0.401399,2.03151,-0.146095,0.457377,0,0,3.37047,4
1777236484335,0.0964225,-0.539549,-0.385181,2.10981,-0.150398,0.489659,0,0,3.49001,4
1777236484348,0.100092,-0.568535,-0.378145,2.17505,-0.164441,0.532299,0,0,3.45294,4
1777236484362,0.0943982,-0.601938,-0.372615,2.22943,-0.171271,0.574307,0,0,3.48472,4
1777236484375,0.0887471,-0.651755,-0.356425,2.27474,-0.177522,0.613577,0,0,3.44633,4
1777236484389,0.0861249,-0.700572,-0.33957,2.3125,-0.191052,0.6548,0,0,3.33233,4
1777236484402,0.0838482,-0.756404,-0.320239,2.34397,-0.205724,0.695043,0,0,3.45729,4
1777236484416,0.0931637,-0.817909,-0.301975,2.37019,-0.238078,0.722905,0,0,3.37994,5
1777236484429,0.105756,-0.88466,-0.282065,2.38909,-0.293487,0.744075,0,0,3.4769,5
1777236484443,0.105332,-0.95159,-0.265807,2.39537,-0.353428,0.768905,0,0,3.37227,5
1777236484456,0.0908405,-1.02125,-0.24989,2.39804,-0.40722,0.795016,0,0,3.46673,5
1777236484470,0.0588594,-1.10438,-0.231213,2.3884,-0.440279,0.812742,0,0,3.4296,5
1777236484483,0.0226314,-1.19367,-0.192928,2.35451,-0.441963,0.81128,0,0,3.35796,5
1777236484497,0.00793876,-1.25929,-0.186293,2.28726,-0.419664,0.774985,0,0,3.46418,5
1777236484510,0.0195039,-1.33927,-0.181755,2.18806,-0.404478,0.726279,0,0,3.36301,5
1777236484524,0.0360758,-1.37415,-0.185021,2.06684,-0.406556,0.673884,0,0,3.47231,5
1777236484537,0.0111504,-1.39736,-0.189015,1.93466,-0.401939,0.62727,0,0,3.3782,5
1777236484551,-0.0393805,-1.38666,-0.202135,1.80302,-0.34584,0.581478,0,0,3.54201,5
1777236484565,-0.0619551,-1.39134,-0.215134,1.65181,-0.264091,0.519883,0,0,3.39508,5
1777236484578,-0.0450404,-1.38494,-0.22671,1.47093,-0.204948,0.450666,0,0,3.40459,5
1777236484592,-0.0306119,-1.36745,-0.231548,1.27047,-0.161821,0.392718,0,0,3.4419,5
1777236484605,-0.0197899,-1.33514,-0.216607,1.06849,-0.1277,0.350916,0,0,3.43203,5
1777236484619,-0.0206566,-1.296,-0.176289,0.876645,-0.0983763,0.320942,0,0,3.4544,5
1777236484632,-0.02083,-1.25024,-0.115707,0.70036,-0.0939269,0.27207,0,0,3.3686,5
1777236484646,-0.0341387,-1.19629,-0.0591197,0.545669,-0.0937686,0.218506,0,0,3.4537,5
1777236484659,-0.0428626,-1.12355,0.00458479,0.422815,-0.0917791,0.183361,0,0,3.41903,5
1777236484673,-0.0712519,-1.10029,0.0833156,0.322944,-0.0678821,0.173208,0,0,3.38445,5
1777236484686,-0.0788814,-1.06848,0.167275,0.214667,-0.0610595,0.161744,0,0,3.44146,5
1777236484700,-0.205119,-1.08632,0.440374,0.0997672,-0.00318573,0.167357,0,0,3.33607,5
1777236484713,-0.233586,-1.11741,0.503501,-0.115092,0.136798,0.139477,0,0,3.44385,5
1777236484727,-0.150333,-1.13684,0.382654,-0.281241,0.186696,0.0367522,0,0,3.35238,5
1777236484740,-0.138405,-1.1829,0.369967,-0.39653,0.191496,-0.0291314,0,0,3.47549,5
1777236484754,-0.158419,-1.14863,0.355381,-0.493508,0.186565,-0.00489958,0,0,3.42214,5
1777236484767,-0.133168,-1.11376,0.333967,-0.559857,0.177773,0.000420833,0,0,3.41373,5
1777236484781,-0.103684,-1.09752,0.314923,-0.572133,0.146745,-0.0107435,0,0,3.4201,1
1777236484794,-0.0968738,-1.07305,0.306626,-0.590136,0.107669,0.0220777,0,0,3.36264,1
1777236484808,-0.100387,-1.04615,0.307786,-0.590355,0.0759202,0.0749502,0,0,3.45308,1
1777236484821,-0.108295,-1.01739,0.306959,-0.590678,0.0595263,0.107815,0,0,3.35153,1
1777236484835,-0.119569,-0.996597,0.304665,-0.590807,0.0559412,0.116321,0,0,3.45859,1
1777236484848,-0.130676,-0.978515,0.311682,-0.598636,0.0489968,0.120153,0,0,3.36007,1
1777236484862,-0.140352,-0.967062,0.297216,-0.608711,0.0331716,0.131744,0,0,3.51929,1
1777236484876,-0.159176,-0.955928,0.295691,-0.617119,0.0114852,0.147776,0,0,3.37283,1
1777236484889,-0.177739,-0.943977,0.29559,-0.625373,-0.0105944,0.15232,0,0,3.3861,1
1777236484903,-0.195304,-0.937107,0.276874,-0.632264,-0.0364495,0.135368,0,0,3.46099,1
1777236484916,-0.194758,-0.935647,0.260979,-0.630372,-0.0740387,0.108201,0,0,3.3521,1
1777236484930,-0.197373,-0.929071,0.236819,-0.628147,-0.109841,0.0810202,0,0,3.46831,1
1777236484943,-0.200994,-0.930889,0.21935,-0.608265,-0.124168,0.0530512,0,0,3.37499,1
1777236484957,-0.187634,-0.938645,0.212354,-0.587524,-0.135891,0.0300872,0,0,3.42194,1
1777236484970,-0.16648,-0.948371,0.199041,-0.576766,-0.154667,0.0303271,0,0,3.3274,1
1777236484984,-0.16777,-0.943914,0.188577,-0.543832,-0.156154,0.0477662,0,0,3.36275,1
1777236484997,-0.179088,-0.939241,0.176113,-0.501565,-0.126999,0.0662301,0,0,3.31357,1
1777236485010,-0.178524,-0.94374,0.169764,-0.460019,-0.103059,0.0706625,0,0,3.2956,1
1777236485024,-0.179385,-0.943626,0.159811,-0.428515,-0.0917473,0.0641653,0,0,3.32825,1
1777236485037,-0.18795,-0.944781,0.154677,-0.398495,-0.0759344,0.0637001,0,0,3.2986,1
1777236485051,-0.183419,-0.946267,0.149222,-0.371418,-0.0681388,0.0577654,0,0,3.33096,1
1777236485064,-0.185212,-0.943889,0.14114,-0.34594,-0.0661207,0.0468783,0,0,3.38677,1
1777236485077,-0.190049,-0.942275,0.134156,-0.31682,-0.0543245,0.0448413,0,0,3.37334,1
1777236485091,-0.189713,-0.942997,0.129635,-0.290645,-0.0356648,0.0485764,0,0,3.30362,1
1777236485104,-0.188038,-0.945329,0.125389,-0.267611,-0.0148988,0.0558747,0,0,3.3064,1
1777236485118,-0.187774,-0.945745,0.122636,-0.248226,0.00179552,0.0638142,0,0,3.34671,4
1777236485131,-0.193465,-0.947039,0.121403,-0.232733,0.01628,0.0659775,0,0,3.30433,4
1777236485144,-0.204228,-0.94694,0.119528,-0.22117,0.0329687,0.061597,0,0,3.33431,4
1777236485158,-0.215439,-0.945922,0.117869,-0.214868,0.0514179,0.0521069,0,0,3.38179,4
1777236485171,-0.219447,-0.946131,0.112792,-0.212645,0.0725175,0.0384988,0,0,3.36149,4
1777236485185,-0.220963,-0.9485,0.11083,-0.211721,0.0903931,0.0255047,0,0,3.31034,4
1777236485198,-0.222699,-0.947051,0.104365,-0.20964,0.107796,0.0175771,0,0,3.32801,4
1777236485212,-0.222436,-0.94872,0.0970143,-0.206672,0.124334,0.00828623,0,0,3.44403,4
1777236485225,-0.218508,-0.952196,0.0915976,-0.205445,0.136652,-0.000779283,0,0,3.36077,4
1777236485239,-0.213778,-0.954216,0.0844174,-0.204207,0.144437,-0.00684533,0,0,3.44916,4
1777236485252,-0.208836,-0.959252,0.0801781,-0.201763,0.149079,-0.0151446,0,0,3.38023,4
1777236485266,-0.206474,-0.96179,0.0744705,-0.197665,0.15366,-0.0245925,0,0,3.44203,4
1777236485279,-0.203105,-0.964927,0.06781,-0.190522,0.160391,-0.033191,0,0,3.35003,4
1777236485293,-0.199376,-0.965946,0.0615768,-0.182306,0.169804,-0.0380154,0,0,3.46646,4
1777236485306,-0.198165,-0.967281,0.0561971,-0.172786,0.181134,-0.039364,0,0,3.39953,4
1777236485320,-0.195666,-0.965061,0.050336,-0.162971,0.191581,-0.0408695,0,0,3.31629,4
1777236485333,-0.19237,-0.964196,0.0434456,-0.15642,0.195351,-0.0441851,0,0,3.42434,4
1777236485347,-0.196007,-0.962319,0.038171,-0.152424,0.196469,-0.0472281,0,0,3.33783,4
1777236485360,-0.197781,-0.961783,0.0329802,-0.151104,0.195671,-0.0497511,0,0,3.39194,4
1777236485374,-0.199483,-0.961543,0.0309184,-0.151619,0.193275,-0.0566883,0,0,3.39262,4
1777236485387,-0.200638,-0.96349,0.0269085,-0.154925,0.189294,-0.0656753,0,0,3.41697,4
1777236485401,-0.200258,-0.965502,0.0230088,-0.159842,0.184005,-0.0760653,0,0,3.33151,4
1777236485414,-0.199993,-0.967088,0.0174353,-0.164321,0.179559,-0.0869119,0,0,3.41016,4
1777236485428,-0.198507,-0.967243,0.00999029,-0.165382,0.181184,-0.0970831,0,0,3.38573,4
1777236485441,-0.196639,-0.967924,0.00552102,-0.162373,0.187221,-0.105114,0,0,3.40823,4
1777236485455,-0.189772,-0.970832,0.0017372,-0.157944,0.193193,-0.111882,0,0,3.36327,4
1777236485468,-0.18336,-0.974482,-0.0016767,-0.153732,0.197063,-0.115894,0,0,3.41431,1
1777236485482,-0.18278,-0.978649,-0.00428685,-0.152296,0.201217,-0.11439,0,0,3.37468,1
1777236485495,-0.176807,-0.981109,-0.00687476,-0.152346,0.201345,-0.111954,0,0,3.41399,1
1777236485509,-0.168532,-0.986397,-0.00796347,-0.157655,0.192075,-0.109923,0,0,3.3397,1
1777236485522,-0.159578,-0.988158,-0.0111607,-0.165119,0.176207,-0.110534,0,0,3.39192,1
1777236485536,-0.15544,-0.993868,-0.012682,-0.17704,0.155873,-0.111119,0,0,3.31105,1
1777236485549,-0.15352,-0.9968,-0.0169304,-0.190561,0.135161,-0.110169,0,0,3.39716,1
1777236485563,-0.154652,-0.999441,-0.0200077,-0.205442,0.118983,-0.11093,0,0,3.34249,1
1777236485576,-0.155152,-1.00038,-0.0223578,-0.220578,0.109801,-0.118091,0,0,3.34588,1
1777236485589,-0.157131,-1.00892,-0.0249129,-0.234693,0.108079,-0.126704,0,0,3.34375,1
1777236485603,-0.157754,-1.01325,-0.0282895,-0.248427,0.108679,-0.135192,0,0,3.40503,1
1777236485617,-0.159679,-1.02032,-0.033248,-0.264084,0.114484,-0.145052,0,0,3.64107,1
1777236485631,-0.159581,-1.02523,-0.034722,-0.27876,0.129106,-0.157289,0,0,3.93668,1
1777236485645,-0.148848,-1.05382,-0.0316264,-0.301676,0.136481,-0.169293,0,0,4.10257,1
1777236485659,-0.15259,-1.08196,-0.0276519,-0.338967,0.130426,-0.168991,0,0,3.47318,1
1777236485674,-0.156547,-1.09529,-0.0279973,-0.376187,0.131933,-0.178256,0,0,5.36904,1
1777236485688,-0.158502,-1.12034,-0.0225064,-0.424469,0.132552,-0.200226,0,0,3.38673,1
1777236485703,-0.129927,-1.09045,0.00754778,-0.481536,0.139213,-0.220544,0,0,4.82118,1
1777236485716,-0.131465,-1.11868,0.0144352,-0.542094,0.14138,-0.230708,0,0,3.39877,1
1777236485732,-0.129487,-1.11717,0.00886546,-0.608412,0.149598,-0.234789,0,0,4.78822,1
1777236485746,-0.133143,-1.12624,0.000651656,-0.672659,0.159156,-0.240123,0,0,3.40744,1
1777236485760,-0.135415,-1.12232,-0.00866744,-0.738132,0.167795,-0.249708,0,0,4.73535,1
1777236485774,-0.140928,-1.1172,-0.0215842,-0.796102,0.177234,-0.257836,0,0,3.41403,1
1777236485787,-0.148738,-1.10784,-0.0383324,-0.849233,0.191436,-0.26957,0,0,3.43579,4
1777236485801,-0.162789,-1.10064,-0.0574742,-0.903177,0.21584,-0.287021,0,0,3.39912,4
1777236485814,-0.183868,-1.0813,-0.0643134,-0.955358,0.254536,-0.307479,0,0,3.34846,4
1777236485828,-0.192647,-1.05772,-0.0803854,-0.99075,0.305765,-0.330724,0,0,3.40077,4
1777236485841,-0.201331,-1.05104,-0.0963341,-1.03606,0.367908,-0.350934,0,0,3.3801,4
1777236485855,-0.210479,-1.03901,-0.105066,-1.07986,0.439427,-0.357979,0,0,3.35464,4
1777236485868,-0.215751,-1.0377,-0.110395,-1.12828,0.517716,-0.351357,0,0,3.39375,4
1777236485882,-0.205465,-1.04331,-0.103891,-1.18377,0.589089,-0.337886,0,0,3.71596,4
1777236485896,-0.187463,-1.0553,-0.0899432,-1.24453,0.648172,-0.326241,0,0,3.4206,4
1777236485909,-0.158224,-1.07063,-0.0694369,-1.31418,0.683744,-0.323598,0,0,3.3249,4
1777236485923,-0.108998,-1.09237,-0.0595791,-1.39523,0.678311,-0.339461,0,0,3.42868,4
1777236485938,-0.069445,-1.11394,-0.0858621,-1.48302,0.630043,-0.39193,0,0,3.44775,4
1777236485951,-0.036487,-1.14481,-0.18184,-1.58888,0.574641,-0.489471,0,0,3.40951,4
1777236485965,-0.0296843,-1.13753,-0.2625,-1.6527,0.538397,-0.595755,0,0,3.33768,4
1777236485978,-0.0244215,-1.1299,-0.32423,-1.67131,0.530115,-0.655839,0,0,3.38123,4
1777236485992,-0.00743395,-1.34438,-0.447446,-1.63425,0.500643,-0.547271,0,0,3.37199,4
1777236486005,0.0215349,-1.3407,-0.47895,-1.64262,0.49252,-0.39583,0,0,3.32514,4
1777236486018,0.0367453,-1.19797,-0.51293,-1.56099,0.480599,-0.344515,0,0,3.31683,4
1777236486032,0.0529434,-1.1049,-0.546744,-1.41814,0.473196,-0.364068,0,0,3.42423,4
1777236486046,0.0794895,-1.03529,-0.578836,-1.241,0.46288,-0.383848,0,0,3.39449,4
1777236486059,0.110773,-0.985471,-0.605798,-1.05619,0.439919,-0.381222,0,0,3.43621,4
1777236486073,0.139511,-0.953059,-0.628725,-0.882,0.403927,-0.36701,0,0,3.3964,4
1777236486086,0.164591,-0.94496,-0.645575,-0.731603,0.350067,-0.354595,0,0,3.43983,4
1777236486100,0.189133,-0.927345,-0.653577,-0.604211,0.267486,-0.360407,0,0,3.40123,4
1777236486113,0.198762,-0.907192,-0.6575,-0.486143,0.168426,-0.394398,0,0,3.44544,4
1777236486127,0.195734,-0.864344,-0.677024,-0.352231,0.0787395,-0.42411,0,0,3.3556,4
1777236486140,0.187796,-0.845384,-0.677407,-0.231388,0.0100819,-0.424977,0,0,3.51314,4
1777236486154,0.187403,-0.832171,-0.68929,-0.141373,-0.0423618,-0.404657,0,0,3.37064,4
1777236486168,0.194397,-0.797729,-0.703209,-0.0465642,-0.0925788,-0.372824,0,0,3.48908,4
1777236486181,0.199118,-0.758786,-0.71137,0.0547334,-0.146487,-0.335483,0,0,3.36281,4
1777236486195,0.198166,-0.72343,-0.723184,0.161667,-0.194388,-0.295473,0,0,3.4791,4
1777236486208,0.20667,-0.695628,-0.730128,0.26485,-0.243021,-0.243174,0,0,3.43194,4
1777236486221,0.236379,-0.651061,-0.72821,0.365925,-0.326678,-0.178472,0,0,3.32664,4
1777236486235,0.220383,-0.584828,-0.721237,0.517164,-0.396544,-0.095317,0,0,3.43862,4
1777236486249,0.199353,-0.536492,-0.703698,0.688769,-0.423571,-0.00390917,0,0,3.42477,4
1777236486262,0.200333,-0.498321,-0.673284,0.871925,-0.448103,0.0568187,0,0,3.46177,4
1777236486276,0.180915,-0.486703,-0.635876,1.04606,-0.464271,0.100542,0,0,3.36192,4
1777236486289,0.152089,-0.471952,-0.596963,1.20478,-0.460811,0.149536,0,0,3.4459,4
