timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774536110849,-0.418684,1.32643,-1.59448,-121.146,37.3426,-13.6789,0,0,3.29355,5
1774536110863,-0.376224,1.22486,-1.78661,-86.5749,49.7778,-32.2277,0,0,3.24751,5
1774536110876,-0.0107678,1.44383,-1.98534,-28.9582,50.9846,-46.2204,0,0,3.24047,5
1774536110889,0.370335,1.75755,-2.26951,61.6501,43.5883,-17.9638,0,0,3.27022,5
1774536110903,0.63255,1.57423,-2.23242,162.558,18.8567,4.43355,0,0,3.23903,5
1774536110916,0.392351,1.45484,-0.312146,134.552,-13.2115,18.4036,0,0,3.24736,5
1774536110929,0.225842,1.05276,-0.149425,118.65,-21.6864,5.55815,0,0,3.24292,5
1774536110943,0.193606,1.04126,-0.182615,132.144,-25.099,-9.78519,0,0,3.24992,5
1774536110956,-0.0278165,0.952887,-0.28637,127.413,-23.2062,-10.229,0,0,3.25516,5
1774536110969,0.0449168,1.00488,-0.281006,116.741,-13.4969,-11.9846,0,0,3.26642,5
1774536110983,0.0849581,0.957279,-0.32861,107.283,-9.15298,-16.3508,0,0,3.29481,5
1774536110996,0.00586491,0.961181,-0.333984,99.3822,-6.96199,-15.3054,0,0,3.27397,5
1774536111010,-0.105949,0.947755,-0.347899,92.0463,-0.771426,-8.89358,0,0,3.41723,5
1774536111023,0.00829278,0.950928,-0.370848,86.0004,3.1295,-4.61862,0,0,3.38842,5
1774536111037,0.00781253,0.925539,-0.409909,78.9165,3.06107,1.08357,0,0,3.29055,5
1774536111050,0.00878899,0.921143,-0.4104,71.6799,2.75575,8.67886,0,0,3.26485,5
1774536111064,0.0300278,0.89551,-0.417968,64.8936,1.07645,13.1371,0,0,3.24744,5
1774536111077,0.0170907,0.897461,-0.443602,58.4279,2.9617,15.9158,0,0,3.24822,5
1774536111090,0.0539525,0.804206,-0.587881,48.2297,5.01512,14.7329,0,0,3.26818,5
1774536111104,0.0827617,0.921867,-0.481453,34.8635,2.67192,8.57295,0,0,3.26364,5
1774536111117,0.105467,0.938475,-0.454103,31.1148,0.420005,2.82483,0,0,3.23912,5
1774536111130,0.0654325,0.90137,-0.466308,28.6567,-0.228962,-0.602814,0,0,3.32627,5
1774536111144,0.0827625,0.932615,-0.447755,27.1604,-2.04567,-2.33576,0,0,3.25833,5
1774536111157,0.111082,0.591821,-0.540765,16.3595,-2.73278,-7.64085,0,0,3.28896,5
1774536111171,-0.00365408,1.00241,-0.468755,4.73364,-3.67932,-8.05341,0,0,3.26981,5
1774536111186,0.0910578,0.783463,-0.437502,2.45817,-3.04585,-8.9923,0,0,4.93284,5
1774536111199,0.0205128,0.916006,-0.489987,4.98456,-0.99251,-7.1528,0,0,3.2806,5
1774536111212,0.0156253,0.947263,-0.468751,3.0612,0.160225,-4.87802,0,0,3.24783,5
1774536111226,0.0224605,0.918703,-0.470215,2.0993,1.87011,-3.23676,0,0,3.27494,5
1774536111239,0.0173343,0.952146,-0.468506,2.38166,3.5037,-0.763532,0,0,3.2379,5
1774536111252,0.0480936,0.928468,-0.44922,1.7863,4.10683,-0.0916501,0,0,3.2734,5
1774536111266,0.0336924,0.958982,-0.461669,2.45034,3.78628,1.45791,0,0,3.23944,5
1774536111279,0.0478506,0.959473,-0.468505,2.30535,3.02295,2.38925,0,0,3.23803,5
1774536111293,0.0617666,0.952881,-0.474853,1.93896,1.81688,2.58777,0,0,3.34659,5
1774536111306,0.0661618,0.950684,-0.481689,1.62598,-0.473122,2.90074,0,0,3.27251,5
1774536111319,0.0456557,0.965575,-0.472901,1.32063,-1.94646,2.9313,0,0,3.2714,5
1774536111333,0.0461425,0.961426,-0.47998,1.30534,-2.8778,2.36645,0,0,3.27253,5
1774536111346,0.0454102,0.966308,-0.476563,1.84729,-3.18318,2.03819,0,0,3.33701,5
1774536111360,0.0561516,0.969726,-0.472168,3.04572,-2.99238,0.824512,0,0,3.24873,5
1774536111373,0.0383313,0.972168,-0.470703,4.31289,-1.71765,0.671766,0,0,3.52905,5
1774536111386,0.0527334,0.965821,-0.470703,5.41977,-0.786325,0.610691,0,0,3.25794,5
1774536111400,0.053955,0.947267,-0.472168,6.7022,-0.389341,0.129805,0,0,3.26096,5
1774536111413,0.0361341,0.949463,-0.477295,6.45803,0.206065,0.587754,0,0,3.26268,5
1774536111426,0.0500479,0.937745,-0.472901,6.31299,-0.0839492,0.625952,0,0,3.24123,5
1774536111440,0.0441899,0.943603,-0.466309,6.51907,-0.496154,1.1908,0,0,3.25101,5
1774536111453,0.0563956,0.938233,-0.476806,6.48855,-1.52665,1.229,0,0,3.23931,5
1774536111467,0.0588377,0.929444,-0.478027,6.58015,-3.03806,-0.00754704,0,0,3.64423,5
1774536111480,0.0588379,0.916993,-0.481201,5.89318,-3.80147,-0.732774,0,0,3.25964,5
1774536111494,0.0651851,0.91211,-0.472901,5.8626,-4.64116,-2.94641,0,0,3.40105,5
1774536111507,0.0671385,0.931883,-0.481933,6.01526,-5.34346,-4.74797,0,0,3.2719,5
1774536111520,0.0517589,0.931641,-0.480469,6.32059,-5.12215,-5.34347,0,0,3.23684,5
1774536111534,0.0312514,0.928223,-0.486328,6.53434,-4.14511,-4.83973,0,0,3.28781,5
1774536111547,0.0205086,0.921631,-0.494384,6.41986,-3.05351,-3.35125,0,0,3.36707,5
1774536111561,0.010987,0.92456,-0.498047,5.64891,-1.97717,-1.16046,0,0,3.62942,5
1774536111574,0.024169,0.924805,-0.49585,5.44276,-1.52675,0.198378,0,0,3.23838,5
1774536111588,0.0241699,0.931152,-0.496338,4.77104,-1.07637,1.91591,0,0,3.2386,5
1774536111601,0.0236817,0.940429,-0.492432,4.6107,-0.748115,3.22892,0,0,3.27655,5
1774536111614,0.0305171,0.91675,-0.484864,4.77098,-0.740459,3.64119,0,0,3.27336,5
1774536111628,0.0126966,0.917236,-0.488037,4.22141,0.221307,5.19073,0,0,3.27659,5
1774536111641,-0.00341684,0.959226,-0.496826,4.5496,1.73272,8.39672,0,0,3.29886,5
1774536111655,0.0375948,0.970214,-0.509765,5.40452,1.60306,8.90073,0,0,3.27633,5
1774536111668,0.0388183,0.959229,-0.501221,7.34338,3.37392,9.86253,0,0,3.26934,5
1774536111682,0.0554188,0.989744,-0.506347,9.94638,1.35892,10.145,0,0,3.57979,5
1774536111695,0.106198,0.940189,-0.505859,12.1373,-0.450255,8.5879,0,0,3.28662,5
1774536111708,0.130614,0.974119,-0.509521,11.3588,-4.29744,9.86251,0,0,3.27636,5
1774536111722,0.109865,0.916264,-0.499268,17.0607,-5.83195,9.17562,0,0,3.29357,5
1774536111735,0.122069,1.15428,-0.507812,22.8088,-11.2744,12.1448,0,0,3.26488,5
1774536111749,0.178707,1.48093,-0.593256,28.6942,-17.3202,13.6945,0,0,3.34494,5
1774536111762,-0.133523,1.31251,-0.559084,62.8449,-5.74127,19.2592,0,0,3.26246,5
1774536111776,0.0156146,1.06569,-0.586424,67.7859,-4.67946,43.5021,0,0,3.74866,5
1774536111789,-0.213607,1.6152,-0.65893,87.8917,-2.06125,15.9256,0,0,3.27155,5
1774536111803,0.0661425,1.51758,-0.543465,119.418,2.57219,26.1672,0,0,3.27147,5
1774536111816,-0.0075632,1.23342,-0.496829,135.113,3.19843,21.008,0,0,3.27866,5
1774536111829,0.0559038,1.26709,-0.561763,146.457,4.1984,21.9541,0,0,3.26316,5
1774536111843,0.108151,1.51243,-0.562256,167.25,2.74819,19.046,0,0,3.29103,5
1774536111856,0.223869,1.60668,-0.553956,192.823,-1.92334,19.0458,0,0,3.26655,5
1774536111870,0.347159,1.53809,-0.573241,215.098,-10.32,8.93201,0,0,3.38816,5
1774536111883,0.392331,1.70458,-0.627682,237.754,-21.2206,0.359379,0,0,3.2794,5
1774536111897,0.590318,1.89769,-0.583499,250.129,-35.6936,-17.8003,0,0,3.60447,5
1774536111910,0.674799,2.02929,-0.576172,250.13,-54.9376,-27.3352,0,0,3.28199,5
1774536111924,0.44899,1.83253,-0.69799,250.13,-64.5566,-28.4579,0,0,3.25697,5
1774536111937,0.378911,1.38577,-0.639408,250.13,-65.5419,-8.15409,0,0,3.28986,5
1774536111950,0.108173,1.74851,-0.840318,250.13,-66.8167,-20.9686,0,0,3.25725,5
1774536111964,0.433571,2.11472,-0.813478,250.13,-63.1682,0.14356,0,0,3.28433,5
1774536111977,0.390384,2.07178,-0.495872,250.13,-64.8701,47.2333,0,0,3.2654,5
1774536111991,0.247813,1.91847,-0.0886516,250.13,-69.8546,67.5177,0,0,3.6611,5
1774536112004,0.160162,0.216916,0.962329,250.13,-89.1284,11.5764,0,0,3.27744,5
1774536112018,-0.338832,-3.9997,1.23899,177.051,-88.0153,3.91657,0,0,3.25809,5
1774536112031,-0.144789,1.4005,-0.21401,34.0711,-66.4595,-8.61744,0,0,3.28446,5
1774536112044,-0.198238,0.214438,0.310022,-52.1619,-24.5144,7.57902,0,0,3.25273,3
1774536112058,-0.0842365,0.532448,0.108413,-92.0125,-9.20718,30.6091,0,0,3.27259,3
1774536112071,-0.0214888,0.798321,-0.0932476,-94.3662,-1.33643,31.6946,0,0,3.30627,3
1774536112085,-0.197497,0.203899,0.102769,-114.052,10.2816,27.6491,0,0,3.8139,3
1774536112098,-0.247555,-0.0673638,0.190179,-160.745,23.938,16.2985,0,0,3.27047,3
1774536112112,-0.11915,-0.158929,0.288811,-222.08,31.9002,5.36718,0,0,3.2954,2
1774536112125,0.0810407,0.200658,0.280762,-250.135,31.1146,14.3505,0,0,3.28025,2
1774536112139,0.179436,0.536842,0.149667,-250.137,27.5957,43.685,0,0,3.25981,2
1774536112152,0.204588,0.746079,0.0178315,-250.137,22.6187,73.4941,0,0,3.29512,2
1774536112165,0.0966872,0.915515,-0.159411,-250.137,17.1149,89.289,0,0,3.26064,2
1774536112179,-0.0632212,1.08104,-0.30126,-250.137,18.206,84.4049,0,0,3.30507,2
1774536112192,-0.161858,1.15063,-0.447255,-250.137,18.8549,64.3831,0,0,3.26538,5
1774536112206,-0.14673,1.18945,-0.573722,-250.137,18.5038,41.9939,0,0,3.6039,5
1774536112219,-0.119875,1.1853,-0.64477,-250.137,18.6946,33.367,0,0,3.27305,5
1774536112233,-0.179439,1.2683,-0.692624,-250.137,22.9539,30.7712,0,0,3.2759,5
1774536112246,-0.248286,1.34277,-0.735837,-250.137,33.5565,24.718,0,0,3.32744,5
1774536112259,-0.300533,1.4165,-0.739258,-250.137,47.915,13.8328,0,0,3.31623,5
1774536112273,-0.244633,1.51122,-0.750487,-250.137,63.976,5.03878,0,0,3.27664,5
1774536112286,-0.149177,1.5332,-0.755859,-250.137,77.2815,0.351473,0,0,3.26853,5
1774536112300,-0.0422438,1.51001,-0.759765,-250.137,87.3504,-1.38156,0,0,3.67899,5
1774536112313,0.0903228,1.5476,-0.834223,-250.137,89.435,-7.09884,0,0,3.27723,5
1774536112327,0.291978,1.64599,-0.921869,-250.137,80.0159,-8.92354,0,0,3.26727,5
1774536112340,0.414786,1.81884,-1.2346,-249.511,61.528,0.991672,0,0,3.29701,5
1774536112354,0.389406,1.80151,-1.51414,-218.529,38.5512,10.4726,0,0,3.25881,5
1774536112367,0.229992,1.65772,-1.69969,-187.559,18.6579,9.93897,0,0,3.29648,5
1774536112380,-0.0629678,1.34206,-1.73486,-166.612,7.49696,-3.11359,0,0,3.2584,5
1774536112394,-0.206533,1.08937,-1.78564,-152.39,8.41215,-10.4957,0,0,3.59377,5
1774536112408,-0.147709,0.943858,-1.83374,-135.093,14.8011,-4.98512,0,0,3.28122,5
1774536112421,-0.0239344,0.827889,-1.93456,-112.139,17.5113,10.0066,0,0,3.27109,5
1774536112434,0.000242448,0.803957,-2.09301,-81.6205,14.7101,20.7779,0,0,3.27559,5
1774536112448,-0.160633,0.828123,-2.1289,-41.5295,10.9621,12.825,0,0,3.24946,5
1774536112461,-0.275627,0.861082,-2.07251,6.58442,8.14524,-10.3877,0,0,3.29051,5
1774536112474,-0.273194,0.791021,-1.87257,45.295,7.83972,-36.9447,0,0,3.25373,5
1774536112488,1.34828,3.99965,0.0120751,250.115,-115.175,143.903,0,0,3.28535,5
1774536112501,2.36321,0.705797,-1.01995,151.969,-110.367,36.9693,0,0,3.27038,5
1774536112515,0.876569,0.831778,-0.0186248,240.627,-72.537,-24.6903,0,0,3.6971,5
1774536112528,-0.0983204,1.48946,-0.186512,245.694,-28.2397,-24.8321,0,0,3.26453,5
1774536112542,0.080798,1.13308,-0.373522,216.445,-6.36031,-34.8085,0,0,3.25379,5
1774536112555,0.24657,0.993174,-0.440425,181.361,-1.80948,-43.1674,0,0,3.28572,5
1774536112568,0.019303,0.880623,-0.530023,144.804,-5.93101,-26.3447,0,0,3.2954,3
1774536112582,-0.079827,0.739756,-0.557859,111.85,-7.97696,-8.10815,0,0,3.29509,3
1774536112595,0.0102476,0.74414,-0.602536,82.2616,-0.893626,0.625343,0,0,3.38646,3
1774536112610,-0.0363737,0.755126,-0.604004,43.6287,4.25155,1.44269,0,0,4.48505,3
1774536112623,-0.0964313,0.850335,-0.490242,31.207,11.6254,9.60248,0,0,3.27544,3
1774536112637,-0.0173395,0.932367,-0.456301,28.3055,13.8548,19.3047,0,0,3.27483,3
1774536112650,0.0224582,0.960203,-0.428469,28.2977,15.9006,24.4653,0,0,3.27405,3
1774536112663,0.117913,0.805919,-0.508295,23.5042,13.4658,19.55,0,0,3.25479,3
1774536112678,0.136473,0.815673,-0.46802,11.581,10.6033,9.75641,0,0,3.2852,3
1774536112692,0.175778,0.894282,-0.461914,10.0383,7.22924,4.48129,0,0,3.25492,3
1774536112707,0.115971,0.896972,-0.486082,5.67206,1.176,-0.694294,0,0,4.81956,3
1774536112720,0.100099,0.940427,-0.454104,4.19094,-1.3128,-2.3663,0,0,3.27075,5
1774536112734,0.0930181,0.915773,-0.463622,1.6643,-4.03798,-4.6029,0,0,4.33705,5
1774536112748,0.104247,0.967526,-0.454102,2.12974,-7.51121,-6.82427,0,0,3.2556,5
1774536112762,0.0319875,0.953858,-0.469481,2.79385,-7.64885,-4.06126,0,0,3.71133,5
1774536112775,0.00732594,0.994626,-0.470703,3.6488,-5.09942,0.587461,0,0,3.26971,5
1774536112788,0.00781247,0.966066,-0.469483,4.80908,-0.320945,5.65613,0,0,3.25097,5
1774536112802,0.0148921,0.957276,-0.48413,5.92359,3.8394,10.1753,0,0,3.2999,5
1774536112815,0.0661585,0.970458,-0.469239,6.13739,5.67163,11.2671,0,0,3.27057,5
1774536112829,0.0886215,0.933108,-0.47998,6.87018,6.57246,10.2443,0,0,3.31423,5
1774536112842,0.105956,0.945068,-0.473145,6.02296,4.87798,7.09182,0,0,3.31994,5
1774536112855,0.115234,0.933839,-0.474853,6.1603,1.75594,2.85526,0,0,3.30986,5
1774536112869,0.10962,0.943603,-0.46338,5.55729,-1.36619,-0.121929,0,0,3.32246,5
1774536112882,0.0842303,0.939209,-0.468994,4.54969,-3.09148,-1.61822,0,0,3.31318,5
1774536112896,0.102538,0.938477,-0.462891,3.86264,-4.86247,-2.51139,0,0,3.32801,5
1774536112909,0.0532261,0.947021,-0.470703,4.5114,-4.45804,-2.51145,0,0,3.29736,5
1774536112923,0.0524903,0.945557,-0.482665,5.42742,-3.16803,-2.48092,0,0,3.36334,5
1774536112936,0.0510255,0.937012,-0.47876,5.96179,-2.34357,-2.33589,0,0,3.27627,5
1774536112949,0.0725083,0.932617,-0.477783,6.91596,-1.67944,-3.09155,0,0,3.3351,5
1774536112963,0.0778805,0.929444,-0.467042,5.8474,-1.62596,-3.48852,0,0,3.26514,5
1774536112976,0.0866693,0.912111,-0.474609,5.73283,-1.72518,-4.87777,0,0,3.2552,5
1774536112989,0.0705578,0.941648,-0.49121,6.06868,-3.93878,-6.39684,0,0,3.26242,5
1774536113003,0.0881335,0.931885,-0.463381,5.13747,-4.58774,-6.8931,0,0,3.25535,5
1774536113017,0.0729991,0.925049,-0.479491,4.95421,-4.91601,-6.93893,0,0,4.37549,5
1774536113031,0.0632331,0.926758,-0.496093,5.32059,-5.38928,-6.69467,0,0,3.25523,5
1774536113044,0.0581058,0.935302,-0.48877,5.85492,-5.35115,-6.60306,0,0,3.29996,5
1774536113057,0.0642086,0.951415,-0.486572,6.41981,-5.41221,-6.63359,0,0,3.26707,5
1774536113071,0.0344259,0.941407,-0.480713,5.56495,-4.73287,-4.30551,0,0,3.56559,5
1774536113085,0.0273442,0.923585,-0.490478,6.49612,-4.13745,-2.84743,0,0,3.27664,5
1774536113100,0.0263673,0.936034,-0.491455,5.91607,-3.13747,-0.465816,0,0,3.28357,5
1774536113116,0.0351556,0.935059,-0.496093,4.94663,-2.01535,2.93106,0,0,6.03726,3
1774536113129,0.028809,0.941162,-0.497314,3.87794,-1.06877,6.19824,0,0,3.31555,3
1774536113143,0.0854453,0.934327,-0.491944,6.4731,-1.03817,6.67936,0,0,3.27714,3
1774536113156,0.075196,0.95703,-0.492432,8.30522,-1.51905,7.24424,0,0,3.26012,3
1774536113173,0.101805,1.01098,-0.494629,11.4273,-2.977,5.60317,0,0,6.91411,3
1774536113187,0.127195,0.966312,-0.489502,11.3664,-5.54944,7.27469,0,0,3.24749,3
1774536113201,0.143798,1.05859,-0.542721,18.8086,-7.81664,8.55716,0,0,4.60853,3
1774536113215,0.102054,1.09765,-0.562987,29.9,-5.35132,9.0076,0,0,3.25162,3
1774536113228,-0.0143961,1.15625,-0.539064,41.5793,-4.6947,1.87073,0,0,3.30427,3
1774536113241,0.11254,1.10474,-0.559081,46.3737,-3.54207,21.1513,0,0,3.25999,3
1774536113255,0.0266173,1.20727,-0.560547,57.1214,-3.33589,22.3053,0,0,3.24353,3
1774536113268,-0.0102513,1.59104,-0.583006,73.2431,-3.69463,11.413,0,0,3.24944,3
1774536113282,0.0202615,1.39162,-0.570558,94.9603,-1.98485,15.2593,0,0,3.32859,3
1774536113297,-0.00488105,1.31177,-0.550539,107.419,-0.0993686,13.5421,0,0,5.66399,5
1774536113311,0.0695749,1.35327,-0.528078,127.571,1.38921,11.9009,0,0,3.26401,5
1774536113324,0.172112,1.08864,-0.551268,137.328,-1.16013,8.36666,0,0,3.29107,5
1774536113338,0.145998,1.33616,-0.610347,147.686,-3.74791,10.4502,0,0,3.27499,5
1774536113351,0.172606,1.65965,-0.614502,175.311,-6.90054,6.26747,0,0,3.66944,5
1774536113365,0.302481,1.57911,-0.593507,203.693,-13.3431,0.0920353,0,0,3.27694,5
1774536113378,0.276369,1.46461,-0.577882,223.38,-20.1675,-6.59495,0,0,3.25233,5
1774536113392,0.296385,1.61596,-0.609373,247.311,-28.8696,-15.3582,0,0,3.27746,5
1774536113405,0.398674,1.84959,-0.682124,250.13,-39.6099,-18.1906,0,0,3.26397,5
1774536113418,0.291023,1.84009,-0.708982,250.13,-47.0453,-24.6408,0,0,3.29562,5
1774536113432,0.234135,1.73804,-0.70752,250.13,-49.8777,-22.1376,0,0,3.27775,5
1774536113446,0.297847,1.40994,-0.735105,250.13,-56.8621,-7.71093,0,0,3.5976,5
1774536113459,-0.196254,1.81662,-0.958236,250.13,-44.3368,-26.0979,0,0,3.27373,5
1774536113472,0.334191,1.96508,-0.931154,250.13,-38.9698,-10.4286,0,0,3.25507,5
1774536113486,0.271489,2.02124,-0.651143,250.13,-37.481,30.5773,0,0,3.2737,5
1774536113499,0.225589,1.80934,-0.314721,250.13,-41.7554,47.0904,0,0,3.2552,5
1774536113513,0.279537,0.794993,0.814862,250.13,-56.5715,2.01842,0,0,3.3052,3
1774536113526,0.526838,-2.92992,1.18454,250.13,-87.2345,-20.6396,0,0,3.52396,3
1774536113540,0.255878,0.564697,-0.289936,69.173,-76.1153,-9.62673,0,0,3.30168,3
1774536113553,-0.0876224,-0.00630769,0.103976,-4.3689,-53.8413,-5.6873,0,0,3.26318,3
1774536113567,-0.0444366,-0.14501,0.302476,-80.5672,-45.8174,24.288,0,0,3.5649,3
1774536113580,0.0427185,0.547071,-0.0473388,-114.914,-34.1306,39.4722,0,0,3.2742,3
1774536113593,-0.0942287,0.0913405,0.154527,-155.188,-26.0082,37.7253,0,0,3.26516,3
1774536113607,-0.247548,-0.20701,0.322254,-221.209,-12.6651,31.0997,0,0,3.29283,3
1774536113620,-0.181157,0.0558898,0.340331,-250.135,-0.229878,20.1305,0,0,3.28135,3
1774536113634,-0.0229603,0.397193,0.309817,-250.137,6.01483,21.809,0,0,3.34742,3
1774536113647,0.0681089,0.750219,0.170908,-250.137,6.72514,36.8844,0,0,3.28381,3
1774536113661,0.0771478,0.977523,0.0429777,-250.137,5.83976,53.4416,0,0,3.66549,3
1774536113674,0.0437035,1.00342,-0.0925198,-250.137,6.10685,62.2284,0,0,3.26934,3
1774536113688,0.00586202,1.04565,-0.19677,-250.137,8.0762,63.4503,0,0,3.27012,3
1774536113701,-0.0261208,1.239,-0.368884,-250.137,10.6792,55.0235,0,0,3.27614,3
1774536113715,-0.0153816,1.33495,-0.499258,-250.137,13.4502,43.9015,0,0,3.26023,3
1774536113729,-0.013672,1.38696,-0.619132,-250.137,17.3738,40.4048,0,0,3.65301,3
1774536113742,-0.127678,1.36694,-0.716302,-250.137,26.1139,41.7785,0,0,3.26064,3
1774536113755,-0.289784,1.39892,-0.714844,-250.137,43.64,29.0391,0,0,3.29912,3
1774536113769,-0.368647,1.41333,-0.725097,-250.137,68.1662,6.07031,0,0,3.26653,5
1774536113782,-0.213146,1.48876,-0.70215,-250.137,92.7311,-9.61722,0,0,3.26246,5
1774536113795,0.0800576,1.62938,-0.726317,-250.137,111.19,-10.6564,0,0,3.29996,5
1774536113809,0.312972,1.64209,-0.77734,-250.137,122.526,2.4571,0,0,3.27699,5
1774536113822,0.395014,1.54249,-0.848628,-250.137,129.084,16.7013,0,0,3.29977,5
1774536113836,0.361086,1.50781,-0.959709,-250.137,134.862,22.2821,0,0,3.27579,5
1774536113849,0.3064,1.59789,-1.13671,-250.137,141.648,28.3584,0,0,3.31136,5
1774536113863,0.257328,2.47211,-2.06561,-250.137,149.954,41.6021,0,0,3.27359,5
1774536113876,0.156989,-1.97552,-2.11572,-223.2,135.383,13.3531,0,0,3.56288,5
1774536113890,0.0224704,1.29152,-1.39727,-192.59,128.298,-12.3264,0,0,3.27636,5
1774536113903,0.375952,2.20257,-1.47338,-212.098,114.238,-6.91641,0,0,3.25627,5
1774536113917,0.446528,1.73441,-2.13643,-157.271,90.2154,-14.4117,0,0,3.29572,5
1774536113930,0.654526,0.968559,-2.14941,-108.637,54.0941,-18.5035,0,0,3.26938,5
1774536113943,0.657959,0.951661,-2.29101,-70.5599,18.9948,2.75424,0,0,3.28453,5
1774536113957,0.371358,1.00097,-2.33374,-21.9881,-12.2955,16.083,0,0,3.27718,5
1774536113970,-0.908602,3.99967,-3.52604,250.111,-45.0817,-23.6461,0,0,3.27312,5
1774536113983,0.484033,1.40423,-0.557581,227.467,-78.0817,20.8442,0,0,3.27584,5
1774536113997,0.465577,0.333083,0.0666067,212.444,-51.727,19.3512,0,0,3.25807,5
1774536114010,-0.0480598,1.32244,0.173821,247.097,-29.0856,-9.28044,0,0,3.29221,5
1774536114024,-0.0515134,1.09328,-0.204807,248.748,-15.9704,-10.7251,0,0,3.25394,5
1774536114037,-0.00122422,0.904554,-0.365467,217.849,-9.63403,-7.50404,0,0,3.29477,5
1774536114050,0.280742,0.888917,-0.381102,190.162,-16.7629,-16.7474,0,0,3.2682,5
1774536114064,0.0344411,0.851321,-0.434078,155.338,-18.206,-4.65733,0,0,3.30055,5
1774536114077,-0.115224,0.70045,-0.519037,127.971,-8.35947,5.60997,0,0,3.26796,3
1774536114091,-0.113281,0.700439,-0.532714,101.941,2.40383,10.305,0,0,3.25077,3
1774536114104,0.0222073,0.713134,-0.547118,76.6201,5.64099,11.8778,0,0,3.27625,3
1774536114117,0.0764122,0.692384,-0.692861,54.1313,5.1985,12.0534,0,0,3.25451,3
1774536114131,-0.0583402,0.931136,-0.492934,37.9095,9.64091,14.8624,0,0,3.32603,3
1774536114144,-0.00146882,0.920655,-0.477052,32.0691,11.725,17.6945,0,0,3.28048,3
1774536114158,0.0903256,0.897463,-0.450441,31.3436,10.8627,17.0916,0,0,3.55777,3
1774536114171,0.0908203,0.937009,-0.442139,31.4504,10.8168,18.1068,0,0,3.27533,3
1774536114185,0.16186,0.803232,-0.497311,26.1988,8.51924,10.741,0,0,3.2647,5
1774536114198,0.189695,0.765872,-0.550045,15.6878,4.84759,0.481634,0,0,3.28486,5
1774536114211,0.118413,0.922352,-0.48438,10.0386,2.30552,-1.77083,0,0,3.26388,5
1774536114225,0.11084,0.850835,-0.484375,7.32843,0.855063,-4.28227,0,0,3.30168,5
1774536114238,0.0371145,0.995107,-0.498046,5.94666,0.687035,0.419518,0,0,3.27577,5
1774536114252,0.0515127,0.929204,-0.492432,5.1222,0.0916447,2.99982,0,0,3.31147,5
1774536114265,0.0373545,0.978512,-0.482911,4.56492,1.18313,7.35084,0,0,3.27077,5
1774536114279,0.063963,0.961183,-0.491699,6.0228,1.32823,8.80906,0,0,3.58536,5
1774536114292,0.0588382,0.945802,-0.490723,4.88558,2.03049,11.0227,0,0,3.28409,5
1774536114306,0.0922828,0.951904,-0.480225,6.36631,3.05336,10.4886,0,0,3.26151,5
1774536114319,0.100585,0.922609,-0.480225,6.61067,3.10687,9.12223,0,0,3.30262,5
1774536114333,0.10913,0.92749,-0.496581,5.97714,2.66415,7.5421,0,0,3.27868,5
1774536114346,0.116943,0.916505,-0.491211,5.02297,2.08401,6.06117,0,0,3.35173,5
1774536114360,0.111817,0.925048,-0.49707,4.22906,0.664222,4.61842,0,0,3.26738,5
1774536114373,0.0986337,0.937255,-0.493897,4.35877,-0.473203,3.67946,0,0,3.77684,5
1774536114387,0.0964357,0.940185,-0.484132,4.37404,-0.99233,3.52673,0,0,3.2727,5
1774536114400,0.120604,0.931153,-0.484619,4.6412,-2.10679,1.34366,0,0,3.26399,5
1774536114414,0.127197,0.905763,-0.489746,4.53436,-2.99994,-0.816643,0,0,3.27897,5
1774536114427,0.122315,0.920653,-0.478516,4.31299,-3.12213,-2.74796,0,0,3.25575,5
1774536114441,0.107911,0.91211,-0.486816,3.64127,-3.76331,-4.83955,0,0,3.30071,5
1774536114454,0.127196,0.891359,-0.49414,3.29773,-4.3511,-6.70216,0,0,3.2757,5
1774536114467,0.108156,0.901611,-0.484132,2.19855,-4.20612,-7.92358,0,0,3.30562,5
1774536114481,0.0959481,0.916991,-0.499999,2.65646,-3.94658,-9.14495,0,0,3.27651,5
1774536114494,0.102783,0.922851,-0.495606,2.49619,-4.77093,-10.2976,0,0,3.57664,5
1774536114508,0.0917976,0.925537,-0.483643,2.31299,-5.28241,-11.0457,0,0,3.27801,5
1774536114521,0.0922851,0.928955,-0.484863,2.96942,-6.15261,-11.8931,0,0,3.25538,5
1774536114535,0.0732435,0.944579,-0.495361,4.41211,-6.52669,-12.4427,0,0,3.28149,5
1774536114548,0.0622566,0.9375,-0.502929,4.47328,-6.51145,-11.6565,0,0,3.26877,5
1774536114562,0.0593264,0.942382,-0.506836,5.28239,-5.71761,-10.3512,0,0,3.34368,5
1774536114575,0.0581056,0.945801,-0.498292,6.3358,-4.96952,-9.08406,0,0,3.26151,5
1774536114589,0.0520024,0.932862,-0.499512,7.16025,-4.02297,-7.89321,0,0,4.16707,5
1774536114603,0.0471195,0.927735,-0.515624,7.71752,-4.17556,-6.35889,0,0,3.30444,3
1774536114616,0.0366218,0.928467,-0.497316,8.07631,-4.63356,-5.25199,0,0,3.25147,3
1774536114630,0.0473625,0.910646,-0.505859,7.64125,-3.97715,-3.48104,0,0,3.30662,3
1774536114643,0.0354012,0.922851,-0.509765,7.12981,-3.06113,-0.855146,0,0,3.28333,3
