timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774392246038,0.0749677,0.57667,0.450294,-250.105,81.3777,4.93623,0,0,3.26184,2
1774392246052,0.26128,0.721691,0.45554,-250.137,73.5273,22.558,0,0,3.29912,2
1774392246065,0.397516,0.732126,0.404793,-250.137,54.9411,41.8811,0,0,3.27567,2
1774392246078,0.399648,0.825463,0.374662,-250.137,36.1554,49.7703,0,0,3.27497,2
1774392246092,0.352043,1.19761,0.290944,-250.137,18.0465,46.5744,0,0,3.29304,2
1774392246105,0.281358,1.6156,0.16299,-250.137,1.38571,43.0792,0,0,3.26145,2
1774392246119,0.215173,1.42794,0.148752,-250.137,-12.7744,37.8173,0,0,3.28134,2
1774392246132,0.14731,1.36457,0.160343,-250.137,-24.2177,31.5607,0,0,3.26082,2
1774392246145,0.156206,1.55229,0.111814,-250.137,-31.7104,26.6026,0,0,3.28619,5
1774392246159,0.214796,1.7155,0.0646876,-250.137,-37.0603,23.9164,0,0,3.2773,3
1774392246172,0.238651,1.85137,-0.0135269,-250.137,-41.1861,29.784,0,0,3.27358,5
1774392246185,0.191154,1.71066,-0.092867,-250.137,-42.3933,38.5539,0,0,3.28191,5
1774392246199,0.0587641,1.79985,-0.119253,-250.137,-36.94,48.6949,0,0,3.25893,5
1774392246212,-0.0815772,2.0029,-0.185705,-250.137,-25.3629,58.094,0,0,3.28098,5
1774392246226,-0.132073,2.19242,-0.292195,-250.137,-8.31816,60.1009,0,0,3.26178,5
1774392246239,-0.0883523,2.14137,-0.402284,-250.137,9.2604,56.3014,0,0,3.34121,1
1774392246253,0.157711,2.07965,-0.485669,-250.137,20.3561,48.5575,0,0,3.28623,1
1774392246266,0.511424,1.971,-0.633056,-242.679,16.8121,43.4732,0,0,3.30856,1
1774392246279,0.694159,2.03338,-0.81234,-220.448,-2.65932,63.4745,0,0,3.30856,3
1774392246293,0.535215,2.11119,-1.07146,-184.261,-27.2927,97.6611,0,0,3.274,3
1774392246306,0.0215983,1.99885,-1.33147,-144.265,-34.8096,108.608,0,0,3.29497,3
1774392246320,-0.593133,1.80516,-1.58079,-104.676,-12.0452,74.8567,0,0,3.29945,3
1774392246333,-0.791008,1.57172,-1.6741,-72.5769,28.1241,25.0573,0,0,3.31586,3
1774392246346,-0.571891,1.68644,-1.6612,-35.2338,58.6415,-0.229709,0,0,3.30078,3
1774392246360,-0.364314,1.64401,-1.62056,3.73839,75.1034,-2.29915,0,0,3.30115,3
1774392246373,-0.499571,1.48492,-1.45274,33.552,93.7914,-2.077,0,0,3.31234,3
1774392246387,-0.511659,3.98743,-3.98739,149.257,104.944,-85.3083,0,0,3.29648,3
1774392246400,1.21407,-0.0528964,1.0941,249.829,45.5974,-142.904,0,0,3.30162,5
1774392246414,-0.466978,-0.486612,1.27279,250.129,72.142,-126.819,0,0,3.29673,5
1774392246427,-0.445906,0.818215,-0.161565,234.885,58.9326,-85.1095,0,0,3.29069,5
1774392246440,-0.140679,1.34261,0.182857,194.198,56.4654,-35.2179,0,0,3.30152,5
1774392246454,-0.0500116,1.98751,-0.0297042,188.003,38.1388,9.96409,0,0,3.30065,5
1774392246467,0.0274467,1.147,-0.0470329,200.649,12.1997,23.7907,0,0,3.26545,5
1774392246481,-0.119144,-0.00136665,-0.131173,116.709,9.13893,19.9352,0,0,3.36717,5
1774392246494,-0.00666313,0.470552,-0.0577384,42.2685,27.548,12.7847,0,0,3.29745,5
1774392246508,0.225165,1.17618,-0.0117036,34.839,27.23,5.63208,0,0,3.25991,5
1774392246521,0.114564,0.991155,0.0446415,42.6484,22.0689,1.53896,0,0,3.29849,5
1774392246534,0.0865651,0.856869,0.0339885,30.502,18.8417,-2.06555,0,0,3.29167,5
1774392246548,0.128697,0.915966,0.00138292,24.339,18.1319,-7.33538,0,0,3.34038,5
1774392246561,0.0900361,0.826131,0.0216278,11.23,16.2956,-9.20053,0,0,3.29074,5
1774392246575,0.0407724,1.06376,0.0545238,6.53313,15.2398,-8.80272,0,0,3.32439,5
1774392246588,0.0327547,1.06032,0.0461841,16.6948,14.4223,-8.9918,0,0,3.30424,5
1774392246601,0.0159527,0.913815,0.0854978,11.9988,14.7167,-8.10951,0,0,3.29154,5
1774392246615,0.0187847,1.05132,0.0667437,12.0989,13.4161,-7.58934,0,0,3.33464,5
1774392246628,-0.0217709,1.06949,0.0877859,16.7494,14.9648,-7.16158,0,0,3.28571,5
1774392246642,0.0518797,1.07274,0.185306,21.0787,13.5082,-8.66725,0,0,3.30441,5
1774392246655,0.0243071,1.0249,0.143518,26.6551,15.711,-13.322,0,0,3.30541,5
1774392246669,0.0273287,1.09827,0.0813639,30.089,23.5643,-19.8888,0,0,3.29878,5
1774392246682,0.0666987,1.04786,0.0919882,34.894,12.3694,-17.2446,0,0,3.306,5
1774392246695,0.0690799,0.80662,-0.138016,32.8839,19.7946,-9.25291,0,0,3.2991,5
1774392246709,-0.0472727,0.847939,-0.116562,15.0381,8.22544,-4.61692,0,0,3.27852,5
1774392246722,-0.0381314,1.05269,-0.054508,10.426,8.84547,-3.35492,0,0,3.29499,5
1774392246736,-0.0329846,0.996617,-0.00512849,10.2753,8.27651,-1.30384,0,0,3.29108,5
1774392246749,-0.0747434,1.05659,-0.00585576,12.2993,9.89592,3.79391,0,0,3.29995,5
1774392246762,0.0120195,1.06126,0.0145469,15.6921,10.0454,3.85478,0,0,3.30584,5
1774392246776,0.103791,1.03334,0.00614532,19.2489,5.80657,2.14253,0,0,3.29776,5
1774392246789,0.00998818,0.936274,-0.012845,15.104,3.76945,0.56959,0,0,3.29352,5
1774392246803,0.0394044,1.09127,-0.0197411,17.3216,1.87589,-2.6697,0,0,3.27185,5
1774392246816,0.0108841,0.954295,-0.017103,18.2035,0.233919,-2.67175,0,0,3.29612,5
1774392246829,0.0586005,1.02285,-0.0209768,14.1267,-1.49863,-5.60192,0,0,3.28993,5
1774392246843,0.0287132,1.02611,-0.0343573,17.684,-2.25727,-6.99583,0,0,3.30213,5
1774392246856,-0.0438285,1.00596,-0.0407397,16.1877,-1.55173,-6.22368,0,0,3.31638,5
1774392246870,0.0240762,1.00173,-0.0266813,17.3325,-0.339504,-6.10722,0,0,3.31134,5
1774392246883,-0.0868505,1.0158,-0.0441028,16.3617,0.341475,-5.9851,0,0,3.28436,5
1774392246897,-0.00188756,0.922826,-0.0502623,12.5077,0.602273,-5.3987,0,0,3.28419,5
1774392246910,-0.00656851,0.96415,-0.0587954,11.0121,-0.218918,-3.51708,0,0,3.29978,5
1774392246923,0.00798424,0.926943,-0.057866,7.33923,-0.396416,-2.27851,0,0,3.29282,5
1774392246937,0.0204458,0.962713,-0.0513022,4.73299,-1.67556,-1.30825,0,0,3.30876,5
1774392246950,-0.00864433,0.951472,-0.0629304,2.43436,-2.36435,-1.09986,0,0,3.29873,5
1774392246964,0.0538881,0.992229,-0.0491409,1.97085,-2.99049,-2.06581,0,0,3.29904,5
1774392246977,0.0226165,0.99073,-0.0558747,1.89336,-3.56317,-4.45849,0,0,3.33662,5
1774392246991,-0.00061683,0.967158,-0.0673258,1.55825,-3.86931,-4.96033,0,0,3.36399,5
1774392247004,-0.0332847,0.945421,-0.0559647,-1.47946,-3.4973,-4.20075,0,0,3.31795,5
1774392247017,0.00372213,0.990498,-0.0590666,-2.37138,-3.75495,-3.68855,0,0,3.28528,5
1774392247031,-0.0308339,1.00068,-0.0500935,-1.925,-3.77094,-3.38259,0,0,3.30528,5
1774392247044,-0.0312479,0.988343,-0.050049,-2.015,-3.71772,-2.39228,0,0,3.308,5
1774392247058,-0.0329505,0.99727,-0.0624384,-2.55563,-3.43596,-1.82612,0,0,3.29108,5
1774392247071,-0.0737715,1.00533,-0.0547259,-2.8084,-3.02413,-0.127219,0,0,3.30808,5
1774392247084,0.0348599,1.08821,-0.0248071,-0.175813,-2.93157,-1.55299,0,0,3.28495,5
1774392247098,0.0329684,0.983189,-0.0338904,2.14573,-3.82176,-5.43876,0,0,3.29502,5
1774392247111,0.00988049,1.01522,-0.0443814,1.52095,-4.2354,-6.24187,0,0,3.29139,5
1774392247125,-0.0541249,0.991816,-0.0575517,1.68653,-5.4772,-6.38126,0,0,3.28319,3
1774392247138,-0.0923392,0.982225,-0.0738933,-0.390733,-5.55701,-4.15932,0,0,3.29573,3
1774392247151,-0.0701786,1.00866,-0.0671721,0.638144,-3.89048,-1.01703,0,0,3.27282,3
1774392247165,-0.0953338,0.991783,-0.0693252,-0.721125,-2.3329,1.07009,0,0,3.3156,3
1774392247178,-0.0476008,1.01429,-0.0533024,0.401223,-1.03442,1.64713,0,0,3.30736,3
1774392247192,-0.0366754,1.00712,-0.0454492,1.01344,-0.353183,0.210404,0,0,3.93231,3
1774392247206,-0.0147575,1.00805,-0.0407946,1.51758,0.204439,-0.699568,0,0,3.283,3
1774392247219,-0.0156207,0.994209,-0.0531611,1.51147,0.510535,-1.57753,0,0,3.27135,3
1774392247233,-0.0552229,0.985881,-0.0602674,0.910195,0.671275,-1.03217,0,0,3.29906,3
1774392247246,-0.0629498,0.946485,-0.072935,-0.902974,0.823971,1.48103,0,0,3.27378,3
1774392247259,-0.0566719,0.950177,-0.0693538,-3.77005,0.573269,4.01532,0,0,3.28778,3
1774392247273,-0.0447371,0.944365,-0.0601046,-6.05424,1.64565,4.72307,0,0,3.28932,3
1774392247286,0.0094958,1.0109,-0.0590871,-4.74438,-0.550683,3.24107,0,0,3.29206,3
1774392247300,0.00563445,0.963857,-0.0420768,-7.1531,-0.26041,1.73732,0,0,3.29587,5
1774392247313,-0.0286381,1.00055,-0.0463654,-6.69602,-0.251934,2.07532,0,0,3.27243,5
1774392247326,0.00180168,1.00462,-0.0410421,-7.16653,-0.63245,1.96978,0,0,3.29295,5
1774392247340,-0.0364309,1.02189,-0.0368859,-6.98527,-1.15873,1.7107,0,0,3.29161,5
1774392247353,-0.0354055,0.97873,-0.0400235,-6.95429,-1.32774,3.08749,0,0,3.30082,5
1774392247367,-0.0273837,1.02905,-0.0444118,-7.12925,-1.76206,3.90595,0,0,3.2978,5
1774392247380,-0.0543094,0.981195,-0.039089,-7.3657,-1.55025,5.7426,0,0,3.30099,5
1774392247393,-0.0119296,1.04436,-0.0167129,-6.49117,-2.43248,5.35992,0,0,3.31465,5
1774392247407,0.00868649,1.02087,-0.0197602,-4.60868,-2.63299,3.79856,0,0,3.29097,5
1774392247420,-0.0140471,1.02585,-0.0158884,-3.33967,-2.32154,2.58379,0,0,3.30632,5
1774392247434,-0.0321366,0.996727,-0.0353038,-2.62808,-1.65847,3.0292,0,0,3.28886,5
1774392247447,-0.0164355,1.00751,-0.0210669,-2.71729,-1.13896,2.70326,0,0,3.29804,5
1774392247460,-0.0285044,0.986433,-0.0316855,-2.36746,-1.00803,2.83929,0,0,3.29339,5
1774392247474,-0.0370668,0.988272,-0.0293087,-3.66787,-0.946748,3.63122,0,0,3.29808,5
1774392247487,-0.0249626,0.982937,-0.0395001,-4.273,-0.6193,4.04457,0,0,3.31438,5
1774392247501,-0.0292754,0.976108,-0.0463526,-5.33271,-0.154063,4.99715,0,0,3.29419,5
1774392247514,-0.0380423,0.966114,-0.0424996,-7.09397,0.106092,6.21772,0,0,3.29317,5
1774392247527,-0.00553284,0.982341,-0.0242607,-8.66705,0.365636,6.37358,0,0,3.30484,5
1774392247541,-0.0160609,0.984851,-0.0317013,-8.73263,1.08183,6.01634,0,0,3.28823,5
1774392247554,-0.0148984,0.994095,-0.0174051,-9.37213,0.954579,6.06855,0,0,3.29878,5
1774392247568,0.00964352,0.998999,-0.00324428,-9.29032,1.15969,4.62265,0,0,3.31702,5
1774392247581,-0.00311037,1.00097,-0.0213941,-8.82582,1.00048,3.94858,0,0,3.27419,5
1774392247595,-0.0138625,1.00122,-0.021241,-9.42569,1.11416,3.78674,0,0,3.29471,5
1774392247608,-0.00808538,1.03985,0.00329589,-8.71206,0.81007,3.77104,0,0,3.2973,5
1774392247621,-4.00276e-05,1.0206,0.00511789,-6.69306,0.299238,3.09363,0,0,3.30017,5
1774392247635,0.00777363,1.01055,-0.00240398,-6.94581,0.35099,2.33053,0,0,3.28784,5
1774392247648,0.00732644,1.02313,-0.00195536,-5.21129,-0.2425,1.23229,0,0,3.30367,5
1774392247662,-0.000449594,1.00959,-0.000738476,-4.6277,-0.487816,0.863698,0,0,3.30441,5
1774392247675,-0.0106912,1.04037,0.0121429,-3.1799,-0.480937,0.915874,0,0,3.3508,5
1774392247689,-0.000538792,0.998985,-0.00334093,-2.30795,-0.503749,1.47923,0,0,3.34441,5
1774392247702,0.00534184,1.02575,0.00144105,-1.89437,-1.24968,1.28303,0,0,3.31088,5
1774392247715,0.0019699,0.98628,-0.00460857,-1.45171,-1.6705,0.658357,0,0,3.28884,5
1774392247729,-0.008007,0.999446,-0.0082825,-2.72139,-2.0599,0.816321,0,0,3.27945,5
1774392247742,-0.00538414,0.997568,-0.00781483,-2.48163,-2.02301,1.15928,0,0,3.2636,5
1774392247756,-0.0301502,0.989299,-0.0109706,-2.95279,-1.77935,2.20299,0,0,3.31525,5
1774392247769,-0.0215273,0.996789,-0.0192459,-3.69244,-1.87757,3.05851,0,0,3.27793,5
1774392247783,-0.00496521,0.987109,0.00524922,-4.37962,-1.64954,4.08091,0,0,3.32241,5
1774392247796,-0.00221097,1.00407,-0.00701904,-4.38928,-2.03701,4.65477,0,0,3.32213,5
1774392247809,0.00460476,0.990789,0.0033663,-5.27217,-1.87073,4.01717,0,0,3.31984,5
1774392247823,-0.0218411,1.01939,-0.0058137,-4.33867,-1.82457,3.4749,0,0,3.287,5
1774392247836,0.00475051,1.00957,0.0143042,-4.05429,-2.44852,2.82637,0,0,3.26895,5
1774392247850,0.00148111,1.00782,0.00711584,-3.17819,-2.03939,2.10902,0,0,3.29497,5
1774392247863,-0.0143257,1.00976,0.00270748,-2.29272,-1.38364,2.15254,0,0,3.27323,5
1774392247876,-0.014161,1.00466,0.0131317,-2.29008,-1.22186,2.10701,0,0,3.36599,5
1774392247890,-0.0173183,1.00804,0.00443779,-1.56705,-0.954997,2.64724,0,0,3.27832,5
1774392247903,-0.0066449,1.00466,0.00172249,-1.70189,-0.512773,2.71735,0,0,3.56072,5
1774392247917,-3.28963e-05,1.01241,0.0123981,-1.03254,-0.427735,2.44357,0,0,3.28723,3
1774392247930,-0.00170069,0.996175,0.0126938,-0.756551,-0.168714,2.45036,0,0,3.2755,3
1774392247944,-0.00219481,1.00897,0.0105089,-0.413241,-0.213606,2.3895,0,0,3.29428,3
1774392247957,-0.00511244,0.998587,0.0100122,0.105319,0.0906929,2.43498,0,0,3.27097,3
1774392247971,-0.00464102,0.991005,0.0131679,-0.372616,0.0992112,2.54928,0,0,3.30534,3
1774392247984,-0.00731094,0.994854,0.00905367,-0.518647,0.0992366,2.97582,0,0,3.27793,5
1774392247997,-0.00805295,1.00605,0.0117056,-0.344034,0.358005,3.38808,0,0,3.26691,5
1774392248011,-0.00392678,1.00367,0.00856057,0.33385,0.320722,4.10473,0,0,3.29684,5
1774392248024,0.0101837,0.996131,0.00538688,0.214099,0.95992,3.9242,0,0,3.27197,5
1774392248037,0.00150801,0.994393,0.00974395,-0.463622,0.383404,3.71056,0,0,3.29452,5
1774392248051,0.0136117,0.999729,0.00442101,-0.419978,-0.242403,2.64441,0,0,3.28504,5
1774392248064,0.00273964,1.01142,0.00415173,1.55136,-0.0311662,1.90298,0,0,3.28189,5
1774392248078,0.0148324,0.99787,0.0111954,1.64856,0.0531828,1.94643,0,0,3.28984,5
1774392248091,0.00250275,1.01748,0.00782925,2.85136,0.0382127,1.87046,0,0,3.29017,5
1774392248104,-0.00363159,1.01199,0.0141288,3.97374,0.464374,2.23555,0,0,3.3028,5
1774392248118,0.00386893,1.00468,0.0119736,4.55551,0.298207,2.26708,0,0,3.29273,5
1774392248131,0.0138663,1.01023,0.0156069,4.82363,0.518425,2.45745,0,0,3.28695,5
1774392248145,-0.0115921,1.02046,0.0595956,5.80622,1.59982,1.92526,0,0,3.29734,5
1774392248158,-0.00345844,0.971678,0.00369608,6.60829,0.864794,1.89323,0,0,3.29454,5
1774392248171,0.0206321,1.00253,0.00876385,5.65172,0.611445,1.71808,0,0,3.29369,5
1774392248185,0.0115199,1.01775,0.0189921,6.54694,0.998841,1.71756,0,0,3.28148,5
1774392248198,-0.00261522,1.00227,0.00932544,7.11281,1.46426,1.86216,0,0,3.27426,5
1774392248212,0.028653,0.995638,0.00174669,7.73098,1.06988,1.43639,0,0,3.29347,5
1774392248225,0.0101021,1.00945,0.00413849,7.86981,1.33508,1.73955,0,0,3.28508,5
1774392248238,0.00660917,1.0292,-0.0128549,9.64355,1.48809,1.90028,0,0,3.28641,5
1774392248252,0.00877827,1.00986,0.00528086,10.7296,1.70165,2.2813,0,0,3.29598,5
1774392248265,0.0168058,0.99762,-0.00434663,9.71296,1.58051,1.8334,0,0,3.28976,5
1774392248279,0.00469891,1.02793,-0.00512309,10.6004,1.67909,2.01472,0,0,3.27102,5
1774392248292,0.00633949,1.0271,-0.0114432,12.1709,2.56224,2.90573,0,0,3.24537,5
1774392248305,-0.0104147,1.01933,-0.016576,14.4664,3.43251,3.87496,0,0,3.26897,5
1774392248319,0.012095,1.01637,-0.0353072,16.5054,3.13828,5.00426,0,0,3.27017,5
1774392248332,-0.00212651,1.00785,-0.0125643,16.1689,3.08413,5.63171,0,0,3.26523,5
1774392248345,0.0354575,0.996638,-0.0374737,16.6322,2.8937,4.81161,0,0,3.27247,5
1774392248359,0.00624884,0.988323,-0.0307949,12.9423,2.5202,5.1136,0,0,3.27906,5
1774392248372,0.0150927,1.02545,-0.0259032,13.114,2.2451,5.3276,0,0,3.31263,5
1774392248386,0.00469043,1.01494,-0.0387544,13.6396,2.46499,5.47285,0,0,3.2843,5
1774392248399,-0.0077506,1.10939,-0.0373605,19.3341,3.62249,7.45971,0,0,3.25191,5
1774392248413,-0.00829806,1.02435,-0.0667483,26.9239,4.44791,6.20223,0,0,3.50231,5
1774392248426,0.0179359,1.04385,-0.0960456,28.5219,6.16281,8.20013,0,0,3.24352,5
1774392248439,-0.00112587,0.942399,-0.0393446,23.6634,5.03391,4.88777,0,0,3.30337,5
1774392248453,0.0318185,1.05,-0.0456231,20.8177,7.55734,2.02383,0,0,3.26252,5
1774392248466,-0.0447849,1.01288,-0.0728625,21.9813,11.4312,2.21317,0,0,3.26995,5
1774392248480,-0.161043,0.990104,-0.084901,21.0105,18.5969,-0.351109,0,0,3.26663,5
1774392248493,-0.401392,1.01428,-0.0485208,18.5037,33.4974,-7.06389,0,0,3.2503,5
1774392248506,-1.282,0.869616,-0.000240208,8.77718,82.449,-29.7566,0,0,3.27719,5
1774392248520,-1.307,0.933277,0.202361,-11.8619,153.048,-24.4738,0,0,3.2708,5
1774392248533,-0.610642,1.15247,0.343536,-7.06777,204.708,-24.3211,0,0,3.27406,5
1774392248546,-0.359404,1.0474,0.469102,-9.75532,238.251,-19.3888,0,0,3.25841,5
1774392248560,-0.314676,1.12632,0.523169,-3.89539,250.094,-30.4554,0,0,3.26524,5
1774392248573,0.00524426,1.08541,0.553803,-1.23696,250.13,-2.99816,0,0,3.25587,5
1774392248586,0.21162,1.04415,0.505854,4.6313,250.13,5.51652,0,0,3.24167,5
1774392248600,0.438325,1.17877,0.530638,14.4439,231.643,31.2208,0,0,3.25539,2
1774392248613,0.439448,0.819901,0.518857,5.8958,216.138,31.0615,0,0,3.58014,2
1774392248627,0.307298,0.880801,0.527059,3.44245,207.849,25.1931,0,0,3.25919,2
1774392248640,0.460663,0.865554,0.573985,-1.83155,197.854,24.5135,0,0,3.24482,2
1774392248653,0.526771,0.825638,0.55284,-6.82476,186.203,28.804,0,0,3.26932,2
1774392248667,0.6267,0.920427,0.471839,-9.29034,173.846,31.0467,0,0,3.2636,2
1774392248680,0.521762,0.827367,0.397829,-8.43005,163.641,28.93,0,0,3.24128,2
1774392248693,0.500108,1.00012,0.353249,-8.59493,154.866,20.3006,0,0,3.25713,2
1774392248707,0.462832,0.922019,0.276748,-10.5438,148.568,10.6244,0,0,3.24358,2
1774392248720,0.404587,1.00229,0.265437,-6.15816,143.953,-1.53615,0,0,3.28635,2
1774392248733,0.357655,0.964057,0.23963,-8.15433,140.217,-6.72494,0,0,3.24682,3
1774392248747,0.347463,0.922084,0.109048,-11.0296,137.763,-4.86815,0,0,3.30973,3
1774392248760,0.376078,0.955887,0.298132,-13.4584,138.159,-4.75606,0,0,3.25124,3
1774392248774,0.276861,0.939049,0.173715,-12.9481,142.019,-6.12567,0,0,3.2668,3
1774392248787,0.284872,1.05776,0.150992,-15.6484,145.478,-3.65624,0,0,3.25184,3
1774392248800,0.352447,0.940039,0.220115,-18.1985,147.688,2.76705,0,0,3.23587,3
1774392248814,0.2284,1.05485,0.236005,-13.0079,149.963,1.11182,0,0,3.25496,3
1774392248827,0.206408,1.07485,0.160775,-14.3015,154.528,-2.78225,0,0,3.26948,3
1774392248840,0.112042,1.30136,0.179837,-10.3629,162.046,9.23885,0,0,3.2828,3
1774392248854,0.031407,1.01923,-0.259047,-4.91705,168.789,6.86968,0,0,3.24506,3
1774392248867,0.277827,0.981875,0.0397731,-0.935573,173.855,2.1363,0,0,3.25519,3
1774392248880,0.118954,0.982419,0.0414953,4.94425,178.635,14.505,0,0,3.25458,3
1774392248894,0.100434,1.0847,0.135761,7.60274,181.739,13.7427,0,0,3.23641,5
1774392248907,0.134839,1.08083,-0.0549593,-0.753632,185.074,18.9843,0,0,3.25476,5
1774392248920,0.152014,0.894239,0.0990871,-3.57172,187.915,19.0685,0,0,3.26917,5
1774392248934,0.243927,1.09471,0.0983921,-0.140035,186.63,7.13493,0,0,3.26923,5
1774392248947,0.18535,1.09278,0.158879,-5.94447,189.115,15.0603,0,0,3.26145,5
1774392248960,0.260855,0.928309,-0.246518,-2.3923,187.478,13.3562,0,0,3.26224,5
1774392248974,0.179118,0.947901,-0.0425189,2.39028,189.521,10.6798,0,0,3.25267,5
1774392248987,0.171668,1.03642,0.185147,1.66629,191.384,9.74326,0,0,3.23722,5
1774392249000,0.202969,1.19817,-0.371984,5.81203,198.399,11.0647,0,0,3.25665,5
1774392249014,0.198994,0.76145,0.123997,-0.446928,205.247,14.0978,0,0,3.23937,5
1774392249027,0.0323234,0.967967,0.0873406,11.9477,212.924,6.95267,0,0,3.27608,5
1774392249040,0.15758,1.02243,0.337865,6.99192,220.413,13.0048,0,0,3.28789,5
1774392249054,0.0595697,1.09,0.280559,10.7673,227.163,13.822,0,0,3.25132,5
1774392249067,0.266305,0.955017,0.214197,4.25612,234.467,19.4488,0,0,3.23893,5
1774392249080,0.170156,0.987874,0.269014,6.65694,242.51,21.6803,0,0,3.26061,5
1774392249094,0.289446,1.01962,0.314228,6.35967,248.151,21.2456,0,0,3.2385,5
1774392249107,0.208411,0.992323,-0.0244381,7.04376,250.124,17.7129,0,0,3.26159,5
1774392249121,0.325832,1.06482,0.271963,9.55737,250.13,20.115,0,0,3.28258,5
1774392249134,0.325198,0.847274,0.0960899,6.47487,250.13,28.2657,0,0,3.23515,5
1774392249147,0.012056,1.06435,0.156438,14.3048,250.13,22.209,0,0,3.26363,5
1774392249161,0.300081,1.06324,-0.0533994,15.6448,250.13,6.80181,0,0,3.23704,5
1774392249174,0.104975,1.00712,0.198454,22.7345,250.13,-0.246095,0,0,3.27367,5
1774392249187,0.291795,0.894603,0.0510265,14.262,250.13,16.2332,0,0,3.23819,5
1774392249201,0.608775,0.83477,0.156215,12.9581,250.13,16.9749,0,0,3.25076,5
1774392249214,0.69124,0.958612,0.116652,5.62499,250.13,8.01915,0,0,3.24613,5
1774392249227,0.586459,0.878815,0.059367,5.52701,250.13,8.90575,0,0,3.27965,5
1774392249241,0.643515,0.854856,-0.042948,-4.78595,241.819,8.50502,0,0,3.25658,5
1774392249254,0.6042,0.932232,-0.154474,-2.99772,223.178,-0.583503,0,0,3.24978,5
1774392249267,0.805881,0.823296,-0.314147,-8.47218,197.946,-2.42198,0,0,3.25891,5
1774392249281,0.938306,0.981391,-0.178653,-7.27077,164.375,-8.08992,0,0,3.23446,5
1774392249294,0.971514,0.833257,-0.528533,-20.1447,134.304,-8.46453,0,0,3.25132,5
1774392249307,1.71481,1.64319,-0.527107,-8.7288,80.9382,7.30398,0,0,3.26352,5
1774392249321,2.51336,0.623481,0.165985,-13.893,-11.3271,-13.7538,0,0,3.6052,3
1774392249334,-0.51059,0.944691,0.146824,-29.0843,20.8275,-0.276951,0,0,3.26943,3
1774392249348,-0.055244,1.28469,-0.021137,-2.46892,-0.835967,-14.1874,0,0,3.24626,3
1774392249361,0.105402,0.832086,0.0200587,-13.9428,-6.92834,-10.6442,0,0,3.24395,3
1774392249374,0.0833616,1.25328,0.0246354,-3.73283,-1.6646,-9.09623,0,0,3.26347,3
1774392249388,-0.00857579,0.980848,0.0234434,-0.939652,1.98907,-4.75345,0,0,3.24347,3
1774392249401,0.0227932,1.1136,0.021737,3.84827,3.30142,-5.41025,0,0,3.29582,3
1774392249414,0.00715787,0.987687,0.000350544,5.35427,3.48038,-3.43339,0,0,3.25163,3
1774392249428,0.0255433,1.0014,-0.0255061,3.39517,2.46867,-0.192899,0,0,3.29236,3
1774392249441,0.0287924,0.980815,-0.0113011,1.45618,0.167189,3.18836,0,0,3.33241,3
1774392249455,0.0356106,1.00695,-0.0194905,-0.0641549,-3.59181,4.6445,0,0,3.2596,3
1774392249468,0.0628527,0.971126,0.00524801,-1.24837,-3.70957,4.42813,0,0,3.2583,3
1774392249481,0.0605583,1.03848,-0.00191747,0.30071,-3.45115,2.41061,0,0,3.27669,3
1774392249495,0.0576317,0.972739,0.0128659,2.28414,-2.40009,0.966153,0,0,3.28463,3
1774392249508,0.0430413,0.996464,-0.0186421,-0.00841002,-2.0773,1.31955,0,0,3.26287,3
1774392249521,0.0546298,1.02622,0.00646687,2.10817,-1.93934,0.719352,0,0,3.27608,5
1774392249535,0.0401113,0.997458,-0.0157586,2.44936,-1.15502,0.687119,0,0,3.2808,5
1774392249548,0.034452,0.997801,-0.0170833,1.09565,-1.17551,2.78,0,0,3.29034,5
1774392249562,0.0499716,1.01408,-0.0260783,1.02312,0.0573811,2.83191,0,0,3.26861,5
1774392249575,0.0252694,0.993268,-0.0202925,1.04573,1.4234,3.11366,0,0,3.26139,5
1774392249588,0.039723,0.979317,-0.0202638,-1.38205,1.92978,2.74157,0,0,3.27161,5
1774392249602,0.0529129,0.972203,-0.0192919,-3.73342,2.29661,3.51677,0,0,3.242,5
1774392249615,0.0532211,1.01784,-0.00179603,-3.51972,1.82584,3.30597,0,0,3.27645,5
1774392249628,0.100109,0.984298,0.00776493,-3.64847,0.796971,3.8381,0,0,3.26756,5
1774392249642,0.0653584,0.978544,0.00465415,-6.45725,-1.16969,4.63883,0,0,3.34578,5
1774392249655,0.0447801,1.01131,-0.00264921,-6.18402,-0.658019,3.75836,0,0,3.26358,5
1774392249669,0.0356898,0.999084,0.00217327,-5.30796,0.515574,2.94137,0,0,3.28858,5
1774392249682,0.0696552,1.02332,0.0352359,-4.4225,1.16599,1.97236,0,0,3.26548,5
1774392249695,0.035327,1.04433,0.0414729,-1.39836,2.41611,1.5661,0,0,3.24219,5
1774392249709,0.0548346,1.03617,0.0427184,0.962404,2.71666,0.408044,0,0,3.25746,5
1774392249722,0.0610045,1.03492,0.0160021,3.63323,1.92603,0.282817,0,0,3.23941,5
1774392249735,0.0510748,0.982439,-0.013282,3.58031,1.8019,0.487936,0,0,3.29917,5
1774392249749,0.0629293,0.991896,-0.00176628,2.10365,1.34488,0.557045,0,0,3.24417,5
1774392249762,0.0569147,1.00069,0.00144885,1.28489,0.848812,0.930182,0,0,3.27874,5
