timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774300401055,-0.00171746,-1.01099,-0.12324,-2.82143,-0.585894,1.81353,0,0,3.27516,5
1774300401069,-0.000830903,-1.00893,-0.120744,-2.89011,-0.558168,1.92119,0,0,3.35966,5
1774300401082,-0.000623735,-1.00849,-0.12439,-3.11807,-0.50288,2.07676,0,0,3.30902,5
1774300401096,-0.00173889,-1.0063,-0.12353,-3.21678,-0.475101,2.13369,0,0,3.28733,5
1774300401109,-0.00318963,-1.00612,-0.126862,-3.59599,-0.394072,2.26578,0,0,3.27816,5
1774300401122,-0.00425663,-1.01741,-0.130272,-3.88798,-0.359978,2.36348,0,0,3.27622,5
1774300401136,-0.00837327,-1.01452,-0.126283,-4.23381,-0.370187,2.50323,0,0,3.27913,5
1774300401149,-0.00558343,-1.01654,-0.126472,-4.7585,-0.363124,2.83682,0,0,3.28957,5
1774300401162,-0.00444239,-1.01127,-0.118464,-4.67827,-0.362881,2.88366,0,0,3.29142,5
1774300401176,-0.00210206,-1.02516,-0.116924,-5.95776,-0.266309,3.36804,0,0,3.30528,5
1774300401189,-0.000312505,-1.01866,-0.109078,-6.09843,-0.381539,3.86978,0,0,3.28141,5
1774300401203,0.011371,-1.01627,-0.109827,-7.06917,-0.629895,4.53906,0,0,3.2822,5
1774300401216,0.00685921,-1.02164,-0.10353,-7.9131,-0.97308,5.00381,0,0,3.26972,5
1774300401229,-0.00370125,-1.04162,-0.106155,-8.90623,-1.17198,4.93594,0,0,3.35396,5
1774300401243,-0.0124012,-1.06137,-0.103414,-10.8987,-1.02232,4.2463,0,0,3.29216,5
1774300401256,-0.0161083,-1.06518,-0.104379,-13.1502,-0.788991,3.17915,0,0,3.30376,5
1774300401270,-0.0209344,-1.07276,-0.107373,-16.0316,-0.448001,1.89396,0,0,3.29902,5
1774300401283,-0.0237879,-1.0786,-0.108742,-19.2181,-0.161678,0.557115,0,0,3.27302,5
1774300401296,-0.0304776,-1.08511,-0.1083,-22.78,0.219913,-0.779247,0,0,3.27546,5
1774300401310,-0.0336718,-1.09131,-0.106201,-26.5222,0.628485,-2.33567,0,0,3.26361,5
1774300401323,-0.0313024,-1.10131,-0.104439,-30.5402,0.948198,-4.01417,0,0,3.27333,5
1774300401336,-0.0305527,-1.109,-0.105531,-34.6765,1.1926,-5.59595,0,0,3.26448,5
1774300401350,-0.0291204,-1.11328,-0.107866,-39.141,1.37448,-7.0342,0,0,3.28678,5
1774300401363,-0.0268433,-1.11893,-0.108946,-43.6663,1.44768,-8.54978,0,0,3.27841,5
1774300401377,-0.0255092,-1.12902,-0.11204,-48.5196,1.45425,-10.0848,0,0,3.30254,5
1774300401390,-0.0215643,-1.14192,-0.115949,-53.7011,1.51141,-11.6986,0,0,3.27789,5
1774300401403,-0.00291893,-1.16219,-0.113686,-59.6076,1.28447,-12.7363,0,0,3.27707,5
1774300401417,0.00707417,-1.18345,-0.112056,-66.1658,0.820207,-13.4782,0,0,3.28113,5
1774300401430,0.00885747,-1.2045,-0.114288,-73.3591,0.309189,-14.3561,0,0,3.27481,5
1774300401443,0.0113956,-1.22353,-0.118675,-81.1991,-0.261799,-15.3907,0,0,3.30107,5
1774300401457,0.0159901,-1.23908,-0.128902,-89.0199,-0.999438,-16.9852,0,0,3.28046,5
1774300401471,0.0237896,-1.24064,-0.140636,-96.5442,-1.85541,-19.0962,0,0,3.761,5
1774300401484,0.044797,-1.25219,-0.153501,-103.726,-3.42298,-21.0895,0,0,3.31724,5
1774300401497,0.0622378,-1.25357,-0.166808,-109.975,-5.40959,-22.3374,0,0,3.28135,5
1774300401511,0.0812648,-1.25175,-0.180866,-115.434,-7.83156,-23.0215,0,0,3.28815,5
1774300401524,0.0993743,-1.23884,-0.187371,-120.036,-10.7488,-23.0559,0,0,3.272,3
1774300401538,0.110574,-1.22146,-0.169065,-124.177,-14.277,-21.9711,0,0,3.28302,3
1774300401551,0.114056,-1.15208,-0.126833,-125.56,-17.4883,-19.8421,0,0,3.29339,3
1774300401564,0.120471,-0.999574,-0.121073,-120.36,-20.2231,-15.8029,0,0,3.27302,3
1774300401578,0.122751,-0.962512,-0.102079,-109.775,-22.9686,-12.4176,0,0,3.29372,3
1774300401591,0.121514,-0.938826,-0.0836605,-98.3225,-25.6041,-9.98132,0,0,3.25974,3
1774300401604,0.119948,-0.917478,-0.0621608,-87.3724,-28.085,-8.05253,0,0,3.27455,3
1774300401618,0.111969,-0.892078,-0.0444199,-76.6382,-30.2164,-6.29959,0,0,3.26198,3
1774300401631,0.101414,-0.863966,-0.0276685,-65.8014,-31.747,-4.43559,0,0,3.28685,3
1774300401645,0.0880739,-0.831906,-0.0107741,-54.3929,-32.4622,-2.29805,0,0,3.28013,3
1774300401658,0.0740151,-0.803938,0.00638502,-42.2287,-32.3763,-0.104436,0,0,3.26285,3
1774300401671,0.060742,-0.784474,0.0246302,-29.572,-31.6761,1.56749,0,0,3.29407,3
1774300401685,0.0501206,-0.771831,0.04196,-16.7423,-30.5668,2.53034,0,0,3.31079,3
1774300401698,0.0404442,-0.76352,0.0582864,-3.82807,-29.0291,3.06665,0,0,3.33852,3
1774300401712,0.030134,-0.759918,0.0735144,9.23182,-27.051,3.54206,0,0,3.32463,4
1774300401725,0.0205949,-0.764021,0.087628,22.3119,-24.6969,4.04603,0,0,3.32528,4
1774300401738,0.0119428,-0.775537,0.10026,35.0908,-22.0797,4.43823,0,0,3.29224,4
1774300401752,0.00505713,-0.796191,0.110897,47.1528,-19.2814,4.4676,0,0,3.29083,4
1774300401765,0.00104567,-0.826788,0.116596,58.5383,-16.4609,3.94939,0,0,3.32235,4
1774300401779,-0.00323878,-0.868199,0.11674,69.1138,-13.5401,3.03291,0,0,3.29833,4
1774300401792,-0.00439972,-0.923023,0.112403,77.8159,-10.5022,1.94433,0,0,3.27694,4
1774300401805,0.00176107,-0.973955,0.103174,84.6348,-7.50332,1.28376,0,0,3.26857,4
1774300401819,0.0204006,-1.00604,0.0926294,91.3607,-5.0083,1.47466,0,0,3.28579,5
1774300401832,0.0445031,-1.04631,0.0795138,97.792,-3.30922,1.57521,0,0,3.27404,5
1774300401846,0.0699537,-1.09818,0.061612,102.606,-2.44364,0.687853,0,0,3.31605,5
1774300401859,0.0781052,-1.21411,0.0303462,102.442,-1.6189,-1.26301,0,0,3.29002,5
1774300401872,0.0817042,-1.22755,-0.00287282,103.029,-0.390405,-3.18537,0,0,3.2787,5
1774300401886,0.0714794,-1.24002,-0.035237,103.855,1.84222,-6.00357,0,0,3.32657,5
1774300401899,0.0505443,-1.26322,-0.0667516,105.032,4.95028,-9.46012,0,0,3.26992,5
1774300401912,0.0280905,-1.24628,-0.0927668,107.924,8.75151,-13.8314,0,0,3.29163,5
1774300401926,0.0140925,-1.2486,-0.119342,110.957,13.1364,-18.2297,0,0,3.28313,5
1774300401939,0.0137645,-1.25384,-0.147285,113.481,17.1901,-21.1191,0,0,3.2625,5
1774300401953,0.0268716,-1.26496,-0.181053,114.596,20.2341,-22.06,0,0,3.28241,5
1774300401966,0.0481179,-1.27249,-0.221213,114.545,21.5638,-22.0934,0,0,3.30124,5
1774300401980,0.0717876,-1.27126,-0.273796,112.947,20.7875,-22.5909,0,0,3.86224,5
1774300401993,0.0837026,-1.2642,-0.336635,110.019,18.2299,-23.7224,0,0,3.29472,5
1774300402007,0.0806506,-1.26749,-0.39836,105.19,14.9242,-24.3533,0,0,3.29998,5
1774300402020,0.0693188,-1.27352,-0.450274,98.0676,11.7402,-22.938,0,0,3.27459,5
1774300402033,0.0556745,-1.30021,-0.490822,88.5902,9.0054,-19.0591,0,0,3.26772,5
1774300402047,0.0364876,-1.29437,-0.526499,78.2823,7.14848,-13.4307,0,0,3.28511,5
1774300402060,0.0368778,-1.25041,-0.544228,69.4334,6.14848,-8.3514,0,0,3.30111,5
1774300402074,0.027204,-1.37066,-0.601017,51.5079,3.20493,-3.41354,0,0,3.30494,5
1774300402087,0.0128818,-1.23477,-0.490588,45.2472,0.313882,-2.65986,0,0,3.31204,5
1774300402100,0.0166105,-1.20225,-0.424974,32.5577,0.45813,-0.959338,0,0,3.28559,5
1774300402114,0.0188096,-1.21512,-0.412891,20.5338,-0.089955,2.03783,0,0,3.26924,5
1774300402127,0.00928531,-1.19932,-0.408276,12.1362,-0.113598,3.60115,0,0,3.2755,5
1774300402141,0.000444494,-1.17647,-0.398493,6.67693,0.571878,3.74342,0,0,3.31535,5
1774300402154,-0.00609852,-1.16095,-0.386629,2.92402,1.51863,3.53173,0,0,3.27504,5
1774300402167,-0.00775366,-1.14835,-0.375934,0.351453,1.7897,3.19404,0,0,3.29517,1
1774300402181,-0.00645365,-1.14767,-0.36654,-1.22386,1.42127,2.52717,0,0,3.73128,1
1774300402195,-0.00655579,-1.13865,-0.354728,-1.91439,1.07179,1.75298,0,0,3.34096,1
1774300402208,-0.00611961,-1.128,-0.34418,-2.19152,1.03864,1.24702,0,0,3.28974,1
1774300402221,-0.00473091,-1.1237,-0.331317,-2.29981,1.07202,0.919305,0,0,3.29074,1
1774300402235,-0.00284774,-1.11855,-0.320842,-2.33994,1.044,0.692611,0,0,3.27594,1
1774300402248,-0.000278197,-1.11034,-0.308092,-2.3654,0.904083,0.565554,0,0,3.274,1
1774300402262,0.00271282,-1.10599,-0.303224,-2.52046,0.817403,0.635739,0,0,3.30781,1
1774300402278,0.0036939,-1.10135,-0.293006,-2.60431,0.803667,0.72511,0,0,3.3202,1
1774300402293,0.00107667,-1.09541,-0.28804,-3.03071,0.839942,0.895104,0,0,3.31933,5
1774300402306,0.0026418,-1.09404,-0.276745,-3.18314,0.982086,1.08853,0,0,3.31122,5
1774300402320,0.00182159,-1.08123,-0.265582,-3.33472,0.996793,1.18633,0,0,3.32189,5
1774300402333,0.00329008,-1.07849,-0.253968,-3.63366,0.936599,1.32061,0,0,3.27609,5
1774300402347,0.00132045,-1.07845,-0.24553,-3.70302,0.941868,1.31162,0,0,3.93645,5
1774300402361,6.68883e-05,-1.07169,-0.236661,-3.69827,0.911302,1.26887,0,0,3.2695,5
1774300402374,0.000149378,-1.06723,-0.229098,-3.82481,0.964662,1.24994,0,0,3.26733,5
1774300402387,0.00098632,-1.06733,-0.220766,-3.84791,1.05485,1.25733,0,0,3.31174,5
1774300402401,0.00176531,-1.0637,-0.214314,-3.79264,1.17638,1.29085,0,0,3.27098,5
1774300402414,0.00226466,-1.06008,-0.207536,-3.75246,1.29537,1.3105,0,0,3.28996,5
1774300402427,0.00290232,-1.0592,-0.203414,-3.7201,1.40854,1.32991,0,0,3.27087,5
1774300402441,0.0029142,-1.05752,-0.200134,-3.66301,1.46826,1.34866,0,0,3.34391,5
1774300402455,0.0030857,-1.05664,-0.199091,-3.59542,1.47454,1.33724,0,0,3.28359,5
1774300402469,0.0047338,-1.05499,-0.195904,-3.43913,1.34302,1.29477,0,0,3.74334,5
1774300402482,0.00412106,-1.05237,-0.193561,-3.37168,1.22401,1.25554,0,0,3.27822,5
1774300402495,0.00484837,-1.05218,-0.189015,-3.34441,1.1211,1.25448,0,0,3.31718,5
1774300402509,0.0059923,-1.05209,-0.186002,-3.34094,1.0034,1.23421,0,0,3.30507,5
1774300402522,0.00592243,-1.04949,-0.184241,-3.35221,0.942409,1.26389,0,0,3.26818,5
1774300402536,0.00617591,-1.04801,-0.181747,-3.38469,0.870279,1.29705,0,0,3.30411,5
1774300402549,0.00602327,-1.04184,-0.176297,-3.42263,0.74653,1.32449,0,0,3.27009,5
1774300402563,0.00558903,-1.0432,-0.173488,-3.66269,0.607886,1.36281,0,0,3.49389,5
1774300402576,0.00573965,-1.04457,-0.171314,-3.67133,0.515983,1.33689,0,0,3.28539,5
1774300402590,0.00463449,-1.03979,-0.167302,-3.63239,0.51059,1.33084,0,0,3.28152,5
1774300402603,0.00416489,-1.03618,-0.164726,-3.65858,0.499934,1.32213,0,0,3.28396,5
1774300402616,0.00350229,-1.03376,-0.160907,-3.70042,0.442775,1.32204,0,0,3.26768,5
1774300402630,0.00394703,-1.03177,-0.156881,-3.69411,0.387537,1.34252,0,0,3.97751,5
1774300402644,0.00464992,-1.03047,-0.153565,-3.69114,0.331544,1.37083,0,0,3.27281,5
1774300402658,0.00515124,-1.02875,-0.148995,-3.68534,0.252573,1.4164,0,0,3.86708,5
1774300402671,0.00564132,-1.02971,-0.148587,-3.72483,0.199869,1.49153,0,0,3.32263,5
1774300402685,0.00631282,-1.02772,-0.143135,-3.58012,0.137703,1.50763,0,0,3.27161,5
1774300402698,0.00546019,-1.02654,-0.144445,-3.53859,0.126126,1.52925,0,0,3.30305,5
1774300402711,0.00454876,-1.02136,-0.140338,-3.3735,0.0573921,1.46531,0,0,3.27346,5
1774300402725,0.00402953,-1.02279,-0.147109,-3.48614,-0.00534508,1.49488,0,0,3.28737,5
1774300402738,0.0045473,-1.02648,-0.146153,-3.2375,-0.0778369,1.40417,0,0,3.28076,5
1774300402752,0.00335549,-1.01618,-0.145869,-2.94629,-0.134273,1.31,0,0,3.90595,5
1774300402765,0.00361446,-1.01307,-0.14581,-2.92318,-0.201674,1.2712,0,0,3.27046,5
1774300402779,0.00235668,-1.01226,-0.147601,-2.90351,-0.246882,1.24314,0,0,3.27989,5
1774300402792,0.00200804,-1.01636,-0.146848,-2.89265,-0.243739,1.23378,0,0,3.30602,5
1774300402806,-3.36441e-05,-1.00953,-0.142871,-2.75994,-0.310138,1.15216,0,0,3.28215,5
1774300402819,0.000512349,-1.01631,-0.143797,-2.97037,-0.306872,1.21685,0,0,3.29061,5
1774300402832,-0.00122904,-1.01421,-0.141321,-2.83716,-0.345751,1.14773,0,0,3.27506,5
1774300402846,-7.55684e-05,-1.01986,-0.148166,-3.07109,-0.286107,1.29659,0,0,3.28518,5
1774300402859,5.58591e-05,-1.01921,-0.146961,-2.87099,-0.252931,1.30907,0,0,3.27424,5
1774300402873,-0.000181475,-1.01244,-0.14457,-2.89321,-0.223757,1.38936,0,0,3.69498,5
1774300402887,-0.000483169,-1.01383,-0.145668,-2.99512,-0.175239,1.52124,0,0,3.27231,5
1774300402900,-0.00112401,-1.01396,-0.148031,-3.11229,-0.124303,1.66156,0,0,3.28685,5
1774300402913,-0.00163005,-1.01461,-0.145273,-3.17022,-0.0847885,1.75077,0,0,3.28904,5
1774300402927,-0.000779349,-1.01254,-0.144034,-3.26515,-0.0273656,1.8795,0,0,3.26844,5
1774300402940,-0.000542405,-1.01128,-0.141813,-3.49605,0.0336873,2.05069,0,0,3.29172,5
1774300402954,-0.000550715,-1.01475,-0.140811,-3.723,0.0836082,2.21783,0,0,3.26822,5
1774300402968,-0.000729492,-1.0121,-0.139607,-3.83445,0.130729,2.35676,0,0,3.71363,5
1774300402981,-0.000409313,-1.01355,-0.13947,-4.17001,0.202182,2.57697,0,0,3.27798,5
1774300402994,-0.00151249,-1.01614,-0.137663,-4.4221,0.245649,2.72787,0,0,3.2943,5
1774300403008,-0.00073099,-1.01476,-0.137109,-4.65448,0.289247,2.90541,0,0,3.29441,5
1774300403021,-0.00026127,-1.01534,-0.13454,-5.00313,0.3304,3.1231,0,0,3.26935,5
1774300403035,-0.000975872,-1.01582,-0.137091,-5.43029,0.381661,3.43134,0,0,3.29437,5
1774300403048,-0.000410027,-1.01685,-0.13511,-5.80736,0.453597,3.89099,0,0,3.27543,5
1774300403062,0.00456198,-1.01186,-0.134594,-6.66598,0.422159,5.02024,0,0,3.69339,5
1774300403075,0.00392472,-1.01678,-0.12591,-7.61645,0.297428,5.24776,0,0,3.27565,5
1774300403089,0.00381714,-1.0462,-0.123959,-8.20745,0.221226,5.30837,0,0,3.2797,5
1774300403102,0.00264658,-1.04848,-0.122617,-10.2704,0.1797,4.60383,0,0,3.29724,5
1774300403115,-0.003224,-1.06923,-0.117372,-12.6107,0.336613,4.03986,0,0,3.272,5
1774300403129,-0.00850687,-1.07623,-0.112442,-15.0449,0.51641,3.28402,0,0,3.28067,5
1774300403142,-0.0186516,-1.08246,-0.113738,-17.9249,0.886085,2.41514,0,0,3.26754,5
1774300403156,-0.0246905,-1.08734,-0.113473,-20.8721,1.3061,1.16596,0,0,3.79045,5
1774300403169,-0.0262158,-1.09658,-0.109493,-24.0491,1.77707,-0.333012,0,0,3.2817,5
1774300403183,-0.024653,-1.11607,-0.10921,-27.8375,2.13554,-1.87935,0,0,3.27563,5
1774300403196,-0.0260305,-1.1257,-0.106078,-32.1114,2.46835,-3.51323,0,0,3.30024,5
1774300403214,-0.0265257,-1.13737,-0.110546,-36.9441,2.65703,-5.05803,0,0,7.46019,5
1774300403227,-0.0261878,-1.14196,-0.112299,-41.96,2.85439,-6.65662,0,0,3.30498,5
1774300403240,-0.0256831,-1.15734,-0.11719,-47.4897,2.99958,-8.43615,0,0,3.28902,5
1774300403254,-0.0244105,-1.16242,-0.117104,-53.0607,3.07454,-10.2238,0,0,3.2993,5
1774300403267,-0.0189441,-1.17302,-0.116062,-59.3641,3.10846,-11.7672,0,0,3.28322,5
1774300403281,-0.00345622,-1.18757,-0.112481,-66.0718,2.96793,-12.6277,0,0,3.29676,5
1774300403294,0.00888794,-1.20414,-0.117779,-73.197,2.55267,-13.0348,0,0,3.3323,5
1774300403308,0.0142648,-1.2191,-0.120391,-80.6069,2.20225,-13.2341,0,0,3.33317,5
1774300403321,0.0226736,-1.2366,-0.1286,-88.2802,1.69892,-13.7549,0,0,3.27563,5
1774300403334,0.0322094,-1.2459,-0.138735,-95.8224,0.948066,-15.0198,0,0,3.26341,5
1774300403348,0.0521119,-1.2626,-0.150626,-102.984,-0.570367,-17.0886,0,0,3.29157,5
1774300403361,0.0688591,-1.26495,-0.166439,-109.865,-2.51017,-18.2324,0,0,3.28259,5
1774300403375,0.0879703,-1.26214,-0.178849,-115.417,-4.85371,-18.9657,0,0,3.48435,5
1774300403388,0.105904,-1.25195,-0.183733,-120.56,-7.7663,-19.5482,0,0,3.29202,5
1774300403401,0.122904,-1.24368,-0.183662,-124.704,-11.3959,-20.2112,0,0,3.28602,3
1774300403415,0.128088,-1.20247,-0.140204,-127.877,-15.736,-21.0852,0,0,3.29268,3
1774300403428,0.136004,-1.0797,-0.123642,-126.707,-19.6627,-19.8605,0,0,3.26678,3
1774300403442,0.141865,-0.966214,-0.110013,-115.853,-24.1194,-17.2384,0,0,3.28472,3
1774300403455,0.140412,-0.936173,-0.0892081,-103.956,-27.709,-13.5671,0,0,3.27872,3
1774300403468,0.13615,-0.91603,-0.0680103,-92.1286,-31.3165,-9.95606,0,0,3.28565,3
1774300403482,0.132203,-0.889167,-0.0484334,-80.4204,-34.5903,-6.48037,0,0,3.36737,3
1774300403495,0.124479,-0.863755,-0.0315599,-68.7531,-37.1323,-3.44927,0,0,3.27802,3
1774300403509,0.115116,-0.834138,-0.0158406,-56.782,-39.0273,-0.951718,0,0,3.30522,3
1774300403522,0.101103,-0.807717,-0.000285621,-44.2437,-40.1103,0.877355,0,0,3.26581,3
1774300403539,0.0843175,-0.788387,0.0152938,-31.3536,-40.1718,2.02021,0,0,6.71657,3
1774300403552,0.0661095,-0.780772,0.0305549,-18.486,-38.9196,2.21904,0,0,3.28976,3
1774300403566,0.0501285,-0.774611,0.0435577,-5.85296,-36.7339,1.77686,0,0,3.2922,3
1774300403579,0.0362557,-0.770973,0.056184,6.75059,-33.8136,1.02163,0,0,3.27354,2
1774300403594,0.0248047,-0.773269,0.0678845,19.28,-30.3399,0.274521,0,0,4.10006,2
1774300403607,0.0166625,-0.783932,0.0789559,31.6008,-26.5246,-0.357466,0,0,3.29726,2
1774300403620,0.0122076,-0.804442,0.0872368,43.2947,-22.6419,-1.16981,0,0,3.26381,2
1774300403634,0.0119513,-0.832982,0.0923156,54.0865,-18.9072,-2.32666,0,0,3.28394,2
1774300403647,0.0143007,-0.872797,0.0914708,63.4901,-15.415,-4.09088,0,0,3.27155,2
1774300403660,0.0171987,-0.922434,0.0833706,71.0077,-12.1122,-6.18004,0,0,3.29233,2
1774300403674,0.0233332,-0.958327,0.0708094,77.6917,-8.90652,-7.40483,0,0,3.26454,2
1774300403688,0.0390007,-0.996066,0.061755,84.381,-6.13198,-7.93663,0,0,3.85021,2
1774300403701,0.0596632,-1.04873,0.0461887,89.8408,-4.03503,-8.95798,0,0,3.30285,2
1774300403715,0.0806392,-1.09063,0.0253133,94.052,-2.50958,-10.5463,0,0,3.2738,5
1774300403728,0.0968115,-1.12545,0.000268729,97.4382,-1.1519,-11.7955,0,0,3.2925,5
1774300403741,0.100916,-1.17077,-0.0261683,99.8059,0.410507,-12.0823,0,0,3.28713,5
1774300403755,0.101916,-1.18111,-0.0537447,102.812,2.39096,-12.9692,0,0,3.28394,5
1774300403768,0.0956654,-1.18456,-0.0780545,105.809,4.96941,-15.3808,0,0,3.27072,5
1774300403781,0.0831217,-1.20205,-0.0997851,108.838,8.23947,-18.7232,0,0,3.28255,5
1774300403795,0.0705928,-1.22048,-0.120875,111.504,12.0664,-22.0426,0,0,3.27057,5
1774300403809,0.0642278,-1.23491,-0.144096,113.098,16.0354,-24.3353,0,0,3.87571,5
1774300403822,0.0703768,-1.24602,-0.169547,113.412,19.4499,-25.5176,0,0,3.28422,5
1774300403836,0.0856633,-1.25304,-0.197964,112.521,21.659,-25.9677,0,0,3.27926,5
1774300403849,0.106399,-1.25558,-0.227712,110.575,22.2544,-26.086,0,0,3.29141,5
1774300403862,0.126335,-1.25296,-0.258229,107.643,21.1671,-26.1775,0,0,3.27618,5
1774300403876,0.138555,-1.2464,-0.2888,103.942,18.7222,-26.3076,0,0,3.29174,5
1774300403889,0.141037,-1.23841,-0.316828,99.6055,15.4515,-26.3061,0,0,3.27802,5
1774300403903,0.136108,-1.23134,-0.340854,94.5802,11.8589,-25.889,0,0,4.05203,5
1774300403917,0.129974,-1.22253,-0.361074,88.8635,8.211,-24.9194,0,0,3.29326,5
1774300403930,0.124354,-1.21303,-0.377742,82.6932,4.56986,-23.5589,0,0,3.27567,5
1774300403943,0.118446,-1.20242,-0.391822,76.2251,0.988657,-22.1043,0,0,3.28946,5
1774300403957,0.110148,-1.19094,-0.403653,69.6309,-2.35955,-20.7201,0,0,3.27798,5
1774300403970,0.0967789,-1.17936,-0.41345,63.0211,-5.19582,-19.3622,0,0,3.27987,5
1774300403983,0.0782075,-1.16772,-0.422403,56.4092,-7.14421,-17.8911,0,0,3.2698,5
1774300403997,0.0547361,-1.15528,-0.430719,49.9017,-7.83621,-16.0582,0,0,3.28683,5
1774300404010,0.0291201,-1.14219,-0.438606,43.6883,-7.013,-13.7877,0,0,3.29676,5
1774300404025,0.00544648,-1.12969,-0.44647,37.8388,-4.71334,-11.3594,0,0,4.4462,1
1774300404038,-0.0295023,-1.13562,-0.444615,30.7138,-0.0544803,-6.65098,0,0,3.295,1
1774300404052,-0.0461599,-1.13773,-0.431192,24.6958,4.29595,-3.08407,0,0,3.26941,2
1774300404065,0.028152,-0.972852,-0.334319,9.57223,11.4305,2.11069,0,0,3.29168,2
1774300404078,0.0375977,-1.10524,-0.282917,0.170988,12.3843,8.04685,0,0,3.27207,2
1774300404092,0.0297716,-1.02301,-0.273331,-7.52284,15.0415,10.0404,0,0,3.28359,2
1774300404105,0.0322385,-1.01576,-0.280414,-14.8523,14.3622,11.3069,0,0,3.36333,2
1774300404119,0.00940013,-1.01795,-0.279116,-17.5381,14.1916,10.3682,0,0,3.96449,2
1774300404133,0.00973642,-1.00522,-0.278932,-18.4323,15.0047,10.1292,0,0,3.27944,5
1774300404146,0.00681223,-0.998481,-0.275926,-18.1058,14.4122,9.75069,0,0,3.27241,5
1774300404159,0.00168836,-0.999465,-0.267895,-17.0362,12.9294,8.43987,0,0,3.2887,5
1774300404173,-0.00153516,-1.00364,-0.258133,-16.0125,12.1006,7.25395,0,0,3.27768,5
1774300404186,0.00098766,-1.00632,-0.247175,-15.2882,11.4073,6.25531,0,0,3.3277,5
1774300404200,0.0033788,-1.00241,-0.240637,-14.8015,10.782,5.56274,0,0,3.28931,5
1774300404214,0.00592161,-1.00238,-0.235676,-14.3476,10.3386,5.21218,0,0,3.32787,5
1774300404227,0.00962377,-1.00323,-0.229661,-13.8888,9.81605,5.00374,0,0,3.271,5
1774300404241,0.0141143,-0.998735,-0.224998,-13.4694,9.33909,4.97827,0,0,3.85586,5
1774300404254,0.0172339,-0.996911,-0.219013,-13.0658,8.98395,5.05998,0,0,3.30667,5
1774300404268,0.0171636,-0.995444,-0.212254,-12.6549,8.65814,5.15724,0,0,3.2865,5
1774300404281,0.0153026,-0.992889,-0.207659,-12.2097,8.34847,5.18953,0,0,3.30217,5
1774300404294,0.0145266,-0.99446,-0.197691,-11.6991,8.02748,5.14507,0,0,3.27157,5
1774300404308,0.0131759,-0.994734,-0.194512,-11.2553,7.68896,4.99906,0,0,3.34365,5
1774300404321,0.0127385,-0.992156,-0.18529,-10.6483,7.33345,4.77474,0,0,3.27198,5
1774300404335,0.0121494,-0.992638,-0.180849,-10.3491,7.0891,4.59983,0,0,3.85397,5
1774300404349,0.011554,-0.997028,-0.173495,-9.91927,6.77966,4.39577,0,0,3.27419,5
1774300404362,0.0111448,-0.992535,-0.167808,-9.47849,6.51155,4.24169,0,0,3.26674,5
1774300404375,0.0112553,-0.996289,-0.164313,-9.26153,6.2298,4.09625,0,0,3.28009,5
1774300404389,0.0128771,-1.00057,-0.163139,-8.8525,5.88635,3.92,0,0,3.2695,5
1774300404402,0.0139048,-0.999811,-0.160478,-8.35894,5.52962,3.76221,0,0,3.28385,5
1774300404415,0.0139053,-0.999552,-0.157079,-8.00911,5.19334,3.585,0,0,3.30076,5
1774300404429,0.0135428,-1.00088,-0.159669,-7.61295,4.86906,3.46313,0,0,3.53248,5
1774300404442,0.0126836,-0.99759,-0.153178,-7.14268,4.53728,3.28428,0,0,3.26248,5
1774300404456,0.0104633,-0.993595,-0.156323,-6.92186,4.23696,3.17242,0,0,3.25424,5
1774300404469,0.010593,-0.995989,-0.155711,-6.71943,3.9021,3.09596,0,0,3.27174,5
1774300404482,0.0109518,-1.00142,-0.159781,-6.54163,3.59244,3.04005,0,0,3.26002,5
1774300404496,0.00910623,-0.994501,-0.157385,-6.14215,3.29887,2.91063,0,0,3.30772,5
1774300404509,0.008014,-0.99487,-0.159823,-6.17785,3.05517,2.87454,0,0,3.321,5
1774300404523,0.00884866,-1.00145,-0.15861,-6.07496,2.80972,2.81563,0,0,3.35672,5
1774300404539,0.00888876,-1.00054,-0.161763,-5.88021,2.58147,2.802,0,0,6.23835,5
1774300404554,0.00934351,-0.999897,-0.161511,-5.71266,2.381,2.80497,0,0,4.48224,5
1774300404567,0.00886015,-0.997478,-0.160779,-5.50783,2.18151,2.7581,0,0,3.27143,5
1774300404581,0.00877163,-0.998047,-0.159674,-5.33248,1.98721,2.7357,0,0,3.27341,5
1774300404594,0.00725627,-0.995859,-0.158147,-5.12971,1.81108,2.67688,0,0,3.27893,5
1774300404607,0.0057538,-0.998624,-0.156088,-5.00083,1.64056,2.63249,0,0,3.26654,5
1774300404621,0.00413553,-0.996997,-0.153939,-4.78112,1.46204,2.54777,0,0,3.30504,5
1774300404634,0.00310052,-0.998954,-0.153495,-4.66066,1.29782,2.45282,0,0,3.26867,5
1774300404648,0.00281545,-0.999395,-0.152932,-4.3941,1.13039,2.33407,0,0,3.29837,5
1774300404661,0.00197697,-0.996763,-0.151828,-4.208,0.971928,2.20872,0,0,3.26909,5
1774300404675,0.00102569,-0.996958,-0.149288,-4.06616,0.836911,2.09039,0,0,3.54661,5
1774300404688,0.00161077,-0.998479,-0.146625,-3.94898,0.698335,2.00268,0,0,3.27922,5
1774300404702,6.69152e-05,-0.998887,-0.146309,-3.85507,0.595364,1.90191,0,0,3.26672,5
