timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1777225966145,-0.0983655,-1.32156,0.156882,-1.64451,0.616299,-0.159615,0,0,3.49497,0
1777225966159,-0.087945,-1.29479,0.125624,-1.74624,0.569574,-0.18987,0,0,3.48162,0
1777225966172,-0.0763561,-1.32157,0.0324057,-1.87079,0.507928,-0.254777,0,0,3.48253,0
1777225966186,-0.0703158,-1.35039,-0.0737839,-1.97589,0.407599,-0.325724,0,0,3.44716,0
1777225966199,-0.101329,-1.30036,-0.171707,-2.06347,0.321332,-0.302289,0,0,3.44644,0
1777225966213,-0.155311,-1.23257,-0.257337,-2.11778,0.294774,-0.204656,0,0,3.4946,0
1777225966227,-0.205494,-1.21321,-0.332199,-2.12628,0.32576,-0.115954,0,0,3.41272,0
1777225966240,-0.246522,-1.17775,-0.399608,-2.13836,0.390487,-0.0821242,0,0,3.48351,0
1777225966254,-0.273779,-1.11627,-0.460741,-2.13206,0.499642,-0.111236,0,0,3.53169,0
1777225966268,-0.214892,-1.07144,-0.501753,-2.10193,0.630796,-0.263358,0,0,3.52749,0
1777225966281,-0.0691491,-1.01586,-0.527034,-2.05937,0.639048,-0.478282,0,0,3.41659,0
1777225966295,0.0859894,-0.928262,-0.53486,-2.00955,0.490784,-0.620896,0,0,3.44909,0
1777225966308,0.171205,-0.82505,-0.521838,-1.90188,0.254546,-0.64735,0,0,3.48623,0
1777225966322,0.160258,-0.732962,-0.488011,-1.74691,0.0358116,-0.615451,0,0,3.36276,0
1777225966335,0.0910118,-0.651272,-0.438631,-1.58433,-0.0984394,-0.564555,0,0,3.4716,0
1777225966349,0.0219787,-0.554834,-0.390611,-1.40885,-0.141015,-0.508223,0,0,3.41359,0
1777225966362,-0.00884236,-0.448649,-0.350881,-1.20434,-0.136647,-0.467896,0,0,3.48038,0
1777225966376,0.00174909,-0.349475,-0.319829,-0.96589,-0.143695,-0.443781,0,0,3.41816,0
1777225966390,0.02954,-0.26337,-0.290874,-0.701817,-0.190496,-0.423075,0,0,3.47925,0
1777225966403,0.0489074,-0.189672,-0.264158,-0.423194,-0.268849,-0.397918,0,0,3.46673,0
1777225966417,0.0514063,-0.123981,-0.240577,-0.131949,-0.358812,-0.373164,0,0,3.45362,0
1777225966430,0.0382945,-0.0676225,-0.21695,0.173427,-0.444773,-0.352076,0,0,3.50897,0
1777225966444,0.013688,-0.0184329,-0.195922,0.494255,-0.511904,-0.333397,0,0,3.39566,0
1777225966458,-0.0123087,0.0308056,-0.181847,0.828762,-0.552146,-0.317233,0,0,3.4747,0
1777225966471,-0.03755,0.0734592,-0.157691,1.10752,-0.568761,-0.301409,0,0,3.3965,0
1777225966485,-0.0537063,0.0742028,-0.105094,1.33981,-0.566143,-0.287536,0,0,3.49147,0
1777225966498,-0.0662217,-0.00734989,-0.0369396,1.5334,-0.543643,-0.263353,0,0,3.39737,0
1777225966512,-0.0840368,-0.160258,0.0165071,1.69471,-0.49544,-0.214169,0,0,3.42803,0
1777225966525,-0.100984,-0.308619,0.0352434,1.82914,-0.420755,-0.149784,0,0,3.45761,0
1777225966539,-0.0967173,-0.396669,0.0277681,1.94117,-0.347868,-0.119986,0,0,3.37607,0
1777225966553,-0.0714256,-0.440752,0.00593207,2.03452,-0.316837,-0.139199,0,0,3.46764,0
1777225966566,-0.0456704,-0.486522,6.72761e-05,2.11232,-0.318293,-0.146941,0,0,3.44466,0
1777225966580,-0.0457648,-0.59633,0.00967769,2.17715,-0.31775,-0.0914965,0,0,3.47253,0
1777225966593,-0.0501577,-0.756783,0.0316302,2.23117,-0.314487,-0.0185117,0,0,3.4477,0
1777225966607,-0.0410067,-0.907192,0.0275909,2.27619,-0.328383,-0.00431954,0,0,3.4842,0
1777225966620,-0.0287183,-0.990327,-0.000527416,2.31371,-0.362049,-0.0319584,0,0,3.46246,0
1777225966634,-0.0264782,-1.05427,-0.0217233,2.34498,-0.399036,-0.0312885,0,0,3.43994,0
1777225966648,-0.0476003,-1.16361,-0.0304424,2.37103,-0.432568,0.0251858,0,0,3.46688,0
1777225966661,-0.0969201,-1.31124,-0.0404577,2.39274,-0.445626,0.106662,0,0,3.4582,0
1777225966675,-0.153478,-1.44174,-0.0641773,2.41083,-0.419154,0.160056,0,0,3.48329,0
1777225966688,-0.179741,-1.5375,-0.10372,2.42591,-0.353939,0.16352,0,0,3.40699,0
1777225966702,-0.147209,-1.62589,-0.137795,2.43848,-0.286018,0.141521,0,0,3.42386,0
1777225966715,-0.0908777,-1.7127,-0.168345,2.38822,-0.244824,0.14086,0,0,3.35313,0
1777225966729,-0.0632026,-1.75841,-0.207866,2.27236,-0.225292,0.177536,0,0,3.3822,0
1777225966742,-0.106027,-1.76521,-0.263702,2.12297,-0.192184,0.232082,0,0,3.36157,0
1777225966756,-0.17969,-1.73718,-0.325982,1.95108,-0.0938426,0.257664,0,0,3.3597,0
1777225966769,-0.20829,-1.70744,-0.379927,1.76955,0.0661362,0.20701,0,0,3.46635,0
1777225966783,-0.150023,-1.71092,-0.422966,1.55286,0.217976,0.0998363,0,0,3.37498,0
1777225966796,-0.0433262,-1.70542,-0.449911,1.29,0.296927,0.0172046,0,0,3.39524,0
1777225966810,0.0503078,-1.67945,-0.454646,1.01625,0.292795,-0.00084096,0,0,3.36146,0
1777225966823,0.0767508,-1.62701,-0.427679,0.752343,0.246261,0.0215638,0,0,3.39348,0
1777225966837,0.0444387,-1.5607,-0.380683,0.516228,0.210166,0.0299928,0,0,3.46283,0
1777225966850,-0.0167522,-1.48993,-0.317296,0.307925,0.214439,0.000604654,0,0,3.4,0
1777225966864,-0.0754132,-1.42592,-0.236943,0.129505,0.253737,-0.0346742,0,0,3.48436,0
1777225966877,-0.15073,-1.32739,0.0127885,0.0330226,0.294756,0.0423389,0,0,3.39233,0
1777225966891,-0.233977,-1.32643,0.343564,0.0320608,0.399866,0.145142,0,0,3.44833,0
1777225966904,-0.229944,-1.48924,0.22909,-0.328105,0.505016,-0.0299513,0,0,3.39133,0
1777225966918,-0.209134,-1.37156,0.0938938,-0.598179,0.58993,-0.138623,0,0,3.43264,0
1777225966931,-0.167356,-1.19745,0.141296,-0.541612,0.613873,-0.0825679,0,0,3.41035,0
1777225966945,-0.0777744,-1.20418,0.155138,-0.532527,0.531892,-0.0746717,0,0,3.4366,0
1777225966958,-0.0648555,-1.21952,0.153483,-0.588772,0.445584,-0.0485878,0,0,3.55792,0
1777225966972,-0.095108,-1.15469,0.166072,-0.633582,0.423216,0.0380089,0,0,3.52284,0
1777225966986,-0.0849559,-1.09631,0.174848,-0.629766,0.418927,0.0399693,0,0,3.47118,0
1777225966999,-0.0655893,-1.05409,0.181759,-0.574742,0.40651,0.0210813,0,0,3.53003,0
1777225967013,-0.0331072,-1.07369,0.199116,-0.554957,0.379954,0.0726568,0,0,3.49742,0
1777225967027,-0.00715746,-1.08576,0.210776,-0.59179,0.312456,0.164326,0,0,3.55083,0
1777225967040,-0.0313724,-1.04525,0.192652,-0.62055,0.214769,0.253312,0,0,3.47354,0
1777225967054,-0.0957315,-1.00448,0.159673,-0.598575,0.135259,0.283218,0,0,3.49394,0
1777225967068,-0.15962,-0.983555,0.150697,-0.550059,0.0939246,0.238891,0,0,3.46944,0
1777225967081,-0.188935,-0.988006,0.148211,-0.519401,0.0803825,0.166302,0,0,3.49668,0
1777225967095,-0.191384,-0.986852,0.142354,-0.50534,0.0641482,0.114628,0,0,3.40339,0
1777225967108,-0.193446,-0.969893,0.132024,-0.481015,0.0520447,0.0821774,0,0,3.50341,0
1777225967122,-0.204437,-0.954654,0.126691,-0.431139,0.0573909,0.0431631,0,0,3.41411,0
1777225967135,-0.215653,-0.961916,0.122768,-0.390275,0.0837545,-0.00300019,0,0,3.51069,0
1777225967149,-0.212683,-0.968189,0.118944,-0.363384,0.123421,-0.0349556,0,0,3.44611,0
1777225967163,-0.188517,-0.970837,0.111024,-0.341052,0.152139,-0.0433663,0,0,3.56677,0
1777225967176,-0.167987,-0.964321,0.103986,-0.31781,0.157024,-0.030846,0,0,3.47939,0
1777225967190,-0.167051,-0.957666,0.100836,-0.289905,0.153411,-0.007677,0,0,3.37432,0
1777225967203,-0.180009,-0.953561,0.097811,-0.266232,0.159903,0.00498927,0,0,3.45761,0
1777225967217,-0.191419,-0.949353,0.0958281,-0.23859,0.176637,0.00389055,0,0,3.40282,0
1777225967230,-0.195375,-0.947598,0.0921763,-0.211878,0.196498,-0.00157976,0,0,3.49772,0
1777225967244,-0.195366,-0.946589,0.0899064,-0.181782,0.214308,-0.00576939,0,0,3.42476,0
1777225967257,-0.194845,-0.948609,0.0887078,-0.156256,0.227801,-0.0131284,0,0,3.43854,0
1777225967271,-0.19896,-0.950651,0.0891471,-0.134132,0.243308,-0.0222762,0,0,3.47148,0
1777225967284,-0.196517,-0.956768,0.0853139,-0.118837,0.261522,-0.0297086,0,0,3.35795,0
1777225967298,-0.187961,-0.960181,0.0857178,-0.109133,0.272693,-0.0315001,0,0,3.4825,0
1777225967312,-0.179632,-0.963755,0.0820149,-0.103641,0.275171,-0.0251941,0,0,3.40711,0
1777225967325,-0.177323,-0.96348,0.0787034,-0.0997775,0.271663,-0.0180435,0,0,3.49805,0
1777225967339,-0.183973,-0.961891,0.07541,-0.0984278,0.266907,-0.0157996,0,0,3.41171,0
1777225967352,-0.19351,-0.958484,0.076379,-0.0969723,0.26227,-0.0223393,0,0,3.48983,0
1777225967366,-0.205844,-0.956619,0.0754509,-0.0961664,0.257057,-0.0360716,0,0,3.55291,0
1777225967380,-0.216134,-0.954775,0.0760285,-0.0967163,0.252395,-0.054538,0,0,3.43132,0
1777225967393,-0.221562,-0.954301,0.0734415,-0.100304,0.24365,-0.0741125,0,0,3.45885,0
1777225967407,-0.221063,-0.955465,0.0729648,-0.108103,0.228499,-0.0943431,0,0,3.38436,0
1777225967420,-0.21442,-0.960497,0.070299,-0.12057,0.20352,-0.112296,0,0,3.48809,0
1777225967434,-0.204953,-0.963289,0.0661185,-0.135793,0.176,-0.124483,0,0,3.388,0
1777225967447,-0.191522,-0.965585,0.0589178,-0.149369,0.148906,-0.131281,0,0,3.492,0
1777225967461,-0.173459,-0.96848,0.0539207,-0.160454,0.123694,-0.13463,0,0,3.4703,0
1777225967474,-0.153851,-0.972858,0.0487134,-0.169348,0.0951901,-0.133184,0,0,3.48817,0
1777225967488,-0.139432,-0.977111,0.0414578,-0.176441,0.0667551,-0.125503,0,0,3.46237,0
1777225967502,-0.135053,-0.978583,0.036799,-0.181284,0.0442679,-0.11582,0,0,3.39023,0
1777225967515,-0.135498,-0.980761,0.0333975,-0.185001,0.0261902,-0.111084,0,0,3.46737,0
1777225967529,-0.138361,-0.984326,0.0323103,-0.192565,0.00984042,-0.109707,0,0,3.40002,0
1777225967542,-0.14104,-0.986456,0.0282778,-0.204618,-0.00611263,-0.108509,0,0,3.52339,0
1777225967556,-0.143945,-0.986889,0.0248089,-0.218301,-0.0221676,-0.10919,0,0,3.39552,0
1777225967569,-0.147143,-0.988617,0.0205424,-0.233012,-0.0384476,-0.111539,0,0,3.48398,0
1777225967583,-0.14474,-0.991372,0.0162912,-0.249507,-0.0548386,-0.114883,0,0,3.48128,0
1777225967596,-0.138439,-0.994761,0.0108629,-0.267325,-0.074821,-0.118395,0,0,3.37284,0
1777225967610,-0.137183,-0.994615,0.00521701,-0.284857,-0.0956969,-0.117492,0,0,3.46244,0
1777225967624,-0.142687,-0.991399,-0.00441413,-0.299747,-0.10761,-0.115633,0,0,3.41413,0
1777225967637,-0.148271,-0.989251,-0.0113928,-0.30965,-0.110209,-0.120025,0,0,3.51344,0
1777225967651,-0.151767,-0.98893,-0.021055,-0.31724,-0.105925,-0.12628,0,0,3.40821,0
1777225967664,-0.150299,-0.987011,-0.031889,-0.323654,-0.0924312,-0.130793,0,0,3.44378,0
1777225967678,-0.140241,-0.988079,-0.041038,-0.324686,-0.0776367,-0.139872,0,0,3.46063,0
1777225967691,-0.124657,-0.992578,-0.0495927,-0.324719,-0.068196,-0.147273,0,0,3.3693,0
1777225967705,-0.112026,-0.999411,-0.0588217,-0.322928,-0.0591964,-0.145284,0,0,3.46072,0
1777225967718,-0.100803,-1.00431,-0.0658694,-0.321282,-0.0533634,-0.1406,0,0,3.39054,0
1777225967732,-0.093021,-1.00905,-0.071538,-0.320865,-0.0481972,-0.135054,0,0,3.46385,0
1777225967745,-0.0901251,-1.01233,-0.0795159,-0.318825,-0.0418438,-0.127189,0,0,3.37673,0
1777225967759,-0.0916001,-1.01444,-0.082228,-0.315064,-0.0364856,-0.117479,0,0,3.42971,0
1777225967772,-0.0987359,-1.01627,-0.0871243,-0.31165,-0.0298448,-0.111067,0,0,3.4893,0
1777225967786,-0.11143,-1.02082,-0.0909572,-0.308576,-0.0150488,-0.10818,0,0,3.40473,0
1777225967800,-0.120199,-1.02808,-0.0959258,-0.307325,0.00963488,-0.105137,0,0,3.43904,0
1777225967813,-0.130966,-1.03702,-0.0973441,-0.30875,0.0314769,-0.0929322,0,0,3.37489,0
1777225967827,-0.130695,-1.04839,-0.103916,-0.313908,0.0624776,-0.0937921,0,0,3.47215,0
1777225967840,-0.133483,-1.05942,-0.105568,-0.322798,0.0970774,-0.101684,0,0,3.42693,0
1777225967854,-0.125127,-1.07285,-0.106231,-0.33676,0.13703,-0.106633,0,0,3.5325,0
1777225967867,-0.106547,-1.08938,-0.104104,-0.353559,0.170515,-0.110514,0,0,3.40715,0
1777225967881,-0.051649,-1.13876,-0.0911254,-0.361172,0.195722,-0.143177,0,0,3.50037,0
1777225967895,-0.0342586,-1.20203,-0.0737126,-0.39328,0.1659,-0.145294,0,0,3.4613,0
1777225967908,-0.0121142,-1.26253,-0.0560849,-0.484616,0.138378,-0.126765,0,0,3.38885,0
1777225967922,-0.0169843,-1.28179,-0.0439652,-0.596175,0.115251,-0.115943,0,0,3.4653,0
1777225967935,-0.035529,-1.27567,-0.0313835,-0.697996,0.104897,-0.110334,0,0,3.41017,0
1777225967949,-0.0563914,-1.28441,-0.0207171,-0.784144,0.104857,-0.107365,0,0,3.4895,0
1777225967962,-0.0757915,-1.30845,-0.00701667,-0.89082,0.120435,-0.0980458,0,0,3.38997,0
1777225967976,-0.0983295,-1.32648,0.00246557,-1.01379,0.156125,-0.0823919,0,0,3.4943,0
1777225967989,-0.111914,-1.32663,0.0113095,-1.13573,0.212687,-0.070123,0,0,3.34651,1
1777225968003,-0.10508,-1.31329,0.0396422,-1.24269,0.279377,-0.0733213,0,0,3.47963,1
1777225968017,-0.0855392,-1.32078,0.0692923,-1.34089,0.333119,-0.0898161,0,0,3.41964,5
1777225968030,-0.0612379,-1.34323,0.0985419,-1.45456,0.352854,-0.110903,0,0,3.4711,5
1777225968044,-0.0453506,-1.35328,0.13153,-1.58134,0.338485,-0.123589,0,0,3.44547,5
1777225968057,-0.0449724,-1.35881,0.152514,-1.70851,0.309921,-0.124391,0,0,3.46712,5
1777225968071,-0.0553893,-1.38079,0.143322,-1.84065,0.286041,-0.139766,0,0,3.47443,5
1777225968084,-0.0708357,-1.4343,0.0694551,-1.95077,0.256459,-0.217197,0,0,3.46766,5
1777225968098,-0.0931902,-1.44965,-0.00387945,-2.04254,0.20481,-0.3147,0,0,3.44319,5
1777225968112,-0.131033,-1.36981,-0.0662635,-2.11901,0.177164,-0.323764,0,0,3.46408,5
1777225968125,-0.171257,-1.26645,-0.129853,-2.18274,0.198374,-0.277093,0,0,3.39301,5
1777225968139,-0.194084,-1.19679,-0.195197,-2.16675,0.225019,-0.280733,0,0,3.48462,5
1777225968152,-0.210331,-1.12961,-0.258751,-2.10297,0.23819,-0.339962,0,0,3.39742,5
1777225968166,-0.224728,-1.05659,-0.315249,-2.01412,0.267703,-0.398009,0,0,3.4883,5
1777225968179,-0.209495,-0.977226,-0.365139,-1.89259,0.313124,-0.459448,0,0,3.4774,5
1777225968193,-0.148559,-0.893171,-0.392079,-1.72983,0.317069,-0.558713,0,0,3.43786,5
1777225968206,-0.070495,-0.81186,-0.407298,-1.5515,0.247799,-0.658113,0,0,3.43429,5
1777225968220,-0.0129483,-0.728684,-0.408575,-1.3634,0.122644,-0.715845,0,0,3.33503,5
1777225968233,0.00632358,-0.646496,-0.399582,-1.15207,-0.0136233,-0.724196,0,0,3.37353,5
1777225968247,-0.00921208,-0.570763,-0.383668,-0.92825,-0.129164,-0.702276,0,0,3.47462,5
1777225968261,-0.0388506,-0.501599,-0.360359,-0.70419,-0.210652,-0.669517,0,0,3.44166,5
1777225968274,-0.0674468,-0.435083,-0.335522,-0.482588,-0.262859,-0.63344,0,0,3.47234,5
1777225968288,-0.0849719,-0.36797,-0.315598,-0.261508,-0.30139,-0.594571,0,0,3.48488,5
1777225968301,-0.0909222,-0.298216,-0.300874,-0.0274909,-0.343398,-0.560909,0,0,3.48008,5
1777225968315,-0.0967961,-0.227937,-0.294556,0.22648,-0.394829,-0.539307,0,0,3.41601,5
1777225968329,-0.103086,-0.153504,-0.286111,0.501685,-0.453324,-0.525173,0,0,3.47156,5
1777225968342,-0.115915,-0.0831209,-0.27643,0.809496,-0.503126,-0.504349,0,0,3.40719,5
1777225968356,-0.133423,-0.0269345,-0.258888,1.09146,-0.529043,-0.462975,0,0,3.44191,5
1777225968369,-0.152388,-0.0128973,-0.204731,1.32644,-0.540208,-0.409261,0,0,3.37477,5
1777225968383,-0.173326,-0.0730958,-0.137795,1.52225,-0.540784,-0.359791,0,0,3.48632,5
1777225968396,-0.214025,-0.187356,-0.0830584,1.68542,-0.511366,-0.305437,0,0,3.41966,5
1777225968410,-0.258755,-0.286753,-0.0653252,1.8214,-0.430426,-0.235065,0,0,3.42519,5
1777225968423,-0.281665,-0.349213,-0.0620253,1.93472,-0.332823,-0.179386,0,0,3.4564,5
1777225968437,-0.269771,-0.38993,-0.0609619,2.02915,-0.268396,-0.172313,0,0,3.36001,5
1777225968450,-0.24767,-0.44986,-0.058623,2.10784,-0.238434,-0.173938,0,0,3.46827,5
1777225968464,-0.240578,-0.56318,-0.0527639,2.17342,-0.21872,-0.117785,0,0,3.40521,0
1777225968478,-0.241851,-0.700978,-0.0481274,2.22806,-0.198323,-0.0139558,0,0,3.51514,0
1777225968491,-0.229285,-0.812928,-0.0615387,2.2736,-0.194073,0.0641336,0,0,3.45375,0
1777225968505,-0.205087,-0.904946,-0.0829629,2.31155,-0.219361,0.0987245,0,0,3.46932,0
1777225968518,-0.186555,-1.01775,-0.104781,2.34318,-0.258056,0.141367,0,0,3.45514,0
1777225968532,-0.189157,-1.15169,-0.127746,2.36953,-0.283761,0.227539,0,0,3.38244,0
1777225968545,-0.196273,-1.28268,-0.154054,2.39149,-0.284852,0.315837,0,0,3.46527,0
1777225968559,-0.187235,-1.39384,-0.183716,2.40979,-0.279476,0.349762,0,0,3.38875,0
1777225968572,-0.165554,-1.50679,-0.211979,2.42504,-0.275047,0.34797,0,0,3.4813,0
1777225968586,-0.143159,-1.62667,-0.243048,2.41853,-0.262068,0.355815,0,0,3.46308,0
1777225968600,-0.134397,-1.72148,-0.289422,2.32773,-0.236736,0.376283,0,0,3.49032,0
1777225968613,-0.149952,-1.75751,-0.346383,2.18455,-0.194761,0.388328,0,0,3.37631,0
1777225968627,-0.199779,-1.7672,-0.413081,2.00315,-0.130316,0.395973,0,0,3.34958,0
1777225968640,-0.226247,-1.76738,-0.468964,1.78211,-0.00298612,0.380321,0,0,3.38062,0
1777225968654,-0.167028,-1.74344,-0.504324,1.52462,0.124674,0.3064,0,0,3.36605,0
1777225968667,-0.0416834,-1.71104,-0.513213,1.25802,0.170206,0.198081,0,0,3.38799,0
1777225968680,0.0749298,-1.6691,-0.490271,0.998274,0.11535,0.142218,0,0,3.35823,0
1777225968694,0.136187,-1.62491,-0.446867,0.751055,0.00065393,0.166543,0,0,3.47119,0
1777225968707,0.132525,-1.56467,-0.389654,0.51317,-0.116567,0.212742,0,0,3.35366,0
1777225968721,0.0953407,-1.48566,-0.330522,0.308048,-0.191083,0.219079,0,0,3.35549,0
1777225968734,0.0720319,-1.42761,-0.258206,0.148221,-0.223104,0.172388,0,0,3.38336,0
1777225968748,0.0943254,-1.34086,-0.0841387,0.0185175,-0.252815,0.099967,0,0,3.37525,0
1777225968761,0.0915472,-1.38142,0.384717,0.0337391,-0.257384,0.0688784,0,0,3.40716,0
1777225968775,0.0496928,-1.63467,0.167727,-0.38878,-0.296828,0.0497905,0,0,3.38408,0
1777225968789,0.0185977,-1.44866,0.0863646,-0.740879,-0.25153,0.0973063,0,0,3.50352,0
1777225968802,-0.0540834,-1.21781,0.101815,-0.680961,-0.164175,0.162335,0,0,3.40231,0
1777225968816,-0.0865919,-1.17489,0.125814,-0.622875,-0.0499426,0.0667045,0,0,3.3871,0
1777225968829,-0.0673636,-1.21564,0.116859,-0.668197,0.0719435,-0.0427081,0,0,3.41392,0
1777225968843,0.00691787,-1.17606,0.122243,-0.715279,0.129419,-0.0162517,0,0,3.41612,0
1777225968856,0.0942527,-1.12098,0.139882,-0.733712,0.0660167,0.0559862,0,0,3.43069,0
1777225968870,0.102326,-1.05475,0.147959,-0.680409,-0.0513983,0.139569,0,0,3.38562,0
1777225968883,0.0230512,-1.04593,0.164462,-0.631855,-0.12184,0.214959,0,0,3.41419,0
1777225968897,-0.0851228,-1.07662,0.176602,-0.661075,-0.105922,0.203598,0,0,3.54404,0
1777225968910,-0.142528,-1.05134,0.173856,-0.700998,-0.0378614,0.11352,0,0,3.49225,0
1777225968924,-0.107693,-1.02253,0.153874,-0.702778,-0.0074036,0.0189892,0,0,3.42618,0
1777225968938,-0.0476249,-1.01226,0.143248,-0.682633,-0.0613987,-0.0138576,0,0,3.50178,0
1777225968951,-0.0332419,-1.01055,0.127846,-0.658148,-0.130949,0.0305767,0,0,3.46278,0
1777225968965,-0.0600357,-1.00951,0.123,-0.644284,-0.171173,0.0592464,0,0,3.46503,0
1777225968978,-0.0918241,-1.00154,0.111038,-0.633901,-0.174845,0.0263186,0,0,3.44243,0
1777225968992,-0.101826,-0.988818,0.0965347,-0.609192,-0.146849,-0.0101289,0,0,3.50814,0
1777225969006,-0.0811371,-0.986431,0.0882536,-0.574174,-0.127667,-0.0217868,0,0,3.47649,0
1777225969019,-0.0608582,-0.988605,0.0826079,-0.547651,-0.134913,-0.0132702,0,0,3.47214,0
1777225969033,-0.0682488,-0.9866,0.0800225,-0.524544,-0.147046,0.0055573,0,0,3.40233,0
1777225969046,-0.088467,-0.98457,0.0685446,-0.507667,-0.14376,0.00328248,0,0,3.46464,0
1777225969060,-0.102096,-0.980297,0.0581932,-0.486504,-0.123807,-0.0188422,0,0,3.38176,0
1777225969073,-0.094562,-0.976942,0.0485302,-0.465216,-0.104127,-0.0364779,0,0,3.48731,0
1777225969087,-0.073447,-0.975122,0.0376955,-0.442095,-0.100729,-0.0345713,0,0,3.4005,0
1777225969100,-0.0576238,-0.97409,0.0285459,-0.416173,-0.10903,-0.0133132,0,0,3.46174,0
1777225969114,-0.0545345,-0.974223,0.0187038,-0.390768,-0.116978,0.0123789,0,0,3.46785,0
1777225969128,-0.060249,-0.972472,0.0113812,-0.365347,-0.119034,0.0300231,0,0,3.38933,0
1777225969141,-0.0668191,-0.970309,0.00405845,-0.336644,-0.114182,0.0406809,0,0,3.48433,0
1777225969155,-0.073392,-0.968044,-0.00352191,-0.303959,-0.101195,0.0485954,0,0,3.42057,0
1777225969168,-0.08045,-0.966014,-0.00846262,-0.268503,-0.0813394,0.0563358,0,0,3.50031,0
1777225969182,-0.089409,-0.968948,-0.0109828,-0.230763,-0.0522485,0.0629898,0,0,3.41444,0
1777225969196,-0.0957397,-0.971882,-0.0138466,-0.200241,-0.0196345,0.0650487,0,0,3.54975,0
1777225969209,-0.0990808,-0.974236,-0.0166225,-0.173305,0.0118949,0.0649325,0,0,3.41818,0
1777225969223,-0.0997295,-0.976473,-0.0194508,-0.150579,0.0378513,0.0676346,0,0,3.46894,0
1777225969236,-0.0990702,-0.976838,-0.0209091,-0.133879,0.057815,0.072011,0,0,3.4765,0
1777225969250,-0.0989483,-0.982078,-0.0221109,-0.123335,0.0761817,0.0751746,0,0,3.40677,0
1777225969264,-0.0994858,-0.984215,-0.0252133,-0.120629,0.0852405,0.0766658,0,0,3.48703,0
1777225969277,-0.0968318,-0.983978,-0.0254619,-0.124786,0.0800159,0.0693335,0,0,3.3999,0
1777225969291,-0.0960718,-0.985671,-0.0288627,-0.13381,0.0653441,0.0577397,0,0,3.54764,0
1777225969304,-0.0964093,-0.987431,-0.0296277,-0.145453,0.0470615,0.0477984,0,0,3.44198,0
1777225969318,-0.0951581,-0.991629,-0.0358254,-0.156299,0.0341925,0.0406208,0,0,3.43827,0
1777225969332,-0.089439,-0.997139,-0.0392439,-0.162056,0.0271833,0.0369168,0,0,3.48499,0
1777225969345,-0.0850205,-1.00122,-0.0422441,-0.166586,0.0210243,0.0399243,0,0,3.41153,0
1777225969359,-0.0827928,-1.00408,-0.047101,-0.171697,0.0185253,0.0449369,0,0,3.49053,0
1777225969372,-0.0876791,-1.00071,-0.050417,-0.172648,0.0206922,0.0495594,0,0,3.40148,0
1777225969386,-0.0961359,-0.99695,-0.054583,-0.16993,0.0276634,0.0465031,0,0,3.48946,0
1777225969400,-0.104701,-0.996451,-0.0571383,-0.165259,0.0383581,0.0352029,0,0,3.48098,0
1777225969413,-0.111622,-1.00078,-0.0616089,-0.166698,0.0506165,0.0230508,0,0,3.48629,0
1777225969427,-0.109042,-1.00174,-0.0647504,-0.176384,0.0614044,0.0135092,0,0,3.46922,0
1777225969440,-0.105097,-1.00199,-0.0709204,-0.186312,0.0628242,0.00616865,0,0,3.45851,0
1777225969454,-0.100835,-1.00369,-0.0722558,-0.193021,0.0561703,-0.000495593,0,0,3.47214,0
1777225969468,-0.103247,-1.00945,-0.0742196,-0.198611,0.049633,-0.00697788,0,0,3.38496,0
1777225969481,-0.110199,-1.02091,-0.0770184,-0.209823,0.0502922,-0.0194536,0,0,3.47716,0
1777225969495,-0.112986,-1.03382,-0.0782259,-0.228427,0.0576099,-0.0378271,0,0,3.47974,0
1777225969508,-0.10791,-1.04358,-0.0808506,-0.251463,0.0668377,-0.0547032,0,0,3.50105,0
1777225969522,-0.0995773,-1.05216,-0.0825183,-0.273649,0.0702019,-0.0642883,0,0,3.40376,0
1777225969536,-0.0929221,-1.06571,-0.0864434,-0.296387,0.0668604,-0.0678739,0,0,3.44081,0
1777225969549,-0.0946397,-1.07774,-0.0866662,-0.323172,0.0624473,-0.0658364,0,0,3.47114,0
1777225969563,-0.106619,-1.0896,-0.0853155,-0.351868,0.0685025,-0.063655,0,0,3.36035,0
1777225969576,-0.115797,-1.12199,-0.10692,-0.383032,0.0976834,-0.0815064,0,0,3.48127,0
1777225969590,-0.0990581,-1.11647,-0.0979783,-0.424028,0.1298,-0.13296,0,0,3.41342,0
1777225969603,-0.116761,-1.11795,-0.111158,-0.466537,0.156055,-0.0961055,0,0,3.49925,0
1777225969617,-0.0715839,-1.1376,-0.108897,-0.48686,0.195554,-0.10748,0,0,3.40307,0
1777225969630,-0.0666228,-1.15502,-0.103394,-0.50704,0.182568,-0.118345,0,0,3.49179,0
1777225969644,-0.0646318,-1.18693,-0.103925,-0.536795,0.192254,-0.0997787,0,0,3.47431,0
1777225969657,-0.0725546,-1.22372,-0.0924499,-0.581146,0.222069,-0.0838486,0,0,3.39861,0
1777225969671,-0.0875728,-1.25015,-0.0781762,-0.647087,0.264154,-0.0733853,0,0,3.48835,0
1777225969685,-0.105084,-1.26554,-0.0666843,-0.712916,0.328246,-0.0626684,0,0,3.41685,0
1777225969698,-0.117746,-1.28006,-0.0505297,-0.782799,0.407075,-0.0564985,0,0,3.55575,0
