timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774536286479,-0.556145,1.71899,-0.788327,-250.137,119.323,21.0493,0,0,3.27427,5
1774536286493,-0.468024,1.85399,-0.770021,-250.137,151.835,2.5295,0,0,3.25728,5
1774536286506,-0.20827,1.95678,-0.827877,-250.137,170.562,-6.02162,0,0,3.27877,5
1774536286519,0.141577,2.07983,-0.985829,-250.137,166.81,-16.8915,0,0,3.26573,5
1774536286533,0.531223,2.07105,-1.19408,-250.137,141.286,-40.6911,0,0,3.31214,5
1774536286546,0.898168,1.93775,-1.39745,-250.137,102.777,-55.5779,0,0,3.34869,5
1774536286560,1.1494,1.79615,-1.54857,-222.035,62.1817,-42.4371,0,0,3.31589,5
1774536286573,1.10376,1.68629,-1.64477,-185.128,29.7606,8.83964,0,0,3.32697,5
1774536286587,0.745142,1.49196,-1.67285,-145.281,7.81245,60.0381,0,0,3.68437,5
1774536286601,0.183877,1.39283,-1.73486,-101.64,-2.09775,83.6224,0,0,3.28367,5
1774536286614,-0.358605,1.1841,-1.78076,-56.9456,3.99909,72.8795,0,0,3.29549,5
1774536286628,-0.614484,0.878195,-1.72071,-23.2417,13.5482,18.8631,0,0,3.27673,5
1774536286641,-0.374529,0.883056,-1.63575,7.88083,13.9541,-42.7923,0,0,3.30849,5
1774536286655,0.0490426,0.994133,-1.55933,42.5749,5.29138,-60.2646,0,0,3.34675,5
1774536286668,0.2307,1.0271,-1.41773,74.8425,-5.49457,-44.7123,0,0,3.29664,5
1774536286682,0.052991,1.0415,-1.24513,100.363,-10.2436,-36.1387,0,0,3.79784,5
1774536286696,-2.61187,2.04876,-0.0557473,250.107,-7.23709,-44.846,0,0,3.41486,5
1774536286709,-0.310464,3.92858,0.558795,205.411,-74.1655,-104.731,0,0,3.25882,3
1774536286722,-0.277346,-0.111289,-0.0797893,211.846,-53.049,-83.652,0,0,3.27826,3
1774536286736,-0.49437,0.0060953,-0.134518,232.035,1.67881,-29.2601,0,0,3.29008,3
1774536286749,0.204785,0.721874,-0.125733,225.978,0.801658,-34.6709,0,0,3.32356,3
1774536286763,-0.00413577,1.02122,-0.26,209.941,-3.67872,-29.8481,0,0,3.26854,5
1774536286777,0.063716,0.98218,-0.327876,186.187,-13.0826,-18.4063,0,0,3.64486,5
1774536286790,-0.0419848,0.903814,-0.36987,152.631,-10.6492,-2.23143,0,0,3.30202,5
1774536286803,-0.0661604,0.841069,-0.509023,124.226,-7.77142,9.16623,0,0,3.2471,5
1774536286817,-0.00268999,0.78809,-0.524657,100.851,-2.74884,16.953,0,0,3.27554,2
1774536286830,-0.0166006,0.834958,-0.5686,78.469,2.03745,17.0382,0,0,3.26201,2
1774536286844,0.125722,0.866453,-0.549806,45.9514,5.32775,12.3518,0,0,3.29154,2
1774536286857,0.105958,0.801274,-0.442634,37.5203,8.76284,10.5423,0,0,3.26221,2
1774536286870,0.113525,0.88476,-0.433106,32.4511,8.27488,5.95489,0,0,3.30919,2
1774536286884,0.125732,0.915281,-0.457518,30.0233,6.13773,0.33672,0,0,3.29739,5
1774536286898,0.115967,0.866947,-0.480223,22.4363,3.37446,-5.49531,0,0,3.7021,5
1774536286911,0.11499,0.870849,-0.464601,17.5275,-0.304792,-8.92315,0,0,3.30015,5
1774536286925,0.0490769,0.922604,-0.467041,11.1765,-2.51875,-10.7936,0,0,3.2808,5
1774536286938,0.0700669,0.932616,-0.455567,8.98506,-3.67158,-8.97737,0,0,3.29326,5
1774536286952,0.0339381,0.971433,-0.465087,8.96947,-3.47331,-4.94717,0,0,3.32867,5
1774536286965,0.0366209,1.01831,-0.458741,11.1447,-2.16813,1.23571,0,0,3.36132,5
1774536286979,-0.014889,0.987551,-0.471923,10.9237,0.602638,8.29665,0,0,3.27634,5
1774536286993,0.0151346,0.955325,-0.464112,10.4047,2.45774,11.7247,0,0,3.80341,5
1774536287006,0.049314,0.960693,-0.464355,10.168,3.4197,13.7173,0,0,3.28102,5
1774536287019,0.0693345,0.968017,-0.461914,11.2365,4.3739,13.107,0,0,3.24754,5
1774536287033,0.0722654,0.930178,-0.467285,10.8016,3.9161,11.878,0,0,3.29708,5
1774536287046,0.0793452,0.947997,-0.462647,10.0688,3.64126,10.7635,0,0,3.28904,5
1774536287060,0.079834,0.938477,-0.462646,9.35889,2.78639,9.91616,0,0,3.36754,5
1774536287073,0.0844723,0.933106,-0.468017,8.57264,1.53454,9.61073,0,0,3.33367,5
