timestamp,ax,ay,az,gx,gy,gz,roll_k,pitch_k,delay_ms,classe_prevista
1774391557941,-0.012379,1.0052,-0.0869668,6.66869,1.05569,4.17547,0,0,3.28489,5
1774391557954,-0.0147552,1.0064,-0.0913963,6.76953,1.74246,3.90504,0,0,3.26479,5
1774391557968,-0.0118175,1.02924,-0.0861491,8.81802,2.25114,3.92619,0,0,3.27063,5
1774391557981,-0.0133537,1.01409,-0.0847431,10.4586,3.0879,3.97334,0,0,3.54574,5
1774391557995,-0.0109058,1.02665,-0.0954473,12.7514,3.70569,4.57888,0,0,3.24179,5
1774391558008,-0.0132881,0.997312,-0.0993878,13.0807,4.26243,4.13724,0,0,3.2772,5
1774391558022,-0.00552651,0.998207,-0.102231,11.9644,4.89336,3.70086,0,0,3.2532,5
1774391558035,-0.0241787,0.995588,-0.115503,11.7963,5.68628,3.7389,0,0,3.29075,5
1774391558048,-0.0188106,0.982018,-0.119417,10.1159,6.46154,3.36512,0,0,3.25659,5
1774391558062,-0.005219,0.980526,-0.11707,7.54488,6.82759,2.32713,0,0,3.28342,5
1774391558075,-0.00801119,0.987812,-0.126271,5.69812,7.31074,1.4427,0,0,3.26966,5
1774391558089,0.00500234,0.996555,-0.113902,4.15831,7.54617,1.12304,0,0,3.27509,5
1774391558102,-0.021,1.01141,-0.116128,4.46117,8.9999,2.38882,0,0,3.27968,5
1774391558115,0.00527518,1.0136,-0.110648,5.5038,11.0411,2.44455,0,0,3.25307,5
1774391558129,-0.0359397,1.00633,-0.107572,6.09403,14.3772,3.18702,0,0,3.29244,5
1774391558142,-0.0419789,0.979176,-0.119258,5.21905,17.461,3.10402,0,0,3.25888,5
1774391558155,-0.056644,1.00961,-0.0928997,5.25781,21.2581,3.53668,0,0,3.268,5
1774391558169,-0.0589649,0.999358,-0.117471,6.10764,26.2638,3.01837,0,0,3.26879,5
1774391558183,-0.0974762,0.987854,-0.107255,4.09045,33.386,2.9175,0,0,3.69379,5
1774391558196,-0.167489,0.950635,-0.113454,0.863632,44.9963,2.17855,0,0,3.26314,5
1774391558209,-0.312606,0.912602,-0.102604,-6.80387,68.7616,0.632981,0,0,3.25246,5
1774391558223,-0.409039,0.954241,-0.0837905,-11.9602,102.866,0.0739937,0,0,3.27689,5
1774391558236,-0.388589,0.963433,-0.0524771,-15.6073,136.666,-0.4713,0,0,3.25405,5
1774391558249,-0.29339,1.02184,-0.0474825,-16.354,164.829,-0.58971,0,0,3.26996,5
1774391558263,-0.249652,1.04052,-0.0200505,-12.3001,183.356,1.12716,0,0,3.26624,5
1774391558276,-0.113541,1.0559,-0.0137725,-9.39013,192.9,1.98385,0,0,3.29159,5
1774391558290,-0.0529423,1.05054,-0.00422651,-7.01016,202.153,2.15056,0,0,3.27277,5
1774391558303,-0.19702,1.01622,0.0628505,-6.41791,217.732,2.75477,0,0,3.24413,5
1774391558316,-0.26297,1.00596,0.133011,-5.63866,239.362,0.683634,0,0,3.2715,5
1774391558330,-0.310667,0.984617,0.169147,-6.84575,248.034,1.35651,0,0,3.25318,5
1774391558343,-0.283592,1.02036,0.229408,-6.18918,249.722,0.0487935,0,0,3.26855,5
1774391558357,-0.152661,1.02869,0.234474,-5.84007,250.05,-1.01109,0,0,3.2672,5
1774391558370,-0.0466244,1.06345,0.24155,-3.37439,250.114,-3.78724,0,0,3.26846,5
1774391558383,0.0520262,1.05543,0.281157,2.2145,250.127,-5.46488,0,0,3.2717,5
1774391558397,0.060051,1.06346,0.353072,5.42934,250.129,-10.5192,0,0,3.26916,5
1774391558410,0.0425417,1.15426,0.393967,10.3094,250.13,-17.2943,0,0,3.27425,5
1774391558423,0.0535777,1.22935,0.452644,18.5815,250.13,-30.8167,0,0,3.25988,5
1774391558437,0.0917433,1.02214,0.492315,24.4457,250.13,-35.1266,0,0,3.27677,5
1774391558450,0.249595,0.872425,0.581583,13.6473,250.13,-27.3641,0,0,3.27561,5
1774391558464,0.302079,0.957953,0.646609,9.69533,250.13,-13.625,0,0,3.26653,5
1774391558477,0.283435,0.973363,0.621318,6.756,240.606,-6.32184,0,0,3.2749,5
1774391558490,0.197299,0.937995,0.513026,0.4171,234.683,1.7024,0,0,3.27294,5
1774391558504,0.178687,1.0236,0.354078,1.04642,232.362,0.829284,0,0,3.27507,5
1774391558517,0.0500238,0.963072,0.306483,-1.68998,235.655,-0.551799,0,0,3.24594,5
1774391558530,0.0911485,1.51609,0.201688,9.03467,238.792,1.2329,0,0,3.29655,5
1774391558544,-0.0145385,0.77923,0.146621,4.88138,242.919,-6.23401,0,0,3.25707,5
1774391558557,-0.0292743,1.08722,0.335253,9.86465,243.052,-9.82661,0,0,3.2694,5
1774391558570,-0.0873759,0.964392,0.327354,5.86674,246.164,-18.3584,0,0,3.27251,5
1774391558584,-0.20428,0.911999,0.361876,1.01256,249.358,-16.004,0,0,3.26387,5
1774391558597,-0.222915,0.945322,0.307858,-3.21514,249.98,-11.9,0,0,3.27768,5
1774391558611,-0.179653,1.00894,0.403656,-5.41503,250.101,-11.4948,0,0,3.27192,5
1774391558624,-0.106402,0.97523,0.460602,-6.78993,250.124,-9.6392,0,0,3.28181,5
1774391558637,-0.0406635,0.993184,0.512677,-10.2115,250.129,-4.67317,0,0,3.25827,5
1774391558651,-0.0243,1.00568,0.551116,-12.1008,250.13,1.47606,0,0,3.31331,5
1774391558664,-0.025992,0.970782,0.585365,-14.03,250.13,4.68312,0,0,3.26255,5
1774391558678,0.00036312,0.980196,0.615095,-15.0326,250.13,0.105939,0,0,3.28944,2
1774391558691,0.121808,1.06029,0.482584,-18.7259,250.13,-8.33464,0,0,3.61329,2
1774391558705,0.230306,1.03957,0.585231,-14.4524,250.13,-12.9529,0,0,3.2412,2
1774391558718,0.294408,1.08209,0.51694,-12.9445,250.13,-18.7085,0,0,3.27629,2
1774391558731,0.293354,1.00305,0.452531,-12.8048,250.13,-24.0155,0,0,3.25924,2
1774391558745,0.338289,1.02709,0.416685,-13.2202,250.13,-26.0196,0,0,3.30281,2
1774391558758,0.400908,1.04408,0.335055,-14.709,250.13,-21.4911,0,0,3.25796,2
1774391558772,0.598555,1.42448,0.120161,0.629737,250.13,7.91111,0,0,3.27109,2
1774391558785,0.679752,1.03814,-0.0628839,17.1282,250.13,-13.7815,0,0,3.27253,2
1774391558798,0.771569,1.01576,-0.0826199,11.59,250.13,-10.3424,0,0,3.26668,2
1774391558812,0.928605,1.02495,-0.173517,8.50188,250.13,-4.92683,0,0,3.27818,3
1774391558825,1.06308,0.858525,-0.459166,5.71836,249.804,-2.15149,0,0,3.25368,3
1774391558838,1.32252,0.888637,-0.593254,6.05586,217.322,-4.94982,0,0,3.27218,3
1774391558852,1.63385,0.783037,-0.681728,-10.5521,166.458,8.51711,0,0,3.26972,3
1774391558865,1.79215,0.950086,-0.789613,-3.68268,108.02,13.179,0,0,3.28059,3
1774391558879,2.24117,0.715145,-0.503253,-13.2956,37.8727,12.8504,0,0,3.27157,3
1774391558892,-0.143685,0.730831,-0.305527,-38.0741,10.7515,-19.8661,0,0,3.25957,3
1774391558905,0.497134,1.31535,-0.0738231,-39.865,7.20746,-31.852,0,0,3.27833,3
1774391558919,-0.0571338,1.09504,-0.0087,-30.1122,10.8583,-18.0458,0,0,3.24748,3
1774391558932,-0.106279,1.12162,-0.0266375,-24.1012,3.90213,-12.2604,0,0,3.29242,3
1774391558945,0.0144162,1.28012,-0.0153588,-5.6738,-1.4847,-6.75103,0,0,3.24905,3
1774391558959,0.0337096,1.05397,-0.0652388,2.47406,-0.202849,-1.01865,0,0,3.27309,3
1774391558972,-0.0233165,1.04181,-0.0698466,1.17619,0.679852,4.24069,0,0,3.26868,3
1774391558986,-0.0101795,1.03515,-0.086094,4.45877,-0.488657,8.94686,0,0,3.26303,3
1774391558999,0.00835325,0.978678,-0.0809752,0.658644,-2.27152,12.0883,0,0,3.69766,3
1774391559013,0.0265446,1.07185,-0.0869313,3.2514,-3.44845,12.0725,0,0,3.24524,3
1774391559026,0.0641254,0.975108,-0.0897782,5.71104,-3.21023,9.58562,0,0,3.27805,3
1774391559039,0.0704419,0.90933,-0.0991198,-4.09606,-2.01418,6.12599,0,0,3.25324,5
1774391559053,0.0728493,1.00126,-0.0885761,-5.47579,-1.68306,3.23329,0,0,3.27983,5
1774391559066,0.0597327,0.997479,-0.101121,-6.52509,-1.29277,1.87726,0,0,3.27242,5
1774391559079,0.0474606,1.03829,-0.0889336,-4.30694,-1.72712,1.7179,0,0,3.29551,5
1774391559093,0.0279085,1.01866,-0.101038,-2.24605,-0.766464,2.28325,0,0,3.26672,5
1774391559106,0.0298185,1.02287,-0.0906986,-1.70974,-0.186043,3.32777,0,0,3.26664,5
1774391559120,0.0339047,1.01918,-0.087392,-0.947524,0.633938,4.55777,0,0,3.26953,5
1774391559133,0.0380379,1.01264,-0.0836464,-1.24801,-0.233225,5.54719,0,0,3.24666,5
1774391559146,0.0448646,1.00518,-0.0897917,-1.58929,-0.617158,5.63522,0,0,3.31351,5
1774391559160,0.0545576,0.981191,-0.0857192,-3.03288,-0.495133,5.40028,0,0,3.26424,5
1774391559173,0.0553676,0.989598,-0.0901684,-5.18282,-0.366869,4.80738,0,0,3.26483,5
1774391559186,0.0382485,0.993638,-0.0879648,-6.03157,-0.009912,5.10392,0,0,3.26311,5
1774391559200,0.0518912,1.00991,-0.0827275,-5.56348,-0.376962,5.27229,0,0,3.44505,5
1774391559213,0.0441084,1.00158,-0.0818604,-5.07277,-0.0610609,5.18825,0,0,3.26729,5
1774391559227,0.054355,1.00525,-0.0850238,-4.41165,0.375447,4.60012,0,0,3.24974,5
1774391559240,0.0579941,1.00623,-0.069965,-4.09855,0.140691,3.75405,0,0,3.28653,5
1774391559253,0.0713012,1.01257,-0.0673598,-3.6134,-0.593578,2.87007,0,0,3.2545,5
1774391559267,0.0675391,1.00337,-0.0611213,-3.71573,-1.30824,1.97873,0,0,3.28151,5
1774391559280,0.0659949,1.02306,-0.0717816,-2.29699,-0.568137,0.876908,0,0,3.2717,5
1774391559294,0.0652237,1.00779,-0.0739232,-1.53521,-0.749961,0.189091,0,0,3.24629,5
1774391559307,0.0709149,1.00709,-0.0691353,-1.25785,-1.31408,-0.541123,0,0,3.26985,5
1774391559320,0.0608229,1.0044,-0.0703545,-1.2961,-0.858233,-1.69766,0,0,3.24511,5
1774391559334,0.0633017,1.01065,-0.0567408,-0.713329,-0.812562,-2.83264,0,0,3.28107,5
1774391559347,0.056102,1.01805,-0.0645313,0.316144,-0.920488,-3.54535,0,0,3.25079,5
1774391559360,0.0479176,1.01931,-0.0635805,1.34032,-0.806232,-3.96071,0,0,3.26429,5
1774391559374,0.0425076,1.0075,-0.0674363,2.27125,-0.691777,-4.28746,0,0,3.26705,5
1774391559387,-0.0206016,1.00773,-0.0763333,1.97901,0.332635,-2.40825,0,0,3.26542,5
1774391559401,0.0302245,1.01029,-0.0712109,1.25814,-0.771409,0.293716,0,0,3.27194,5
1774391559414,0.0386603,1.0301,-0.0646553,1.3392,-2.01299,2.62091,0,0,3.26822,5
1774391559427,0.0432441,1.00539,-0.0727286,2.02511,-1.44305,1.92409,0,0,3.30061,5
1774391559441,0.0653829,1.01413,-0.0684578,2.17088,-1.26451,0.921609,0,0,3.25412,5
1774391559454,0.0622001,1.00111,-0.0683857,2.54355,-0.922364,-0.933458,0,0,3.27353,5
1774391559467,0.060275,1.02996,-0.053175,3.85183,0.121764,-3.29873,0,0,3.26672,5
1774391559481,0.0513591,1.02286,-0.0482056,5.95085,0.6508,-5.43744,0,0,3.301,5
1774391559494,0.0527233,1.02775,-0.0525932,7.42909,1.76819,-7.96858,0,0,3.2739,5
1774391559508,0.040757,1.01262,-0.0639561,9.05704,3.20295,-10.0658,0,0,3.26848,5
1774391559521,0.0568527,0.97693,-0.102388,8.38399,3.03949,-9.76073,0,0,3.27446,5
1774391559535,0.0327485,0.958431,-0.113401,5.04987,1.36615,-5.47148,0,0,3.25913,5
1774391559548,0.0382643,0.987968,-0.10956,2.68573,0.327334,-3.48095,0,0,3.29692,5
1774391559561,0.029555,0.963534,-0.109246,-0.153646,-1.2274,-0.720432,0,0,3.2575,5
1774391559575,0.0295448,0.986118,-0.100047,-2.69202,-2.86409,0.437724,0,0,3.27389,5
1774391559588,0.0291846,1.00718,-0.091684,-2.04859,-3.67443,1.21643,0,0,3.26896,5
1774391559601,0.0306966,1.01265,-0.0885496,-1.92338,-3.2665,1.63848,0,0,3.24453,5
1774391559615,0.0298506,1.02198,-0.0780587,-0.300514,-2.73216,1.81283,0,0,3.28464,5
1774391559628,0.0326623,1.00893,-0.0840051,-0.384329,-2.2347,1.80988,0,0,3.25052,5
1774391559642,0.0380625,1.00936,-0.0804155,0.0235788,-2.2793,1.4773,0,0,3.28927,5
1774391559655,0.0379009,0.997504,-0.0833855,-0.493407,-2.44168,1.59088,0,0,3.25392,5
1774391559669,0.0407172,1.00255,-0.0847175,-0.901417,-2.55321,1.58839,0,0,3.32033,5
1774391559682,0.0359314,1.00158,-0.0813213,-1.20215,-2.66713,1.88916,0,0,3.27546,5
1774391559696,0.0364363,1.00954,-0.0804112,-0.996301,-2.54175,1.62184,0,0,3.27357,5
1774391559709,0.0365716,1.00613,-0.0812397,-0.439804,-2.28372,1.07797,0,0,3.27605,5
1774391559723,0.0378589,1.00647,-0.0769936,-0.36225,-1.79699,0.664733,0,0,3.25953,5
1774391559736,0.0353442,1.00406,-0.0840772,-0.107383,-1.64694,0.559723,0,0,3.27127,3
1774391559749,0.0352066,1.00663,-0.0845454,-0.420522,-1.80833,0.324106,0,0,3.2597,3
1774391559763,0.0376719,1.00821,-0.085207,-0.536792,-1.76596,0.604103,0,0,3.28257,3
1774391559778,0.0369026,1.00399,-0.0816311,-0.399568,-1.72083,0.959847,0,0,4.9583,3
1774391559792,0.0415221,1.00893,-0.07549,-0.108497,-1.61368,0.94915,0,0,3.88144,3
1774391559807,0.0388279,1.00186,-0.0820658,0.151033,-1.40838,0.590479,0,0,5.09626,3
1774391559821,0.0415018,1.00765,-0.0809682,-0.0259417,-1.34384,0.360831,0,0,3.78181,3
1774391559834,0.0364991,0.999011,-0.0883592,-0.275564,-1.42965,0.340734,0,0,3.27635,3
1774391559848,0.0387331,1.00331,-0.0880162,-0.379474,-1.22502,0.367563,0,0,3.25335,3
1774391559863,0.0393317,1.00232,-0.0827413,-0.110734,-1.26512,0.397377,0,0,4.77904,3
1774391559876,0.0369899,1.00813,-0.0822215,-0.199843,-1.29137,0.464659,0,0,3.24883,3
1774391559891,0.0358263,1.00039,-0.0838695,-0.493848,-1.38255,0.920415,0,0,4.78419,3
1774391559904,0.0351571,0.999032,-0.0857408,-0.784689,-1.73229,1.47636,0,0,3.24838,3
1774391559919,0.0326543,1.00171,-0.079272,-0.92736,-1.81265,1.7321,0,0,4.29783,3
1774391559932,0.0323412,1.00725,-0.0816494,-1.31786,-1.89591,2.20609,0,0,3.27388,3
1774391559946,0.0406573,1.00945,-0.0806779,-0.852821,-1.87523,2.27988,0,0,3.30194,3
1774391559959,0.043243,1.00789,-0.0811324,-1.03284,-1.7298,2.80453,0,0,3.26844,3
1774391559972,0.0383954,1.00676,-0.0764287,-1.35068,-1.57238,3.50914,0,0,3.25038,1
1774391559986,0.0370965,1.01629,-0.0705215,-1.32031,-1.74464,4.59921,0,0,3.28677,1
1774391559999,0.0412166,1.00329,-0.0775174,-2.17514,-1.9626,5.78274,0,0,3.25479,1
1774391560013,0.0344567,1.03234,-0.0751026,-1.91727,-3.26538,6.41268,0,0,3.30909,1
1774391560026,0.033539,1.04584,-0.0605152,0.407706,-3.45742,6.44304,0,0,3.2539,1
1774391560039,0.0499144,1.09861,-0.0233639,4.72729,-3.22427,5.53904,0,0,3.26825,1
1774391560053,0.0746766,1.16743,0.0146503,14.3289,-3.25268,3.10062,0,0,3.26729,1
1774391560066,0.155482,1.31366,0.0455681,28.8256,-5.28708,1.34115,0,0,3.25218,1
1774391560079,0.210019,1.84344,0.277793,58.5322,-19.0797,12.2313,0,0,3.27107,1
1774391560093,0.341695,1.86261,0.689064,94.0514,-38.4496,29.5117,0,0,3.29813,3
1774391560106,0.061889,1.07332,0.969051,109.891,-38.2842,0.861416,0,0,3.28874,3
1774391560120,-0.215936,0.523868,1.18187,65.7063,-9.94625,-34.4768,0,0,3.26981,3
1774391560133,-0.298958,0.29997,1.31521,28.5502,21.8821,-43.0444,0,0,3.30811,3
1774391560146,-0.138012,0.345602,1.40652,-16.4727,44.2762,-18.5515,0,0,3.28274,3
1774391560160,0.0600666,0.465599,1.39006,-40.3155,54.2842,11.1453,0,0,3.25785,3
1774391560173,0.188384,0.556731,1.28717,-63.1106,56.699,20.4225,0,0,3.27881,3
1774391560186,0.256724,0.674265,1.14522,-81.8285,53.6891,21.195,0,0,3.25814,3
1774391560200,0.317214,0.808166,0.965635,-95.5662,46.0945,20.0174,0,0,3.286,3
1774391560214,0.33664,0.96379,0.782937,-104.394,35.8802,20.5321,0,0,3.67189,3
1774391560227,0.297164,1.04284,0.624425,-111.676,26.9882,20.5278,0,0,3.26842,3
1774391560240,0.251735,1.11496,0.493842,-117.464,20.7082,16.5491,0,0,3.26316,3
1774391560254,0.237239,1.1207,0.373244,-123.072,15.4468,12.0061,0,0,3.27068,3
1774391560267,0.252657,1.11509,0.288385,-132.378,9.69508,9.03166,0,0,3.27427,3
1774391560280,0.280559,1.23065,0.208455,-135.596,2.22481,8.42824,0,0,3.26666,3
1774391560294,0.309124,1.2727,0.131992,-133.081,-6.54513,9.64495,0,0,3.27333,3
1774391560307,0.290149,1.27306,0.0839798,-128.921,-15.2913,12.052,0,0,3.26431,3
1774391560321,0.26469,1.22061,0.0426981,-125.345,-22.8463,12.834,0,0,3.35631,3
1774391560334,0.205145,1.19995,-0.00482291,-124.139,-28.4542,13.5641,0,0,3.29563,3
1774391560347,0.140577,1.17779,-0.0413263,-121.389,-32.0846,13.866,0,0,3.29926,3
1774391560361,0.0700164,1.14379,-0.0852435,-119.526,-33.0309,12.9902,0,0,3.25979,3
1774391560374,0.0357395,1.15184,-0.104696,-116.201,-32.1022,10.3852,0,0,3.25244,5
1774391560388,0.0306657,1.12558,-0.134394,-110.383,-30.7042,7.15461,0,0,3.26987,3
1774391560401,0.0444977,1.14553,-0.158436,-104.271,-28.6369,5.32707,0,0,3.27379,3
1774391560415,0.0380167,1.1112,-0.197049,-98.421,-26.0213,5.55549,0,0,4.10226,3
1774391560429,0.0214461,1.06375,-0.23885,-93.4155,-21.4054,7.38904,0,0,3.23794,3
1774391560444,0.0191507,1.0505,-0.278289,-88.8387,-16.1789,7.75815,0,0,4.81117,3
1774391560457,0.0142463,1.10754,-0.309588,-79.1378,-10.2556,9.14566,0,0,3.25355,3
1774391560471,-0.0317487,1.05259,-0.346928,-71.2864,-2.98559,10.8789,0,0,3.85426,3
1774391560485,-0.0583708,1.04841,-0.370874,-64.4465,4.85391,6.02723,0,0,3.28059,3
1774391560498,-0.0304745,1.07981,-0.376933,-54.8709,11.8205,-0.191974,0,0,3.2485,3
1774391560512,-0.0149571,1.08573,-0.398216,-42.2299,16.693,-1.21779,0,0,3.27464,3
1774391560525,-0.0640588,1.10411,-0.429476,-30.2097,20.6291,-1.05468,0,0,3.27031,3
1774391560540,-0.0968751,1.17731,-0.468771,-7.79087,26.5595,-1.1336,0,0,3.28409,3
1774391560553,-0.180732,1.13008,-0.528985,6.4887,36.6098,-1.88058,0,0,3.24685,3
1774391560568,-0.218393,1.2134,-0.575145,23.8077,49.3186,-3.50764,0,0,4.84297,3
1774391560582,-0.215437,1.2754,-0.601812,46.3109,62.0468,-2.77909,0,0,3.24913,3
1774391560595,-0.204279,1.22088,-0.591085,65.6852,72.8543,-2.26228,0,0,3.83516,3
1774391560609,0.054106,2.46181,1.81937,214.237,23,-29.5883,0,0,3.25622,3
1774391560622,0.492583,0.581358,1.61614,243.145,1.64769,-56.8854,0,0,3.26442,5
1774391560636,-0.14843,0.951629,0.599792,243.901,-5.55693,-68.0258,0,0,3.26261,5
1774391560649,-0.276044,1.04244,0.107097,241.786,12.4137,-23.8249,0,0,3.23492,5
1774391560662,0.0178981,1.03979,0.197947,221.252,3.96502,-17.8424,0,0,3.25763,5
1774391560676,0.192455,1.1851,0.103797,198.928,-17.0394,-11.2187,0,0,3.24351,5
1774391560689,0.0587172,1.09142,-0.0234812,178.476,-19.3009,8.31776,0,0,3.28229,5
1774391560702,0.00554599,0.786614,-0.118351,137.103,-6.54105,14.9969,0,0,3.28037,5
1774391560716,0.0408052,0.877411,-0.139304,105.769,4.99201,10.8248,0,0,3.25425,5
1774391560729,0.0355975,0.832752,-0.0868326,82.0391,9.9538,7.28321,0,0,3.2785,5
1774391560742,0.0694107,0.840267,-0.0840327,61.1656,10.3906,4.33766,0,0,3.24687,5
1774391560756,0.0770411,0.897506,-0.0579037,47.3589,9.28906,3.91201,0,0,3.3054,5
1774391560769,0.0957069,0.915524,-0.0646642,37.5464,6.81835,2.286,0,0,3.24161,5
1774391560782,0.0708616,0.957169,-0.0545012,30.6324,5.87644,0.795299,0,0,3.2895,5
1774391560796,0.0497277,0.95957,-0.0505269,25.5366,6.07432,0.634316,0,0,3.27414,5
1774391560809,0.040133,0.980946,-0.0403472,21.6553,6.46327,1.87564,0,0,3.25538,5
1774391560823,0.0502515,0.99132,-0.0428025,19.32,4.9835,3.77719,0,0,3.29972,5
1774391560836,0.0629712,0.99267,-0.0509667,16.8613,4.28976,2.9791,0,0,3.23753,5
1774391560849,0.0620901,1.00679,-0.0549416,15.3192,5.72252,0.229292,0,0,3.28259,5
1774391560863,0.10439,1.00629,-0.106228,15.431,5.84763,-4.81852,0,0,3.26207,5
1774391560876,0.0860563,0.970945,-0.113715,13.5776,7.8824,-10.3873,0,0,3.34109,5
1774391560890,0.0482587,0.976666,-0.0906995,11.1081,9.72932,-13.6044,0,0,3.26911,5
1774391560903,0.0631521,0.978914,-0.0729156,9.28113,10.058,-15.4785,0,0,3.30113,5
1774391560916,0.0548109,1.01133,-0.0540313,9.42359,11.1794,-16.5441,0,0,3.27744,5
1774391560930,0.0507887,1.00232,-0.0605883,9.10088,10.0758,-17.1695,0,0,3.26435,5
1774391560943,0.050962,1.00384,-0.0478686,7.45187,9.48602,-17.1867,0,0,3.27037,5
1774391560956,0.029919,1.02069,-0.0516093,6.66372,9.99835,-16.1264,0,0,3.26326,5
1774391560970,-0.000740661,1.00268,-0.0570797,7.21122,10.2518,-15.8156,0,0,3.3,5
1774391560983,-0.0307602,0.998753,-0.0540774,6.14963,10.3564,-11.685,0,0,3.26303,5
1774391560997,-0.00448897,1.05525,-0.0555964,7.52925,5.87636,-6.96491,0,0,3.28744,5
1774391561010,-0.0260454,1.06878,-0.102471,12.4641,5.37343,-2.81247,0,0,3.28216,5
1774391561024,-0.00662139,1.05954,-0.0876869,12.7973,4.74067,0.645421,0,0,3.55296,5
1774391561037,-0.0314423,1.12408,-0.073002,19.4837,3.18503,3.43327,0,0,3.26763,5
1774391561050,0.0237453,1.09294,-0.0451183,23.7913,2.69171,4.76274,0,0,3.26811,5
1774391561064,-0.0422502,1.15323,-0.0739277,30.9436,2.04853,4.46198,0,0,3.35116,5
1774391561077,0.0517684,1.29645,-0.0521578,43.3836,4.0875,7.86483,0,0,3.26357,5
1774391561091,0.0240585,1.12519,-0.0856437,49.7822,4.66258,11.6933,0,0,3.30638,5
1774391561104,0.0623869,1.12559,-0.0858588,49.8224,3.97524,19.2381,0,0,3.2972,5
1774391561117,0.0247591,1.10675,-0.0955675,50.9983,3.42956,24.7395,0,0,3.30066,5
1774391561131,0.0672214,1.08025,-0.116577,52.3584,2.31508,26.4617,0,0,3.3005,5
1774391561144,0.0626928,1.08263,-0.117918,55.6356,1.93835,25.8316,0,0,3.26401,5
1774391561157,0.072024,1.04305,-0.132217,57.1034,1.01661,24.5163,0,0,3.27113,5
1774391561171,0.10598,1.0278,-0.136049,56.6205,-0.355496,22.7663,0,0,3.28388,5
1774391561184,0.0859461,1.01674,-0.155305,55.4752,-1.39717,20.3846,0,0,3.31227,5
1774391561198,0.058059,1.01878,-0.17941,54.4838,-1.17566,19.3555,0,0,3.28085,5
1774391561211,0.0974121,1.0456,-0.184617,55.3545,-2.39906,16.6653,0,0,3.29385,5
1774391561225,0.0941951,1.02956,-0.206745,56.9872,-2.56336,13.8793,0,0,3.39998,5
1774391561238,0.123716,1.01703,-0.211244,56.5241,-2.86584,10.0786,0,0,3.25159,5
1774391561251,0.140741,1.02065,-0.221028,58.2723,-4.05596,7.07036,0,0,3.32477,5
1774391561265,0.108128,0.994273,-0.234552,57.432,-4.472,5.18771,0,0,3.25574,5
1774391561278,0.113509,1.0158,-0.248363,58.1538,-5.17391,2.84781,0,0,3.27455,5
1774391561291,0.122815,1.03086,-0.258855,59.1919,-6.10976,1.06448,0,0,3.28909,5
1774391561305,0.11244,1.05796,-0.260594,61.9884,-6.91283,-1.20076,0,0,3.29903,5
1774391561318,0.0841026,1.07612,-0.272319,65.6005,-7.60399,-1.83217,0,0,3.30683,5
1774391561332,0.0700756,1.09993,-0.286363,70.644,-7.60324,-1.99808,0,0,3.28966,5
1774391561345,0.0815086,1.12043,-0.291556,76.2058,-8.66671,-1.23726,0,0,3.26527,5
1774391561358,0.068487,1.17239,-0.297058,82.4832,-9.79587,-1.22447,0,0,3.28227,5
1774391561372,0.0891255,1.22867,-0.278516,90.5784,-11.2145,-0.594871,0,0,3.29772,5
1774391561385,0.0703492,1.23302,-0.292671,100.491,-13.2858,1.13845,0,0,3.30526,5
1774391561399,0.0551308,1.26833,-0.273408,110.984,-15.4841,4.12558,0,0,3.28696,5
1774391561412,0.0674957,1.27975,-0.263957,122.715,-17.3075,6.51441,0,0,3.262,5
1774391561425,0.0808173,1.3275,-0.247306,134.417,-20.7057,10.871,0,0,3.29579,3
1774391561439,0.0902847,1.49077,-0.206921,151.689,-21.5329,14.5101,0,0,3.28829,3
1774391561452,0.157341,1.54721,-0.165538,174.583,-25.8316,17.0196,0,0,3.30726,3
1774391561466,0.175666,1.74017,-0.138007,196.855,-31.9924,17.5571,0,0,3.28309,3
1774391561479,0.0720907,1.98203,-0.104894,220.931,-32.0969,19.1311,0,0,3.28546,3
1774391561492,-0.068794,2.33458,-0.313349,244.448,-29.7441,25.2351,0,0,3.32403,3
1774391561506,-0.29885,2.49374,-0.370991,249.024,-19.8673,24.4063,0,0,3.32085,3
1774391561519,-0.231455,2.48546,-0.469007,249.915,-8.05919,15.1582,0,0,3.2717,3
1774391561533,-0.0741715,1.96279,-0.291346,250.088,3.43007,18.6336,0,0,3.2974,3
1774391561546,0.148841,1.80737,-0.275019,250.122,-2.8984,20.6317,0,0,3.28383,3
1774391561559,0.263286,1.70586,-0.397717,250.128,-5.06443,22.0473,0,0,3.27927,3
1774391561573,0.440862,0.945892,-0.211836,250.129,-14.5359,38.0311,0,0,3.28438,1
1774391561586,0.557073,1.00141,0.502464,250.13,-24.4331,55.522,0,0,3.35368,1
1774391561600,1.90397,-2.65988,1.27686,202.58,-93.57,88.0061,0,0,3.33237,1
1774391561613,0.412943,-3.27775,0.367332,-154.267,-147.306,79.9411,0,0,3.29781,1
1774391561626,0.261848,0.571891,0.982213,-204.706,-146.187,-0.151795,0,0,3.29124,1
1774391561640,-0.340723,0.223119,0.652621,-198.42,-119.366,-71.8638,0,0,3.2747,1
1774391561653,-0.481628,0.797197,0.574137,-203.148,-86.1113,-101.048,0,0,3.31153,1
1774391561667,-0.484175,0.261506,0.43515,-210.074,-58.8041,-84.6984,0,0,3.27935,1
1774391561680,-0.430347,0.45236,0.414351,-231.859,-32.4513,-50.967,0,0,3.28992,1
1774391561694,-0.346043,0.460248,0.37214,-244.785,-4.85795,-29.1002,0,0,3.53589,4
