2.8239999999999998e+00	1.0000000000000000e+00	5.0000000000000000e+00	4.3130789101123812e-01	
2.8340000000000001e+00	1.0000000000000000e+00	5.0000000000000000e+00	4.0517197698354723e-01	
2.8439999999999999e+00	1.0000000000000000e+00	5.0000000000000000e+00	3.8076180815696714e-01	
2.8540000000000001e+00	1.0000000000000000e+00	5.0000000000000000e+00	3.5101639926433564e-01	
2.8639999999999999e+00	1.0000000000000000e+00	5.0000000000000000e+00	3.1857330203056333e-01	
2.8740000000000001e+00	1.0000000000000000e+00	5.0000000000000000e+00	2.8706032335758208e-01	
2.8839999999999999e+00	1.0000000000000000e+00	5.0000000000000000e+00	2.5372280329465868e-01	
2.8940000000000001e+00	1.0000000000000000e+00	5.0000000000000000e+00	2.2038528323173523e-01	
2.9039999999999999e+00	1.0000000000000000e+00	5.0000000000000000e+00	1.8389073312282561e-01	
2.9140000000000001e+00	1.0000000000000000e+00	5.0000000000000000e+00	1.5167713053524495e-01	
2.9239999999999999e+00	1.0000000000000000e+00	5.0000000000000000e+00	1.2508196141570807e-01	
2.9340000000000002e+00	1.0000000000000000e+00	5.0000000000000000e+00	1.0018973741680384e-01	
2.9440000000000000e+00	1.0000000000000000e+00	5.0000000000000000e+00	7.3096503876149660e-02	
2.9540000000000002e+00	1.0000000000000000e+00	5.0000000000000000e+00	5.1338510401546952e-02	
2.9640000000000000e+00	1.0000000000000000e+00	5.0000000000000000e+00	3.1311660446226595e-02	
2.9740000000000002e+00	1.0000000000000000e+00	5.0000000000000000e+00	1.1040545441210270e-02	
2.9840000000000000e+00	1.0000000000000000e+00	5.0000000000000000e+00	-1.5622908249497414e-03	
2.9940000000000002e+00	1.0000000000000000e+00	5.0000000000000000e+00	-8.7536087259650237e-03	
3.0040000000000000e+00	1.0000000000000000e+00	5.0000000000000000e+00	-9.2695387080311779e-03	
3.0139999999999998e+00	1.0000000000000000e+00	5.0000000000000000e+00	-8.2239629700779915e-03	
3.0240000000000000e+00	1.0000000000000000e+00	5.0000000000000000e+00	-1.2913200631737709e-02	
3.0350000000000001e+00	1.0000000000000000e+00	5.0000000000000000e+00	-1.8029266968369484e-02	
3.0449999999999999e+00	1.0000000000000000e+00	5.0000000000000000e+00	-1.8815001100301744e-02	
3.0550000000000002e+00	1.0000000000000000e+00	5.0000000000000000e+00	-1.9600735232234000e-02	
3.0649999999999999e+00	1.0000000000000000e+00	5.0000000000000000e+00	-1.8359778076410295e-02	
3.0750000000000002e+00	1.0000000000000000e+00	5.0000000000000000e+00	-2.0161290466785432e-02	
3.0850000000000000e+00	1.0000000000000000e+00	5.0000000000000000e+00	-2.5998353585600854e-02	
3.0950000000000002e+00	1.0000000000000000e+00	5.0000000000000000e+00	-3.4322329610586164e-02	
3.1050000000000000e+00	1.0000000000000000e+00	5.0000000000000000e+00	-4.2646305635571480e-02	
3.1150000000000002e+00	1.0000000000000000e+00	5.0000000000000000e+00	-5.2986752986907956e-02	
3.1250000000000000e+00	1.0000000000000000e+00	5.0000000000000000e+00	-6.4421278238296506e-02	
3.1349999999999998e+00	1.0000000000000000e+00	5.0000000000000000e+00	-7.5180782750248906e-02	
3.1450000000000000e+00	1.0000000000000000e+00	5.0000000000000000e+00	-8.7092358991503721e-02	
3.1549999999999998e+00	1.0000000000000000e+00	5.0000000000000000e+00	-9.9003935232758522e-02	
3.1650000000000000e+00	1.0000000000000000e+00	5.0000000000000000e+00	-1.1285052001476288e-01	
3.1749999999999998e+00	1.0000000000000000e+00	5.0000000000000000e+00	-1.2456890866160393e-01	
3.1850000000000001e+00	1.0000000000000000e+00	5.0000000000000000e+00	-1.3768651559948922e-01	
3.1949999999999998e+00	1.0000000000000000e+00	5.0000000000000000e+00	-1.5893645882606505e-01	
3.2060000000000000e+00	1.0000000000000000e+00	5.0000000000000000e+00	-1.8018640205264091e-01	
3.2160000000000002e+00	1.0000000000000000e+00	5.0000000000000000e+00	-2.0283091962337493e-01	
3.2260000000000000e+00	1.0000000000000000e+00	5.0000000000000000e+00	-2.1654245257377625e-01	
3.2360000000000002e+00	1.0000000000000000e+00	5.0000000000000000e+00	-2.2559639364480971e-01	
3.2460000000000000e+00	1.0000000000000000e+00	5.0000000000000000e+00	-2.3865452110767366e-01	
3.2559999999999998e+00	1.0000000000000000e+00	5.0000000000000000e+00	-2.5822656005620959e-01	
3.2660000000000000e+00	1.0000000000000000e+00	5.0000000000000000e+00	-2.7647662162780762e-01	
3.2759999999999998e+00	1.0000000000000000e+00	5.0000000000000000e+00	-2.9496950656175613e-01	
3.2860000000000000e+00	1.0000000000000000e+00	5.0000000000000000e+00	-3.0703734457492826e-01	
3.2959999999999998e+00	1.0000000000000000e+00	5.0000000000000000e+00	-3.1445066332817079e-01	
3.3060000000000000e+00	1.0000000000000000e+00	5.0000000000000000e+00	-3.2738089859485625e-01	
3.3159999999999998e+00	1.0000000000000000e+00	5.0000000000000000e+00	-3.3668832182884217e-01	
3.3260000000000001e+00	1.0000000000000000e+00	5.0000000000000000e+00	-3.4507643878459932e-01	
3.3359999999999999e+00	1.0000000000000000e+00	5.0000000000000000e+00	-3.4707797467708590e-01	
3.3460000000000001e+00	1.0000000000000000e+00	5.0000000000000000e+00	-3.4420906901359560e-01	
3.3559999999999999e+00	1.0000000000000000e+00	5.0000000000000000e+00	-3.3463043570518491e-01	
3.3660000000000001e+00	1.0000000000000000e+00	5.0000000000000000e+00	-3.2505180239677428e-01	
3.3759999999999999e+00	1.0000000000000000e+00	5.0000000000000000e+00	-3.0700585544109343e-01	
3.3860000000000001e+00	1.0000000000000000e+00	5.0000000000000000e+00	-2.8454658687114714e-01	
3.3959999999999999e+00	1.0000000000000000e+00	5.0000000000000000e+00	-2.5371381193399428e-01	
3.4060000000000001e+00	1.0000000000000000e+00	5.0000000000000000e+00	-2.0894611328840257e-01	
3.4159999999999999e+00	1.0000000000000000e+00	5.0000000000000000e+00	-1.6417841464281083e-01	
3.4260000000000002e+00	1.0000000000000000e+00	5.0000000000000000e+00	-1.1210734248161316e-01	
3.4359999999999999e+00	1.0000000000000000e+00	5.0000000000000000e+00	-5.7586994767189023e-02	
3.4460000000000002e+00	1.0000000000000000e+00	5.0000000000000000e+00	-8.1389248371124270e-04	
3.4560000000000000e+00	1.0000000000000000e+00	5.0000000000000000e+00	4.9668550491333008e-02	
3.4660000000000002e+00	1.0000000000000000e+00	5.0000000000000000e+00	1.0015099346637726e-01	
3.4760000000000000e+00	1.0000000000000000e+00	5.0000000000000000e+00	1.3812999427318573e-01	
3.4860000000000002e+00	1.0000000000000000e+00	5.0000000000000000e+00	1.6753839254379271e-01	
3.4960000000000000e+00	1.0000000000000000e+00	5.0000000000000000e+00	1.9032045304775239e-01	
3.5059999999999998e+00	1.0000000000000000e+00	5.0000000000000000e+00	2.0296671539545058e-01	
3.5160000000000000e+00	1.0000000000000000e+00	5.0000000000000000e+00	2.1561297774314880e-01	
3.5259999999999998e+00	1.0000000000000000e+00	5.0000000000000000e+00	2.1580017805099488e-01	
3.5360000000000000e+00	1.0000000000000000e+00	5.0000000000000000e+00	2.0723361223936082e-01	
3.5459999999999998e+00	1.0000000000000000e+00	5.0000000000000000e+00	1.9480301141738893e-01	
3.5560000000000000e+00	1.0000000000000000e+00	5.0000000000000000e+00	1.7831900715827942e-01	
3.5659999999999998e+00	1.0000000000000000e+00	5.0000000000000000e+00	1.6183500289916991e-01	
3.5760000000000001e+00	1.0000000000000000e+00	5.0000000000000000e+00	1.3972652778029443e-01	
3.5859999999999999e+00	1.0000000000000000e+00	5.0000000000000000e+00	1.1616223677992821e-01	
3.5960000000000001e+00	1.0000000000000000e+00	5.0000000000000000e+00	9.6164881438016894e-02	
3.6059999999999999e+00	1.0000000000000000e+00	5.0000000000000000e+00	7.6862069219350820e-02	
3.6160000000000001e+00	1.0000000000000000e+00	5.0000000000000000e+00	5.7559257000684740e-02	
3.6259999999999999e+00	1.0000000000000000e+00	5.0000000000000000e+00	3.3662771433591844e-02	
3.6360000000000001e+00	1.0000000000000000e+00	5.0000000000000000e+00	4.5051299035549167e-03	
3.6459999999999999e+00	1.0000000000000000e+00	5.0000000000000000e+00	-2.0520833134651185e-02	
3.6560000000000001e+00	1.0000000000000000e+00	5.0000000000000000e+00	-3.5398549586534503e-02	
3.6659999999999999e+00	1.0000000000000000e+00	5.0000000000000000e+00	-4.5417252741754052e-02	
3.6760000000000002e+00	1.0000000000000000e+00	5.0000000000000000e+00	-4.6415358968079093e-02	
3.6859999999999999e+00	1.0000000000000000e+00	5.0000000000000000e+00	-5.2367237396538258e-02	
3.6970000000000001e+00	1.0000000000000000e+00	5.0000000000000000e+00	-6.2537762708961969e-02	
3.7069999999999999e+00	1.0000000000000000e+00	5.0000000000000000e+00	-6.3798090256750581e-02	
3.7170000000000001e+00	1.0000000000000000e+00	5.0000000000000000e+00	-5.5949127860367300e-02	
3.7269999999999999e+00	1.0000000000000000e+00	5.0000000000000000e+00	-3.6689752526581285e-02	
3.7370000000000001e+00	1.0000000000000000e+00	5.0000000000000000e+00	-1.3893133588135242e-02	
3.7469999999999999e+00	1.0000000000000000e+00	5.0000000000000000e+00	4.5395812019705774e-03	
3.7570000000000001e+00	1.0000000000000000e+00	5.0000000000000000e+00	2.8445324115455150e-02	
3.7669999999999999e+00	1.0000000000000000e+00	5.0000000000000000e+00	5.9050508961081508e-02	
3.7770000000000001e+00	1.0000000000000000e+00	5.0000000000000000e+00	9.5130804181098941e-02	
3.7869999999999999e+00	1.0000000000000000e+00	5.0000000000000000e+00	1.2502325475215911e-01	
3.7970000000000002e+00	1.0000000000000000e+00	5.0000000000000000e+00	1.4426159560680391e-01	
3.8069999999999999e+00	1.0000000000000000e+00	5.0000000000000000e+00	1.5561298653483391e-01	
3.8170000000000002e+00	1.0000000000000000e+00	5.0000000000000000e+00	1.6339022219181060e-01	
3.8270000000000000e+00	1.0000000000000000e+00	5.0000000000000000e+00	1.7507052570581436e-01	
3.8370000000000002e+00	1.0000000000000000e+00	5.0000000000000000e+00	1.8030030429363250e-01	
3.8470000000000000e+00	1.0000000000000000e+00	5.0000000000000000e+00	1.7000001519918442e-01	
3.8570000000000002e+00	1.0000000000000000e+00	5.0000000000000000e+00	1.5422669798135757e-01	
3.8670000000000000e+00	1.0000000000000000e+00	5.0000000000000000e+00	1.1873365566134453e-01	
3.8769999999999998e+00	1.0000000000000000e+00	5.0000000000000000e+00	8.3139363676309586e-02	
3.8870000000000000e+00	1.0000000000000000e+00	5.0000000000000000e+00	6.0289179161190989e-02	
3.8969999999999998e+00	1.0000000000000000e+00	5.0000000000000000e+00	3.5133999958634379e-02	
3.9070000000000000e+00	1.0000000000000000e+00	5.0000000000000000e+00	9.9788207560777657e-03	
3.9169999999999998e+00	1.0000000000000000e+00	5.0000000000000000e+00	-3.5044377669692039e-02	
3.9270000000000000e+00	1.0000000000000000e+00	5.0000000000000000e+00	-9.2658704146742821e-02	
3.9369999999999998e+00	1.0000000000000000e+00	5.0000000000000000e+00	-1.4556548856198787e-01	
3.9470000000000001e+00	1.0000000000000000e+00	5.0000000000000000e+00	-1.9263369701802729e-01	
3.9569999999999999e+00	1.0000000000000000e+00	5.0000000000000000e+00	-2.3970190547406672e-01	
3.9670000000000001e+00	1.0000000000000000e+00	5.0000000000000000e+00	-2.8984050489962099e-01	
3.9769999999999999e+00	1.0000000000000000e+00	5.0000000000000000e+00	-3.4712239988148214e-01	
3.9870000000000001e+00	1.0000000000000000e+00	5.0000000000000000e+00	-4.0872374773025510e-01	
3.9969999999999999e+00	1.0000000000000000e+00	5.0000000000000000e+00	-4.6564662456512451e-01	
4.0069999999999997e+00	1.0000000000000000e+00	5.0000000000000000e+00	-5.2256950139999392e-01	
4.0170000000000003e+00	1.0000000000000000e+00	5.0000000000000000e+00	-5.7174996733665462e-01	
4.0270000000000001e+00	1.0000000000000000e+00	5.0000000000000000e+00	-6.2009555399417882e-01	
4.0369999999999999e+00	1.0000000000000000e+00	5.0000000000000000e+00	-6.7048648595809934e-01	
4.0469999999999997e+00	1.0000000000000000e+00	5.0000000000000000e+00	-7.1525322198867802e-01	
4.0570000000000004e+00	1.0000000000000000e+00	5.0000000000000000e+00	-7.6001995801925659e-01	
4.0670000000000002e+00	1.0000000000000000e+00	5.0000000000000000e+00	-7.9594553112983701e-01	
4.0770000000000000e+00	1.0000000000000000e+00	5.0000000000000000e+00	-8.2845925688743594e-01	
4.0869999999999997e+00	1.0000000000000000e+00	5.0000000000000000e+00	-8.5748534202575688e-01	
4.0970000000000004e+00	1.0000000000000000e+00	5.0000000000000000e+00	-8.7931362390518186e-01	
4.1070000000000002e+00	1.0000000000000000e+00	5.0000000000000000e+00	-9.0114190578460696e-01	
4.1170000000000000e+00	1.0000000000000000e+00	5.0000000000000000e+00	-9.1775832176208494e-01	
4.1269999999999998e+00	1.0000000000000000e+00	5.0000000000000000e+00	-9.3222880363464355e-01	
4.1369999999999996e+00	1.0000000000000000e+00	5.0000000000000000e+00	-9.4344183802604675e-01	
4.1470000000000002e+00	1.0000000000000000e+00	5.0000000000000000e+00	-9.5058757662773130e-01	
4.1570000000000000e+00	1.0000000000000000e+00	5.0000000000000000e+00	-9.5760871767997746e-01	
4.1669999999999998e+00	1.0000000000000000e+00	5.0000000000000000e+00	-9.6223936080932615e-01	
4.1769999999999996e+00	1.0000000000000000e+00	5.0000000000000000e+00	-9.6627425551414492e-01	
4.1870000000000003e+00	1.0000000000000000e+00	5.0000000000000000e+00	-9.7316839694976809e-01	
4.1970000000000001e+00	1.0000000000000000e+00	5.0000000000000000e+00	-9.8626592159271242e-01	
4.2069999999999999e+00	1.0000000000000000e+00	5.0000000000000000e+00	-1.0070541381835938e+00	
4.2169999999999996e+00	1.0000000000000000e+00	5.0000000000000000e+00	-1.0264637470245361e+00	
4.2270000000000003e+00	1.0000000000000000e+00	5.0000000000000000e+00	-1.0519850015640260e+00	
4.2370000000000001e+00	1.0000000000000000e+00	5.0000000000000000e+00	-1.0820527791976928e+00	
4.2469999999999999e+00	1.0000000000000000e+00	5.0000000000000000e+00	-1.1133831501007081e+00	
4.2569999999999997e+00	1.0000000000000000e+00	5.0000000000000000e+00	-1.1468707799911499e+00	
4.2670000000000003e+00	1.0000000000000000e+00	5.0000000000000000e+00	-1.1839064121246339e+00	
4.2770000000000001e+00	1.0000000000000000e+00	5.0000000000000000e+00	-1.2204271554946899e+00	
4.2869999999999999e+00	1.0000000000000000e+00	5.0000000000000000e+00	-1.2541256546974182e+00	
4.2969999999999997e+00	1.0000000000000000e+00	5.0000000000000000e+00	-1.2781047463417052e+00	
4.3070000000000004e+00	1.0000000000000000e+00	5.0000000000000000e+00	-1.2929709792137145e+00	
4.3170000000000002e+00	1.0000000000000000e+00	5.0000000000000000e+00	-1.3100485920906066e+00	
4.3270000000000000e+00	1.0000000000000000e+00	5.0000000000000000e+00	-1.3199629068374634e+00	
4.3369999999999997e+00	1.0000000000000000e+00	5.0000000000000000e+00	-1.3277435660362245e+00	
4.3470000000000004e+00	1.0000000000000000e+00	5.0000000000000000e+00	-1.3375662088394165e+00	
4.3570000000000002e+00	1.0000000000000000e+00	5.0000000000000000e+00	-1.3451614737510682e+00	
4.3670000000000000e+00	1.0000000000000000e+00	5.0000000000000000e+00	-1.3396769165992737e+00	
4.3769999999999998e+00	1.0000000000000000e+00	5.0000000000000000e+00	-1.3341923594474792e+00	
4.3869999999999996e+00	1.0000000000000000e+00	5.0000000000000000e+00	-1.3200410485267640e+00	
4.3970000000000002e+00	1.0000000000000000e+00	5.0000000000000000e+00	-1.3115557789802552e+00	
4.4070000000000000e+00	1.0000000000000000e+00	5.0000000000000000e+00	-1.3105493307113647e+00	
4.4169999999999998e+00	1.0000000000000000e+00	5.0000000000000000e+00	-1.3100680351257323e+00	
4.4269999999999996e+00	1.0000000000000000e+00	5.0000000000000000e+00	-1.3095867395401002e+00	
4.4370000000000003e+00	1.0000000000000000e+00	5.0000000000000000e+00	-1.3056381821632386e+00	
4.4470000000000001e+00	1.0000000000000000e+00	5.0000000000000000e+00	-1.2955053687095641e+00	
4.4569999999999999e+00	1.0000000000000000e+00	5.0000000000000000e+00	-1.2833697319030761e+00	
4.4669999999999996e+00	1.0000000000000000e+00	5.0000000000000000e+00	-1.2865082383155824e+00	
4.4770000000000003e+00	1.0000000000000000e+00	5.0000000000000000e+00	-1.3050050020217896e+00	
4.4870000000000001e+00	1.0000000000000000e+00	5.0000000000000000e+00	-1.3315582156181336e+00	
4.4969999999999999e+00	1.0000000000000000e+00	5.0000000000000000e+00	-1.3698410272598267e+00	
4.5069999999999997e+00	1.0000000000000000e+00	5.0000000000000000e+00	-1.4184295296669007e+00	
4.5170000000000003e+00	1.0000000000000000e+00	5.0000000000000000e+00	-1.4675887107849122e+00	
4.5270000000000001e+00	1.0000000000000000e+00	5.0000000000000000e+00	-1.5167478919029236e+00	
4.5369999999999999e+00	1.0000000000000000e+00	5.0000000000000000e+00	-1.5361955642700196e+00	
4.5469999999999997e+00	1.0000000000000000e+00	5.0000000000000000e+00	-1.5266975760459900e+00	
4.5570000000000004e+00	1.0000000000000000e+00	5.0000000000000000e+00	-1.5093804717063903e+00	
4.5670000000000002e+00	1.0000000000000000e+00	5.0000000000000000e+00	-1.4828796386718750e+00	
4.5770000000000000e+00	1.0000000000000000e+00	5.0000000000000000e+00	-1.4410205483436584e+00	
4.5869999999999997e+00	1.0000000000000000e+00	5.0000000000000000e+00	-1.3943033933639526e+00	
4.5970000000000004e+00	1.0000000000000000e+00	5.0000000000000000e+00	-1.3279482007026673e+00	
4.6070000000000002e+00	1.0000000000000000e+00	5.0000000000000000e+00	-1.2414212882518769e+00	
4.6180000000000003e+00	1.0000000000000000e+00	5.0000000000000000e+00	-1.1496893227100373e+00	
4.6280000000000001e+00	1.0000000000000000e+00	5.0000000000000000e+00	-1.0579573571681977e+00	
4.6379999999999999e+00	1.0000000000000000e+00	5.0000000000000000e+00	-9.9663351178169246e-01	
4.6479999999999997e+00	1.0000000000000000e+00	5.0000000000000000e+00	-9.6695827841758730e-01	
4.6580000000000004e+00	1.0000000000000000e+00	5.0000000000000000e+00	-9.4328441023826604e-01	
4.6680000000000001e+00	1.0000000000000000e+00	5.0000000000000000e+00	-9.1516411900520322e-01	
4.6779999999999999e+00	1.0000000000000000e+00	5.0000000000000000e+00	-8.7899755239486699e-01	
4.6879999999999997e+00	1.0000000000000000e+00	5.0000000000000000e+00	-8.4768905043601994e-01	
4.6980000000000004e+00	1.0000000000000000e+00	5.0000000000000000e+00	-8.1700767874717717e-01	
4.7080000000000002e+00	1.0000000000000000e+00	5.0000000000000000e+00	-7.8962739706039431e-01	
4.7180000000000000e+00	1.0000000000000000e+00	5.0000000000000000e+00	-7.5993564128875735e-01	
4.7279999999999998e+00	1.0000000000000000e+00	5.0000000000000000e+00	-7.1859351396560667e-01	
4.7380000000000004e+00	1.0000000000000000e+00	5.0000000000000000e+00	-6.7750871181488037e-01	
4.7480000000000002e+00	1.0000000000000000e+00	5.0000000000000000e+00	-6.2544528245925901e-01	
4.7580000000000000e+00	1.0000000000000000e+00	5.0000000000000000e+00	-5.6882201731204984e-01	
4.7679999999999998e+00	1.0000000000000000e+00	5.0000000000000000e+00	-5.0930524170398717e-01	
4.7779999999999996e+00	1.0000000000000000e+00	5.0000000000000000e+00	-4.4419499039649962e-01	
4.7880000000000003e+00	1.0000000000000000e+00	5.0000000000000000e+00	-3.7908473908901213e-01	
4.7980000000000000e+00	1.0000000000000000e+00	5.0000000000000000e+00	-3.0245063006877898e-01	
4.8079999999999998e+00	1.0000000000000000e+00	5.0000000000000000e+00	-2.0316263437271118e-01	
