4.2909999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	5.2506989846006033e-02	
4.2920000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	6.0200170427560803e-02	
4.2930000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	6.5917619131505484e-02	
4.2939999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	7.0579261705279353e-02	
4.2950000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	7.1508322283625608e-02	
4.2960000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	6.8056252971291545e-02	
4.2969999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	5.9853929001837967e-02	
4.2979999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	4.9944312684237956e-02	
4.2990000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	3.7971581704914568e-02	
4.3000000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	2.2682965733110905e-02	
4.3009999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.6034179180860517e-04	
4.3020000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.6092939190566541e-02	
4.3030000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.1525536589324469e-02	
4.3039999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.4984603580087424e-01	
4.3049999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.8435106109827756e-01	
4.3060000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.9154897388070821e-01	
4.3070000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.9326177285984159e-01	
4.3079999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.9497457183897496e-01	
4.3090000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.9713171981275082e-01	
4.3100000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.9569378234446050e-01	
4.3109999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.8349745944142343e-01	
4.3119999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.4718928057700395e-01	
4.3130000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1088110171258450e-01	
4.3140000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.1026719398796558e-02	
4.3149999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.4838510118424891e-02	
4.3159999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.5662035085260869e-02	
4.3170000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.2660145834088323e-02	
4.3180000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.9658256582915783e-02	
4.3189999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.7206905819475649e-02	
4.3200000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.5402128733694553e-02	
4.3210000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.2893880866467947e-02	
4.3219999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.8507512435317034e-02	
4.3229999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.4121144004166121e-02	
4.3240000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.5832489654421806e-02	
4.3250000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.1480667460709810e-02	
4.3259999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.0996069256216293e-02	
4.3270000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.4217901919037102e-02	
4.3280000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.7439734581857918e-02	
4.3289999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.3919624779373408e-02	
4.3299999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.3319300021976233e-02	
4.3310000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	3.9823368098586796e-02	
4.3320000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	6.3520617689937359e-02	
4.3329999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	8.7217867281287914e-02	
4.3340000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.0660736253485084e-01	
4.3350000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.2019308768212796e-01	
4.3359999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.2874965295195578e-01	
4.3369999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.3360283747315407e-01	
4.3380000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.3845602199435234e-01	
4.3390000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.3916855305433273e-01	
4.3399999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.3611796051263808e-01	
4.3409999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.3165026456117629e-01	
4.3420000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.2738214135169984e-01	
4.3430000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.2311401814222336e-01	
4.3439999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.1868698000907899e-01	
4.3450000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.1364753767848015e-01	
4.3460000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.0844090208411217e-01	
4.3469999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	1.0296087339520454e-01	
4.3479999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	9.6699846535921091e-02	
4.3490000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	9.0895532816648486e-02	
4.3500000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	8.5281364992260938e-02	
4.3509999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	7.8228752687573427e-02	
4.3520000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	6.8472740799188608e-02	
4.3530000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	5.6507650646381080e-02	
4.3539999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	4.5504448330029847e-02	
4.3549999999999997e+01	1.0000000000000000e+00	5.0000000000000000e+00	3.3044396853074434e-02	
4.3560000000000002e+01	1.0000000000000000e+00	5.0000000000000000e+00	1.9726301124319435e-02	
4.3570000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	7.9571568872779611e-03	
4.3579999999999998e+01	1.0000000000000000e+00	5.0000000000000000e+00	-3.0309891793876887e-03	
4.3590000000000003e+01	1.0000000000000000e+00	5.0000000000000000e+00	-1.3763633975759148e-02	
4.3600000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	-2.5006807083263992e-02	
4.3609999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	-3.4961496526375410e-02	
4.3619999999999997e+01	1.0000000000000000e+00	5.0000000000000000e+00	-4.0449578920379280e-02	
4.3630000000000003e+01	1.0000000000000000e+00	5.0000000000000000e+00	-4.3728583049960433e-02	
4.3640000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	-4.5950918644666675e-02	
4.3649999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	-4.5169419050216673e-02	
4.3659999999999997e+01	1.0000000000000000e+00	5.0000000000000000e+00	-4.1562726348638536e-02	
4.3670000000000002e+01	1.0000000000000000e+00	5.0000000000000000e+00	-4.0378277003765103e-02	
4.3680000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	-3.9193827658891678e-02	
4.3689999999999998e+01	1.0000000000000000e+00	5.0000000000000000e+00	-4.1039554029703142e-02	
4.3700000000000003e+01	1.0000000000000000e+00	5.0000000000000000e+00	-4.1909810155630112e-02	
4.3710000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	-4.3326922506093976e-02	
4.3719999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	-4.8826902359724048e-02	
4.3729999999999997e+01	1.0000000000000000e+00	5.0000000000000000e+00	-5.4326882213354112e-02	
4.3740000000000002e+01	1.0000000000000000e+00	5.0000000000000000e+00	-6.1386932805180552e-02	
4.3750000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	-6.9602734968066210e-02	
4.3759999999999998e+01	1.0000000000000000e+00	5.0000000000000000e+00	-8.0296132713556290e-02	
4.3770000000000003e+01	1.0000000000000000e+00	5.0000000000000000e+00	-8.8483901321887964e-02	
4.3780000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	-9.6671669930219653e-02	
4.3789999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	-1.0180699750781060e-01	
4.3799999999999997e+01	1.0000000000000000e+00	5.0000000000000000e+00	-1.0762563794851303e-01	
4.3810000000000002e+01	1.0000000000000000e+00	5.0000000000000000e+00	-1.1288560479879380e-01	
4.3820000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	-1.1667917147278786e-01	
4.3829999999999998e+01	1.0000000000000000e+00	5.0000000000000000e+00	-1.2047273814678192e-01	
4.3840000000000003e+01	1.0000000000000000e+00	5.0000000000000000e+00	-1.2297196015715599e-01	
4.3850000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	-1.2128974646329879e-01	
4.3859999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	-1.1638016849756241e-01	
4.3869999999999997e+01	1.0000000000000000e+00	5.0000000000000000e+00	-1.1254227086901665e-01	
4.3880000000000003e+01	1.0000000000000000e+00	5.0000000000000000e+00	-1.0870437324047089e-01	
4.3890000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	-1.0582141876220703e-01	
4.3899999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	-1.0385482832789421e-01	
4.3909999999999997e+01	1.0000000000000000e+00	5.0000000000000000e+00	-1.0216862633824349e-01	
4.3920000000000002e+01	1.0000000000000000e+00	5.0000000000000000e+00	-9.7518810629844660e-02	
4.3930000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	-9.2868994921445847e-02	
4.3939999999999998e+01	1.0000000000000000e+00	5.0000000000000000e+00	-8.6294066533446318e-02	
4.3950000000000003e+01	1.0000000000000000e+00	5.0000000000000000e+00	-8.0472047999501223e-02	
4.3960000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	-7.4199901893734932e-02	
4.3969999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	-6.6230930201709268e-02	
4.3979999999999997e+01	1.0000000000000000e+00	5.0000000000000000e+00	-5.8261958509683610e-02	
4.3990000000000002e+01	1.0000000000000000e+00	5.0000000000000000e+00	-4.9533198494464158e-02	
4.4000000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	-4.0078174136579034e-02	
4.4009999999999998e+01	1.0000000000000000e+00	5.0000000000000000e+00	-3.1209762580692767e-02	
4.4020000000000003e+01	1.0000000000000000e+00	5.0000000000000000e+00	-2.5500416569411755e-02	
4.4030000000000001e+01	1.0000000000000000e+00	5.0000000000000000e+00	-1.9791070558130740e-02	
4.4039999999999999e+01	1.0000000000000000e+00	5.0000000000000000e+00	-1.6504673287272453e-02	
4.4049999999999997e+01	1.0000000000000000e+00	5.0000000000000000e+00	-1.3680213317275047e-02	
4.4060000000000002e+01	1.0000000000000000e+00	5.0000000000000000e+00	-1.0769103653728962e-02	
4.4070000000000000e+01	1.0000000000000000e+00	5.0000000000000000e+00	-7.3927467688918117e-03	
4.4079999999999998e+01	1.0000000000000000e+00	5.0000000000000000e+00	-2.6101149618625642e-03	
4.4090000000000003e+01	2.0000000000000000e+00	5.0000000000000000e+00	2.0899050869047642e-03	
4.4100000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	7.7609071508049961e-03	
4.4109999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.3116109184920788e-02	
4.4119999999999997e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.7465770803391935e-02	
4.4130000000000003e+01	2.0000000000000000e+00	5.0000000000000000e+00	2.1165948361158371e-02	
4.4140000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	2.4573019519448281e-02	
4.4149999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	2.7128221094608308e-02	
4.4159999999999997e+01	2.0000000000000000e+00	5.0000000000000000e+00	2.8925053216516970e-02	
4.4170000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	3.0742741003632546e-02	
4.4180000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	3.2057021558284757e-02	
4.4189999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	3.3371302112936971e-02	
4.4200000000000003e+01	2.0000000000000000e+00	5.0000000000000000e+00	3.3721802011132243e-02	
4.4210000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	3.4759264066815378e-02	
4.4219999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	3.6599479243159296e-02	
4.4229999999999997e+01	2.0000000000000000e+00	5.0000000000000000e+00	3.8012482412159446e-02	
4.4240000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	3.9425485581159589e-02	
4.4250000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	4.0660216286778447e-02	
4.4259999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	4.0922237932682036e-02	
4.4270000000000003e+01	2.0000000000000000e+00	5.0000000000000000e+00	3.8357746973633769e-02	
4.4280000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	3.3492737961933014e-02	
4.4289999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	2.8627728950232266e-02	
4.4299999999999997e+01	2.0000000000000000e+00	5.0000000000000000e+00	2.2551038023084401e-02	
4.4310000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.5035589318722486e-02	
4.4320000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	7.5056805275380608e-03	
4.4329999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.6963333822786809e-03	
4.4340000000000003e+01	2.0000000000000000e+00	5.0000000000000000e+00	-4.1130137629806999e-03	
4.4350000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-9.1759414412081238e-03	
4.4359999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.4706569630652666e-02	
4.4369999999999997e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.0986984390765427e-02	
4.4380000000000003e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.7567826258018614e-02	
4.4390000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.4148668125271800e-02	
4.4399999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.9144380018115044e-02	
4.4409999999999997e+01	2.0000000000000000e+00	5.0000000000000000e+00	-4.1184935718774796e-02	
4.4420000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	-4.1624973714351657e-02	
4.4430000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-4.3018021993339060e-02	
4.4439999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	-4.4411070272326471e-02	
4.4450000000000003e+01	2.0000000000000000e+00	5.0000000000000000e+00	-4.8377515003085139e-02	
4.4460000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-5.4530119150877000e-02	
4.4469999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-6.0905568301677704e-02	
4.4479999999999997e+01	2.0000000000000000e+00	5.0000000000000000e+00	-6.5737475454807279e-02	
4.4490000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	-7.0569382607936854e-02	
4.4500000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-7.3568612709641462e-02	
4.4509999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	-7.5759583339095118e-02	
4.4520000000000003e+01	2.0000000000000000e+00	5.0000000000000000e+00	-7.7630785107612607e-02	
4.4530000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-7.9192842170596120e-02	
4.4539999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-7.9673175141215330e-02	
4.4549999999999997e+01	2.0000000000000000e+00	5.0000000000000000e+00	-7.6428771577775473e-02	
4.4560000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	-6.8054399779066438e-02	
4.4570000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-5.4897906212136152e-02	
4.4579999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	-4.1586877172812821e-02	
4.4590000000000003e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.4120402848348023e-02	
4.4600000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.6282104905694724e-03	
4.4609999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.8098518485203385e-02	
4.4619999999999997e+01	2.0000000000000000e+00	5.0000000000000000e+00	4.1253455588594078e-02	
4.4630000000000003e+01	2.0000000000000000e+00	5.0000000000000000e+00	6.7498610401526091e-02	
4.4640000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	9.2662041122093794e-02	
4.4649999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.1821188037283718e-01	
4.4659999999999997e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.4310864023864270e-01	
4.4670000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.6729578431695699e-01	
4.4680000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.9170610904693602e-01	
4.4689999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	2.1196098849177361e-01	
4.4700000000000003e+01	2.0000000000000000e+00	5.0000000000000000e+00	2.2594590187072755e-01	
4.4710000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	2.3492776304483415e-01	
4.4719999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	2.3823249340057373e-01	
4.4729999999999997e+01	2.0000000000000000e+00	5.0000000000000000e+00	2.3276580423116683e-01	
4.4740000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	2.2729911506175995e-01	
4.4750000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	2.0243763849139212e-01	
4.4759999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.3973439410328864e-01	
4.4770000000000003e+01	2.0000000000000000e+00	5.0000000000000000e+00	5.9335846453905106e-02	
4.4780000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.2780404835939407e-02	
4.4789999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.3775036782026292e-02	
4.4799999999999997e+01	2.0000000000000000e+00	5.0000000000000000e+00	-4.4240305572748183e-02	
4.4810000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	-4.8893558233976363e-02	
4.4820000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-5.7965255528688434e-02	
4.4829999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	-6.6870992258191111e-02	
4.4840000000000003e+01	2.0000000000000000e+00	5.0000000000000000e+00	-7.5776728987693789e-02	
4.4850000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-6.8185520917177195e-02	
4.4859999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.2738847136497497e-02	
4.4869999999999997e+01	2.0000000000000000e+00	5.0000000000000000e+00	3.8144753873348237e-02	
4.4880000000000003e+01	2.0000000000000000e+00	5.0000000000000000e+00	6.2212228775024414e-02	
4.4890000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	8.6279703676700598e-02	
4.4899999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	7.3019418492913241e-02	
4.4909999999999997e+01	2.0000000000000000e+00	5.0000000000000000e+00	5.3431580541655421e-02	
4.4920000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	3.9770977525040510e-02	
4.4930000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	3.1169867841526866e-02	
4.4939999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	2.2568758158013225e-02	
4.4950000000000003e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.3958590244874359e-02	
4.4960000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	2.8063179459422829e-03	
4.4969999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-7.8492476139217608e-03	
4.4979999999999997e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.5400128671899438e-02	
4.4990000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.2951009729877115e-02	
4.5000000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.7984614903107285e-02	
4.5009999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.1028676219284533e-02	
4.5020000000000003e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.2401326857507226e-02	
4.5030000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.2297443784773353e-02	
4.5039999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.2193560712039472e-02	
4.5049999999999997e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.0024883896112443e-02	
4.5060000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.5351330172270536e-02	
4.5070000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.9316449295729399e-02	
4.5079999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.3636413495987654e-02	
4.5090000000000003e+01	2.0000000000000000e+00	5.0000000000000000e+00	-7.4437738396227358e-03	
4.5100000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.4215043745934963e-03	
4.5109999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	4.1400180198252201e-03	
4.5119999999999997e+01	2.0000000000000000e+00	5.0000000000000000e+00	8.6936277337372296e-03	
4.5130000000000003e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.2226451653987169e-02	
4.5140000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.4740409178193659e-02	
4.5149999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.4957295113708824e-02	
4.5159999999999997e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.3403263909276575e-02	
4.5170000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.0121095168869942e-02	
4.5180000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	6.8389264284633104e-03	
4.5189999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	2.6440321817062795e-03	
4.5200000000000003e+01	2.0000000000000000e+00	5.0000000000000000e+00	-7.5020921649411316e-04	
4.5210000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.5289627374149859e-03	
4.5219999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.6540893712081017e-03	
4.5229999999999997e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.9223207035101949e-03	
4.5240000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.1716856397688391e-03	
4.5250000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.4082848802208902e-03	
4.5259999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	-5.3189836442470552e-03	
4.5270000000000003e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.0401525115594269e-02	
4.5280000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.6514534037560223e-02	
4.5289999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.2227421309798955e-02	
4.5299999999999997e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.8068090556189418e-02	
4.5310000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.3912204112857579e-02	
4.5320000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.9399915747344492e-02	
4.5329999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	-4.3439549766480921e-02	
4.5340000000000003e+01	2.0000000000000000e+00	5.0000000000000000e+00	-4.7479183785617350e-02	
4.5350000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-4.9136757664382455e-02	
4.5359999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-4.8104481585323808e-02	
4.5369999999999997e+01	2.0000000000000000e+00	5.0000000000000000e+00	-4.4012566469609736e-02	
4.5380000000000003e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.7919099256396291e-02	
4.5390000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	-3.1825632043182853e-02	
4.5399999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.5065327505581082e-02	
4.5409999999999997e+01	2.0000000000000000e+00	5.0000000000000000e+00	-1.7359773139469327e-02	
4.5420000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	-9.4317906303331249e-03	
4.5430000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	-2.4747256888076664e-03	
4.5439999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	4.4823392527177930e-03	
4.5450000000000003e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.1314513278193772e-02	
4.5460000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	1.8886538711376487e-02	
4.5469999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	2.6656358060427009e-02	
4.5479999999999997e+01	2.0000000000000000e+00	5.0000000000000000e+00	3.4005927969701588e-02	
4.5490000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	4.1355497878976168e-02	
4.5500000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	4.7049085795879367e-02	
4.5509999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	4.9488266929984093e-02	
4.5520000000000003e+01	2.0000000000000000e+00	5.0000000000000000e+00	4.8884616792201997e-02	
4.5530000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	4.7946911305189133e-02	
4.5539999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	4.5755069982260463e-02	
4.5549999999999997e+01	2.0000000000000000e+00	5.0000000000000000e+00	4.3138868082314728e-02	
4.5560000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	4.0695399511605501e-02	
4.5570000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	3.8625665102154018e-02	
4.5579999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	3.6005095485597848e-02	
4.5590000000000003e+01	2.0000000000000000e+00	5.0000000000000000e+00	3.4417875949293374e-02	
4.5600000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	3.3532755915075541e-02	
4.5609999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	3.3451857138425113e-02	
4.5619999999999997e+01	2.0000000000000000e+00	5.0000000000000000e+00	3.4544334281235933e-02	
4.5630000000000003e+01	2.0000000000000000e+00	5.0000000000000000e+00	3.5636811424046753e-02	
4.5640000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	3.7422999553382394e-02	
4.5649999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	3.8504873402416706e-02	
4.5659999999999997e+01	2.0000000000000000e+00	5.0000000000000000e+00	3.8633562996983527e-02	
4.5670000000000002e+01	2.0000000000000000e+00	5.0000000000000000e+00	3.7625934928655624e-02	
4.5680000000000000e+01	2.0000000000000000e+00	5.0000000000000000e+00	3.6618306860327722e-02	
4.5689999999999998e+01	2.0000000000000000e+00	5.0000000000000000e+00	3.4210055135190487e-02	
4.5700000000000003e+01	2.0000000000000000e+00	5.0000000000000000e+00	3.1441567651927474e-02	
4.5710000000000001e+01	2.0000000000000000e+00	5.0000000000000000e+00	2.9502725601196288e-02	
4.5719999999999999e+01	2.0000000000000000e+00	5.0000000000000000e+00	2.8098480403423311e-02	
