5.3810000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.6125623285770416e-01	
5.3820000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.6066075563430787e-01	
5.3829999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.5891819298267365e-01	
5.3840000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.5769765228033067e-01	
5.3850000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.5284731686115266e-01	
5.3859999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.4548670053482055e-01	
5.3869999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.3709433078765870e-01	
5.3880000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.2730824202299118e-01	
5.3890000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.1750499010086060e-01	
5.3899999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.0616635158658028e-01	
5.3909999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	-9.4134032726287842e-02	
5.3920000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	-8.1864644214510923e-02	
5.3930000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-6.9418230303563172e-02	
5.3939999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	-5.6971816392615435e-02	
5.3950000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	-4.4357931753620503e-02	
5.3960000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-3.1168491905555130e-02	
5.3969999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.6833865037187933e-02	
5.3979999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.9933478441089393e-03	
5.3990000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.2847169348970056e-02	
5.4000000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	2.6519320765510203e-02	
5.4009999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	3.7826249608770013e-02	
5.4020000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	4.7242571646347639e-02	
5.4030000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	5.5927206831984225e-02	
5.4039999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	6.4611842017620796e-02	
5.4049999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	7.2811852395534518e-02	
5.4060000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	7.9999751225113866e-02	
5.4070000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	8.5358083248138428e-02	
5.4079999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	8.8472291827201843e-02	
5.4090000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	9.1586500406265259e-02	
5.4100000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	9.3005985021591187e-02	
5.4109999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	9.3913933634758001e-02	
5.4119999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	9.4933412224054339e-02	
5.4130000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	9.5852889865636823e-02	
5.4140000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	9.6772367507219320e-02	
5.4149999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	9.7164116799831390e-02	
5.4159999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	9.7049219161272043e-02	
5.4170000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	9.6712001413106916e-02	
5.4180000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	9.7028120607137683e-02	
5.4189999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	9.7344239801168436e-02	
5.4200000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	9.9845466017723081e-02	
5.4210000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.0394072234630584e-01	
5.4219999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.0786770656704903e-01	
5.4229999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.1177421584725380e-01	
5.4240000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.1568072512745857e-01	
5.4250000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.1958290711045265e-01	
5.4259999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.2238560691475868e-01	
5.4270000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.2514388337731361e-01	
5.4280000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.2846607118844985e-01	
5.4289999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.3178825899958610e-01	
5.4299999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.3363142162561417e-01	
5.4310000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.3419933915138244e-01	
5.4320000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.3438280820846557e-01	
5.4329999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.3409432917833328e-01	
5.4340000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.3300513029098510e-01	
5.4350000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.3164508193731309e-01	
5.4359999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.3068328648805619e-01	
5.4369999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.2813611626625060e-01	
5.4380000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.2374373301863670e-01	
5.4390000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.1935134977102280e-01	
5.4399999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.1354431957006454e-01	
5.4409999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.0559421144425869e-01	
5.4420000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	9.6855265647172922e-02	
5.4430000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	8.7655957043170932e-02	
5.4439999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	7.9257368296384814e-02	
5.4450000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	6.9853178039193151e-02	
5.4460000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	5.9834625944495200e-02	
5.4469999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	5.0902110897004603e-02	
5.4479999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	4.2626240849494935e-02	
5.4490000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	3.4350370801985261e-02	
5.4500000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	2.6490977010689677e-02	
5.4509999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.9770389026962220e-02	
5.4520000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.3546215160749853e-02	
5.4530000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	7.7824041014537219e-03	
5.4539999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.5753790503367782e-03	
5.4549999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	-4.0906366193667054e-03	
5.4560000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	-9.0509448433294896e-03	
5.4570000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.3871547416783869e-02	
5.4579999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.8376316153444351e-02	
5.4590000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	-2.3473528982140123e-02	
5.4600000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-2.8225758299231529e-02	
5.4609999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-3.2115839421749115e-02	
5.4619999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	-3.5299517028033731e-02	
5.4630000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	-3.8589189574122426e-02	
5.4640000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-4.1435648128390311e-02	
5.4649999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-4.4124486669898030e-02	
5.4659999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	-4.6775504946708679e-02	
5.4670000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	-4.9591243267059326e-02	
5.4680000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-5.2841193974018097e-02	
5.4689999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	-5.5498700588941574e-02	
5.4700000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	-5.7846762239933014e-02	
5.4710000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-6.0573441162705424e-02	
5.4719999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-6.4048544690012935e-02	
5.4729999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	-6.7334108427166944e-02	
5.4740000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	-7.0619672164320940e-02	
5.4750000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-7.2930869832634929e-02	
5.4759999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	-7.4458035081624990e-02	
5.4770000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	-7.4529078230261808e-02	
5.4780000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-7.3348534852266306e-02	
5.4789999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-7.2167991474270818e-02	
5.4799999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	-7.1542252227663999e-02	
5.4810000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	-7.0781994238495821e-02	
5.4820000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-6.8364847078919405e-02	
5.4829999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	-6.5706319734454149e-02	
5.4840000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	-6.3047792389988894e-02	
5.4850000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-6.0038621723651889e-02	
5.4859999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-5.4348061978816989e-02	
5.4869999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	-4.8735555587336422e-02	
5.4880000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	-4.3940423335880038e-02	
5.4890000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-4.1369706112891438e-02	
5.4899999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-4.0295970160514116e-02	
5.4909999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	-4.2662047315388918e-02	
5.4920000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	-5.1286152470856904e-02	
5.4930000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-6.0235182661563157e-02	
5.4939999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	-7.2127603460103273e-02	
5.4950000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	-8.4967328701168299e-02	
5.4960000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-9.9902788642793894e-02	
5.4969999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.1502314000390471e-01	
5.4979999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.2972111646085976e-01	
5.4990000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.4219467788934709e-01	
5.5000000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.5183092057704925e-01	
5.5009999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.5650350004434585e-01	
5.5020000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.5412473827600479e-01	
5.5030000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.5034324005246164e-01	
5.5039999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.4361835122108460e-01	
5.5049999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.3672841042280198e-01	
5.5060000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.3106845244765281e-01	
5.5070000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.2614809125661849e-01	
5.5079999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.2159392982721329e-01	
5.5090000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.1703976839780808e-01	
5.5100000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.1276520043611526e-01	
5.5109999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.0968731641769409e-01	
5.5119999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.0861831605434417e-01	
5.5130000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.0921644344925881e-01	
5.5140000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.0981457084417343e-01	
5.5149999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.1133007779717445e-01	
5.5159999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.1301246881484986e-01	
5.5170999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.1497932747006416e-01	
5.5180999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.1720222607254982e-01	
5.5191000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.1942512467503548e-01	
5.5201000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.2131746485829353e-01	
5.5210999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.2233772799372673e-01	
5.5220999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.2221895679831504e-01	
5.5231000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.2183579429984093e-01	
5.5241000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.2077729925513267e-01	
5.5250999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.1910155341029167e-01	
5.5261000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.1759427487850189e-01	
5.5271000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.1620969921350480e-01	
5.5280999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.1507762074470521e-01	
5.5290999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.1394554227590561e-01	
5.5301000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.1395303383469582e-01	
5.5311000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.1556687876582146e-01	
5.5320999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.1925513073801994e-01	
5.5331000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.2391919866204262e-01	
5.5341000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.2925859913229942e-01	
5.5350999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.3500633835792542e-01	
5.5360999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.4044341817498207e-01	
5.5371000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.4571924731135369e-01	
5.5381000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.5058317109942437e-01	
5.5390999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.5544709488749503e-01	
5.5401000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.5954506695270537e-01	
5.5411000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.6243541836738587e-01	
5.5420999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.6352565288543702e-01	
5.5430999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.6320930272340775e-01	
5.5441000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.6289295256137848e-01	
5.5451000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.6184986680746077e-01	
5.5460999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.5955017209053041e-01	
5.5470999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.5506436452269554e-01	
5.5481000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.4872655719518663e-01	
5.5491000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.4238874986767769e-01	
5.5500999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.3410554602742195e-01	
5.5511000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.2354661114513873e-01	
5.5521000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.1173329986631871e-01	
5.5530999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.0035075731575489e-01	
5.5540999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	-8.7699951976537710e-02	
5.5551000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	-7.3692061286419627e-02	
5.5561000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-5.9077722020447254e-02	
5.5570999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	-4.4845009595155715e-02	
5.5581000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	-3.2423840276896952e-02	
5.5591000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-1.8819261901080610e-02	
5.5600999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-6.7937618121504785e-03	
5.5610999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	3.1580084934830664e-03	
5.5621000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.1940256319940090e-02	
5.5631000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	2.1578234992921351e-02	
5.5640999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	2.9947950877249239e-02	
5.5651000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	3.8012345600873229e-02	
5.5661000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	4.5932111516594890e-02	
5.5670999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	5.3495693393051623e-02	
5.5680999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	6.1305850744247437e-02	
5.5691000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	6.7932599037885663e-02	
5.5701000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	7.3423563688993457e-02	
5.5710999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	7.7686929330229762e-02	
5.5720999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	8.0804865807294846e-02	
5.5731000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	8.3067071437835691e-02	
5.5741000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	8.5029707849025721e-02	
5.5750999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	8.5228814184665685e-02	
5.5761000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	8.2903973758220673e-02	
5.5771000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	7.8173028305172920e-02	
5.5780999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	7.3195507377386088e-02	
5.5790999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	6.7534088343381884e-02	
5.5801000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	6.2520498037338251e-02	
5.5811000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	5.8566049486398694e-02	
5.5820999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	5.5246779322624208e-02	
5.5831000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	5.1927509158849715e-02	
5.5841000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	4.8310168087482452e-02	
5.5850999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	4.3903315626084807e-02	
5.5860999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	3.9487374387681483e-02	
5.5871000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	3.5488681867718697e-02	
5.5881000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	3.1489989347755910e-02	
5.5890999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	2.7390447235666214e-02	
5.5901000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	2.2801039880141614e-02	
5.5911000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.7967857746407391e-02	
5.5920999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.3746478117536754e-02	
5.5930999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	9.5250984886661172e-03	
5.5941000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	6.8730300525203349e-03	
5.5951000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	6.3404614338651299e-03	
5.5960999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	7.8470373759046193e-03	
5.5970999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.0813024290837348e-02	
5.5981000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.3938912586309016e-02	
5.5991000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.7849548580124976e-02	
5.6000999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	2.2709146398119627e-02	
5.6011000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	2.8439961071126164e-02	
5.6021000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	3.4309237764682622e-02	
5.6030999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	4.0882014669477940e-02	
5.6040999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	4.6483120508491994e-02	
5.6051000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	5.1693806052207948e-02	
5.6061000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	5.6184864044189452e-02	
5.6070999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	6.0384561493992808e-02	
5.6081000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	6.5170509368181223e-02	
5.6091000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	6.9956457242369652e-02	
5.6100999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	7.4997455626726148e-02	
5.6110999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	7.9183330386877054e-02	
5.6121000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	8.2829444855451587e-02	
5.6131000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	8.6286917328834534e-02	
5.6140999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	8.9744389802217481e-02	
5.6151000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	9.2840429395437241e-02	
5.6161000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	9.6092943102121353e-02	
5.6170999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	9.9179612100124354e-02	
5.6180999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.0180584713816643e-01	
5.6191000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.0443208217620850e-01	
5.6201000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.0742114856839180e-01	
5.6210999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.1114730462431907e-01	
5.6220999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.1431020125746727e-01	
5.6231000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.1584742516279220e-01	
5.6241000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.1738464906811714e-01	
5.6250999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.1723325774073601e-01	
5.6261000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.1476552858948708e-01	
5.6271000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.1067553237080574e-01	
5.6280999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.0630697086453438e-01	
5.6290999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.0193840935826301e-01	
5.6301000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	9.7475265711545939e-02	
5.6311000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	9.3306618928909305e-02	
5.6320999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	9.0404397249221807e-02	
5.6331000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	8.9100754261016851e-02	
5.6341000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	8.7797111272811895e-02	
5.6350999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	8.7525352835655212e-02	
5.6360999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	8.8439756631851191e-02	
5.6371000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	9.0743461996316915e-02	
5.6381000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	9.4230625778436661e-02	
5.6390999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	9.7717789560556406e-02	
5.6401000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.0300864055752754e-01	
5.6411000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.1096768528223037e-01	
5.6420999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.2084915190935135e-01	
5.6430999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.3024285435676575e-01	
5.6441000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.3967350572347642e-01	
5.6451000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.4810051098465921e-01	
5.6460999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.5666601136326791e-01	
5.6470999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.6519547104835511e-01	
5.6481000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.7253431975841521e-01	
5.6491000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.8027628064155579e-01	
5.6500999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.8589630424976350e-01	
5.6511000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.8752821236848832e-01	
5.6521000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.8541580587625503e-01	
5.6530999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.8256214112043381e-01	
5.6540999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.7967152744531631e-01	
5.6551000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.7741071879863740e-01	
5.6561000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.7312617003917694e-01	
5.6570999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.6423037871718407e-01	
5.6581000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.5533458739519118e-01	
5.6591000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.4083485417068003e-01	
5.6600999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	1.2122229728847742e-01	
5.6610999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	9.9578718096017843e-02	
5.6621000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	7.8930361941456792e-02	
5.6631000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	5.9023264050483706e-02	
