4.2832000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	6.5049446672201161e-01	
4.2841999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	4.9337811768054962e-01	
4.2851999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.2858024835586547e-01	
4.2862000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.6127066016197206e-01	
4.2872000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.4386200904846191e-02	
4.2881999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1454771757125855e-01	
4.2892000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.0183869004249572e-01	
4.2902000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.7735566198825834e-01	
4.2911999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.4507788866758349e-01	
4.2921999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.9190867394208906e-01	
4.2932000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.4367323666810987e-01	
4.2942000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.8551880717277529e-01	
4.2951999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.1684774458408356e-01	
4.2962000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.3977874815464022e-01	
4.2972000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.6270975172519688e-01	
4.2981999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.0092617571353912e-01	
4.2991999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.4532517492771146e-01	
4.3002000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.7737261056900022e-01	
4.3012000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.0137422978878017e-01	
4.3021999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.2537584900856023e-01	
4.3031999999999996e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.5305505394935612e-01	
4.3042000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.7824188470840450e-01	
4.3052000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.8174917697906499e-01	
4.3061999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.6580839753150942e-01	
4.3072000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.4986761808395386e-01	
4.3082000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.3664311170578001e-01	
4.3091999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.4247097969055176e-01	
4.3101999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.5881103277206419e-01	
4.3112000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.7955618500709534e-01	
4.3122000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.0030133724212649e-01	
4.3131999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.2150816321372988e-01	
4.3142000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.4197829365730281e-01	
4.3152000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.6715131402015688e-01	
4.3161999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.9634359478950498e-01	
4.3171999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.2553587555885319e-01	
4.3182000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.5749326348304753e-01	
4.3192000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.9191718697547915e-01	
4.3201999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0276211440563201e+00	
4.3212000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0577432930469512e+00	
4.3222000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0878654420375824e+00	
4.3231999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1030762553215028e+00	
4.3241999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1006492376327515e+00	
4.3252000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0854896306991577e+00	
4.3262000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0591315507888794e+00	
4.3271999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0327734708786012e+00	
4.3281999999999996e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.9046334624290466e-01	
4.3292000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.3134127259254451e-01	
4.3302000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.5759215950965884e-01	
4.3311999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.7425593733787534e-01	
4.3322000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.8697517216205595e-01	
4.3332000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.0553270578384399e-01	
4.3341999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.3571501970291135e-01	
4.3351999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.7920295298099519e-01	
4.3362000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.3654492795467376e-01	
4.3372000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.9979253411293031e-01	
4.3381999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.7617592513561249e-01	
4.3392000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.7260437309741973e-01	
4.3402000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.8044299185276031e-01	
4.3411999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.9103905856609344e-01	
4.3421999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.0090214908123017e-01	
4.3432000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.1076523959636690e-01	
4.3442000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.2369650304317474e-01	
4.3451999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.4654364585876466e-01	
4.3462000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.7675775289535521e-01	
4.3472000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.0490955412387850e-01	
4.3481999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.3306135535240173e-01	
4.3491999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.5546947717666628e-01	
4.3502000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.7932406663894653e-01	
4.3512000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.1103770136833191e-01	
4.3521999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.4662458002567291e-01	
4.3531999999999996e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.8221145868301392e-01	
4.3542000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.1166210770606997e-01	
4.3552000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.2764600515365596e-01	
4.3561999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.3159627914428715e-01	
4.3572000000000003e+01	5.0000000000000000e+00	1.0000000000000000e+01	-7.2930679321289060e-01	
4.3582000000000001e+01	5.0000000000000000e+00	1.0000000000000000e+01	-7.2701730728149416e-01	
4.3591999999999999e+01	5.0000000000000000e+00	1.0000000000000000e+01	-7.2207630872726436e-01	
4.3601999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	-7.1466390490531917e-01	
4.3612000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	-7.0571447610855098e-01	
4.3622000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-7.0102165341377254e-01	
4.3631999999999998e+01	5.0000000000000000e+00	1.0000000000000000e+01	-6.9632883071899410e-01	
4.3642000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.0000429749488835e-01	
4.3652000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.1077873110771184e-01	
4.3661999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.2796876430511470e-01	
4.3671999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.4755523204803465e-01	
4.3682000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.7255234122276306e-01	
4.3692000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.0554343461990352e-01	
4.3701999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.4429246783256529e-01	
4.3712000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.8534045219421387e-01	
4.3722000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.2293610572814944e-01	
4.3731999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.6082963943481448e-01	
4.3741999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.9243669509887700e-01	
4.3752000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0184088349342346e+00	
4.3762000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0385656237602234e+00	
4.3771999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0587224125862122e+00	
4.3781999999999996e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0718969404697418e+00	
4.3792000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-1.0775189042091369e+00	
4.3802000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.0773213267326356e+00	
4.3811999999999998e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.0748767852783203e+00	
4.3822000000000003e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.0758300781250001e+00	
4.3832000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.0764854907989503e+00	
4.3841999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.0838464379310608e+00	
4.3851999999999997e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.0958752632141113e+00	
4.3862000000000002e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.1088884353637696e+00	
4.3872000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.1193865418434144e+00	
4.3881999999999998e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.1314562678337097e+00	
4.3892000000000003e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.1418432235717773e+00	
4.3902000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.1508577585220336e+00	
4.3911999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.1601549029350280e+00	
4.3921999999999997e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.1694583892822266e+00	
4.3932000000000002e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.1787618756294251e+00	
4.3942000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.1844222664833068e+00	
4.3951999999999998e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.1869560003280639e+00	
4.3962000000000003e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.1925340294837952e+00	
4.3972000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.2045953869819641e+00	
4.3981999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.2166567444801331e+00	
4.3991999999999997e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.2333132147789001e+00	
4.4002000000000002e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.2505560159683227e+00	
4.4012000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.2662447690963745e+00	
4.4021999999999998e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.2813365578651428e+00	
4.4031999999999996e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.2964283466339110e+00	
4.4042000000000002e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.3115621089935303e+00	
4.4052000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.3252037048339844e+00	
4.4061999999999998e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.3342169046401977e+00	
4.4072000000000003e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.3340283036231995e+00	
4.4082000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.3338397026062012e+00	
4.4091999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.3165473103523255e+00	
4.4101999999999997e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.2697131633758545e+00	
4.4112000000000002e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.1837091863155365e+00	
4.4122000000000000e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.0599130064249038e+00	
4.4131999999999998e+01	2.0000000000000000e+00	2.0000000000000000e+00	-9.3611682653427120e-01	
4.4142000000000003e+01	2.0000000000000000e+00	2.0000000000000000e+00	-7.8190388083457951e-01	
4.4152000000000001e+01	2.0000000000000000e+00	2.0000000000000000e+00	-5.9772335886955263e-01	
4.4161999999999999e+01	2.0000000000000000e+00	2.0000000000000000e+00	-3.8073292970657346e-01	
4.4171999999999997e+01	2.0000000000000000e+00	2.0000000000000000e+00	-1.3676794767379760e-01	
4.4182000000000002e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.0719703435897827e-01	
4.4192000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	3.6335825920104980e-01	
4.4201999999999998e+01	3.0000000000000000e+00	3.0000000000000000e+00	6.1260608434677122e-01	
4.4212000000000003e+01	3.0000000000000000e+00	3.0000000000000000e+00	8.4098375439643858e-01	
4.4222000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.0441917210817337e+00	
4.4231999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.2473996877670288e+00	
4.4241999999999997e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.4222525179386138e+00	
4.4252000000000002e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.5625364840030671e+00	
4.4262000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.6697632789611816e+00	
4.4271999999999998e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.7549787640571595e+00	
4.4281999999999996e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.8401942491531371e+00	
4.4292000000000002e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.9095822930335999e+00	
4.4302000000000000e+01	3.0000000000000000e+00	3.0000000000000000e+00	1.9622448205947876e+00	
4.4311999999999998e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.0002104997634889e+00	
4.4322000000000003e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.0282085657119753e+00	
4.4332000000000001e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.0562066316604612e+00	
4.4341999999999999e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.0765400648117067e+00	
4.4351999999999997e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.0889615058898925e+00	
4.4362000000000002e+01	3.0000000000000000e+00	3.0000000000000000e+00	2.0901246905326842e+00	
4.4372000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0746560692787170e+00	
4.4381999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0591874480247498e+00	
4.4392000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0272993206977845e+00	
4.4402000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9859764575958252e+00	
4.4411999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9409440875053405e+00	
4.4421999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.8974484801292419e+00	
4.4432000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.8539528727531434e+00	
4.4442000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.8190347790718078e+00	
4.4451999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.7970414996147155e+00	
4.4462000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.7872024893760681e+00	
4.4472000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.7884062409400940e+00	
4.4481999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.7896099925041198e+00	
4.4491999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.8033632755279541e+00	
4.4502000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.8286814570426941e+00	
4.4512000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.8607064485549927e+00	
4.4521999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.8982027769088745e+00	
4.4531999999999996e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9356991052627563e+00	
4.4542000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9800899505615235e+00	
4.4552000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0272781848907471e+00	
4.4561999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0714579463005065e+00	
4.4572000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1097471833229067e+00	
4.4582000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1480364203453064e+00	
4.4591999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1788307189941407e+00	
4.4601999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2019671440124511e+00	
4.4612000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2166914463043215e+00	
4.4622000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2122557878494264e+00	
4.4631999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.2078201293945314e+00	
4.4642000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1717819929122926e+00	
4.4652000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.1084245681762694e+00	
4.4661999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0280732154846191e+00	
4.4671999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.9317823171615600e+00	
4.4682000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.8354914188385010e+00	
4.4692000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.7194907069206238e+00	
4.4701999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.5818697690963746e+00	
4.4712000000000003e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.4259314298629762e+00	
4.4722000000000001e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.2612599462270737e+00	
4.4731999999999999e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.0965884625911713e+00	
4.4741999999999997e+01	4.0000000000000000e+00	4.0000000000000000e+00	9.3273779898881914e-01	
4.4752000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	7.6716985143721106e-01	
4.4762000000000000e+01	4.0000000000000000e+00	4.0000000000000000e+00	5.8883603252470496e-01	
4.4771999999999998e+01	4.0000000000000000e+00	4.0000000000000000e+00	3.9714150466024878e-01	
4.4781999999999996e+01	4.0000000000000000e+00	4.0000000000000000e+00	2.0544697679579257e-01	
4.4792000000000002e+01	4.0000000000000000e+00	4.0000000000000000e+00	1.7963791266083717e-02	
4.4802000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.3502938710153103e-01	
4.4811999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-2.4213619194924832e-01	
4.4822000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.0824440680444243e-01	
4.4832000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.7435262165963651e-01	
4.4841999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.2235249988734724e-01	
4.4851999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.8097326159477233e-01	
4.4862000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.3803893327713015e-01	
4.4872000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.8200071454048152e-01	
4.4881999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.2596249580383301e-01	
4.4892000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.6018020510673525e-01	
4.4902000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.9269531369209292e-01	
4.4911999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.2906166911125181e-01	
4.4921999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.7055180966854098e-01	
4.4932000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.1204195022583003e-01	
4.4942000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.4305180311202998e-01	
4.4951999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.3719509840011597e-01	
4.4962000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.0321276783943174e-01	
4.4972000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.5669331550598140e-01	
4.4981999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.1017386317253117e-01	
4.4991999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.7002981901168823e-01	
4.5002000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.6503875851631167e-01	
4.5012000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.0627869963645939e-01	
4.5021999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.8712496757507322e-01	
4.5031999999999996e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.6797123551368716e-01	
4.5042000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.7366847991943362e-01	
4.5052000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0853739619255065e+00	
4.5061999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1889203310012817e+00	
4.5072000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.2674768984317779e+00	
4.5082000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.3460334658622741e+00	
4.5091999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.3784180819988250e+00	
4.5101999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.3571384787559508e+00	
4.5112000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.2912658214569093e+00	
4.5122000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.1944467037916184e+00	
4.5131999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-1.0976275861263276e+00	
4.5142000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-9.8249583244323735e-01	
4.5152000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-8.6275265812873836e-01	
4.5161999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.4701863527297974e-01	
4.5171999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.4593376219272614e-01	
4.5182000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.4484888911247253e-01	
4.5192000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.7523129284381865e-01	
4.5201999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.4245567619800569e-01	
4.5212000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.3214835226535797e-01	
4.5222000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.2449026703834536e-01	
4.5231999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.1683218181133269e-01	
4.5241999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.0371549427509307e-01	
4.5252000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.8872481882572174e-01	
4.5262000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.8296960890293119e-01	
4.5271999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-3.9452283382415770e-01	
4.5281999999999996e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.1346658170223238e-01	
4.5292000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.3414062261581421e-01	
4.5302000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.5022506713867189e-01	
4.5311999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.6278948783874513e-01	
4.5322000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-4.8087469339370725e-01	
4.5332000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.0111540555953982e-01	
4.5341999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.2719784975051875e-01	
4.5351999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.5978544950485232e-01	
4.5362000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-5.9284597635269165e-01	
4.5372000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.1901081204414365e-01	
4.5381999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.3778512477874760e-01	
4.5392000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.5907410383224485e-01	
4.5402000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-6.8211531043052676e-01	
4.5411999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.0601953864097600e-01	
4.5421999999999997e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.2818054556846623e-01	
4.5432000000000002e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.4818604588508608e-01	
4.5442000000000000e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.6815243959426882e-01	
4.5451999999999998e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.8310317993164058e-01	
4.5462000000000003e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.9059700965881352e-01	
4.5472000000000001e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.9158357381820676e-01	
4.5481999999999999e+01	5.0000000000000000e+00	5.0000000000000000e+00	-7.9257013797760012e-01	
4.5491999999999997e+01	5.0000000000000000e+00	1.0000000000000000e+01	-7.9138785004615786e-01	
4.5502000000000002e+01	5.0000000000000000e+00	1.0000000000000000e+01	-7.9042822122573853e-01	
4.5512000000000000e+01	5.0000000000000000e+00	1.0000000000000000e+01	-7.9007972478866573e-01	
4.5521999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.9040133357048037e-01	
4.5531999999999996e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.9072294235229490e-01	
4.5542000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.9174343943595882e-01	
4.5552000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-7.9684574007987974e-01	
4.5561999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.0914983153343201e-01	
4.5572000000000003e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.2640870213508610e-01	
4.5582000000000001e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.4366757273674009e-01	
4.5591999999999999e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.6037420034408574e-01	
4.5601999999999997e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.7514376640319824e-01	
4.5612000000000002e+01	1.0000000000000000e+00	1.0000000000000000e+00	-8.9171622991561894e-01	
4.5622000000000000e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.1235539317131042e-01	
4.5631999999999998e+01	1.0000000000000000e+00	1.0000000000000000e+00	-9.3299455642700191e-01	
