2.7999999999999998e+00	2.0000000000000000e+00	5.0000000000000000e+00	-8.3202856127172712e-03	
2.8100000000000001e+00	2.0000000000000000e+00	5.0000000000000000e+00	-8.1948573235422380e-03	
2.8199999999999998e+00	2.0000000000000000e+00	5.0000000000000000e+00	-8.0694290343672030e-03	
2.8300000000000001e+00	2.0000000000000000e+00	5.0000000000000000e+00	-8.2347094547003501e-03	
2.8399999999999999e+00	2.0000000000000000e+00	5.0000000000000000e+00	-8.6938084568828344e-03	
2.8500000000000001e+00	2.0000000000000000e+00	5.0000000000000000e+00	-9.1234088875353329e-03	
2.8599999999999999e+00	2.0000000000000000e+00	5.0000000000000000e+00	-9.5354166813194745e-03	
2.8700000000000001e+00	2.0000000000000000e+00	5.0000000000000000e+00	-9.6797454170882702e-03	
2.8799999999999999e+00	2.0000000000000000e+00	5.0000000000000000e+00	-9.6690900158137080e-03	
2.8900000000000001e+00	2.0000000000000000e+00	5.0000000000000000e+00	-9.6970716957002871e-03	
2.8999999999999999e+00	2.0000000000000000e+00	5.0000000000000000e+00	-9.6806477289646860e-03	
2.9100000000000001e+00	2.0000000000000000e+00	5.0000000000000000e+00	-9.5064826775342233e-03	
2.9199999999999999e+00	2.0000000000000000e+00	5.0000000000000000e+00	-9.3323176261037588e-03	
2.9300000000000002e+00	2.0000000000000000e+00	5.0000000000000000e+00	-8.9558496605604884e-03	
2.9399999999999999e+00	2.0000000000000000e+00	5.0000000000000000e+00	-8.4700671024620540e-03	
2.9500000000000002e+00	2.0000000000000000e+00	5.0000000000000000e+00	-8.1031740643084053e-03	
2.9600000000000000e+00	2.0000000000000000e+00	5.0000000000000000e+00	-7.7362810261547565e-03	
2.9700000000000002e+00	2.0000000000000000e+00	5.0000000000000000e+00	-7.5589801650494341e-03	
2.9800000000000000e+00	2.0000000000000000e+00	5.0000000000000000e+00	-7.4380298145115377e-03	
2.9900000000000002e+00	2.0000000000000000e+00	5.0000000000000000e+00	-7.2972822468727831e-03	
3.0000000000000000e+00	2.0000000000000000e+00	5.0000000000000000e+00	-7.2508207987993954e-03	
3.0099999999999998e+00	2.0000000000000000e+00	5.0000000000000000e+00	-7.1954145561903713e-03	
3.0200000000000000e+00	2.0000000000000000e+00	5.0000000000000000e+00	-7.4009724427014593e-03	
3.0299999999999998e+00	2.0000000000000000e+00	5.0000000000000000e+00	-7.9670249950140708e-03	
3.0400000000000000e+00	2.0000000000000000e+00	5.0000000000000000e+00	-8.6408035829663270e-03	
3.0499999999999998e+00	2.0000000000000000e+00	5.0000000000000000e+00	-9.1372941620647911e-03	
3.0600000000000001e+00	2.0000000000000000e+00	5.0000000000000000e+00	-9.6337847411632534e-03	
3.0699999999999998e+00	2.0000000000000000e+00	5.0000000000000000e+00	-1.0119687160477042e-02	
3.0800000000000001e+00	2.0000000000000000e+00	5.0000000000000000e+00	-1.0720187472179532e-02	
3.0899999999999999e+00	2.0000000000000000e+00	5.0000000000000000e+00	-1.1326978448778391e-02	
3.1000000000000001e+00	2.0000000000000000e+00	5.0000000000000000e+00	-1.1971667874604464e-02	
3.1099999999999999e+00	2.0000000000000000e+00	5.0000000000000000e+00	-1.2616357300430536e-02	
3.1210000000000000e+00	2.0000000000000000e+00	5.0000000000000000e+00	-1.3565632514655590e-02	
3.1309999999999998e+00	2.0000000000000000e+00	5.0000000000000000e+00	-1.4339312817901373e-02	
3.1410000000000000e+00	2.0000000000000000e+00	5.0000000000000000e+00	-1.5322931762784719e-02	
3.1509999999999998e+00	2.0000000000000000e+00	5.0000000000000000e+00	-1.6954492311924696e-02	
3.1610000000000000e+00	2.0000000000000000e+00	5.0000000000000000e+00	-1.8586052861064673e-02	
3.1709999999999998e+00	2.0000000000000000e+00	5.0000000000000000e+00	-2.0717926509678363e-02	
3.1810000000000000e+00	2.0000000000000000e+00	5.0000000000000000e+00	-2.3310809955000879e-02	
3.1909999999999998e+00	2.0000000000000000e+00	5.0000000000000000e+00	-2.6576003246009349e-02	
3.2010000000000001e+00	2.0000000000000000e+00	5.0000000000000000e+00	-3.0021622776985168e-02	
3.2109999999999999e+00	2.0000000000000000e+00	5.0000000000000000e+00	-3.3467242307960984e-02	
3.2210000000000001e+00	2.0000000000000000e+00	5.0000000000000000e+00	-3.6318297497928143e-02	
3.2309999999999999e+00	2.0000000000000000e+00	5.0000000000000000e+00	-3.9166204445064065e-02	
3.2410000000000001e+00	2.0000000000000000e+00	5.0000000000000000e+00	-4.2032454162836075e-02	
3.2509999999999999e+00	2.0000000000000000e+00	5.0000000000000000e+00	-4.5385340414941314e-02	
3.2610000000000001e+00	2.0000000000000000e+00	5.0000000000000000e+00	-4.8738226667046546e-02	
3.2709999999999999e+00	2.0000000000000000e+00	5.0000000000000000e+00	-5.3053970634937289e-02	
3.2810000000000001e+00	2.0000000000000000e+00	5.0000000000000000e+00	-5.6779723614454269e-02	
3.2909999999999999e+00	2.0000000000000000e+00	5.0000000000000000e+00	-5.9505965188145639e-02	
3.3010000000000002e+00	2.0000000000000000e+00	5.0000000000000000e+00	-6.2772852554917338e-02	
3.3109999999999999e+00	2.0000000000000000e+00	5.0000000000000000e+00	-6.6039739921689031e-02	
3.3210000000000002e+00	2.0000000000000000e+00	5.0000000000000000e+00	-6.9800911098718638e-02	
3.3310000000000000e+00	2.0000000000000000e+00	5.0000000000000000e+00	-7.3651126772165301e-02	
3.3410000000000002e+00	2.0000000000000000e+00	5.0000000000000000e+00	-7.7375635504722595e-02	
3.3510000000000000e+00	2.0000000000000000e+00	5.0000000000000000e+00	-8.0798341333866125e-02	
3.3610000000000002e+00	2.0000000000000000e+00	5.0000000000000000e+00	-8.4221047163009641e-02	
3.3710000000000000e+00	2.0000000000000000e+00	5.0000000000000000e+00	-8.6084288358688352e-02	
3.3809999999999998e+00	2.0000000000000000e+00	5.0000000000000000e+00	-8.4709092602133745e-02	
3.3910000000000000e+00	2.0000000000000000e+00	5.0000000000000000e+00	-8.2653081044554710e-02	
3.4009999999999998e+00	2.0000000000000000e+00	5.0000000000000000e+00	-8.2104526832699781e-02	
3.4110000000000000e+00	2.0000000000000000e+00	5.0000000000000000e+00	-8.1555972620844838e-02	
3.4209999999999998e+00	2.0000000000000000e+00	5.0000000000000000e+00	-8.1589991226792336e-02	
3.4310000000000000e+00	2.0000000000000000e+00	5.0000000000000000e+00	-8.3543490245938296e-02	
3.4409999999999998e+00	2.0000000000000000e+00	5.0000000000000000e+00	-8.8737396523356438e-02	
3.4510000000000001e+00	2.0000000000000000e+00	5.0000000000000000e+00	-9.4123826548457148e-02	
3.4609999999999999e+00	2.0000000000000000e+00	5.0000000000000000e+00	-9.9510256573557859e-02	
3.4710000000000001e+00	2.0000000000000000e+00	5.0000000000000000e+00	-1.0448524840176106e-01	
3.4809999999999999e+00	2.0000000000000000e+00	5.0000000000000000e+00	-1.1317586228251457e-01	
3.4910000000000001e+00	2.0000000000000000e+00	5.0000000000000000e+00	-1.2365690320730209e-01	
3.5009999999999999e+00	2.0000000000000000e+00	5.0000000000000000e+00	-1.3254249393939971e-01	
3.5110000000000001e+00	2.0000000000000000e+00	5.0000000000000000e+00	-1.4142808467149734e-01	
3.5209999999999999e+00	2.0000000000000000e+00	5.0000000000000000e+00	-1.4944428205490112e-01	
3.5310000000000001e+00	2.0000000000000000e+00	5.0000000000000000e+00	-1.5312642306089402e-01	
3.5409999999999999e+00	2.0000000000000000e+00	5.0000000000000000e+00	-1.5082099363207818e-01	
3.5510000000000002e+00	2.0000000000000000e+00	5.0000000000000000e+00	-1.4686252996325494e-01	
3.5609999999999999e+00	2.0000000000000000e+00	5.0000000000000000e+00	-1.4290406629443170e-01	
3.5710000000000002e+00	2.0000000000000000e+00	5.0000000000000000e+00	-1.3779546394944192e-01	
3.5810000000000000e+00	2.0000000000000000e+00	5.0000000000000000e+00	-1.2648211792111397e-01	
3.5910000000000002e+00	2.0000000000000000e+00	5.0000000000000000e+00	-1.0627860948443413e-01	
3.6010000000000000e+00	2.0000000000000000e+00	5.0000000000000000e+00	-8.3461977541446686e-02	
3.6110000000000002e+00	2.0000000000000000e+00	5.0000000000000000e+00	-6.0645345598459244e-02	
3.6210000000000000e+00	2.0000000000000000e+00	5.0000000000000000e+00	-4.4098096899688244e-02	
3.6309999999999998e+00	2.0000000000000000e+00	5.0000000000000000e+00	-3.6662329547107221e-02	
3.6410000000000000e+00	2.0000000000000000e+00	5.0000000000000000e+00	-3.6560403369367125e-02	
3.6509999999999998e+00	2.0000000000000000e+00	5.0000000000000000e+00	-3.9727676473557946e-02	
3.6610000000000000e+00	2.0000000000000000e+00	5.0000000000000000e+00	-4.2894949577748774e-02	
3.6709999999999998e+00	2.0000000000000000e+00	5.0000000000000000e+00	-4.7675577364861964e-02	
3.6810000000000000e+00	2.0000000000000000e+00	5.0000000000000000e+00	-5.8273414336144927e-02	
3.6909999999999998e+00	2.0000000000000000e+00	5.0000000000000000e+00	-7.7709444426000113e-02	
3.7010000000000001e+00	2.0000000000000000e+00	5.0000000000000000e+00	-9.9738177470862860e-02	
3.7109999999999999e+00	2.0000000000000000e+00	5.0000000000000000e+00	-1.2176691051572561e-01	
3.7210000000000001e+00	2.0000000000000000e+00	5.0000000000000000e+00	-1.3830401450395585e-01	
3.7309999999999999e+00	2.0000000000000000e+00	5.0000000000000000e+00	-1.4868580251932145e-01	
3.7410000000000001e+00	2.0000000000000000e+00	5.0000000000000000e+00	-1.5471677929162980e-01	
3.7509999999999999e+00	2.0000000000000000e+00	5.0000000000000000e+00	-1.5823229253292084e-01	
3.7610000000000001e+00	2.0000000000000000e+00	5.0000000000000000e+00	-1.6174780577421188e-01	
3.7709999999999999e+00	2.0000000000000000e+00	5.0000000000000000e+00	-1.6501030176877976e-01	
3.7810000000000001e+00	2.0000000000000000e+00	5.0000000000000000e+00	-1.6784847080707549e-01	
3.7909999999999999e+00	2.0000000000000000e+00	5.0000000000000000e+00	-1.6939593851566315e-01	
3.8010000000000002e+00	2.0000000000000000e+00	5.0000000000000000e+00	-1.7005470991134644e-01	
3.8109999999999999e+00	2.0000000000000000e+00	5.0000000000000000e+00	-1.7092117816209793e-01	
3.8210000000000002e+00	2.0000000000000000e+00	5.0000000000000000e+00	-1.7202428132295608e-01	
3.8310000000000000e+00	2.0000000000000000e+00	5.0000000000000000e+00	-1.7427683770656585e-01	
3.8410000000000002e+00	2.0000000000000000e+00	5.0000000000000000e+00	-1.7837468683719634e-01	
3.8510000000000000e+00	2.0000000000000000e+00	5.0000000000000000e+00	-1.8370290100574493e-01	
3.8610000000000002e+00	2.0000000000000000e+00	5.0000000000000000e+00	-1.8903111517429352e-01	
3.8710000000000000e+00	2.0000000000000000e+00	5.0000000000000000e+00	-1.9430201053619384e-01	
3.8809999999999998e+00	2.0000000000000000e+00	5.0000000000000000e+00	-1.9983814954757689e-01	
3.8910000000000000e+00	2.0000000000000000e+00	5.0000000000000000e+00	-2.0794392377138138e-01	
3.9009999999999998e+00	2.0000000000000000e+00	5.0000000000000000e+00	-2.2302442342042922e-01	
3.9110000000000000e+00	2.0000000000000000e+00	5.0000000000000000e+00	-2.3789722621440887e-01	
3.9209999999999998e+00	2.0000000000000000e+00	5.0000000000000000e+00	-2.6073902994394305e-01	
3.9310000000000000e+00	2.0000000000000000e+00	5.0000000000000000e+00	-2.8659071773290634e-01	
3.9409999999999998e+00	2.0000000000000000e+00	5.0000000000000000e+00	-3.1349511593580248e-01	
3.9510000000000001e+00	2.0000000000000000e+00	5.0000000000000000e+00	-3.4413041919469833e-01	
3.9609999999999999e+00	2.0000000000000000e+00	5.0000000000000000e+00	-3.7476572245359419e-01	
3.9710000000000001e+00	2.0000000000000000e+00	5.0000000000000000e+00	-4.0967547446489333e-01	
3.9809999999999999e+00	2.0000000000000000e+00	5.0000000000000000e+00	-4.4857665449380874e-01	
3.9910000000000001e+00	2.0000000000000000e+00	5.0000000000000000e+00	-4.9052006304264067e-01	
4.0010000000000003e+00	2.0000000000000000e+00	5.0000000000000000e+00	-5.3076099753379824e-01	
4.0110000000000001e+00	2.0000000000000000e+00	5.0000000000000000e+00	-5.7100193202495575e-01	
4.0209999999999999e+00	2.0000000000000000e+00	5.0000000000000000e+00	-6.0709122121334080e-01	
4.0309999999999997e+00	2.0000000000000000e+00	5.0000000000000000e+00	-6.4200787544250493e-01	
4.0410000000000004e+00	2.0000000000000000e+00	5.0000000000000000e+00	-6.7669958472251890e-01	
4.0510000000000002e+00	2.0000000000000000e+00	5.0000000000000000e+00	-7.0948147773742676e-01	
4.0609999999999999e+00	2.0000000000000000e+00	5.0000000000000000e+00	-7.4226337075233462e-01	
4.0709999999999997e+00	2.0000000000000000e+00	5.0000000000000000e+00	-7.7375836372375484e-01	
4.0810000000000004e+00	2.0000000000000000e+00	5.0000000000000000e+00	-8.0522096157073975e-01	
4.0910000000000002e+00	2.0000000000000000e+00	5.0000000000000000e+00	-8.3588455319404598e-01	
4.1010000000000000e+00	2.0000000000000000e+00	5.0000000000000000e+00	-8.6362708210945127e-01	
4.1109999999999998e+00	2.0000000000000000e+00	5.0000000000000000e+00	-8.9136961102485657e-01	
4.1210000000000004e+00	2.0000000000000000e+00	5.0000000000000000e+00	-9.1424269676208492e-01	
4.1310000000000002e+00	2.0000000000000000e+00	5.0000000000000000e+00	-9.3349043130874632e-01	
4.1410000000000000e+00	2.0000000000000000e+00	5.0000000000000000e+00	-9.5057432055473323e-01	
4.1509999999999998e+00	2.0000000000000000e+00	5.0000000000000000e+00	-9.6360855698585512e-01	
4.1609999999999996e+00	2.0000000000000000e+00	5.0000000000000000e+00	-9.7664279341697691e-01	
4.1710000000000003e+00	2.0000000000000000e+00	5.0000000000000000e+00	-9.8264898657798772e-01	
4.1810000000000000e+00	2.0000000000000000e+00	5.0000000000000000e+00	-9.8042888641357417e-01	
4.1909999999999998e+00	2.0000000000000000e+00	5.0000000000000000e+00	-9.7279282212257390e-01	
4.2009999999999996e+00	2.0000000000000000e+00	5.0000000000000000e+00	-9.6361760497093196e-01	
4.2110000000000003e+00	2.0000000000000000e+00	5.0000000000000000e+00	-9.5444238781929014e-01	
4.2210000000000001e+00	2.0000000000000000e+00	5.0000000000000000e+00	-9.4502744674682615e-01	
4.2309999999999999e+00	2.0000000000000000e+00	5.0000000000000000e+00	-9.3477854728698728e-01	
4.2409999999999997e+00	2.0000000000000000e+00	5.0000000000000000e+00	-9.2542991042137146e-01	
4.2510000000000003e+00	2.0000000000000000e+00	5.0000000000000000e+00	-9.2206752896308897e-01	
4.2610000000000001e+00	2.0000000000000000e+00	5.0000000000000000e+00	-9.1870514750480647e-01	
4.2709999999999999e+00	2.0000000000000000e+00	5.0000000000000000e+00	-9.2395953536033626e-01	
4.2809999999999997e+00	2.0000000000000000e+00	5.0000000000000000e+00	-9.3484151959419248e-01	
4.2910000000000004e+00	2.0000000000000000e+00	5.0000000000000000e+00	-9.4788140654563902e-01	
4.3010000000000002e+00	2.0000000000000000e+00	5.0000000000000000e+00	-9.6376230716705324e-01	
4.3109999999999999e+00	2.0000000000000000e+00	5.0000000000000000e+00	-9.7964320778846736e-01	
4.3209999999999997e+00	2.0000000000000000e+00	5.0000000000000000e+00	-1.0000082314014436e+00	
4.3310000000000004e+00	2.0000000000000000e+00	5.0000000000000000e+00	-1.0242512762546538e+00	
4.3410000000000002e+00	2.0000000000000000e+00	5.0000000000000000e+00	-1.0481157183647156e+00	
4.3510000000000000e+00	2.0000000000000000e+00	5.0000000000000000e+00	-1.0673406124114990e+00	
4.3609999999999998e+00	2.0000000000000000e+00	5.0000000000000000e+00	-1.0865655064582824e+00	
4.3710000000000004e+00	2.0000000000000000e+00	5.0000000000000000e+00	-1.1030087351799012e+00	
4.3810000000000002e+00	2.0000000000000000e+00	5.0000000000000000e+00	-1.1198638916015624e+00	
4.3910000000000000e+00	2.0000000000000000e+00	5.0000000000000000e+00	-1.1339376926422120e+00	
4.4009999999999998e+00	2.0000000000000000e+00	5.0000000000000000e+00	-1.1406989455223084e+00	
4.4109999999999996e+00	2.0000000000000000e+00	5.0000000000000000e+00	-1.1474601984024049e+00	
4.4210000000000003e+00	2.0000000000000000e+00	5.0000000000000000e+00	-1.1479066491127015e+00	
4.4310000000000000e+00	2.0000000000000000e+00	5.0000000000000000e+00	-1.1431897521018981e+00	
4.4409999999999998e+00	2.0000000000000000e+00	5.0000000000000000e+00	-1.1323904037475585e+00	
4.4509999999999996e+00	2.0000000000000000e+00	5.0000000000000000e+00	-1.1155431389808654e+00	
4.4610000000000003e+00	2.0000000000000000e+00	5.0000000000000000e+00	-1.0986958742141724e+00	
4.4710000000000001e+00	2.0000000000000000e+00	5.0000000000000000e+00	-1.0760632455348969e+00	
4.4809999999999999e+00	2.0000000000000000e+00	5.0000000000000000e+00	-1.0491118073463439e+00	
4.4909999999999997e+00	2.0000000000000000e+00	5.0000000000000000e+00	-1.0203114271163940e+00	
4.5010000000000003e+00	2.0000000000000000e+00	5.0000000000000000e+00	-9.8955615162849431e-01	
4.5110000000000001e+00	2.0000000000000000e+00	5.0000000000000000e+00	-9.5880087614059450e-01	
4.5209999999999999e+00	2.0000000000000000e+00	5.0000000000000000e+00	-9.2465031147003174e-01	
4.5309999999999997e+00	2.0000000000000000e+00	5.0000000000000000e+00	-8.8838269710540774e-01	
4.5410000000000004e+00	2.0000000000000000e+00	5.0000000000000000e+00	-8.5008859634399414e-01	
4.5510000000000002e+00	2.0000000000000000e+00	5.0000000000000000e+00	-8.0735460519790647e-01	
4.5609999999999999e+00	2.0000000000000000e+00	5.0000000000000000e+00	-7.6462061405181880e-01	
4.5709999999999997e+00	2.0000000000000000e+00	5.0000000000000000e+00	-7.1820654571056364e-01	
4.5810000000000004e+00	2.0000000000000000e+00	5.0000000000000000e+00	-6.6917533278465269e-01	
4.5910000000000002e+00	2.0000000000000000e+00	5.0000000000000000e+00	-6.1587965190410610e-01	
4.6010000000000000e+00	2.0000000000000000e+00	5.0000000000000000e+00	-5.5837802886962895e-01	
4.6109999999999998e+00	2.0000000000000000e+00	5.0000000000000000e+00	-5.0087640583515169e-01	
4.6210000000000004e+00	2.0000000000000000e+00	5.0000000000000000e+00	-4.4030787497758866e-01	
4.6310000000000002e+00	2.0000000000000000e+00	5.0000000000000000e+00	-3.7682148218154909e-01	
4.6410000000000000e+00	2.0000000000000000e+00	5.0000000000000000e+00	-3.1302609778940677e-01	
4.6509999999999998e+00	2.0000000000000000e+00	5.0000000000000000e+00	-2.5201076082885265e-01	
4.6609999999999996e+00	2.0000000000000000e+00	5.0000000000000000e+00	-1.9099542386829854e-01	
4.6710000000000003e+00	2.0000000000000000e+00	5.0000000000000000e+00	-1.3013553060591221e-01	
4.6810000000000000e+00	2.0000000000000000e+00	5.0000000000000000e+00	-6.6912460699677462e-02	
4.6909999999999998e+00	2.0000000000000000e+00	5.0000000000000000e+00	-4.9437705427408220e-03	
4.7009999999999996e+00	2.0000000000000000e+00	5.0000000000000000e+00	5.3741439804434778e-02	
4.7110000000000003e+00	2.0000000000000000e+00	5.0000000000000000e+00	1.1242665015161038e-01	
4.7210000000000001e+00	2.0000000000000000e+00	5.0000000000000000e+00	1.7046860270202160e-01	
4.7309999999999999e+00	2.0000000000000000e+00	5.0000000000000000e+00	2.2935970090329647e-01	
4.7409999999999997e+00	2.0000000000000000e+00	5.0000000000000000e+00	2.8832201361656190e-01	
4.7510000000000003e+00	2.0000000000000000e+00	5.0000000000000000e+00	3.4637456610798834e-01	
4.7610000000000001e+00	2.0000000000000000e+00	5.0000000000000000e+00	4.0442711859941483e-01	
4.7709999999999999e+00	2.0000000000000000e+00	5.0000000000000000e+00	4.6073753237724302e-01	
4.7809999999999997e+00	2.0000000000000000e+00	5.0000000000000000e+00	5.1531387865543365e-01	
