timestamp,ax,ay,az,gx,gy,gz,roll,pitch_k,acc_norm,gyro_norm,classe_prevista_raw,classe_prevista,delay_ms
1777578384860,-0.086,0.907,-0.514,0.060,-0.049,-0.046,118.457,3.351,1.046,0.090,1,1,3.902
1777578384874,-0.085,0.917,-0.513,0.065,-0.049,-0.032,118.490,3.408,1.054,0.088,1,1,3.289
1777578384889,-0.090,0.902,-0.525,0.059,-0.044,-0.022,118.566,3.474,1.048,0.077,1,1,3.290
1777578384902,-0.100,0.910,-0.528,0.054,-0.032,-0.008,118.634,3.559,1.057,0.063,1,1,3.257
1777578384915,-0.099,0.925,-0.519,0.050,-0.015,0.011,118.664,3.637,1.065,0.054,1,1,3.339
1777578384929,-0.110,0.929,-0.525,0.047,-0.001,0.038,118.699,3.736,1.073,0.060,1,1,3.935
1777578384943,-0.084,0.933,-0.525,0.055,0.007,0.067,118.728,3.768,1.074,0.087,1,1,3.261
1777578384956,-0.078,0.917,-0.515,0.060,0.009,0.073,118.754,3.790,1.055,0.095,1,1,3.253
1777578384970,-0.071,0.939,-0.515,0.066,0.011,0.085,118.754,3.789,1.073,0.108,1,1,3.244
1777578384983,-0.079,0.938,-0.528,0.079,0.009,0.094,118.781,3.807,1.079,0.123,1,1,3.304
1777578384996,-0.094,1.000,-0.528,0.101,0.007,0.163,118.740,3.849,1.135,0.192,4,4,3.849
1777578385010,-0.137,1.152,-0.510,0.195,0.029,0.238,118.528,3.951,1.268,0.309,4,4,3.290
1777578385024,-0.049,1.070,-0.537,0.255,0.048,0.183,118.445,3.881,1.198,0.318,4,4,3.270
1777578385037,-0.133,1.051,-0.569,0.330,0.061,0.168,118.445,3.989,1.202,0.376,4,4,3.292
1777578385052,-0.039,1.128,-0.544,0.424,0.073,0.181,118.327,3.893,1.253,0.466,4,4,3.266
1777578385066,-0.047,1.132,-0.562,0.513,0.079,0.189,118.243,3.816,1.265,0.553,4,4,3.896
1777578385080,-0.101,1.280,-0.552,0.637,0.104,0.204,118.029,3.831,1.398,0.676,4,4,3.289
1777578385093,-0.104,1.326,-0.555,0.797,0.125,0.185,117.797,3.845,1.442,0.828,4,4,3.260
1777578385106,-0.100,1.458,-0.556,0.974,0.127,0.127,117.495,3.838,1.563,0.991,4,4,3.250
1777578385120,-0.014,1.413,-0.526,1.171,0.122,0.113,117.186,3.693,1.508,1.182,4,4,3.316
1777578385133,0.011,1.480,-0.523,1.370,0.094,0.082,116.848,3.514,1.570,1.376,4,4,3.872
1777578385147,0.010,1.614,-0.536,1.636,0.072,0.066,116.477,3.344,1.701,1.639,4,4,3.274
1777578385160,-0.008,1.669,-0.510,1.919,0.040,0.005,116.062,3.210,1.746,1.920,4,4,3.255
1777578385174,-0.062,1.912,-0.519,2.286,0.042,0.046,115.586,3.148,1.982,2.286,4,4,3.278
1777578385187,-0.078,1.959,-0.505,2.501,0.060,0.121,115.099,3.107,2.025,2.505,4,4,3.317
1777578385201,-0.077,1.931,-0.587,2.501,0.070,0.197,114.742,3.067,2.020,2.510,4,4,3.924
1777578385215,0.005,1.847,-0.705,2.501,0.091,0.312,114.573,2.926,1.977,2.522,4,4,3.279
1777578385228,0.161,1.708,-0.724,2.501,0.033,0.438,114.503,2.581,1.862,2.540,4,4,3.264
1777578385241,0.314,1.049,-0.825,2.501,-0.109,0.865,115.101,1.890,1.371,2.649,4,4,3.278
1777578385255,0.017,2.656,-0.184,2.501,-0.174,1.520,114.177,1.791,2.662,2.932,4,4,3.252
1777578385268,1.217,-1.800,0.513,2.501,-0.414,1.099,105.944,0.268,2.232,2.763,4,4,3.888
1777578385282,0.490,0.415,0.479,0.705,-0.785,0.384,103.101,-1.392,0.801,1.123,4,4,3.533
1777578385296,-0.311,0.556,0.167,0.383,-0.553,-0.241,101.798,-0.100,0.658,0.715,4,4,3.264
1777578385309,0.015,0.462,0.171,-0.083,-0.421,-0.386,100.394,-0.173,0.493,0.578,4,4,3.284
1777578385323,-0.250,0.676,0.077,-0.152,-0.212,-0.236,99.655,0.718,0.725,0.352,4,4,3.386
1777578385336,-0.174,0.458,0.084,-0.335,-0.013,-0.028,98.777,1.584,0.497,0.337,4,4,3.995
1777578385350,-0.171,0.386,0.048,-0.577,0.157,0.019,98.086,2.550,0.425,0.598,4,4,3.257
1777578385363,-0.144,0.292,0.051,-0.886,0.263,-0.042,97.302,3.567,0.330,0.925,4,4,3.249
1777578385377,-0.167,0.269,0.028,-1.247,0.343,-0.075,96.724,4.797,0.318,1.295,4,4,3.311
1777578385391,-0.130,0.329,-0.016,-1.617,0.369,-0.101,96.551,5.529,0.354,1.661,4,4,3.570
1777578385404,-0.089,0.396,-0.087,-1.945,0.329,-0.177,96.805,5.827,0.414,1.980,4,4,4.285
1777578385418,-0.019,0.577,-0.168,-2.193,0.209,-0.258,97.216,5.652,0.602,2.218,4,4,3.264
1777578385432,0.018,0.746,-0.271,-2.310,0.049,-0.289,97.775,5.348,0.794,2.328,4,4,3.255
1777578385445,0.020,0.851,-0.367,-2.358,-0.112,-0.281,98.455,5.061,0.927,2.377,4,4,3.289
1777578385459,-0.000,0.879,-0.470,-2.412,-0.238,-0.239,99.315,4.840,0.997,2.435,4,4,3.244
1777578385472,-0.036,0.955,-0.570,-2.463,-0.332,-0.205,100.256,4.709,1.113,2.493,1,1,3.929
1777578385486,-0.106,1.062,-0.656,-2.494,-0.374,-0.210,101.195,4.716,1.253,2.531,1,1,3.306
1777578385500,-0.196,1.154,-0.728,-2.501,-0.346,-0.272,102.116,4.867,1.378,2.540,1,1,3.257
1777578385513,-0.229,1.223,-0.788,-2.495,-0.257,-0.379,103.021,5.045,1.473,2.537,1,1,3.278
1777578385526,-0.227,1.261,-0.836,-2.491,-0.133,-0.429,103.917,5.196,1.530,2.531,1,1,3.281
1777578385540,-0.151,1.344,-0.872,-2.465,0.004,-0.417,104.750,5.204,1.609,2.499,5,5,3.916
1777578385554,-0.026,1.448,-0.938,-2.354,0.119,-0.390,105.546,5.014,1.726,2.389,5,5,3.317
1777578385567,0.093,1.456,-1.037,-2.191,0.177,-0.263,106.417,4.664,1.790,2.214,5,5,3.265
1777578385581,0.179,1.302,-1.117,-2.126,0.180,-0.000,107.476,4.200,1.725,2.134,5,5,3.269
1777578385594,0.245,1.228,-1.191,-2.156,0.115,0.232,108.642,3.660,1.728,2.172,5,5,3.297
1777578385607,0.178,1.339,-1.278,-2.118,0.026,0.419,109.737,3.260,1.859,2.160,1,1,3.932
1777578385621,0.051,1.385,-1.415,-1.933,-0.065,0.549,110.868,3.052,1.981,2.010,1,1,3.257
1777578385635,-0.141,1.241,-1.544,-1.731,-0.119,0.598,112.195,3.096,1.986,1.836,1,1,3.281
1777578385648,-0.358,1.090,-1.618,-1.552,-0.100,0.518,113.675,3.416,1.984,1.639,1,1,3.267
1777578385662,-0.416,1.041,-1.668,-1.280,-0.040,0.260,115.178,3.789,2.010,1.307,1,1,3.249
1777578385675,-0.209,0.902,-1.722,-0.937,-0.061,-0.003,116.804,3.892,1.956,0.939,1,1,3.889
1777578385689,-0.037,0.759,-1.791,-0.572,-0.178,-0.057,118.563,3.769,1.945,0.601,1,1,3.252
1777578385702,0.042,0.661,-1.786,-0.231,-0.302,0.054,120.362,3.549,1.904,0.384,1,1,3.269
1777578385716,-0.116,0.610,-1.727,0.098,-0.356,0.166,122.119,3.553,1.835,0.405,1,1,3.323
1777578385729,-0.272,0.610,-1.618,0.398,-0.333,0.094,123.747,3.789,1.750,0.527,1,1,3.280
1777578385742,-0.106,0.316,-1.290,1.659,-0.572,-0.299,125.606,3.822,1.332,1.780,5,5,3.896
1777578385756,0.136,0.977,-0.227,1.496,-0.665,-0.618,124.621,3.316,1.013,1.750,5,5,3.247
1777578385770,-0.288,1.275,0.008,1.749,-0.368,-0.489,123.092,3.728,1.307,1.854,5,5,3.280
1777578385783,-0.258,1.043,-0.288,1.864,0.027,-0.421,122.319,4.152,1.112,1.911,5,5,3.275
1777578385797,-0.083,0.980,-0.355,1.808,0.172,-0.450,121.776,4.170,1.045,1.871,5,5,3.256
1777578385810,-0.198,0.951,-0.538,1.633,0.218,-0.363,121.675,4.436,1.111,1.687,1,1,3.906
1777578385824,-0.211,0.855,-0.647,1.411,0.148,-0.218,121.912,4.728,1.093,1.435,1,1,3.261
1777578385838,0.085,0.595,-0.841,0.868,0.050,-0.222,122.910,4.315,1.034,0.897,1,1,3.296
1777578385851,-0.123,0.801,-0.614,0.613,0.037,-0.252,123.108,4.430,1.017,0.663,1,1,3.260
1777578385864,0.057,0.347,-1.315,0.341,-0.160,-0.154,124.949,4.131,1.361,0.407,1,1,3.266
1777578385878,-0.421,0.725,-0.622,0.201,-0.021,-0.085,125.199,4.992,1.044,0.219,1,1,3.927
1777578385892,-0.051,0.972,-0.481,0.128,-0.037,-0.058,124.810,4.891,1.086,0.145,1,1,3.382
1777578385905,-0.215,0.872,-0.513,0.108,-0.015,0.011,124.620,5.201,1.034,0.110,1,1,3.425
1777578385919,-0.077,0.909,-0.498,0.082,-0.018,-0.002,124.362,5.161,1.039,0.084,1,1,3.272
1777578385932,-0.103,0.917,-0.516,0.080,-0.020,-0.013,124.143,5.180,1.057,0.083,1,1,3.510
1777578385946,-0.056,0.930,-0.504,0.078,-0.044,-0.043,123.894,5.087,1.059,0.099,1,1,3.908
1777578385960,-0.072,0.918,-0.525,0.070,-0.071,-0.069,123.713,5.034,1.060,0.121,1,1,3.271
1777578385973,-0.073,0.937,-0.508,0.077,-0.106,-0.102,123.484,4.986,1.068,0.166,1,1,3.248
1777578385986,-0.064,0.926,-0.508,0.082,-0.122,-0.132,123.276,4.920,1.058,0.198,1,1,3.248
1777578386000,-0.123,0.921,-0.529,0.081,-0.139,-0.129,123.127,4.994,1.069,0.206,1,1,3.275
1777578386013,-0.188,0.923,-0.529,0.072,-0.099,-0.093,122.981,5.213,1.080,0.154,1,1,3.855
1777578386027,-0.219,0.949,-0.497,0.080,-0.055,-0.033,122.749,5.490,1.093,0.102,1,1,3.259
1777578386041,-0.184,0.909,-0.525,0.048,-0.013,0.021,122.629,5.684,1.065,0.054,1,1,3.298
1777578386054,-0.186,0.914,-0.532,0.036,0.020,0.063,122.523,5.871,1.074,0.075,1,1,3.242
1777578386067,-0.145,0.910,-0.521,0.023,0.037,0.084,122.403,5.958,1.059,0.094,1,1,3.339
1777578386081,-0.118,0.921,-0.516,0.021,0.040,0.081,122.266,5.976,1.062,0.093,1,1,3.900
1777578386095,-0.108,0.921,-0.521,0.022,0.040,0.077,122.146,5.969,1.064,0.090,1,1,3.285
1777578386108,-0.096,0.920,-0.523,0.028,0.030,0.066,122.036,5.935,1.063,0.078,1,1,3.267
1777578386121,-0.086,0.918,-0.511,0.033,0.018,0.044,121.907,5.880,1.055,0.057,1,1,3.263
1777578386135,-0.098,0.913,-0.507,0.038,0.007,0.031,121.782,5.856,1.049,0.050,1,1,3.307
1777578386148,-0.112,0.903,-0.507,0.044,-0.001,0.023,121.673,5.869,1.041,0.050,1,1,3.875
1777578386162,-0.106,0.896,-0.528,0.050,-0.006,0.017,121.621,5.866,1.046,0.053,1,1,3.283
1777578386176,-0.115,0.907,-0.532,0.051,-0.008,0.012,121.569,5.881,1.058,0.053,1,1,3.265
1777578386189,-0.115,0.910,-0.524,0.053,-0.010,0.009,121.497,5.896,1.056,0.054,1,1,3.283
1777578386202,-0.114,0.912,-0.529,0.053,-0.011,0.007,121.437,5.909,1.060,0.055,1,1,3.268
1777578386216,-0.106,0.904,-0.521,0.051,-0.012,0.004,121.373,5.905,1.049,0.053,5,5,3.932
1777578386230,-0.126,0.902,-0.533,0.051,-0.014,0.004,121.339,5.947,1.055,0.053,5,5,3.279
1777578386243,-0.107,0.913,-0.529,0.054,-0.017,0.003,121.283,5.939,1.060,0.057,5,5,3.269
1777578386257,-0.092,0.910,-0.527,0.059,-0.029,-0.011,121.231,5.898,1.056,0.067,5,5,3.393
1777578386270,-0.108,0.904,-0.529,0.070,-0.037,-0.027,121.191,5.897,1.053,0.083,5,5,3.275
1777578386283,-0.127,0.907,-0.518,0.071,-0.037,-0.028,121.128,5.943,1.053,0.085,1,1,3.930
1777578386297,-0.107,0.912,-0.538,0.078,-0.040,-0.038,121.103,5.936,1.064,0.096,1,1,3.273
1777578386311,-0.151,0.893,-0.542,0.076,-0.025,-0.029,121.109,6.037,1.056,0.085,1,1,3.265
1777578386324,-0.134,0.899,-0.538,0.068,-0.012,-0.013,121.099,6.091,1.056,0.071,1,1,3.273
1777578386338,-0.132,0.898,-0.537,0.060,-0.001,-0.001,121.089,6.139,1.055,0.060,1,1,3.337
1777578386351,-0.123,0.919,-0.536,0.058,0.012,0.008,121.053,6.158,1.071,0.060,1,1,3.943
1777578386365,-0.134,0.885,-0.542,0.048,0.017,0.025,121.071,6.210,1.046,0.057,1,1,3.266
1777578386378,-0.117,0.930,-0.525,0.061,0.017,0.021,121.000,6.211,1.075,0.066,1,1,3.247
1777578386392,-0.098,0.927,-0.547,0.071,0.015,-0.002,120.981,6.166,1.081,0.072,1,1,3.284
1777578386405,-0.089,0.953,-0.532,0.095,0.011,-0.036,120.902,6.100,1.095,0.102,1,1,3.265
1777578386419,-0.129,0.894,-0.551,0.089,0.015,-0.039,120.934,6.140,1.058,0.099,1,1,3.920
1777578386433,-0.150,0.897,-0.541,0.081,0.034,-0.005,120.941,6.229,1.059,0.088,1,1,3.319
1777578386446,-0.144,0.927,-0.556,0.063,0.048,0.040,120.941,6.287,1.090,0.089,1,1,3.265
1777578386459,-0.162,0.997,-0.552,0.075,0.064,0.117,120.854,6.367,1.151,0.153,1,1,3.267
1777578386473,-0.358,1.477,-0.542,0.236,0.105,0.192,120.385,6.649,1.613,0.322,1,1,3.308
1777578386486,-0.039,1.028,-0.579,0.360,0.111,0.234,120.342,6.440,1.181,0.444,5,5,3.906
1777578386500,-0.097,1.289,-0.555,0.485,0.117,0.291,120.035,6.332,1.407,0.577,5,5,3.259
1777578386514,-0.147,1.281,-0.563,0.628,0.123,0.227,119.760,6.317,1.407,0.679,5,5,3.265
1777578386527,-0.219,1.354,-0.583,0.771,0.147,0.150,119.477,6.410,1.490,0.799,5,5,3.272
1777578386540,-0.157,1.318,-0.575,0.933,0.179,0.121,119.219,6.402,1.447,0.958,5,5,3.320
1777578386554,-0.076,1.356,-0.569,1.098,0.158,0.104,118.937,6.252,1.472,1.114,4,4,3.925
1777578386568,0.007,1.388,-0.541,1.308,0.134,0.069,118.603,5.967,1.490,1.316,4,4,3.258
1777578386581,0.094,1.428,-0.527,1.529,0.112,0.039,118.238,5.552,1.525,1.534,4,4,3.248
1777578386595,0.090,1.386,-0.531,1.776,0.059,0.046,117.920,5.157,1.487,1.778,4,4,4.206
1777578386609,-0.012,1.705,-0.561,2.041,-0.000,0.125,117.495,4.948,1.795,2.045,4,4,3.251
1777578386622,-0.055,1.767,-0.619,2.354,-0.041,0.151,117.137,4.805,1.874,2.359,4,4,4.016
1777578386636,-0.126,1.825,-0.561,2.501,-0.061,0.250,116.698,4.760,1.913,2.515,4,4,3.260
1777578386650,0.095,1.920,-0.670,2.501,-0.086,0.155,116.373,4.435,2.036,2.508,4,4,3.268
1777578386663,0.330,1.811,-0.789,2.501,-0.213,0.123,116.249,3.827,2.003,2.513,4,4,3.257
1777578386676,0.476,1.383,-0.842,2.501,-0.434,-0.030,116.471,2.944,1.688,2.539,4,4,3.246
1777578386690,0.238,1.509,-0.800,2.501,-0.493,0.005,116.535,2.469,1.724,2.549,4,4,3.898
1777578386704,0.486,0.718,-0.366,2.501,-0.670,0.119,116.556,0.999,0.941,2.592,4,4,3.251
1777578386717,0.754,-1.048,0.325,2.051,-0.969,-0.005,108.276,-0.553,1.331,2.269,4,4,3.259
1777578386730,0.272,0.467,0.734,1.102,-1.117,0.179,104.962,-1.288,0.911,1.579,4,4,3.266
1777578386744,-0.171,0.223,-0.110,0.621,-0.905,0.340,105.452,0.275,0.302,1.149,4,4,3.276
1777578386757,-0.187,0.228,0.176,-0.045,-0.676,0.316,103.128,1.707,0.343,0.748,4,4,4.057
1777578386771,-0.385,0.616,0.063,-0.248,-0.364,0.005,102.297,3.025,0.729,0.440,4,4,3.334
1777578386785,-0.378,0.439,0.063,-0.456,-0.025,-0.233,101.401,4.661,0.583,0.512,4,4,3.289
1777578386798,-0.398,0.343,0.047,-0.721,0.308,-0.270,100.559,6.598,0.528,0.829,4,4,3.258
1777578386812,-0.269,0.202,0.027,-1.122,0.575,-0.126,99.759,8.623,0.337,1.267,4,4,3.253
1777578386825,-0.118,0.261,0.033,-1.556,0.705,0.034,99.020,9.301,0.288,1.709,4,4,3.881
1777578386839,-0.021,0.361,-0.032,-1.941,0.712,0.188,98.851,9.041,0.363,2.076,4,4,3.257
1777578386852,0.032,0.505,-0.110,-2.220,0.630,0.263,99.000,8.489,0.517,2.323,4,4,3.267
1777578386866,0.060,0.616,-0.236,-2.392,0.492,0.197,99.523,7.890,0.663,2.450,4,4,3.308
1777578386881,0.069,0.758,-0.335,-2.494,0.314,0.041,100.149,7.336,0.832,2.514,4,4,5.055
1777578386894,0.037,0.894,-0.464,-2.490,0.170,0.003,100.905,6.923,1.008,2.496,1,1,3.947
1777578386908,0.021,0.889,-0.561,-2.501,0.038,0.064,101.839,6.570,1.052,2.502,1,1,3.264
1777578386922,-0.094,0.943,-0.667,-2.501,-0.030,0.118,102.863,6.487,1.158,2.504,1,1,3.266
1777578386938,-0.249,1.062,-0.747,-2.501,0.025,0.013,103.837,6.678,1.322,2.502,1,1,3.350
1777578386951,-0.354,1.208,-0.820,-2.501,0.176,-0.140,104.725,6.982,1.503,2.511,1,1,3.389
1777578386965,-0.353,1.320,-0.913,-2.385,0.363,-0.271,105.597,7.219,1.643,2.428,5,5,3.866
1777578386979,-0.266,1.321,-0.970,-2.259,0.545,-0.276,106.502,7.306,1.661,2.340,5,5,3.269
1777578386992,-0.153,1.256,-1.016,-2.212,0.695,-0.119,107.484,7.223,1.622,2.321,5,5,3.252
1777578387005,-0.017,1.179,-1.074,-2.237,0.759,-0.033,108.571,6.934,1.595,2.362,5,5,3.248
1777578387019,0.063,1.196,-1.121,-2.242,0.721,-0.096,109.646,6.535,1.641,2.357,5,5,3.258
1777578387032,0.049,1.227,-1.211,-2.165,0.617,-0.114,110.739,6.178,1.725,2.254,1,1,3.847
1777578387046,0.044,1.177,-1.292,-2.078,0.469,0.004,111.918,5.845,1.748,2.130,1,1,3.263
1777578387059,-0.014,1.115,-1.336,-2.031,0.320,0.142,113.152,5.609,1.741,2.061,1,1,3.261
1777578387073,-0.191,1.148,-1.378,-1.945,0.230,0.171,114.336,5.630,1.804,1.966,1,1,3.261
1777578387086,-0.260,1.122,-1.460,-1.785,0.175,-0.007,115.565,5.735,1.859,1.794,1,1,3.265
1777578387099,-0.291,1.081,-1.552,-1.569,0.173,-0.219,116.858,5.866,1.914,1.594,1,1,3.924
1777578387114,-0.244,1.021,-1.646,-1.275,0.194,-0.328,118.229,5.923,1.952,1.331,1,1,3.377
1777578387127,-0.146,0.920,-1.666,-0.944,0.183,-0.364,119.666,5.856,1.908,1.028,1,1,3.283
1777578387140,-0.116,0.800,-1.664,-0.613,0.143,-0.291,121.182,5.758,1.850,0.693,1,1,3.283
1777578387154,-0.040,0.671,-1.624,-0.342,0.046,-0.130,122.773,5.563,1.758,0.369,1,1,3.263
1777578387167,-0.076,0.667,-1.572,-0.071,-0.060,0.015,124.270,5.431,1.709,0.094,1,1,3.887
1777578387181,-0.147,0.677,-1.518,0.223,-0.165,0.013,125.657,5.415,1.669,0.277,1,1,3.271
1777578387194,-1.500,4.000,-1.398,2.106,-0.305,0.910,124.940,6.031,4.495,2.314,1,1,3.261
1777578387208,0.510,0.953,-0.125,1.215,-0.458,0.325,123.738,4.544,1.088,1.339,1,1,3.259
1777578387221,0.033,1.284,0.094,1.496,-0.648,0.134,122.079,4.281,1.288,1.636,1,1,3.255
1777578387234,-0.154,0.906,-0.307,1.564,-0.437,0.018,121.494,4.492,0.969,1.624,1,1,3.878
1777578387248,-0.169,0.888,-0.344,1.507,-0.168,-0.029,121.043,4.735,0.967,1.517,1,1,3.263
1777578387262,0.061,0.942,-0.413,1.422,-0.051,-0.153,120.719,4.380,1.031,1.431,1,1,3.255
1777578387275,-0.088,0.906,-0.494,1.289,0.070,-0.184,120.627,4.401,1.035,1.304,1,1,3.364
1777578387289,-0.123,0.852,-0.524,1.165,0.145,-0.145,120.670,4.516,1.007,1.183,1,1,3.254
1777578387302,-0.047,0.449,-0.905,0.816,0.130,-0.124,122.110,4.435,1.011,0.835,1,1,3.912
1777578387316,-0.058,0.727,-0.681,0.506,0.023,-0.165,122.591,4.387,0.998,0.533,1,1,3.260
1777578387329,-0.174,0.883,-0.541,0.376,0.058,-0.095,122.542,4.612,1.050,0.392,1,1,3.254
1777578387343,-0.164,0.922,-0.476,0.318,0.081,-0.040,122.313,4.803,1.050,0.331,1,1,3.265
1777578387356,-0.063,0.751,-0.564,0.135,0.013,0.029,122.513,4.762,0.941,0.139,1,1,3.256
1777578387369,-0.163,0.907,-0.505,0.100,0.055,0.109,122.364,4.943,1.051,0.158,1,1,3.923
1777578387383,-0.073,0.919,-0.498,0.108,0.039,0.089,122.194,4.901,1.048,0.145,1,1,3.257
1777578387397,-0.049,0.882,-0.494,0.080,0.035,0.094,122.066,4.809,1.012,0.128,1,1,3.265
1777578387410,-0.046,0.920,-0.493,0.066,0.021,0.082,121.896,4.708,1.045,0.107,1,1,3.264
1777578387424,-0.022,0.895,-0.497,0.051,0.001,0.046,121.771,4.557,1.023,0.069,1,1,3.250
1777578387437,-0.025,0.898,-0.490,0.039,-0.020,0.010,121.634,4.419,1.024,0.045,1,1,3.888
1777578387454,0.003,0.929,-0.491,0.051,-0.054,-0.052,121.469,4.218,1.051,0.091,1,1,3.410
1777578387467,-0.042,0.940,-0.496,0.049,-0.070,-0.080,121.308,4.133,1.063,0.117,1,1,3.347
1777578387481,-0.092,0.953,-0.493,0.049,-0.069,-0.073,121.135,4.167,1.077,0.111,1,1,3.272
1777578387494,-0.092,0.967,-0.502,0.041,-0.059,-0.060,120.974,4.195,1.094,0.094,1,1,3.249
1777578387508,-0.113,0.978,-0.491,0.035,-0.038,-0.035,120.786,4.270,1.101,0.063,1,1,3.921
1777578387522,-0.123,0.968,-0.498,0.039,-0.022,-0.015,120.630,4.366,1.095,0.047,1,1,3.254
1777578387536,-0.104,0.978,-0.484,0.045,-0.004,0.004,120.443,4.412,1.096,0.045,1,1,4.022
1777578387550,-0.094,0.948,-0.498,0.047,0.009,0.009,120.323,4.438,1.075,0.049,1,1,3.266
1777578387563,-0.088,0.946,-0.487,0.046,0.011,0.005,120.187,4.451,1.067,0.047,1,1,3.264
1777578387576,-0.087,0.915,-0.500,0.040,0.016,0.005,120.121,4.466,1.046,0.044,1,1,3.904
1777578387590,-0.079,0.920,-0.509,0.034,0.016,0.006,120.070,4.458,1.054,0.038,1,1,3.250
1777578387604,-0.063,0.923,-0.489,0.034,0.013,0.001,119.976,4.414,1.047,0.036,1,1,3.726
1777578387618,-0.073,0.917,-0.506,0.033,0.012,-0.001,119.928,4.395,1.050,0.035,1,1,3.256
1777578387634,-0.066,0.921,-0.486,0.042,0.007,-0.013,119.835,4.362,1.043,0.044,1,1,4.272
1777578387647,-0.073,0.908,-0.487,0.044,0.001,-0.024,119.764,4.348,1.033,0.050,1,1,3.909
1777578387661,-0.058,0.916,-0.492,0.049,-0.009,-0.043,119.697,4.297,1.041,0.065,1,1,3.256
1777578387675,-0.071,0.911,-0.499,0.054,-0.027,-0.059,119.654,4.281,1.041,0.085,1,1,3.265
1777578387688,-0.063,0.898,-0.504,0.052,-0.048,-0.080,119.637,4.247,1.032,0.107,1,1,3.253
1777578387701,-0.046,0.913,-0.495,0.054,-0.057,-0.102,119.587,4.173,1.040,0.129,1,1,3.257
1777578387715,-0.098,0.918,-0.510,0.051,-0.055,-0.084,119.563,4.223,1.055,0.113,5,5,3.891
1777578387729,-0.119,0.931,-0.500,0.060,-0.045,-0.067,119.504,4.321,1.063,0.100,5,5,3.255
1777578387742,-0.149,0.910,-0.507,0.049,-0.033,-0.030,119.487,4.488,1.052,0.067,5,5,3.257
1777578387755,-0.134,0.925,-0.521,0.049,-0.014,-0.006,119.483,4.606,1.070,0.051,5,5,3.256
1777578387769,-0.117,0.922,-0.517,0.044,-0.002,0.014,119.474,4.681,1.064,0.047,5,5,3.271
1777578387782,-0.104,0.924,-0.509,0.044,0.004,0.023,119.448,4.723,1.060,0.050,2,2,4.201
1777578387796,-0.107,0.911,-0.516,0.044,0.010,0.026,119.451,4.772,1.052,0.052,2,2,3.279
1777578387810,-0.102,0.909,-0.507,0.041,0.016,0.032,119.438,4.808,1.046,0.054,2,2,3.275
1777578387823,-0.096,0.913,-0.522,0.038,0.023,0.039,119.453,4.827,1.056,0.059,2,2,3.264
1777578387840,-0.108,0.920,-0.517,0.040,0.028,0.054,119.447,4.871,1.061,0.073,2,2,6.471
1777578387853,-0.103,0.925,-0.518,0.039,0.033,0.065,119.438,4.900,1.065,0.082,1,1,3.929
1777578387870,-0.079,0.919,-0.516,0.042,0.036,0.063,119.433,4.873,1.057,0.084,1,1,6.218
1777578387883,-0.096,0.917,-0.519,0.045,0.035,0.068,119.437,4.889,1.058,0.089,1,1,3.263
1777578387897,-0.091,0.925,-0.525,0.043,0.035,0.068,119.444,4.889,1.067,0.088,1,1,3.281
1777578387910,-0.073,0.930,-0.515,0.046,0.035,0.068,119.423,4.848,1.066,0.089,1,1,3.280
1777578387924,-0.054,0.918,-0.507,0.048,0.029,0.067,119.401,4.766,1.050,0.088,1,1,3.924
1777578387938,-0.085,0.912,-0.548,0.076,0.022,0.074,119.471,4.757,1.067,0.108,1,1,3.292
1777578387951,-0.102,0.919,-0.545,0.084,0.026,0.084,119.524,4.788,1.073,0.122,1,1,3.264
1777578387964,-0.097,0.933,-0.522,0.088,0.025,0.114,119.512,4.805,1.073,0.146,1,1,3.297
1777578387978,-0.084,1.002,-0.525,0.098,0.027,0.160,119.430,4.781,1.135,0.190,1,1,3.266
1777578387991,-0.208,1.142,-0.513,0.157,0.054,0.281,119.201,4.986,1.269,0.327,4,4,3.945
1777578388005,-0.084,1.088,-0.520,0.258,0.084,0.276,119.041,4.943,1.208,0.387,4,4,3.313
1777578388019,-0.096,1.126,-0.522,0.334,0.086,0.215,118.858,4.919,1.245,0.406,4,4,3.259
1777578388035,-0.021,1.032,-0.549,0.387,0.090,0.248,118.820,4.749,1.169,0.469,4,4,6.030
1777578388048,-0.057,1.095,-0.532,0.467,0.100,0.270,118.693,4.658,1.219,0.548,4,4,3.263
1777578388062,-0.078,1.131,-0.566,0.534,0.117,0.276,118.601,4.609,1.268,0.613,4,4,4.058
1777578388076,-0.078,1.216,-0.546,0.656,0.140,0.276,118.407,4.553,1.335,0.726,4,4,3.290
1777578388089,-0.049,1.213,-0.555,0.756,0.138,0.231,118.240,4.446,1.335,0.802,4,4,3.243
1777578388102,-0.080,1.340,-0.556,0.908,0.145,0.202,117.991,4.390,1.453,0.941,4,4,3.259
1777578388116,0.015,1.224,-0.557,1.032,0.140,0.181,117.837,4.169,1.345,1.057,4,4,3.255
1777578388129,0.033,1.315,-0.560,1.195,0.123,0.158,117.627,3.929,1.430,1.212,4,4,3.873
1777578388144,0.108,1.375,-0.583,1.395,0.094,0.120,117.424,3.576,1.497,1.403,4,4,3.282
1777578388158,0.075,1.437,-0.574,1.597,0.082,0.092,117.178,3.299,1.549,1.602,4,4,4.001
1777578388171,0.094,1.493,-0.571,1.846,0.054,0.058,116.905,3.008,1.601,1.848,4,4,3.283
1777578388185,0.060,1.654,-0.574,2.123,0.020,0.034,116.565,2.790,1.752,2.123,4,4,3.266
