timestamp,ax,ay,az,gx,gy,gz,roll,pitch_k,acc_norm,gyro_norm,classe_prevista_raw,classe_prevista,delay_ms
1777493503570,0.191,1.483,-0.287,-216.634,-32.115,-68.786,95.340,-6.111,1.522,229.550,5,4,3.245
1777493503583,0.223,1.515,-0.322,-212.145,-52.649,-75.412,97.142,-6.675,1.565,231.224,5,4,3.921
1777493503597,0.174,1.558,-0.324,-208.412,-74.473,-76.863,98.383,-6.553,1.601,234.286,5,4,3.260
1777493503610,0.101,1.576,-0.337,-206.244,-89.244,-74.122,99.375,-5.752,1.615,236.633,5,4,3.245
1777493503624,-0.000,1.637,-0.385,-202.534,-93.718,-71.099,100.420,-4.194,1.682,234.218,5,4,3.252
1777493503637,-0.074,1.739,-0.485,-190.962,-92.275,-65.023,101.814,-2.425,1.807,221.831,5,4,3.282
1777493503650,-0.046,1.712,-0.570,-177.603,-92.489,-66.214,103.595,-1.374,1.805,210.906,5,4,3.942
1777493503664,0.021,1.639,-0.642,-166.809,-100.183,-67.947,105.696,-1.183,1.761,206.104,5,4,3.253
1777493503678,0.128,1.731,-0.699,-153.328,-114.748,-61.130,107.394,-1.921,1.871,201.031,5,4,3.300
1777493503691,0.122,1.616,-0.700,-146.412,-123.733,-59.702,109.027,-2.471,1.765,200.775,5,4,3.326
1777493503705,0.143,1.419,-0.754,-131.412,-138.206,-49.962,111.444,-3.180,1.613,197.145,5,4,3.244
1777493503718,0.077,1.413,-0.771,-117.489,-140.282,-44.244,113.387,-3.060,1.612,188.256,5,4,3.917
1777493503732,-0.041,1.348,-0.841,-94.977,-132.374,-36.885,115.700,-1.831,1.589,167.045,5,4,3.252
1777493503746,-0.071,1.173,-0.905,-78.901,-117.832,-37.015,118.932,-0.598,1.483,146.560,5,4,3.298
1777493503759,-0.092,1.118,-0.898,-68.802,-101.489,-33.954,121.591,0.559,1.437,127.226,5,4,3.267
1777493503772,-0.073,1.135,-0.891,-50.802,-81.069,-28.145,123.358,1.196,1.445,99.725,5,4,3.247
1777493503786,-0.058,1.080,-0.895,-32.389,-61.282,-23.412,125.056,1.508,1.404,73.162,1,4,3.917
1777493503800,-0.017,1.004,-0.859,-18.344,-43.679,-18.053,126.538,1.295,1.321,50.698,1,4,3.250
1777493503813,-0.027,1.010,-0.755,-7.099,-30.748,-6.779,126.606,1.281,1.261,32.277,1,4,3.263
1777493503826,-0.021,0.970,-0.617,2.908,-20.611,0.885,125.481,1.214,1.150,20.834,1,4,3.268
1777493503840,-0.029,0.901,-0.480,7.832,-14.863,-0.901,123.476,1.327,1.021,16.824,1,4,3.247
1777493503853,-0.008,0.870,-0.333,6.374,-14.939,-2.084,120.085,1.102,0.931,16.375,1,5,3.925
1777493503867,-0.074,0.844,-0.268,4.176,-17.794,-0.611,116.711,2.099,0.888,18.287,1,5,3.249
1777493503880,-0.115,0.876,-0.251,4.099,-16.344,-3.740,113.809,3.479,0.919,17.260,1,5,3.284
1777493503894,-0.082,0.889,-0.281,6.588,-15.916,-7.824,112.121,3.902,0.936,18.919,1,5,3.260
1777493503907,-0.048,0.912,-0.322,10.351,-20.901,-8.176,111.397,3.609,0.968,24.715,1,5,3.252
1777493503921,-0.062,0.932,-0.357,15.947,-25.908,-9.672,111.280,3.588,1.000,31.923,1,5,3.890
1777493503935,-0.090,0.941,-0.405,22.092,-30.038,-11.023,111.820,3.969,1.028,38.882,1,5,3.250
1777493503948,-0.085,0.961,-0.438,29.542,-33.290,-13.985,112.540,4.140,1.059,46.653,1,5,3.325
1777493503961,-0.129,0.977,-0.485,38.756,-33.145,-16.511,113.579,4.839,1.099,53.602,1,5,3.264
1777493503975,-0.127,0.982,-0.537,49.237,-31.580,-19.092,114.958,5.282,1.127,61.531,1,5,3.257
1777493503988,-0.116,0.960,-0.565,57.481,-31.481,-19.534,116.452,5.464,1.120,68.386,1,1,3.877
1777493504002,0.055,0.040,-0.368,45.130,-27.962,-7.435,131.942,1.717,0.374,53.608,1,1,3.264
1777493504015,-0.041,2.338,1.698,-38.435,-32.275,24.092,110.885,1.474,2.890,55.672,1,1,3.280
1777493504029,-0.807,4.000,3.242,50.031,-36.679,10.809,94.700,3.482,5.212,62.970,1,1,3.263
1777493504042,-0.024,0.145,0.081,54.252,-26.786,11.176,85.519,4.783,0.167,61.528,1,1,3.273
1777493504056,0.280,0.890,-0.662,40.534,31.939,23.137,96.632,-0.336,1.144,56.555,1,1,3.928
1777493504070,0.222,0.991,-0.738,72.626,27.893,-16.901,104.745,-2.995,1.256,79.613,1,1,3.271
1777493504083,0.245,0.957,-0.353,69.130,21.809,-26.580,106.229,-5.841,1.049,77.208,1,1,3.259
1777493504096,0.294,1.048,0.008,68.099,-4.321,-66.382,101.730,-8.492,1.088,95.198,1,1,3.259
1777493504110,-0.110,0.985,0.093,48.237,-9.748,-74.939,97.103,-4.485,0.995,89.653,1,1,3.280
1777493504123,-0.373,0.997,0.029,25.336,-10.359,-46.305,94.729,2.263,1.065,53.790,1,1,3.903
1777493504137,-0.448,0.961,-0.122,35.275,3.244,-20.290,95.404,8.352,1.067,40.823,1,1,3.256
1777493504151,-0.301,0.906,-0.152,34.137,7.817,-6.130,96.519,10.994,0.966,35.553,1,1,3.308
1777493504164,-0.317,0.949,-0.088,32.611,4.176,9.756,96.187,12.992,1.005,34.294,1,1,3.248
1777493504177,-0.379,0.956,-0.066,35.130,10.183,29.069,95.577,15.314,1.031,46.720,1,1,3.281
1777493504191,-0.333,0.959,-0.047,37.656,22.878,47.107,94.834,16.343,1.016,64.502,5,1,3.888
1777493504205,-0.277,1.001,-0.052,40.511,33.855,58.802,94.324,16.105,1.040,79.025,5,1,3.252
1777493504218,-0.216,0.970,-0.105,40.679,40.031,64.458,94.831,15.126,1.000,86.094,5,1,3.260
1777493504231,-0.049,0.982,-0.164,38.878,42.924,62.893,96.091,11.802,0.997,85.495,5,1,3.255
1777493504245,0.151,0.987,-0.211,36.405,36.115,48.076,97.700,6.310,1.021,70.291,5,1,3.282
1777493504258,0.138,0.998,-0.183,30.740,26.649,30.824,98.431,2.518,1.024,51.042,5,1,3.898
1777493504272,0.131,1.018,-0.182,26.748,16.656,13.115,98.887,-0.118,1.042,34.130,5,1,3.277
1777493504285,0.088,0.991,-0.205,23.794,10.611,-1.076,99.644,-1.427,1.016,26.075,5,1,3.286
1777493504299,0.015,1.001,-0.185,22.427,6.832,-9.374,99.864,-1.264,1.018,25.250,5,1,3.238
1777493504312,-0.026,0.997,-0.196,22.122,3.206,-13.885,100.198,-0.532,1.016,26.315,5,1,3.263
1777493504326,-0.049,0.981,-0.195,19.824,0.885,-14.527,100.484,0.363,1.002,24.593,1,1,3.877
1777493504340,-0.096,0.984,-0.202,16.076,-0.221,-12.260,100.787,1.746,1.009,20.219,1,1,3.273
1777493504353,-0.113,0.974,-0.192,8.664,-1.214,-6.450,100.892,3.029,0.999,10.870,1,1,3.285
1777493504366,-0.146,0.991,-0.170,7.053,0.779,-1.725,100.584,4.442,1.017,7.303,1,1,3.246
1777493504380,-0.130,0.994,-0.179,5.282,4.046,4.168,100.481,5.224,1.019,7.851,1,1,3.258
1777493504393,-0.127,1.025,-0.157,9.061,6.038,8.924,100.002,5.699,1.045,14.078,1,1,3.881
1777493504407,-0.063,1.001,-0.186,10.649,8.557,7.885,100.147,5.119,1.021,15.774,1,1,3.291
1777493504420,-0.067,1.003,-0.187,12.985,9.771,8.321,100.258,4.753,1.023,18.257,1,1,3.282
1777493504434,-0.019,1.007,-0.203,14.710,7.817,4.008,100.563,3.756,1.027,17.133,1,1,3.256
1777493504447,-0.026,1.009,-0.198,16.031,5.885,-0.687,100.714,3.134,1.028,17.091,1,1,3.288
1777493504461,-0.033,1.006,-0.191,16.908,4.366,-2.664,100.727,2.793,1.024,17.665,1,1,3.881
1777493504475,-0.041,0.993,-0.212,17.305,2.733,-4.405,101.085,2.667,1.016,18.065,1,1,3.283
1777493504488,-0.091,0.986,-0.219,17.153,2.985,-4.137,101.481,3.335,1.014,17.895,1,1,3.251
1777493504501,-0.050,0.995,-0.214,15.344,2.260,-4.878,101.659,3.191,1.019,16.258,1,1,3.254
1777493504515,-0.058,1.003,-0.215,14.878,2.046,-6.076,101.784,3.201,1.027,16.201,1,1,3.251
1777493504528,-0.083,0.994,-0.222,15.977,2.023,-5.977,101.997,3.599,1.022,17.178,1,1,3.880
1777493504542,-0.046,0.998,-0.223,16.397,0.573,-10.565,102.154,3.321,1.023,19.514,1,1,3.289
1777493504555,-0.063,1.014,-0.227,17.290,-0.573,-13.985,102.285,3.361,1.041,22.245,1,1,3.259
1777493504569,-0.070,0.986,-0.241,17.763,-1.695,-14.908,102.682,3.520,1.018,23.252,1,1,3.264
1777493504582,-0.062,0.997,-0.241,17.908,-2.649,-18.504,102.935,3.511,1.027,25.887,1,1,3.258
1777493504595,-0.073,1.005,-0.221,18.924,-3.305,-20.298,102.787,3.651,1.032,27.947,1,1,3.887
1777493504609,-0.092,0.993,-0.234,19.015,-3.275,-19.931,102.909,4.054,1.024,27.741,1,1,3.275
1777493504623,-0.094,0.986,-0.253,17.122,-4.206,-19.885,103.316,4.388,1.022,26.576,1,1,3.246
1777493504636,-0.109,0.976,-0.259,14.679,-4.817,-20.443,103.736,4.862,1.015,25.624,1,1,3.307
1777493504650,-0.131,0.967,-0.268,12.130,-4.817,-18.802,104.204,5.553,1.012,22.887,1,1,3.253
1777493504663,-0.077,0.992,-0.272,10.305,-6.099,-21.916,104.514,5.204,1.031,24.974,1,1,3.899
1777493504677,-0.106,0.980,-0.257,8.794,-6.374,-21.573,104.560,5.419,1.019,24.152,1,1,3.279
1777493504690,-0.134,0.985,-0.260,8.405,-5.802,-20.160,104.627,5.977,1.027,22.599,1,1,3.246
1777493504704,-0.162,0.980,-0.251,8.649,-4.817,-16.527,104.557,6.819,1.024,19.265,1,1,3.295
1777493504717,-0.169,0.978,-0.247,9.771,-2.794,-11.321,104.458,7.545,1.023,15.213,1,1,3.251
1777493504730,-0.165,0.997,-0.254,11.855,-1.252,-7.634,104.407,7.961,1.042,14.156,1,1,3.985
1777493504744,-0.186,0.982,-0.267,14.000,0.916,-3.336,104.630,8.602,1.034,14.421,1,1,3.258
1777493504758,-0.160,0.987,-0.275,14.641,2.153,-0.840,104.882,8.678,1.037,14.822,1,1,3.259
1777493504771,-0.162,0.977,-0.277,14.939,2.687,1.237,105.132,8.788,1.028,15.229,1,1,3.267
1777493504785,-0.143,0.980,-0.281,15.053,3.458,1.977,105.367,8.572,1.029,15.572,1,1,3.253
1777493504800,-0.142,0.976,-0.294,15.252,3.702,2.878,105.743,8.396,1.029,15.956,4,1,6.057
1777493504814,-0.110,0.979,-0.302,15.603,3.702,0.053,106.126,7.777,1.031,16.036,4,1,3.277
1777493504827,-0.113,0.988,-0.280,16.153,3.389,-1.802,106.040,7.367,1.033,16.602,4,1,3.276
1777493504841,-0.138,1.010,-0.270,17.924,3.954,-1.519,105.745,7.408,1.054,18.417,4,1,3.271
1777493504854,-0.145,0.986,-0.303,17.481,4.466,0.153,106.102,7.562,1.042,18.043,4,1,3.338
1777493504869,-0.138,0.959,-0.312,15.618,3.878,1.153,106.616,7.623,1.018,16.134,1,1,5.341
1777493504883,-0.135,0.962,-0.328,13.519,2.931,2.221,107.213,7.599,1.026,14.010,1,1,3.267
1777493504897,-0.139,0.966,-0.318,12.176,3.076,2.779,107.488,7.655,1.026,12.862,1,1,3.569
1777493504910,-0.118,0.972,-0.336,10.924,2.855,1.344,107.914,7.361,1.035,11.370,1,1,3.272
1777493504924,-0.118,0.985,-0.331,10.412,2.145,-1.008,108.095,7.122,1.045,10.679,1,1,3.253
1777493504937,-0.124,1.000,-0.312,12.023,1.725,-3.305,107.890,7.025,1.055,12.588,1,1,3.965
1777493504951,-0.134,0.997,-0.318,13.672,1.802,-3.824,107.831,7.099,1.055,14.310,1,1,3.260
1777493504966,-0.142,0.994,-0.325,15.427,1.695,-3.260,107.901,7.268,1.055,15.859,1,1,4.295
1777493504979,-0.121,0.993,-0.338,15.908,1.366,-5.214,108.150,7.084,1.056,16.797,1,1,3.263
1777493504992,-0.123,0.975,-0.334,16.282,0.840,-6.420,108.354,7.005,1.038,17.522,1,1,3.266
1777493505006,-0.138,0.975,-0.341,16.282,0.115,-6.611,108.608,7.164,1.042,17.574,1,1,3.958
1777493505020,-0.155,0.958,-0.347,16.084,0.916,-5.450,108.961,7.560,1.030,17.007,1,1,3.265
1777493505036,-0.145,0.963,-0.350,16.137,0.847,-3.763,109.231,7.690,1.035,16.592,1,1,6.242
1777493505049,-0.155,0.952,-0.347,15.832,1.840,-1.237,109.444,7.955,1.025,15.986,1,1,3.265
1777493505065,-0.140,0.941,-0.365,15.473,1.695,-0.397,109.923,7.936,1.020,15.571,1,1,5.350
1777493505078,-0.132,0.930,-0.358,14.977,2.573,1.527,110.233,7.836,1.005,15.273,1,1,3.957
1777493505092,-0.107,0.950,-0.367,15.115,1.847,2.168,110.476,7.342,1.024,15.381,1,1,3.263
1777493505106,-0.137,0.956,-0.361,15.405,1.992,3.344,110.527,7.417,1.031,15.889,1,1,3.267
1777493505119,-0.170,0.976,-0.361,16.107,2.901,5.863,110.471,7.923,1.054,17.384,1,1,3.265
1777493505137,-0.175,0.964,-0.385,16.481,4.260,9.061,110.831,8.362,1.052,19.284,1,1,7.532
1777493505150,-0.153,0.971,-0.370,16.824,4.458,9.504,110.845,8.360,1.050,19.831,4,1,3.934
1777493505164,-0.140,0.969,-0.387,16.954,5.229,10.595,111.103,8.168,1.053,20.665,4,1,3.276
1777493505180,-0.103,0.963,-0.397,16.977,3.389,7.756,111.452,7.480,1.047,18.970,4,1,3.263
1777493505195,-0.094,0.967,-0.403,16.489,1.534,5.260,111.773,6.847,1.052,17.375,4,1,4.126
1777493505208,-0.096,0.991,-0.393,17.046,-0.221,2.893,111.737,6.394,1.070,17.291,4,1,3.277
1777493505222,-0.140,0.981,-0.397,17.962,-0.985,2.725,111.815,6.705,1.067,18.194,4,1,3.916
1777493505236,-0.130,0.981,-0.404,18.527,-0.954,2.962,111.970,6.786,1.069,18.786,4,1,3.298
1777493505249,-0.144,0.992,-0.412,19.298,-1.038,1.763,112.124,7.008,1.084,19.406,4,1,3.258
1777493505264,-0.150,0.964,-0.409,20.466,0.137,2.252,112.355,7.319,1.058,20.590,4,1,3.961
1777493505277,-0.134,0.989,-0.426,20.779,0.290,1.313,112.613,7.262,1.085,20.822,4,1,3.274
1777493505290,-0.122,0.963,-0.422,20.366,0.534,2.397,112.894,7.087,1.058,20.514,4,1,3.955
1777493505304,-0.121,0.934,-0.423,20.901,0.038,-0.962,113.290,6.992,1.032,20.923,4,1,3.267
1777493505318,-0.039,1.048,-0.501,23.092,-2.145,-68.008,113.896,5.623,1.162,71.853,4,1,3.265
1777493505333,0.241,1.527,-0.470,26.618,-0.603,15.443,112.058,1.785,1.616,30.779,4,1,5.087
1777493505346,-0.208,1.025,-0.431,17.969,6.802,8.802,112.254,4.168,1.131,21.134,4,1,3.256
1777493505360,-0.100,0.885,-0.452,19.389,3.832,4.977,113.560,4.589,0.998,20.381,4,4,3.989
1777493505374,-0.100,0.962,-0.454,22.023,-0.061,5.893,114.019,4.795,1.068,22.798,4,4,3.264
1777493505390,-0.115,0.982,-0.456,22.847,0.328,5.168,114.254,5.144,1.089,23.427,4,4,5.650
1777493505403,-0.060,1.040,-0.468,24.618,-1.656,6.328,114.247,4.565,1.142,25.473,4,4,3.270
1777493505417,-0.114,1.061,-0.477,27.908,-6.878,7.794,114.235,4.840,1.169,29.781,4,4,3.271
1777493505430,-0.226,0.975,-0.455,28.664,-1.901,5.382,114.441,6.732,1.099,29.227,4,4,3.946
1777493505444,-0.068,1.021,-0.480,30.115,-1.519,6.267,114.643,5.846,1.131,30.797,4,4,3.265
1777493505458,-0.080,0.988,-0.467,32.206,-4.137,6.107,114.827,5.392,1.095,33.040,4,4,3.598
1777493505471,-0.118,0.994,-0.477,33.557,-4.542,6.069,115.042,5.592,1.109,34.403,4,4,3.269
1777493505485,-0.118,0.995,-0.495,34.267,-4.313,5.992,115.426,5.721,1.117,35.054,4,4,3.262
1777493505498,-0.114,0.971,-0.480,35.321,-5.580,5.695,115.665,5.803,1.089,36.209,4,4,3.980
1777493505512,-0.137,0.956,-0.513,35.237,-5.275,4.855,116.355,6.186,1.093,35.959,4,4,3.271
1777493505526,-0.134,0.931,-0.513,34.863,-5.031,4.092,117.031,6.453,1.071,35.461,4,4,3.279
1777493505539,-0.120,0.917,-0.513,34.198,-5.038,2.969,117.619,6.474,1.058,34.695,4,4,3.266
1777493505552,-0.104,0.917,-0.524,34.153,-6.038,1.947,118.200,6.245,1.061,34.737,4,4,3.262
1777493505566,-0.103,0.906,-0.522,33.962,-5.939,2.076,118.666,6.074,1.051,34.540,4,4,4.524
1777493505580,-0.113,0.915,-0.535,33.786,-6.382,2.588,119.108,6.078,1.066,34.481,4,4,3.259
1777493505594,-0.119,0.913,-0.532,34.267,-6.832,2.565,119.415,6.173,1.064,35.036,4,4,3.277
1777493505607,-0.154,0.925,-0.545,34.893,-5.840,1.962,119.705,6.708,1.084,35.433,4,4,3.275
1777493505620,-0.149,0.912,-0.553,36.130,-5.290,0.878,120.115,7.047,1.077,36.526,4,4,3.263
1777493505634,-0.153,0.927,-0.557,37.992,-4.878,-0.023,120.353,7.313,1.092,38.304,4,4,3.944
1777493505648,-0.166,0.944,-0.564,40.748,-3.794,-1.198,120.487,7.661,1.112,40.942,4,4,3.266
1777493505661,-0.166,0.952,-0.571,44.092,-2.641,-1.893,120.617,7.882,1.122,44.211,4,4,3.291
1777493505675,-0.174,0.960,-0.556,47.756,-1.145,-2.695,120.470,8.158,1.123,47.845,4,4,3.270
1777493505688,-0.187,0.973,-0.566,51.878,1.412,-2.191,120.391,8.496,1.141,51.943,4,4,3.268
1777493505701,-0.173,0.960,-0.574,55.298,3.695,-1.626,120.524,8.579,1.132,55.445,4,4,3.940
1777493505715,-0.176,0.949,-0.594,57.718,8.527,0.298,120.925,8.672,1.133,58.345,4,4,3.256
1777493505729,-0.119,0.948,-0.593,60.160,12.137,0.489,121.226,7.965,1.125,61.374,4,4,3.306
1777493505742,-0.120,0.940,-0.601,61.595,13.786,3.466,121.601,7.467,1.122,63.214,4,4,3.265
1777493505756,-0.069,0.917,-0.609,63.366,12.710,2.473,122.135,6.416,1.103,64.676,4,4,3.268
1777493505770,-0.081,0.917,-0.620,65.328,11.244,2.626,122.654,5.818,1.109,66.341,4,4,4.480
1777493505784,-0.141,0.914,-0.607,66.893,9.763,-1.206,122.909,6.225,1.107,67.613,4,4,3.256
1777493505797,-0.173,0.952,-0.613,70.321,9.878,-6.237,122.865,6.888,1.145,71.284,4,4,3.282
1777493505810,-0.225,0.984,-0.603,75.160,13.351,-11.695,122.499,8.007,1.175,77.228,4,4,3.265
1777493505824,-0.261,1.001,-0.581,79.847,17.481,-17.420,121.854,9.273,1.187,83.574,4,4,3.279
1777493505837,-0.286,1.005,-0.561,85.885,26.710,-17.351,121.127,10.532,1.186,91.601,4,4,3.928
1777493505851,-0.299,0.983,-0.591,91.817,38.901,-15.435,121.091,11.638,1.185,100.905,4,4,3.262
1777493505865,-0.308,0.965,-0.597,98.351,51.809,-9.496,121.267,12.597,1.176,111.568,4,4,3.275
1777493505878,-0.281,0.913,-0.631,101.412,64.664,-13.053,122.176,13.025,1.145,120.980,4,4,3.262
1777493505891,-0.216,0.943,-0.707,107.214,80.115,-15.290,123.441,12.312,1.198,134.710,4,4,3.275
1777493505905,-0.072,0.978,-0.915,122.397,86.305,-14.977,126.049,9.815,1.341,150.512,4,4,3.931
1777493505919,-0.030,0.975,-0.978,141.145,76.710,-13.214,128.490,7.500,1.381,161.186,4,4,3.265
1777493505932,-0.105,0.897,-1.082,158.733,81.573,-13.038,131.687,6.634,1.409,178.942,4,4,3.282
1777493505945,0.015,0.891,-1.030,163.634,76.809,-7.733,133.703,4.672,1.362,180.929,4,4,3.258
1777493505959,-0.388,0.679,-0.589,161.611,76.336,-25.489,132.956,9.712,0.979,180.540,4,4,3.294
1777493505973,-0.207,0.766,-0.560,175.328,127.855,-7.702,131.130,10.414,0.971,217.132,4,4,4.487
1777493505987,0.011,0.894,-0.621,219.763,117.252,-21.328,129.423,7.444,1.088,249.998,4,4,3.259
1777493506000,0.141,0.286,-0.765,196.107,108.443,-33.855,137.556,2.785,0.829,226.636,4,4,3.266
1777493506014,0.193,0.068,-0.860,135.481,71.809,-25.244,147.794,-1.382,0.884,155.399,4,4,3.258
1777493506027,-0.100,0.027,-0.819,66.534,42.092,-20.351,155.979,0.872,0.826,81.318,4,4,3.299
1777493506040,-0.300,-0.322,-0.749,-28.191,43.206,-13.427,71.503,6.096,0.869,53.308,4,4,3.939
1777493506054,-1.052,-0.459,-0.185,-169.252,107.664,-23.656,21.954,21.960,1.163,201.984,4,4,3.257
1777493506068,-0.825,-0.110,0.233,-250.137,210.305,5.817,9.174,35.653,0.864,326.850,4,4,3.272
1777493506081,0.260,0.964,0.324,-246.794,230.931,45.702,25.989,22.142,1.049,341.065,4,4,3.261
1777493506095,0.006,0.973,0.093,-168.252,247.756,23.221,41.814,16.071,0.977,300.384,4,4,3.298
1777493506108,0.667,0.269,-0.100,-170.611,240.405,2.382,60.328,-6.291,0.726,294.802,4,4,3.938
1777493506122,0.736,0.636,0.000,-184.313,164.824,23.763,68.338,-17.878,0.973,248.401,4,4,3.274
1777493506135,0.611,0.665,0.022,-182.237,104.618,7.427,73.685,-24.538,0.903,210.263,4,4,3.301
1777493506149,0.492,0.747,0.001,-184.206,54.786,-27.931,78.067,-26.931,0.894,194.200,4,4,3.259
1777493506162,0.466,0.868,-0.119,-174.542,9.733,-43.939,83.401,-27.220,0.993,180.251,4,4,3.285
1777493506176,0.262,0.870,-0.207,-163.565,-19.870,-55.962,88.803,-24.279,0.932,174.012,5,4,4.351
1777493506190,0.196,0.861,-0.285,-168.802,-31.313,-68.008,94.079,-21.012,0.928,184.660,5,4,3.280
1777493506203,0.167,0.940,-0.313,-175.466,-35.901,-64.145,97.961,-17.921,1.005,190.241,5,4,3.271
1777493506217,0.182,1.004,-0.325,-179.893,-40.008,-66.786,100.663,-15.725,1.071,196.017,5,4,3.262
1777493506230,0.253,1.092,-0.375,-178.542,-44.366,-73.687,102.898,-14.814,1.182,198.180,5,4,3.270
1777493506244,0.328,1.100,-0.385,-175.901,-59.557,-75.725,104.629,-15.054,1.211,200.555,5,4,3.932
1777493506258,0.320,1.105,-0.344,-177.359,-79.038,-78.718,105.352,-15.161,1.201,209.522,5,4,3.293
1777493506271,0.220,1.137,-0.350,-180.305,-90.580,-86.656,105.829,-13.899,1.210,219.600,5,4,3.264
1777493506284,0.269,1.234,-0.442,-185.649,-92.496,-81.878,106.882,-13.275,1.338,222.991,5,4,3.275
1777493506298,0.247,1.338,-0.479,-183.855,-90.855,-68.267,107.642,-12.350,1.443,216.143,5,4,3.267
1777493506311,0.208,1.323,-0.530,-180.756,-87.053,-65.756,108.778,-11.263,1.440,211.127,5,4,3.925
1777493506325,0.104,1.338,-0.548,-177.221,-84.901,-62.145,109.720,-9.327,1.449,206.101,5,4,3.294
1777493506339,0.060,1.377,-0.581,-170.191,-84.847,-62.565,110.571,-7.426,1.496,200.196,5,4,3.266
1777493506352,0.022,1.378,-0.597,-159.298,-90.061,-62.244,111.343,-5.646,1.502,193.290,5,4,3.269
1777493506365,-0.009,1.393,-0.623,-146.969,-97.328,-61.924,112.083,-4.032,1.526,186.835,5,4,3.281
1777493506379,-0.021,1.376,-0.623,-135.153,-108.939,-66.336,112.694,-2.725,1.510,185.834,5,4,4.461
1777493506393,0.012,1.292,-0.619,-129.634,-124.282,-70.809,113.477,-2.118,1.432,193.041,5,4,3.270
1777493506407,0.039,1.279,-0.618,-126.275,-139.824,-70.855,114.099,-1.969,1.421,201.287,5,4,3.261
1777493506420,0.042,1.299,-0.622,-118.382,-151.672,-69.534,114.503,-1.883,1.441,204.581,5,4,3.287
1777493506433,0.054,1.283,-0.657,-107.496,-161.817,-67.344,115.210,-1.959,1.442,205.609,5,4,3.328
1777493506447,0.020,1.241,-0.677,-95.763,-168.023,-62.420,116.136,-1.643,1.414,203.220,5,5,3.952
1777493506461,-0.056,1.193,-0.700,-84.924,-169.924,-57.931,117.288,-0.569,1.385,198.600,5,5,3.265
1777493506474,-0.141,1.117,-0.747,-75.557,-164.878,-55.313,119.039,1.199,1.351,189.613,5,5,3.263
1777493506488,-0.226,1.106,-0.772,-67.023,-146.931,-49.664,120.627,3.448,1.368,168.960,5,5,3.290
1777493506501,-0.283,1.073,-0.831,-54.366,-122.092,-49.336,122.556,5.695,1.386,142.464,5,5,3.265
1777493506514,-0.301,1.024,-0.892,-42.702,-90.832,-45.122,124.854,7.534,1.391,110.045,1,5,3.961
1777493506528,-0.205,1.014,-0.931,-28.435,-60.786,-35.046,126.935,7.781,1.392,75.708,1,5,3.270
1777493506542,-0.098,1.030,-0.947,-10.366,-39.878,-24.702,128.464,6.761,1.402,48.041,1,5,3.256
1777493506555,-0.045,1.031,-0.938,8.336,-26.122,-16.038,129.505,5.430,1.394,31.766,1,5,3.292
1777493506569,0.010,1.018,-0.885,26.641,-19.802,-7.847,129.911,3.854,1.350,34.109,1,5,3.265
1777493506582,-0.031,1.014,-0.838,42.122,-17.473,-3.382,129.819,3.178,1.316,45.728,1,5,4.050
1777493506596,0.071,0.733,-0.661,49.939,-26.084,6.931,130.412,1.203,0.990,56.765,1,5,3.265
1777493506609,0.094,0.552,-0.134,23.733,-16.672,18.847,123.180,-1.659,0.576,34.589,1,5,3.259
1777493506623,-0.088,1.733,1.423,4.130,-38.962,16.466,103.573,-0.606,2.244,42.499,1,5,3.271
1777493506636,-0.437,2.115,1.638,51.084,-32.763,16.779,89.708,2.061,2.711,62.965,1,5,3.269
1777493506650,-0.039,0.671,0.202,46.015,-24.130,17.305,85.265,2.366,0.702,54.764,1,5,3.999
1777493506664,0.127,1.073,-0.379,44.008,-2.260,15.779,91.800,0.003,1.145,46.805,1,5,3.279
1777493506677,0.124,1.053,-0.609,63.611,-0.298,-4.115,99.431,-1.573,1.223,63.744,1,5,3.268
1777493506691,0.010,0.901,-0.551,58.160,13.237,-14.901,105.372,-1.288,1.056,61.481,1,5,3.266
1777493506704,0.040,0.970,-0.221,50.206,13.702,-31.702,104.682,-1.566,0.996,60.938,1,5,3.256
1777493506717,-0.195,1.013,-0.001,40.275,23.924,-31.878,100.727,1.797,1.032,56.662,1,5,3.954
1777493506731,-0.157,0.984,0.074,31.267,29.160,-34.924,96.668,3.753,0.999,55.205,1,5,3.270
1777493506745,-0.201,0.971,-0.007,23.000,25.382,-28.290,94.975,5.897,0.992,44.425,1,5,3.270
1777493506758,-0.146,0.970,-0.171,22.588,12.565,-18.275,96.338,6.581,0.996,31.655,1,5,3.266
1777493506771,-0.219,0.947,-0.175,23.351,1.580,-8.611,97.452,8.258,0.987,24.938,1,5,3.270
1777493506785,-0.260,0.967,-0.093,22.740,3.885,4.366,96.919,10.067,1.006,23.480,1,1,4.263
1777493506799,-0.279,0.981,-0.063,24.969,12.954,16.824,96.042,11.623,1.021,32.777,1,1,3.259
1777493506813,-0.225,1.001,-0.065,28.740,21.786,27.382,95.409,11.896,1.028,45.281,1,1,4.161
1777493506827,-0.150,1.001,-0.074,30.649,23.565,32.832,95.090,10.978,1.015,50.721,1,1,3.255
1777493506840,0.091,1.045,-0.100,30.305,8.878,23.763,95.189,6.680,1.054,39.521,1,1,3.315
1777493506854,0.132,1.008,-0.211,25.031,-13.412,0.275,96.987,2.901,1.038,28.399,1,1,3.948
1777493506868,-0.045,0.976,-0.184,18.420,-9.542,-16.534,97.985,2.817,0.994,26.528,1,1,3.272
