timestamp,ax,ay,az,gx,gy,gz,roll,pitch_k,acc_norm,gyro_norm,classe_prevista_raw,classe_prevista,delay_ms
1777577697610,-0.125,0.932,-0.474,0.024,0.040,0.023,117.914,5.868,1.054,0.052,1,1,3.645
1777577697624,-0.172,0.921,-0.501,0.018,0.057,0.048,117.943,6.018,1.063,0.076,1,1,3.958
1777577697638,-0.150,0.934,-0.495,0.019,0.069,0.073,117.943,6.107,1.067,0.102,1,1,3.256
1777577697651,-0.153,0.935,-0.497,0.023,0.075,0.098,117.945,6.200,1.070,0.125,1,1,3.287
1777577697665,-0.075,0.948,-0.483,0.039,0.065,0.088,117.905,6.106,1.066,0.116,1,1,3.251
1777577697678,-0.085,0.947,-0.510,0.060,0.047,0.068,117.924,6.037,1.079,0.102,1,1,3.257
1777577697691,-0.082,0.972,-0.479,0.084,0.030,0.044,117.849,5.963,1.087,0.100,4,4,3.895
1777577697705,-0.113,0.957,-0.490,0.112,0.017,0.025,117.818,5.964,1.081,0.116,4,4,3.276
1777577697719,-0.121,0.922,-0.504,0.115,0.016,0.037,117.855,5.991,1.058,0.122,4,4,3.280
1777577697732,-0.152,0.908,-0.527,0.125,0.028,0.071,117.954,6.090,1.061,0.147,4,4,3.253
1777577697746,-0.118,0.964,-0.527,0.137,0.047,0.078,117.986,6.092,1.105,0.164,4,4,3.289
1777577697759,-0.109,0.995,-0.516,0.171,0.040,0.120,117.961,6.069,1.126,0.212,4,4,3.886
1777577697773,-0.071,1.044,-0.511,0.223,0.017,0.139,117.879,5.957,1.165,0.263,4,4,3.305
1777577697786,0.119,1.016,-0.503,0.308,-0.074,0.410,117.811,5.434,1.140,0.519,4,4,3.264
1777577697800,-0.367,1.481,-0.580,0.272,-0.061,0.521,117.530,5.765,1.632,0.591,4,4,3.252
1777577697814,-0.391,1.514,-0.512,0.929,0.091,0.498,117.144,6.113,1.645,1.058,4,4,3.775
1777577697827,-0.087,1.281,-0.553,0.920,0.055,0.341,116.978,6.002,1.398,0.983,4,4,3.873
1777577697841,-0.345,1.989,-0.516,1.271,0.143,0.264,116.435,6.156,2.083,1.306,4,4,3.280
1777577697854,-0.253,1.669,-0.475,1.619,0.159,0.286,115.974,6.250,1.754,1.652,4,4,3.245
1777577697868,-0.409,1.457,-0.475,1.805,0.194,0.352,115.628,6.630,1.586,1.849,4,4,3.269
1777577697881,-0.477,1.614,-0.425,2.053,0.277,0.430,115.152,7.038,1.736,2.116,4,4,3.251
1777577697894,-0.275,1.725,-0.406,2.354,0.350,0.462,114.631,7.116,1.793,2.425,4,4,3.886
1777577697908,-0.126,1.802,-0.389,2.501,0.382,0.450,114.087,6.976,1.847,2.570,4,4,3.263
1777577697922,-0.199,1.906,-0.491,2.501,0.432,0.370,113.665,6.923,1.978,2.565,4,4,3.258
1777577697935,-0.221,1.848,-0.555,2.501,0.485,0.213,113.362,6.906,1.943,2.557,4,4,3.266
1777577697948,-0.063,1.783,-0.485,2.501,0.543,0.109,113.006,6.690,1.849,2.562,4,4,3.255
1777577697962,0.281,1.387,-0.499,2.501,0.417,0.070,112.865,5.926,1.501,2.537,4,4,3.950
1777577697976,-0.144,1.567,-0.564,2.501,0.463,0.025,112.730,5.883,1.671,2.544,4,4,3.272
1777577697989,0.049,1.300,-0.266,2.501,0.450,0.157,112.242,5.533,1.328,2.546,4,4,3.278
1777577698003,-0.069,1.389,-0.151,2.501,0.419,0.274,111.541,5.415,1.399,2.551,4,4,3.251
1777577698016,-0.070,1.399,-0.006,2.501,0.413,0.363,110.609,5.303,1.401,2.561,4,4,3.695
1777577698030,0.394,0.004,0.463,2.501,0.167,0.249,105.796,3.306,0.608,2.519,4,4,3.894
1777577698044,0.639,-1.432,-0.223,2.361,-0.348,-0.466,96.846,2.121,1.584,2.432,4,4,3.259
1777577698057,0.105,-0.822,-0.229,1.021,-0.603,-1.107,87.996,1.721,0.860,1.622,4,4,3.262
1777577698070,-0.053,-0.575,-0.127,-0.162,-0.663,-1.457,79.668,1.871,0.591,1.609,4,4,3.250
1777577698084,-0.121,-0.034,-0.139,-0.933,-0.661,-1.372,68.914,3.549,0.187,1.786,4,4,3.287
1777577698097,-0.055,0.229,-0.135,-1.356,-0.615,-1.215,71.164,3.902,0.272,1.922,4,4,3.957
1777577698112,0.084,0.157,-0.156,-1.717,-0.609,-1.178,73.942,2.822,0.237,2.170,4,4,3.302
1777577698126,-0.038,0.209,-0.213,-1.996,-0.562,-1.165,76.634,3.019,0.301,2.378,4,4,3.268
1777577698139,-0.110,0.345,-0.252,-2.170,-0.433,-1.182,78.798,3.520,0.441,2.508,4,4,3.263
1777577698152,-0.013,0.396,-0.308,-2.274,-0.329,-1.318,80.948,3.429,0.502,2.649,4,4,3.258
1777577698166,0.068,0.432,-0.350,-2.393,-0.250,-1.540,83.050,2.974,0.561,2.856,4,4,3.898
1777577698180,0.188,0.520,-0.419,-2.501,-0.201,-1.721,85.052,2.157,0.694,3.043,4,4,3.277
1777577698193,0.248,0.619,-0.479,-2.501,-0.163,-1.753,86.918,1.295,0.820,3.059,4,4,3.251
1777577698206,0.311,0.710,-0.561,-2.501,-0.123,-1.624,88.729,0.410,0.957,2.985,4,4,3.282
1777577698220,0.357,0.807,-0.649,-2.501,-0.078,-1.378,90.482,-0.439,1.095,2.857,4,4,3.460
1777577698233,0.406,0.921,-0.751,-2.501,-0.024,-1.199,92.176,-1.246,1.256,2.774,4,4,3.915
1777577698247,0.419,0.965,-0.831,-2.501,0.036,-1.121,93.863,-1.988,1.341,2.741,4,4,3.263
1777577698261,0.394,1.081,-0.890,-2.501,0.133,-1.054,95.419,-2.589,1.455,2.718,4,4,3.278
1777577698274,0.346,1.119,-0.920,-2.501,0.276,-0.929,96.907,-3.064,1.490,2.683,4,4,3.266
1777577698287,0.313,1.111,-0.909,-2.501,0.456,-0.782,98.323,-3.468,1.469,2.660,4,4,3.256
1777577698301,0.255,1.129,-0.904,-2.501,0.679,-0.642,99.650,-3.754,1.469,2.670,5,5,4.008
1777577698315,0.196,1.110,-0.894,-2.452,0.917,-0.552,100.927,-3.933,1.438,2.675,5,5,3.260
1777577698328,0.180,1.089,-0.861,-2.428,1.115,-0.531,102.126,-4.084,1.400,2.724,5,5,3.270
1777577698342,0.185,1.124,-0.811,-2.416,1.306,-0.546,103.162,-4.237,1.399,2.800,5,5,3.281
1777577698355,0.226,1.170,-0.771,-2.397,1.430,-0.555,104.046,-4.452,1.419,2.846,5,5,3.252
1777577698368,0.310,1.247,-0.760,-2.351,1.475,-0.540,104.803,-4.782,1.493,2.828,5,5,3.889
1777577698382,0.396,1.279,-0.775,-2.275,1.444,-0.500,105.521,-5.222,1.547,2.740,5,5,3.252
1777577698396,0.444,1.330,-0.833,-2.176,1.340,-0.413,106.244,-5.684,1.631,2.589,5,5,3.294
1777577698409,0.400,1.313,-0.925,-2.053,1.218,-0.278,107.071,-6.048,1.656,2.403,5,5,3.255
1777577698422,0.338,1.330,-1.042,-1.920,1.086,-0.099,107.990,-6.278,1.723,2.208,5,5,3.383
1777577698436,0.318,1.267,-1.175,-1.780,0.954,-0.023,109.076,-6.459,1.757,2.020,1,1,3.890
1777577698450,0.219,1.167,-1.249,-1.644,0.808,-0.024,110.295,-6.496,1.724,1.832,1,1,3.292
1777577698463,0.281,1.159,-1.301,-1.428,0.638,-0.016,111.520,-6.613,1.765,1.564,1,1,3.253
1777577698477,0.538,0.949,-1.484,-1.209,0.290,0.066,113.089,-7.067,1.842,1.245,1,1,3.248
1777577698490,0.509,0.850,-1.521,-0.955,-0.074,0.055,114.738,-7.470,1.815,0.959,1,1,3.256
1777577698503,0.264,0.815,-1.573,-0.630,-0.289,0.170,116.394,-7.515,1.792,0.714,1,1,3.872
1777577698517,0.138,0.652,-1.579,-0.343,-0.436,0.304,118.194,-7.388,1.713,0.633,1,1,3.278
1777577698531,-0.704,2.171,-1.250,1.181,-0.309,0.540,118.270,-6.378,2.602,1.335,1,1,3.253
1777577698544,0.398,1.437,-2.408,2.310,-0.485,0.451,119.622,-6.452,2.833,2.403,1,1,3.313
1777577698557,-0.048,0.492,-0.665,1.806,-0.263,0.264,120.668,-6.025,0.829,1.844,1,1,3.257
1777577698571,0.176,1.339,-0.118,1.783,-0.047,-0.047,119.546,-6.088,1.355,1.784,1,1,3.908
1777577698585,-0.202,0.938,-0.600,1.797,0.150,-0.185,119.680,-5.371,1.132,1.812,1,1,3.262
1777577698598,-0.044,0.515,-1.136,1.396,0.267,-0.149,121.250,-5.048,1.248,1.429,1,1,3.259
1777577698611,0.108,0.635,-0.803,0.757,-0.001,-0.186,122.142,-5.091,1.030,0.780,1,1,3.282
1777577698625,-0.202,0.942,-0.541,0.557,0.006,-0.074,122.042,-4.406,1.105,0.562,1,1,3.769
1777577698639,0.144,0.269,-0.905,0.301,-0.060,-0.110,123.853,-4.593,0.955,0.326,1,1,4.350
1777577698656,-0.257,0.715,-0.598,0.269,0.014,0.080,124.117,-3.717,0.967,0.281,1,1,3.483
1777577698670,-0.116,0.882,-0.531,0.224,0.043,0.096,123.982,-3.273,1.036,0.247,1,1,3.548
1777577698686,-0.093,0.903,-0.539,0.177,0.041,0.092,123.845,-2.909,1.055,0.204,1,1,5.650
1777577698699,0.008,0.923,-0.504,0.154,0.002,0.032,123.616,-2.801,1.052,0.157,1,1,3.595
1777577698713,-0.020,0.880,-0.519,0.134,-0.024,-0.012,123.480,-2.630,1.022,0.137,1,1,3.925
1777577698727,-0.058,0.870,-0.526,0.100,-0.037,-0.025,123.378,-2.372,1.018,0.109,1,1,3.386
1777577698741,-0.049,0.918,-0.500,0.101,-0.067,-0.059,123.168,-2.151,1.046,0.135,1,1,3.433
1777577698754,-0.070,0.891,-0.512,0.090,-0.092,-0.084,123.025,-1.888,1.030,0.154,1,1,3.394
1777577698771,-0.095,0.880,-0.531,0.072,-0.109,-0.101,122.941,-1.574,1.032,0.165,1,1,6.636
1777577698785,-0.145,0.905,-0.514,0.061,-0.101,-0.091,122.795,-1.160,1.051,0.149,1,1,5.064
1777577698804,-0.062,0.914,-0.524,0.056,-0.103,-0.095,122.664,-0.962,1.055,0.151,1,1,3.446
1777577698817,-0.127,0.903,-0.529,0.052,-0.104,-0.095,122.563,-0.617,1.054,0.150,1,1,3.229
1777577698831,-0.141,0.916,-0.522,0.043,-0.085,-0.076,122.438,-0.257,1.063,0.122,1,1,3.248
1777577698844,-0.150,0.898,-0.524,0.027,-0.059,-0.046,122.344,0.113,1.051,0.080,1,1,3.218
1777577698857,-0.159,0.903,-0.532,0.011,-0.033,-0.013,122.263,0.485,1.060,0.037,1,1,3.711
1777577698871,-0.165,0.905,-0.529,-0.001,-0.013,0.017,122.177,0.854,1.061,0.021,1,1,3.228
1777577698885,-0.149,0.907,-0.523,-0.009,0.007,0.034,122.081,1.170,1.058,0.036,1,1,3.238
1777577698898,-0.139,0.904,-0.518,-0.011,0.018,0.045,121.982,1.451,1.051,0.049,1,1,3.222
1777577698911,-0.113,0.905,-0.520,-0.011,0.016,0.042,121.889,1.657,1.050,0.046,1,1,3.229
1777577698925,-0.116,0.910,-0.513,-0.008,0.014,0.036,121.781,1.862,1.051,0.040,1,1,3.703
1777577698938,-0.097,0.914,-0.514,-0.004,0.010,0.028,121.675,2.012,1.054,0.030,1,1,3.225
1777577698952,-0.097,0.913,-0.510,0.000,0.000,0.012,121.567,2.155,1.050,0.012,1,1,3.227
1777577698965,-0.104,0.914,-0.508,0.005,-0.004,0.005,121.458,2.310,1.051,0.009,1,1,3.227
1777577698978,-0.116,0.901,-0.519,0.005,-0.006,0.006,121.392,2.488,1.046,0.010,1,1,3.225
1777577698992,-0.125,0.900,-0.524,0.001,-0.002,0.010,121.340,2.679,1.049,0.010,1,1,3.688
1777577699005,-0.117,0.913,-0.523,-0.001,-0.003,0.012,121.272,2.840,1.059,0.012,1,1,3.234
1777577699019,-0.120,0.904,-0.524,-0.002,-0.000,0.011,121.221,3.002,1.051,0.011,1,1,3.216
1777577699032,-0.113,0.901,-0.521,0.000,0.001,0.014,121.170,3.142,1.046,0.014,1,1,3.491
1777577699046,-0.099,0.905,-0.522,-0.002,0.001,0.009,121.118,3.241,1.050,0.009,1,1,3.220
1777577699059,-0.106,0.905,-0.519,-0.005,-0.004,0.004,121.062,3.354,1.049,0.008,5,5,3.700
1777577699073,-0.105,0.909,-0.516,-0.007,-0.009,-0.002,120.997,3.459,1.051,0.012,5,5,3.219
1777577699086,-0.096,0.911,-0.520,-0.002,-0.013,-0.011,120.940,3.538,1.053,0.017,5,5,3.219
1777577699099,-0.099,0.910,-0.516,-0.001,-0.022,-0.022,120.879,3.619,1.051,0.031,5,5,3.227
1777577699113,-0.104,0.918,-0.520,0.002,-0.025,-0.027,120.820,3.708,1.061,0.037,5,5,3.224
1777577699130,-0.125,0.900,-0.520,0.002,-0.027,-0.029,120.784,3.845,1.047,0.040,1,1,4.007
1777577699145,-0.115,0.905,-0.520,-0.001,-0.026,-0.027,120.745,3.951,1.050,0.038,1,1,3.242
1777577699158,-0.127,0.908,-0.520,-0.004,-0.026,-0.024,120.704,4.080,1.054,0.035,1,1,3.230
1777577699171,-0.116,0.904,-0.518,-0.005,-0.025,-0.025,120.666,4.180,1.048,0.036,1,1,3.227
1777577699185,-0.142,0.919,-0.514,-0.007,-0.021,-0.017,120.604,4.332,1.063,0.028,1,1,3.228
1777577699198,-0.133,0.921,-0.506,-0.004,-0.018,-0.011,120.524,4.457,1.059,0.021,2,2,3.728
1777577699212,-0.121,0.923,-0.517,0.000,-0.014,-0.004,120.467,4.547,1.065,0.015,2,2,3.230
1777577699227,-0.116,0.917,-0.514,0.005,-0.015,-0.001,120.415,4.625,1.057,0.016,2,2,5.507
1777577699241,-0.120,0.921,-0.513,0.010,-0.016,0.003,120.359,4.707,1.061,0.019,2,2,3.226
1777577699254,-0.114,0.906,-0.517,0.012,-0.017,0.003,120.329,4.774,1.050,0.021,2,2,3.220
1777577699267,-0.115,0.914,-0.513,0.014,-0.015,-0.000,120.284,4.840,1.054,0.021,2,2,3.736
1777577699281,-0.117,0.903,-0.514,0.014,-0.021,-0.004,120.255,4.909,1.046,0.025,2,2,3.231
1777577699295,-0.120,0.908,-0.520,0.015,-0.019,-0.005,120.235,4.980,1.053,0.025,2,2,3.496
1777577699308,-0.119,0.908,-0.521,0.016,-0.018,-0.007,120.217,5.045,1.054,0.025,2,2,3.226
1777577699322,-0.137,0.900,-0.525,0.014,-0.012,-0.000,120.219,5.153,1.051,0.018,2,2,3.234
1777577699335,-0.123,0.906,-0.514,0.012,-0.007,0.003,120.191,5.221,1.049,0.014,2,2,3.770
1777577699349,-0.131,0.913,-0.522,0.013,-0.000,0.011,120.173,5.304,1.060,0.017,2,2,3.246
1777577699362,-0.135,0.898,-0.519,0.008,0.003,0.016,120.167,5.397,1.046,0.018,2,2,3.222
1777577699375,-0.141,0.910,-0.521,0.006,0.011,0.027,120.150,5.495,1.058,0.030,2,2,3.235
1777577699389,-0.123,0.914,-0.517,0.010,0.013,0.033,120.122,5.548,1.057,0.036,2,2,3.230
1777577699402,-0.111,0.907,-0.507,0.009,0.015,0.029,120.081,5.573,1.045,0.034,2,2,3.721
1777577699416,-0.143,0.904,-0.529,0.003,0.021,0.042,120.091,5.669,1.057,0.047,2,2,3.264
1777577699429,-0.130,0.914,-0.518,0.004,0.028,0.053,120.066,5.729,1.059,0.060,2,2,3.228
1777577699443,-0.133,0.925,-0.522,0.011,0.029,0.060,120.039,5.789,1.070,0.068,2,2,3.236
1777577699456,-0.135,0.920,-0.530,0.014,0.035,0.071,120.034,5.853,1.070,0.080,2,2,3.225
1777577699469,-0.134,0.917,-0.531,0.016,0.043,0.092,120.037,5.911,1.068,0.103,2,2,3.712
1777577699483,-0.145,0.925,-0.526,0.017,0.056,0.112,120.018,5.992,1.074,0.127,2,2,3.263
1777577699496,-0.122,0.926,-0.529,0.020,0.067,0.124,120.007,6.016,1.073,0.142,2,2,3.231
1777577699510,-0.092,0.922,-0.526,0.025,0.074,0.127,119.995,5.969,1.065,0.149,2,2,3.256
1777577699523,-0.118,0.947,-0.525,0.031,0.075,0.129,119.951,5.979,1.089,0.152,2,2,3.230
1777577699536,-0.092,0.939,-0.514,0.030,0.075,0.119,119.897,5.933,1.074,0.144,5,5,3.836
1777577699550,-0.050,1.034,-0.516,0.061,0.061,0.082,119.749,5.781,1.157,0.119,5,5,3.224
1777577699564,-0.008,0.976,-0.514,0.103,0.038,0.048,119.663,5.547,1.103,0.120,5,5,3.259
1777577699577,-0.009,0.906,-0.529,0.113,0.012,0.040,119.689,5.325,1.049,0.121,5,5,3.222
1777577699590,0.008,1.234,-0.502,0.209,0.008,-0.034,119.359,5.077,1.332,0.212,5,5,3.241
1777577699604,-0.366,1.375,-0.512,0.498,0.071,0.064,118.968,5.469,1.512,0.507,4,4,3.699
1777577699617,-0.041,1.177,-0.556,0.544,0.076,0.105,118.807,5.309,1.302,0.559,4,4,3.223
1777577699631,-0.125,1.337,-0.569,0.711,0.097,0.114,118.555,5.292,1.458,0.726,4,4,3.256
1777577699644,-0.170,1.404,-0.558,0.861,0.122,0.061,118.255,5.342,1.520,0.871,4,4,3.244
1777577699657,-0.071,1.426,-0.545,1.047,0.125,-0.031,117.933,5.224,1.528,1.055,4,4,3.244
1777577699671,-0.054,1.347,-0.539,1.203,0.085,-0.108,117.666,5.089,1.452,1.210,4,4,3.691
1777577699685,-0.021,1.314,-0.547,1.356,0.060,-0.157,117.444,4.904,1.423,1.367,4,4,3.241
1777577699698,-0.009,1.282,-0.552,1.505,0.014,-0.193,117.263,4.706,1.396,1.518,4,4,3.238
1777577699711,0.007,1.288,-0.561,1.658,-0.038,-0.273,117.100,4.487,1.405,1.681,4,4,3.226
1777577699725,0.048,1.293,-0.565,1.797,-0.091,-0.331,116.948,4.206,1.412,1.830,4,4,3.256
1777577699738,0.094,1.257,-0.564,1.958,-0.158,-0.376,116.827,3.850,1.381,2.000,4,4,3.695
1777577699752,0.098,1.170,-0.628,2.096,-0.231,-0.465,116.887,3.497,1.332,2.159,4,4,3.256
1777577699765,0.207,1.168,-0.621,2.233,-0.312,-0.502,116.935,2.956,1.339,2.310,4,4,3.221
1777577699778,0.283,1.225,-0.624,2.368,-0.402,-0.590,116.937,2.317,1.404,2.473,4,4,3.259
1777577699792,0.152,1.170,-0.655,2.492,-0.488,-0.725,117.037,1.934,1.350,2.641,4,4,3.230
1777577699805,0.076,1.136,-0.749,2.501,-0.529,-0.843,117.314,1.709,1.363,2.692,4,4,3.767
1777577699819,0.097,0.950,-0.753,2.501,-0.553,-0.851,117.799,1.434,1.217,2.699,4,4,3.228
1777577699832,0.105,0.829,-0.813,2.501,-0.577,-0.719,118.527,1.145,1.166,2.666,4,4,3.224
1777577699846,0.159,0.567,-0.837,2.501,-0.634,-0.643,119.724,0.703,1.024,2.659,4,4,3.231
1777577699859,0.120,0.650,-0.849,2.473,-0.706,-0.574,120.723,0.391,1.076,2.635,4,4,3.221
1777577699872,0.307,0.518,-0.691,2.364,-0.813,-0.612,121.704,-0.481,0.916,2.574,4,4,3.712
1777577699886,0.151,0.220,-0.493,2.157,-0.899,-0.600,123.202,-1.144,0.561,2.413,4,4,3.227
1777577699899,0.088,-0.244,-0.361,1.876,-0.955,-0.723,111.434,-1.591,0.445,2.226,4,4,3.237
1777577699913,-0.393,-0.865,-0.802,1.492,-0.538,-0.812,100.750,-0.716,1.243,1.781,4,4,3.233
1777577699926,-0.165,-0.759,-0.590,0.534,-0.296,-0.390,90.753,-0.260,0.975,0.725,4,4,3.235
1777577699939,-0.092,-0.938,-0.477,-0.440,-0.087,0.000,81.670,-0.031,1.057,0.448,4,4,3.709
1777577699953,-0.062,-0.367,-0.462,-1.186,0.055,0.428,71.909,0.230,0.593,1.262,4,4,3.230
1777577699966,-0.033,-0.172,-0.425,-1.610,0.163,0.702,61.856,0.400,0.459,1.764,4,4,3.232
1777577699980,-0.055,-0.094,-0.434,-1.917,0.251,0.862,51.813,0.692,0.447,2.117,4,4,3.222
1777577699993,-0.183,0.012,-0.442,-2.112,0.383,0.983,57.348,1.642,0.479,2.361,4,4,3.251
1777577700006,-0.249,0.096,-0.446,-2.211,0.529,0.939,62.182,2.824,0.520,2.459,4,4,3.699
1777577700020,-0.258,0.170,-0.446,-2.234,0.648,0.780,66.422,3.940,0.543,2.453,4,4,3.236
1777577700033,-0.232,0.119,-0.463,-2.271,0.703,0.639,70.760,4.899,0.532,2.461,4,4,3.232
1777577700047,-0.245,-0.010,-0.473,-2.428,0.732,0.602,59.844,5.881,0.532,2.606,4,4,3.236
1777577700060,-0.257,0.148,-0.501,-2.501,0.742,0.632,64.379,6.768,0.582,2.685,4,4,3.227
1777577700073,-0.336,0.291,-0.562,-2.501,0.781,0.733,68.238,7.696,0.716,2.721,5,5,3.691
1777577700087,-0.423,0.440,-0.663,-2.465,0.841,0.764,71.658,8.584,0.902,2.715,5,5,3.256
1777577700101,-0.518,0.481,-0.737,-2.350,0.900,0.598,74.947,9.540,1.021,2.586,5,5,3.226
1777577700114,-0.562,0.545,-0.739,-2.253,0.990,0.274,77.949,10.500,1.076,2.476,5,5,3.235
1777577700127,-0.488,0.461,-0.796,-2.233,1.047,0.038,81.096,11.263,1.041,2.466,5,5,3.232
1777577700141,-0.424,0.548,-0.852,-2.302,1.046,0.052,83.990,11.763,1.098,2.529,5,5,3.739
1777577700154,-0.276,0.700,-0.915,-2.263,0.960,0.045,86.552,11.837,1.185,2.459,5,5,3.300
1777577700168,-0.181,0.701,-0.982,-2.226,0.816,-0.073,89.085,11.693,1.221,2.372,5,5,3.232
1777577700181,-0.072,0.832,-1.021,-2.147,0.616,-0.223,91.347,11.319,1.319,2.245,5,5,3.260
1777577700195,-0.022,0.994,-1.043,-1.955,0.420,-0.283,93.316,10.862,1.441,2.019,5,5,3.226
1777577700208,-0.014,1.063,-0.999,-1.692,0.276,-0.282,95.061,10.410,1.459,1.737,5,5,3.729
1777577700222,-0.092,1.082,-0.932,-1.427,0.253,-0.236,96.621,10.116,1.431,1.469,5,5,3.235
1777577700235,-0.115,1.040,-0.812,-1.236,0.345,-0.175,97.993,9.891,1.325,1.296,5,5,3.232
1777577700248,-0.119,1.045,-0.708,-1.097,0.489,-0.069,99.136,9.695,1.268,1.203,5,5,3.247
1777577700262,-0.145,1.191,-0.646,-0.894,0.619,0.013,99.982,9.538,1.363,1.088,5,5,3.220
1777577700275,-0.161,1.169,-0.566,-0.648,0.705,0.081,100.675,9.431,1.309,0.961,5,5,3.698
1777577700289,-0.185,1.247,-0.533,-0.381,0.742,0.360,101.221,9.358,1.369,0.908,5,5,3.233
1777577700302,1.963,4.000,-4.000,1.567,-0.269,-2.501,102.698,8.112,5.988,2.964,5,5,3.240
1777577700315,-0.589,3.781,1.844,1.171,-0.035,-0.391,101.006,8.106,4.248,1.235,5,5,3.259
1777577700329,0.339,0.859,-0.453,-0.130,-0.102,0.010,101.740,6.909,1.029,0.166,5,5,3.379
1777577700342,-0.174,1.164,-0.278,-0.016,0.016,0.098,101.813,6.969,1.210,0.101,1,1,3.720
1777577700356,0.200,1.115,-0.397,0.109,-0.013,-0.120,102.154,6.245,1.201,0.162,1,1,3.363
1777577700370,-0.152,0.869,-0.536,0.071,-0.027,-0.064,103.006,6.342,1.033,0.100,1,1,3.228
1777577700383,-0.120,0.956,-0.475,0.069,0.002,-0.002,103.592,6.345,1.074,0.069,1,1,3.219
1777577700396,-0.026,0.905,-0.493,0.061,-0.008,-0.031,104.248,6.130,1.031,0.069,1,1,3.254
1777577700410,-0.092,0.858,-0.517,0.025,-0.011,-0.026,104.983,6.092,1.005,0.038,1,1,3.698
1777577700424,-0.125,0.902,-0.500,-0.001,-0.002,0.010,105.597,6.128,1.039,0.010,1,1,3.241
1777577700437,-0.052,0.931,-0.479,-0.003,-0.002,0.009,106.104,5.985,1.048,0.010,1,1,3.230
1777577700450,-0.016,0.926,-0.473,-0.000,-0.018,-0.030,106.584,5.761,1.040,0.035,1,1,3.438
1777577700464,-0.056,0.936,-0.483,0.005,-0.027,-0.049,107.052,5.642,1.055,0.056,1,1,3.229
1777577700477,-0.051,0.930,-0.488,0.007,-0.033,-0.061,107.517,5.516,1.052,0.069,1,1,3.694
1777577700491,-0.069,0.929,-0.490,0.007,-0.038,-0.069,107.966,5.439,1.053,0.079,1,1,3.258
1777577700504,-0.068,0.943,-0.477,0.010,-0.045,-0.075,108.352,5.363,1.059,0.088,1,1,3.230
1777577700518,-0.082,0.937,-0.483,0.004,-0.050,-0.080,108.741,5.322,1.057,0.095,1,1,3.241
1777577700531,-0.097,0.956,-0.486,0.006,-0.048,-0.067,109.100,5.315,1.077,0.083,1,1,3.233
1777577700545,-0.116,0.938,-0.485,0.005,-0.037,-0.044,109.460,5.356,1.062,0.058,1,1,3.809
1777577700558,-0.114,0.937,-0.484,-0.000,-0.024,-0.017,109.803,5.390,1.060,0.030,1,1,3.250
1777577700572,-0.101,0.934,-0.480,-0.005,-0.018,-0.001,110.126,5.394,1.055,0.018,1,1,3.343
1777577700585,-0.090,0.935,-0.491,-0.008,-0.013,0.003,110.457,5.372,1.060,0.015,1,1,3.232
1777577700599,-0.082,0.926,-0.486,-0.009,-0.015,0.002,110.773,5.333,1.049,0.017,1,1,3.220
1777577700612,-0.083,0.936,-0.487,-0.009,-0.015,0.002,111.067,5.298,1.058,0.018,1,1,3.716
1777577700626,-0.083,0.922,-0.479,-0.009,-0.013,-0.000,111.346,5.265,1.042,0.016,1,1,3.224
1777577700639,-0.092,0.926,-0.480,-0.014,-0.010,0.002,111.611,5.254,1.047,0.017,1,1,3.247
1777577700653,-0.083,0.929,-0.476,-0.013,-0.010,0.003,111.853,5.222,1.047,0.017,1,1,3.250
1777577700666,-0.078,0.930,-0.482,-0.010,-0.012,0.001,112.097,5.180,1.051,0.015,1,1,3.450
1777577700679,-0.088,0.929,-0.480,-0.007,-0.009,0.003,112.325,5.165,1.049,0.012,1,1,3.702
1777577700693,-0.091,0.933,-0.486,-0.012,-0.009,0.005,112.552,5.155,1.056,0.015,1,1,3.220
1777577700707,-0.081,0.933,-0.478,-0.006,-0.007,0.006,112.753,5.123,1.051,0.012,1,1,3.237
1777577700720,-0.081,0.927,-0.473,-0.010,-0.009,0.002,112.940,5.094,1.044,0.013,1,1,3.225
1777577700733,-0.086,0.927,-0.479,-0.010,-0.010,-0.001,113.130,5.077,1.047,0.014,1,1,3.238
1777577700747,-0.086,0.930,-0.477,-0.009,-0.013,-0.004,113.305,5.061,1.049,0.016,1,1,3.722
1777577700761,-0.082,0.934,-0.476,-0.008,-0.014,-0.004,113.466,5.035,1.052,0.016,1,1,3.268
1777577700775,-0.090,0.932,-0.472,-0.008,-0.013,-0.005,113.616,5.029,1.049,0.016,1,1,3.228
1777577700788,-0.086,0.933,-0.476,-0.007,-0.015,-0.006,113.766,5.016,1.051,0.018,1,1,3.221
1777577700802,-0.088,0.929,-0.489,-0.006,-0.014,-0.009,113.941,5.005,1.054,0.017,1,1,3.231
1777577700815,-0.092,0.930,-0.474,-0.010,-0.012,-0.006,114.074,5.007,1.048,0.017,1,1,3.699
1777577700829,-0.089,0.938,-0.474,-0.008,-0.013,-0.001,114.195,4.999,1.054,0.015,1,1,3.250
1777577700842,-0.088,0.931,-0.474,-0.006,-0.012,-0.004,114.317,4.991,1.048,0.014,1,1,3.245
1777577700856,-0.083,0.926,-0.478,-0.006,-0.012,-0.003,114.448,4.972,1.045,0.014,1,1,3.254
1777577700869,-0.086,0.934,-0.480,-0.006,-0.016,-0.010,114.569,4.958,1.054,0.019,1,1,3.227
1777577700883,-0.080,0.928,-0.481,-0.007,-0.017,-0.013,114.692,4.932,1.048,0.023,2,2,4.018
